2.0124328	-5.6124983	-4.2253432	3.2396212	-12.2330160	-12.1887817	-14.4021273	-22.5047379	-9.3080034	-2.5721498	9.7674398	7.1900930	5.7418323	2.9131198
9.1016569	-8.2806358	6.5823603	6.5989728	-10.0394087	-14.6631937	-12.3425236	-18.7474022	-10.9569454	2.3321269	14.2758675	16.8432255	9.5839548	8.0527267
-0.8602617	-0.0503030	-0.1740926	3.1635711	-18.2305336	-18.5475559	-18.6157761	-32.0401077	-24.6564255	-18.4034004	3.5291104	10.9852304	-3.1120985	2.5515573
-12.3599749	1.5142983	-11.8022299	-1.6817878	-21.8056698	-17.8160419	-20.7864265	-37.7684250	-30.5354595	-34.6518974	-10.4224672	-6.5378671	-11.3196201	-4.6165323
-11.6812077	-14.2292776	-13.9428940	-3.0659375	-21.1505566	-8.8804216	1.0169978	-14.2659569	-12.8248739	-19.2342052	-8.6049004	-10.4712210	-5.0404439	-5.6309772
-8.5658827	-15.6132030	-11.2119255	-0.7328443	-12.9317474	4.0297980	17.9480057	6.1597457	3.6033394	-2.7910147	2.7003920	-3.5054607	0.8545755	-2.0308714
-6.9888573	-1.3547689	-7.0702076	4.1653862	-2.5322857	5.5302896	12.9572001	7.8680167	8.7500010	-1.7315943	7.7245727	0.3848918	0.8535987	0.5448021
-3.7451453	-8.1226215	-1.0050627	7.9095941	-0.7225533	-3.7385006	6.4290876	5.6034765	9.7944956	-0.6713269	7.1081538	-1.6209345	5.4679627	2.7354360
-6.9114761	-25.5315151	-5.7084661	4.9863043	-10.8366013	-10.1861696	2.2082396	-1.0187224	2.2504606	-1.5343031	3.2871087	-12.0874424	4.3144908	-0.3298840
-14.6935472	-16.6566944	-12.9754791	0.7813421	-14.7964182	-11.2486153	-7.2684503	-9.8197203	-6.5752997	-5.3452220	1.6462237	-9.3474474	-2.3519166	-4.6776376
-13.7576370	-1.8845583	-9.4736433	3.1146750	-18.3719826	-17.3117771	-13.4115725	-16.4404526	-5.7858715	-5.8220935	2.9534624	17.1108704	0.7251928	-3.6412754
-8.0783691	-10.7025309	-6.3565145	6.9856133	-22.0757599	-26.4522247	-15.8368158	-25.4968166	-10.8936977	-9.2480326	2.8511088	32.6731300	2.1358202	-0.0403811
-8.2963104	-13.8784523	-10.9313622	5.3436065	-17.4450150	-29.4385586	-24.1598129	-36.7323837	-25.8732300	-14.8536816	2.8774095	29.6466370	-2.7344124	-1.3116734
-6.8476677	-3.9766088	-6.7878680	5.4962173	-12.8148375	-26.6548367	-32.0980492	-38.0954437	-28.8009987	-11.9974890	6.1089406	34.6981926	0.9854584	0.8785010
-0.0143322	-8.1785240	5.0478115	11.8022432	-12.6722841	-21.8206558	-27.6002941	-27.5350723	-17.1135769	-5.2948055	9.8532381	42.8274460	6.2441397	7.6838999
-0.6170921	-8.1496668	4.1907167	17.9797401	-6.2483516	-17.8834820	-18.4869289	-21.4610329	-11.1953344	-7.6939125	6.9318662	36.7265587	-3.2402852	3.3357458
-10.5793333	-0.6840786	-4.2309933	16.9765797	-3.2851694	-15.3567352	-12.5787039	-17.1824589	-12.5846462	-7.4010739	-0.2196554	29.7297134	-6.3147521	-7.0388947
-13.4905891	-7.9607959	-9.0621386	10.7169437	-15.5780659	-12.9578133	-5.0038052	-9.9541788	-8.2045183	-4.0308671	-4.6790371	28.8880272	-0.4138550	-8.8242464
-8.0675697	-11.5192156	-12.4821854	6.5088029	-12.2305670	-10.3025627	3.9819772	-2.7250779	-1.9005234	-8.2243719	-5.9321752	28.6880836	-5.5383329	-5.2244334
-10.0803461	-8.7964201	-13.9789972	8.0702515	0.8612826	-10.3392391	1.9423800	1.1715540	-4.1865368	-13.3149405	-8.9791336	28.3621311	-11.5598612	-6.2399654
-13.1195145	-14.2790871	-8.9377937	14.5014362	-1.0476633	-12.0427303	-7.9175324	-2.6239009	-6.3444328	-12.2511024	-9.7187805	26.3699856	-7.8377004	-6.8707366
-10.5169477	-8.9923706	-5.5632148	21.5737972	-6.0334601	-11.3099909	-15.3412008	-14.2384853	-4.3982329	-8.7509212	-2.3804758	28.7379360	-3.8581200	-5.4497776
-11.3764954	0.0126003	-8.7273626	21.4662495	-9.9926376	-15.0637016	-24.6879616	-22.5196609	-7.7089725	-5.5070868	4.0608382	33.0295219	-3.4686670	-6.8507376
-14.5443487	-8.8014278	-9.8407278	16.1010513	-7.5416579	-22.7927971	-33.1379128	-21.0572624	-9.7383862	-5.2125802	3.0651078	30.6555042	-4.6176076	-8.1234798
-13.2249508	-9.7944832	-6.5948267	20.3510952	-0.7325228	-21.6755810	-31.8439922	-19.3380318	-4.9724388	-6.5839038	0.9173158	30.5905094	-3.3300190	-4.5241346
-9.3408670	-10.6605558	-6.2971306	24.2165737	-3.4106078	-13.2497082	-27.3441849	-16.9762478	-8.6677246	-0.9035038	-0.3323897	32.0658302	0.1379799	-1.0530343
-10.5858612	-23.3210411	-15.6148539	12.1833429	-16.0882816	-12.3893118	-21.1785984	-13.7173452	-16.9783649	-1.8908100	-8.6337929	23.4133549	-6.3950377	-5.9160929
-18.4967861	-18.5449295	-26.8558407	3.4831069	-20.4327774	-15.5026522	-12.7049208	-15.4591494	-18.3670082	-15.6976824	-18.8578663	12.0693874	-18.1840935	-12.7015295
-25.6387234	-9.6662922	-31.4295177	6.9623218	-19.2647572	-14.8974638	-10.0006418	-19.1232185	-18.9850349	-19.7608738	-21.0039787	12.3938074	-16.7679806	-13.7180395
-21.6272278	-18.2223930	-28.6961422	7.6201086	-16.6865196	-15.8307505	-12.9367237	-16.8894844	-18.0646648	-9.3366270	-13.4066925	17.9754639	-9.0689344	-8.7090473
-13.3849592	-13.0599012	-21.7317104	11.7388935	-7.0578909	-16.5081348	-11.3857059	-5.9377637	-7.2732229	-1.7339767	-4.3995709	22.0193748	-4.4482594	-2.0342894
-12.8359003	-11.1046886	-18.7423458	17.7797852	-11.1476355	-12.6985207	-8.8098936	-1.9095916	-1.2259983	-3.7466545	-3.0846028	23.8844185	-3.8020060	-0.2315131
-14.8498764	-27.0965309	-21.7776661	10.1030884	-21.9021645	-14.9144564	-14.9511251	-13.2634354	-13.1262617	-7.5532179	-9.0765562	20.8809071	-7.7739062	-4.1969213
-12.1203671	-16.2929134	-20.0685310	8.3243942	-9.5807371	-22.0018387	-22.2456589	-19.1035004	-18.7445717	-7.2578344	-9.9394979	18.3917561	-8.0276909	-6.6243124
-7.5967307	5.9200912	-13.4884768	23.9813576	4.9193592	-19.4734192	-24.7967987	-9.3024559	-7.5681915	-2.0911646	-4.9049821	17.8264675	-5.0764804	-2.3849256
-11.7902470	-4.8145142	-16.1380100	27.2019215	-6.3492670	-12.8426914	-21.9638958	-4.6298995	-3.9558368	-2.5648780	-8.3317823	12.7746372	-9.8170013	-6.3513007
-17.5228958	-18.4973431	-21.6084614	15.6785765	-14.4111490	-14.0323267	-18.6177139	-9.3157854	-12.6512222	-9.9617710	-15.8605900	6.5702534	-16.9934826	-14.9332895
-17.2306156	-11.4116182	-22.8482780	9.2816296	-7.4743800	-15.6067514	-18.9898777	-13.6168346	-18.2706032	-15.6923342	-20.6971436	3.1862686	-20.8372498	-15.1820908
-14.6305428	-19.9673653	-24.9870853	7.7552509	-9.7692146	-13.5909357	-19.6181068	-19.2002487	-20.0440598	-22.5776157	-25.1496429	1.7266726	-22.8858681	-13.3801451
-12.0304995	-30.4453430	-18.1510010	14.9465532	-10.5249271	-12.0876541	-17.6815758	-23.7572632	-23.8682823	-20.6153355	-15.4986801	9.4987240	-13.1393738	-11.4500093
-10.8410168	-9.8973083	-6.0581932	25.8549633	-4.1003828	-12.5076609	-11.7711544	-17.4167595	-19.8713531	-8.2679987	1.2044928	22.0153332	0.4541272	-4.6485858
-14.5237665	3.9841220	-8.3246632	27.2746201	-4.7272644	-8.5677795	-6.1169205	-11.2040768	-13.4390230	-2.2030921	2.1383648	22.3533649	0.9706851	-1.6933858
-16.6682129	-8.2882996	-13.2835846	26.1296272	-2.2775683	-1.2943898	-4.1804104	-7.1702323	-8.5452404	-1.2674657	-2.0558033	14.7439480	-0.4361733	-6.6874113
-12.4013634	-10.0473242	-9.5237350	28.7029591	0.4287560	-1.3284076	-8.2688360	3.0187559	3.1447530	5.6962414	5.5460291	14.0588684	1.1071808	-6.6804790
-7.4939427	0.3736254	-7.0453835	30.1210709	-0.5817902	-2.6444924	-8.8960705	7.5669603	10.3473606	14.5840015	10.5851374	20.1706200	3.0360451	1.4040990
-10.2790098	-8.8201838	-10.5936575	27.9522724	4.1759310	-2.9347599	-9.0106897	0.9616581	2.8066237	12.9584475	6.6496544	21.1541481	3.6820471	-1.6664636
-17.4234257	-15.4500446	-14.6541147	23.7385979	1.3690423	-8.0969954	-16.8175964	-9.1049442	-7.1698432	1.2046205	2.7140024	12.0102367	-2.5941265	-12.6851635
-15.4647360	-2.2080905	-14.4829626	23.8859558	-5.5391960	-7.2330890	-15.6493158	-7.3754230	-3.5562670	0.6049701	4.4204359	5.6885200	-4.1260362	-12.0370817
-12.7374783	-2.1714804	-13.9285727	28.6453743	-1.4220194	-2.2663164	-7.4296412	2.4306526	4.1590724	9.7482758	5.2292552	5.6485257	2.0327969	-7.1596322
-17.3189793	-12.2634583	-16.1959820	21.8634338	3.8482001	-5.2478685	-9.4672012	-2.7637622	-2.8689060	3.1219907	-3.1940277	3.6852231	-3.3473020	-15.4878607
-17.6696911	-7.8680010	-21.5410271	9.3116856	3.4773355	-10.0235338	-13.2981148	-18.5985241	-17.0760403	-12.8633423	-12.7713375	-0.2005392	-14.8809586	-22.9192562
-15.5850172	-13.9854116	-28.9374294	6.1178136	-1.8920653	-6.2102065	-6.7457862	-22.5099869	-21.2835960	-14.3609886	-12.6036434	-3.7012250	-12.8251028	-19.7094536
-18.3722134	-26.5129147	-31.4620495	7.5371695	-4.1842012	-4.0626397	-3.1422815	-10.9086676	-10.4905748	-6.3713541	-7.3078322	-3.2266674	-7.6921654	-16.1149616
-17.0564823	-9.9370632	-22.5763817	7.2894306	-2.1179276	-6.9143724	-9.2811890	-4.5633230	-0.4667400	-2.6117582	-1.8834327	2.6330757	-4.9942713	-13.1615953
-8.6904058	4.9717994	-14.2036819	11.1424408	-0.9500029	-8.9966335	-9.7780657	-0.2680347	-0.5710300	0.3786445	3.4127238	5.6731968	2.9596398	-9.9523592
-6.8625622	-8.8376532	-18.2676430	10.8912420	-6.0642180	-11.7203865	-7.0704365	8.5145054	-0.4185740	2.4712808	6.7854075	3.4572377	7.8363810	-6.6158509
-15.0348606	-18.8000507	-21.3061066	1.9207623	-14.6390285	-12.1370153	-11.7995548	7.5539174	-1.5487726	0.3326993	2.9796717	5.7289596	2.4567485	-3.9199057
-17.8223076	-19.7873898	-20.7541409	0.8985741	-10.7780132	-9.3478584	-16.2720718	-1.4836352	-8.1921539	-3.2155547	-4.8000946	6.9774523	-3.4352744	-5.7108083
-11.5070744	-24.8782158	-21.6117458	7.3120928	-2.0456917	-4.6356440	-7.2820029	-4.3667078	-8.4243040	-1.3784416	-2.0656340	4.2526793	-1.6342820	-8.7832079
-13.7814550	-17.9165173	-25.0329170	8.3394032	-9.9800673	-2.9994590	-4.0616069	-6.2243772	-6.3488889	-3.1313438	1.5665218	2.1704700	-2.1406860	-12.1127195
-21.5690041	-5.6983161	-24.2228451	6.8012037	-16.1187668	-3.2863524	-11.8671598	-11.4154387	-7.6072989	-8.2173071	-5.1859026	1.3706390	-6.3661184	-13.1346140
-12.3052874	-5.4033141	-13.0288696	11.2872334	1.0756913	3.2221100	0.0720943	-0.8364794	0.2375638	0.1574516	-4.5022988	8.7764940	-1.3600892	-7.4905267
-4.9654489	-8.3131762	-10.8102331	10.5155811	5.4495177	4.3468933	11.4982719	9.3578968	6.8001928	4.6857190	-1.8961601	12.0802202	0.3122099	-5.0523753
-11.9850225	-8.0183773	-13.7195263	6.1526508	-4.2797809	-0.2977958	-1.1786315	1.2191069	2.2079628	-2.9659612	-7.6228461	8.2052660	-5.1955447	-9.1523218
-10.5427780	-13.4933786	-5.0894251	13.4556990	4.1963792	2.8779404	-3.8551607	1.1571097	5.9498119	-1.6422980	-3.7340219	13.1783838	-0.9593671	-4.2772579
-7.0491896	-17.1720562	-4.6639419	16.1424274	8.8268280	6.3109064	4.1100507	5.7115207	6.6152039	1.2200550	4.1306152	17.2546997	4.9438477	0.0850002
-17.0177097	-9.0553007	-24.1107159	8.5717459	-0.6452630	2.5645564	-2.7967012	0.0092133	-7.8480110	-8.3535900	-5.6976433	4.6654205	-2.3578711	-9.0148106
-20.8323193	0.7272896	-30.0957222	10.2302456	0.3949420	1.8947214	-1.8833090	-3.2581959	-12.1835041	-10.4920874	-15.5253592	-6.1278028	-9.5325308	-16.4488220
-19.5183849	-12.1819305	-24.0286293	11.3742752	-1.2571884	5.9689541	7.2350230	-8.5766869	-10.6221161	-6.4758978	-13.8143387	-7.1763496	-11.3216257	-19.1389771
-25.7691288	-32.2693214	-35.3976784	-0.9426661	-8.0358067	1.5819281	-7.4931660	-24.4072723	-21.6237564	-15.5362644	-18.1279259	-13.2239647	-15.4184484	-24.5210190
-27.2759056	-22.4861393	-45.1001320	-6.4660358	1.4663502	-2.9331434	-15.4259911	-22.5452385	-21.9846325	-13.4427357	-19.7489223	-15.2960911	-14.3870354	-24.3900795
-18.3978329	-9.2414246	-36.3407135	-2.1197445	6.7378764	-1.4218900	-1.4351609	-2.8621199	-3.7558670	-0.3241192	-14.0622196	-8.6502266	-8.4836912	-18.1056767
-9.2636604	-10.0977859	-23.0935898	5.4309764	2.1386099	3.8075805	4.9927373	7.0775990	8.8326397	4.3336649	-9.6572065	-0.7207280	-1.4269029	-12.0778084
-3.9756763	-4.2876143	-14.5898247	13.6220856	3.0518181	10.5763168	6.4202762	11.1205502	11.1647530	8.6063089	-1.0209320	8.4912062	7.2968736	-4.7678928
-4.8414993	-7.5801840	-18.0105190	8.0936642	5.1183877	11.1917105	9.1294031	9.7776632	8.4965324	8.3916969	2.1018422	7.3184862	5.2507286	-2.2019770
-10.9654894	-21.3847046	-28.8669930	-4.7438474	8.0829344	6.4223037	4.5300565	2.9224782	2.8792481	-1.0541064	-6.1852098	-3.9818578	-3.8465955	-7.4570723
-12.6016264	-12.2412710	-32.6710930	-2.9673998	10.2786999	8.7044773	3.9056306	3.5034797	-0.8144376	-1.7812095	-10.6256237	-6.0498352	-5.2518992	-9.1222906
-8.8532410	1.5169357	-29.9373169	0.7311395	8.1149158	15.7304907	12.2558336	3.9568448	0.8761018	3.9020925	-7.6292543	-2.0914807	0.3941361	-8.0947475
-11.2583075	-10.4938564	-28.3573112	-6.3409028	2.4897375	9.9362154	9.7085791	-3.4108975	3.9769180	-4.0048900	-7.7105069	-4.7988653	3.3479581	-9.6321945
-13.9205217	-14.6834707	-24.8550110	-4.8237195	2.1216171	3.5014393	2.1618702	-1.0349694	4.0006113	-1.9121816	-6.7662191	-5.8396153	5.0187654	-7.8361864
-7.4810557	0.9994748	-15.7123518	3.1013186	7.0091891	8.7333403	8.8458853	10.8285713	7.2294674	12.6163731	-1.5908493	0.9403391	9.1258621	-1.2968678
-6.9396787	1.0399954	-15.1597891	-3.8471978	11.7684479	9.2214947	11.5556192	7.5643492	10.0735092	7.6575656	-3.8514416	-2.9199858	7.9759231	-6.2967687
-17.0388908	-26.2278194	-33.9666519	-19.2581787	6.3995953	2.2748985	-0.6066065	-4.5466032	0.2255516	-7.0449238	-15.3431969	-17.0371227	-4.0714169	-18.8614540
-20.6000557	-33.8796272	-44.8246078	-22.6187820	-8.3274155	1.3546493	-3.9220774	-6.0161767	-11.2893972	-10.4651222	-23.1171360	-18.9745197	-13.8119040	-17.5795555
-13.1353245	-7.9412589	-27.0930195	-13.5456123	-7.1567130	5.9477525	6.7379603	-4.9203634	-9.5986118	-8.8849936	-17.6847706	-5.9109759	-7.9104762	-9.7595682
-10.5428371	-1.6182013	-13.8492823	-8.8327951	-0.0887002	3.8746352	3.2955978	-10.3631420	-6.4970303	-12.0475950	-9.1752300	0.2306613	-2.6505046	-11.9392519
-15.1303530	-14.7816238	-21.3752594	-7.0688596	-5.4557395	0.3912284	-7.5835156	-14.5233994	-9.1655293	-13.4157934	-10.9221010	-4.0127311	-5.0826502	-15.7862844
-12.4102249	-6.9195161	-14.1566086	1.7448581	-4.7967148	1.6512685	-1.1549749	-9.1968660	-4.2697406	-7.3484387	-6.8988523	2.5145700	1.5881180	-8.4793196
-4.1764493	-7.7753806	-2.4502175	4.9167790	5.2213778	2.2714918	4.3771930	-2.8440049	1.7813127	-0.7668939	1.2275728	12.1194754	11.5925798	-2.1969912
-10.9426203	-24.2716770	-15.4865665	-7.1686368	4.3420429	1.3536057	-1.2447329	-5.2092423	-0.1167425	-2.6463475	-7.3117390	3.0078688	7.1099153	-8.8640499
-25.2732468	-13.0758858	-29.6776848	-16.8191643	-3.2045276	0.4356058	-5.3284192	-11.4212179	-5.8611021	-11.8346739	-17.3904152	-12.2578487	-5.1942654	-18.0952168
-27.4248924	-2.2645786	-30.9199123	-14.8048534	2.4543791	-0.4823929	-5.6946163	-12.7614059	-8.7853718	-18.4592514	-21.0582829	-17.7790527	-10.4471083	-22.1981430
-22.5258350	-19.5294571	-32.2911072	-14.2026081	7.0878034	3.0872941	-4.2658830	-10.3835268	-6.1970654	-19.3148899	-27.1619167	-19.0684624	-8.6481934	-21.6853333
-18.3962002	-21.2815132	-30.8412113	-16.0374374	1.2089458	8.0676041	-1.6824702	-11.5943861	-6.0441637	-12.9904633	-26.4707680	-19.0750904	-5.5677786	-20.1467857
-16.5738392	-7.9068279	-21.3152981	-11.5913229	0.4582968	10.3558321	4.4903851	-11.1391411	-7.1734586	-3.2052302	-12.9580116	-13.5688677	-1.8467689	-16.0445194
-19.4947453	-19.2756062	-20.6348343	-11.2496710	-0.2924378	11.3626585	5.2783031	-4.6588154	-5.0982995	-4.1890864	-10.9844723	-15.1127672	-2.0993204	-15.7884216
-20.3642902	-28.3351898	-28.9284325	-16.0368710	-0.4017908	8.3955717	-0.5997793	-0.8707677	-1.7415886	-11.8395567	-20.4208565	-22.5533199	-4.4035692	-17.9681263
-20.5928001	-15.9839201	-32.6058159	-13.7732468	1.9251953	2.4803333	-2.8877547	-4.0056300	-2.2300379	-11.2841415	-22.4203129	-23.7110767	-4.0153494	-18.7367821
-20.9495716	-14.0175390	-27.8217964	-11.1273670	1.0464759	2.8473964	-1.9711728	-8.1664381	-3.3595493	-9.4468298	-22.2399101	-22.6883049	-5.1654515	-19.6337509
-17.0760994	-19.3591576	-23.8075771	-13.7396479	1.9625590	4.7526088	-0.2855388	-6.4301705	0.1257109	-8.3794117	-19.7522011	-21.2803707	-4.5215015	-17.5821781
-18.8436031	-13.1622143	-29.0238171	-14.5581388	-1.6076522	4.4788489	-1.6760231	-7.0005021	-1.0043312	-7.3126397	-20.4698658	-20.1289730	-2.4674599	-17.3255253
-22.2779636	-18.8889503	-33.5987320	-16.4031887	-8.6401749	4.9742222	-7.5537825	-13.4681358	-8.2879963	-12.1427879	-25.4174690	-23.0789356	-6.1825423	-20.6587009
-16.6094685	-25.8973999	-28.3016987	-15.3012009	-4.7748413	6.7520881	-7.1491771	-14.1667271	-9.8026667	-15.0498972	-20.7486858	-23.5922089	-6.8202009	-17.7095051
-14.1464739	-8.5458984	-20.0557652	-8.1745367	2.1672828	6.9918098	1.8448170	-10.2502308	-1.5739591	-8.7265739	-13.1312742	-15.6433134	1.6448146	-12.5804405
-18.0940304	-3.2461839	-21.4248276	-5.5362620	0.5194991	6.2066422	-1.2121874	-11.0775461	-2.5757043	-3.3004673	-17.3086033	-16.5397243	2.0325267	-17.4509888
-22.0403748	-19.9969883	-30.2290745	-12.8997383	-5.7427688	1.4474022	-14.3971052	-16.0063782	-15.7564640	-11.3353205	-26.2283268	-30.6407509	-10.1431370	-26.4240875
-24.9613972	-23.6699848	-29.0329323	-16.5458469	-5.5942783	0.4060645	-10.7875977	-16.1913815	-15.7320061	-17.9604359	-23.9942417	-30.6389370	-10.3956757	-24.1150475
-20.0627804	-20.0369549	-21.6834908	-6.7327533	-1.2156935	3.7241561	-1.7932986	-9.0695934	-2.8879156	-13.6884680	-15.9912901	-18.0732098	-1.1617383	-17.4470940
-17.2147255	-17.3018322	-25.4877796	-0.7672928	0.0849713	3.5815120	-3.6961358	-7.2038007	-0.9406908	-9.8015747	-14.7833891	-22.5581932	-4.8769093	-20.0105152
-27.8282433	-11.3595562	-35.1880875	-10.8283815	-2.7149823	0.8747814	-10.3417883	-17.2602100	-14.6346245	-17.9653130	-24.5999165	-39.6061668	-15.1300659	-28.2140770
-28.0577660	-13.8793077	-32.9658890	-15.7626133	-7.3101978	0.3465218	-14.1684637	-21.0359631	-21.5339031	-23.3090801	-27.2371082	-39.2176323	-11.7935562	-24.4949646
-13.9288349	-15.7581596	-24.9740677	-5.1854210	-5.4964976	1.2289582	-9.5339966	-10.7097206	-11.8957214	-8.9101486	-14.6184692	-24.7260704	-0.1244091	-11.9294348
-16.8511791	-14.5594006	-25.9561863	-5.5073423	-0.4767399	2.8817084	-6.8217816	-5.3829284	-5.7187815	-3.1009068	-12.6406050	-22.2859154	1.4160498	-11.5440817
-24.1325741	-28.6182880	-31.6826439	-17.7540398	-3.6617785	-0.0811993	-11.1616268	-6.3392329	-7.6191301	-10.3696699	-18.4833336	-24.4607048	-3.3253400	-17.8249111
-20.1317120	-32.2935028	-34.3311310	-17.1815929	-18.1282024	-2.6595249	-8.1942072	-1.0136622	-5.5461154	-8.5355473	-13.4279022	-21.3785057	-2.5541236	-15.0031919
-22.4121418	-18.9150848	-36.4652672	-15.0710688	-24.1336002	-1.7752614	-2.1487448	3.7988563	-4.8826466	-5.5475774	-13.7568102	-25.4754753	-1.1424729	-16.6677361
-23.5394287	-13.2286367	-32.9590874	-15.3991270	-8.0879536	1.2888490	0.4351005	5.1505561	-5.3729939	-4.4827881	-17.4193325	-25.3417568	0.6539443	-19.8712521
-14.5390100	-15.3642654	-24.8376198	-13.2929573	1.0339880	4.9938369	5.1983652	4.1939979	-5.8634596	-1.7518628	-12.3647518	-18.1571827	1.2956654	-16.2803440
-13.1032000	-25.0637684	-26.9729767	-16.0600090	-4.5868545	3.1869948	1.1154493	-3.3015263	-12.6366835	-11.3294134	-17.3102875	-24.1779480	-5.4984107	-17.1768093
-15.2575502	-24.3776588	-30.5190220	-16.7770252	-10.9756184	-1.0547826	-9.5056973	-5.7960973	-13.3837385	-22.7019653	-24.8200207	-27.2501965	-7.6780229	-16.5353088
46.4346809	48.1028481	46.4479027	38.1447296	62.3792839	47.9082603	49.4887238	68.1195602	57.5361557	67.5918579	66.2596359	35.5750999	25.0146408	37.6965790
32.6135292	47.3773460	35.4655495	25.5015926	53.4266167	40.5897751	40.5344391	55.3682899	46.6607742	58.3989944	53.6217422	25.0668755	14.8863955	31.5438499
36.0993919	51.7812004	42.8158798	26.3179798	49.7289925	46.8612099	46.0662956	61.9744911	47.4514503	55.1026497	52.6504631	28.9171009	16.2959156	36.1596832
38.8165894	47.4671745	42.3462067	25.8515244	51.9305305	51.0815392	48.3935814	67.6837692	51.1918716	51.6784859	50.1401253	29.6908760	17.3208733	33.3401794
39.0980988	42.7693710	39.3132057	28.7169933	59.9026413	48.6364784	46.3624115	64.2908936	55.1886177	55.6901779	48.6566620	27.9005013	18.2177753	35.0082321
44.1222572	41.6602249	47.0477753	32.9910774	57.1050186	47.8571510	49.5871162	67.0508881	55.5953293	60.9833450	50.8901100	28.9305878	22.1902771	41.1631775
44.4024696	45.8082161	45.4231911	24.5706196	40.8443832	48.2325439	51.0175095	66.3482971	48.0528793	54.9942436	47.7389832	25.2175598	18.9838257	35.5229568
36.6069336	47.9037666	32.1320457	14.4816751	37.5327263	45.9165192	46.0377235	58.3392982	41.9203453	48.3644600	40.3574486	15.8629818	13.3411093	26.4219170
29.8366318	40.5125313	24.4820671	13.8787737	53.4527550	43.3442039	39.6471329	54.5610695	41.4293365	46.7341957	35.4118881	7.5336528	11.6734638	22.3210163
32.4245186	33.6352463	30.8049488	21.4795322	60.2710190	46.0278320	43.7698479	62.9621887	44.3996964	50.4885559	38.6716805	10.8707800	14.8767138	24.8868713
33.3462181	27.2707844	36.1029510	21.6429939	40.9362793	43.5847969	45.3290863	63.0302200	41.3449249	51.8062973	40.7780800	16.1314125	18.8493176	27.7090607
25.2933674	25.3935852	28.0683556	6.8049011	25.8312473	33.3213501	33.6832809	43.9962311	28.9311199	40.0478897	33.1414146	7.2903342	12.5654192	20.2754822
20.4457302	33.0042000	19.3917828	-0.4709836	35.2131958	28.5709171	21.0115166	32.7821388	22.0302067	29.4433594	24.0940018	-1.5511302	4.1016788	13.4829369
24.3159924	34.5888290	22.2544785	8.5341873	40.2372627	32.1541824	21.9294014	40.1570206	30.3859825	36.5310287	27.4818554	4.6077719	5.8939166	18.9985561
25.4940033	27.1982937	29.4760113	15.2296324	30.1340580	33.8155899	29.6420879	49.0700684	39.3826256	44.6430969	35.7419052	13.4584570	13.1987867	25.2830772
26.5432911	26.3473701	33.3642349	12.6933260	26.9533768	33.5539017	35.0473137	48.2396240	37.8660049	40.0629959	33.3611450	16.7966042	17.8109169	24.3884430
28.6178246	33.1886292	32.7644501	11.3087139	31.8479443	31.3688736	33.2738304	42.4084816	31.0923195	35.9945908	27.0049248	17.3139648	16.7810402	21.4420319
22.2307339	32.4651146	27.9338627	9.2807064	31.6144848	20.9787884	19.8319187	35.6785393	26.4972401	33.4635429	27.0583000	14.7535715	14.3396692	17.3416729
17.7672062	22.3831673	24.8987122	2.7645657	22.6648064	13.0255566	14.4677210	32.5386543	23.1842041	24.9081993	28.2665405	11.6812773	12.9254618	16.9606552
25.2276134	15.5065279	29.1713009	2.7857521	9.1002111	15.8425741	23.8476143	33.5027580	21.0259991	23.0193825	27.1679688	13.4814053	14.0752258	22.7337093
31.2770538	14.9101629	28.1872692	10.3682566	12.5858402	19.4282150	24.7661324	33.1848183	21.9447880	29.5916271	29.0166359	15.9217033	19.3268700	22.4808102
25.4021111	19.5713711	18.0994568	8.8467560	31.5838413	17.6291447	14.9149837	29.7893658	19.4017372	26.9322491	21.8910294	8.8744087	16.6287384	13.3814516
13.1171675	28.9775352	8.3971491	-0.6237401	33.6590080	15.3184338	10.3210077	24.5984898	13.2694206	16.0680237	8.0990105	-3.9418976	6.2389255	6.8467603
7.6271386	21.4594669	5.2342339	-3.8145645	16.1192970	14.0335426	13.1619024	19.7918434	11.1114712	11.4857578	8.1533661	-7.2706475	4.6950521	6.9793320
17.5224857	4.9665327	14.5074348	0.4283439	11.5293417	15.8258648	15.8743725	22.5482597	15.8765306	16.7746563	15.1306801	3.7596262	12.2531290	9.4187803
28.9561462	23.6035061	32.6267090	10.5685263	24.6320438	24.6701012	22.4341068	36.5874100	24.1029434	28.0895367	24.2882557	18.3796387	20.0681591	16.9877300
28.7235126	48.5216713	47.6696472	23.3991852	39.7852249	33.6425781	31.6864967	46.3949928	30.6622429	36.3267403	37.6765480	32.2308350	27.6261368	23.0183067
24.0032024	33.8248405	46.1738472	19.4334755	30.1948986	28.7693253	28.6301460	38.6374512	29.6570320	29.0501137	35.8079987	33.1325722	24.6702328	15.0748644
16.0780334	14.5137415	37.1147842	5.5945373	6.5025663	16.2049084	15.3183384	28.3173008	20.9597073	14.5939474	20.8630066	20.8302517	13.3817701	3.5422056
16.2306175	22.2545128	42.4158592	13.1644125	9.6054077	16.2052441	14.8279352	30.8174553	18.1606617	20.3947392	27.3286438	24.4262371	19.5293865	8.8055220
23.0484009	20.5069237	51.9464493	22.5274811	21.9389915	13.2560453	13.3105249	27.4195671	18.0528336	31.8358860	38.1523857	37.1232796	27.3420887	16.7604408
