-36.4474258	-35.0071754	-65.1975708	-31.4075756	-9.8201923	1.6869881	-8.3376198	-14.5548182	-22.4405251	-4.9873924	-26.7417698	-30.0226288	-13.3667974	-12.9412594
-49.4617538	-30.1428699	-76.3616791	-40.1639633	-17.8836327	-10.6888828	-21.0218563	-34.8132973	-42.4101181	-20.3605728	-47.2887344	-44.9269257	-31.4233494	-27.7959862
-37.6053505	-23.9972858	-66.8848495	-30.3315716	-16.2039642	-4.9880590	-8.7064123	-24.6870346	-27.3801003	-22.1458263	-43.2206688	-38.5494118	-28.8396988	-20.8564930
-18.3144150	-16.6986790	-50.2284126	-11.1418657	-3.8837423	7.8917484	6.1735625	-2.2534127	-3.3755958	-6.4957094	-25.4341488	-19.2230682	-12.6665726	-4.0448775
-18.1269016	-19.4010735	-44.5977745	-12.5941410	-6.6921601	4.4897528	0.4120514	0.9491109	-6.2948284	-0.3318186	-23.4168777	-18.6147518	-9.1854496	-2.6180024
-24.0943680	-18.7704468	-44.3518448	-20.0734749	-13.7320862	-0.7076964	-10.4780731	-8.4127054	-16.9067326	-4.1692815	-27.6818275	-30.6980534	-12.1153336	-8.3704443
-17.8837299	-15.5762310	-39.4909744	-15.6317644	-9.2338572	4.7350535	-5.3432107	-8.2882500	-11.4926443	-1.4692315	-21.0492706	-31.8842144	-4.4044275	-7.7127223
-13.9827633	-32.3827515	-42.7074432	-20.9342022	-14.6078272	2.9975617	-2.1318662	-6.1122465	-13.2582464	-2.6148744	-22.4930611	-37.3008003	-6.5657721	-9.8759413
-28.4158859	-41.8819618	-61.6930428	-36.1093445	-34.2123451	-11.0478306	-13.9205513	-18.0393028	-29.2551155	-15.6840487	-35.6033592	-53.8710365	-22.4453602	-18.9622746
-35.1577492	-22.0236416	-63.6275024	-32.9530792	-34.8434181	-13.0424833	-11.4786100	-17.7866898	-25.3806458	-21.1904526	-36.1506538	-50.3133392	-21.0179291	-16.6387348
-22.5428619	-14.6020336	-47.9981842	-19.1577759	-18.1678753	-0.6791528	-0.4478866	-2.6642327	-8.0459108	-9.0060291	-25.0308056	-30.8580799	-11.1293888	-7.0077791
-21.9800968	-25.1302567	-47.1135674	-17.5440197	-14.3131332	3.9910219	-4.8018560	-7.2858138	-10.4550905	0.7418779	-24.4246159	-32.0443649	-14.8318319	-11.8651218
-28.8544712	-21.3005066	-47.7667160	-18.6237717	-18.6635017	1.7380923	-4.2844439	-15.3693676	-17.6084270	-4.8957410	-30.3565636	-39.7682610	-20.4569778	-16.0806408
-25.0888100	-17.3423004	-37.1377754	-14.9601278	-14.0395880	3.2028630	5.3356280	-4.8635058	-14.1206760	-12.3286991	-31.2884388	-30.9536285	-19.4164200	-13.1167221
-20.1702785	-15.1800833	-27.6620922	-10.2721453	-12.1077986	6.8468375	2.2624071	-4.3579311	-15.1201162	-13.6074629	-26.0654831	-16.6251659	-17.6062183	-11.6916008
-15.8940229	-2.5060759	-12.5453548	-1.0985491	-16.7156315	7.0288057	-1.9641262	-15.7759628	-15.9922609	-7.8358188	-12.5095167	-1.7833215	-9.0011168	-2.9590504
-7.7723122	-9.0620193	5.5207076	3.2022514	-15.9384403	-2.4054687	-1.3195791	-15.9123230	-14.1724510	-0.1416725	-4.8504992	7.5463233	-3.0890026	5.1329832
-4.3959599	-16.1321220	9.8688602	3.9122515	-11.9571829	-7.0967979	-7.8544936	-10.5361385	-15.3018236	1.3975006	-6.5506263	9.9529696	-6.0237522	1.3015066
-4.8669338	5.0016723	17.0373478	11.6718750	-8.2329884	-0.3785818	-10.4160109	-5.9299235	-7.2010736	0.4998474	-0.9430969	17.1037903	-2.8048077	1.3159626
-0.0820346	17.6731663	33.9502487	19.0464325	-7.4571357	0.0574406	-5.2841430	-0.8103344	-1.9206765	-0.7829924	5.4336963	25.9222736	1.5678635	5.6893559
2.5212760	4.1906762	38.9401207	18.3425140	-12.5794964	-7.0716853	-1.3072460	-1.8454980	-8.9482594	-5.3996310	5.2714458	29.3556366	0.9398512	2.4984806
-5.1330657	-3.3954761	33.0325890	12.2525415	-19.6254368	-9.0732822	-5.0237560	-9.9333754	-15.3355017	-9.2484322	5.4933519	28.0456905	1.8495790	-1.2064061
-9.5835371	-0.4698853	30.7144814	6.6735888	-28.2103729	-11.0755291	-13.0995140	-15.2015924	-22.2365417	-13.3544388	1.7414063	26.2237492	-2.4974306	2.2684906
-3.1353998	0.6627007	35.9668083	10.7104645	-29.8716202	-11.1558247	-9.1246309	-14.7002192	-27.2141590	-14.1270132	-0.8538215	31.2021656	-9.4067335	3.5654678
-2.5849390	0.5122899	41.7332153	19.4903202	-18.0714970	-7.0061088	-11.8161840	-24.9688931	-27.5760918	-14.3879204	5.1413426	37.9765053	-7.9816933	-1.2905035
-10.1128378	2.4129925	45.0638885	16.9868889	-11.2718201	-9.6520395	-21.5596733	-31.1355057	-20.1187992	-17.0843887	12.8035898	41.0336456	-0.2752293	1.0324473
-3.5397999	4.1851296	52.3693047	15.5071573	-14.2166185	-11.2731609	-7.0729995	-8.9696999	-2.0218298	-3.8846693	24.4402065	51.7837791	8.5838995	13.7396040
5.8530097	1.4693124	55.7006874	22.6169147	-14.4701681	-6.3571854	2.9259050	1.2721714	3.1264226	8.1600246	27.6149197	54.9706497	7.4431477	13.8822069
-1.2933791	4.5221796	50.3153152	20.3662148	-18.3137512	-9.1337252	-14.5113239	-18.4860764	-14.5463486	-5.3084702	16.9442425	42.3891029	-3.9535968	3.6407838
-2.6717944	19.7536812	59.6741524	17.4734440	-21.2597694	-13.5783310	-19.2567368	-19.9112110	-20.6810379	-10.8290749	21.2740364	46.9882545	-1.6324252	9.0403709
12.2304678	22.8045578	75.5711365	22.6558228	-11.0014858	-9.4344368	-5.1565380	-1.9784218	-6.6887002	4.1623826	36.3732834	64.1518402	13.5090809	22.7726364
13.5419617	11.2390585	71.8540192	23.3500748	-4.3334427	-5.9321165	-4.2625995	-0.2000585	-2.9526954	7.8715849	36.9853134	64.1374130	16.9837704	22.5309391
3.7000391	5.5712833	57.1117477	14.8120642	-12.7933416	-9.2243576	-8.6243429	-6.2426581	-9.0893135	-1.8811407	29.0088482	55.0216522	8.5362301	14.4695454
9.6258001	8.2357931	57.1141701	12.4272404	-17.7927666	-11.7492867	-1.9610586	-0.8755383	-4.0724401	2.4673731	34.1092682	57.0609055	11.4982958	15.7665386
20.0372696	12.8232279	68.3985291	15.2972393	-19.5876026	-7.6085238	10.0855484	11.0289822	9.7897501	18.8658791	46.6449394	67.3051834	24.2032013	23.2173386
16.8588352	4.3330173	64.9405670	9.9616051	-25.4844761	-4.2369313	7.6454177	11.3949108	9.5497961	16.9317493	40.8489609	65.5003967	20.8830719	23.8737011
8.4229145	-5.1832776	54.3042221	5.1377859	-21.7662201	-10.3530788	-11.2047224	-5.8024092	-8.3824778	-6.7982988	21.8479290	55.1070900	3.7172058	17.6069489
5.4985523	2.0947382	54.9499626	8.0045385	-19.2033997	-20.0603695	-22.1074810	-25.4374237	-23.8797798	-23.0932484	15.2825651	52.4062767	-4.8591847	13.2626104
10.5214176	9.1158028	63.1600266	12.1524343	-26.1279755	-21.3071022	-20.3182755	-30.5850258	-26.1723461	-18.7472286	22.6914024	61.6293449	-0.7436467	16.7385769
14.9031878	9.2136011	69.3205872	16.6840515	-18.5660400	-14.6052389	-19.2982559	-24.3229656	-19.1059456	-12.7345076	31.1279850	71.4952393	3.2441294	19.7024345
16.4629974	13.5411749	75.9944611	23.2655849	-5.4917159	-6.1100588	-12.5093956	-14.9843349	-8.3225918	-8.1330452	42.8972931	77.7724838	9.0272150	20.2304325
16.8684406	17.3554287	78.6947937	23.5643024	-12.2892838	-1.3336508	0.6888067	-3.0830150	0.4093415	3.3900392	52.3595657	81.6156693	16.3481941	23.0653267
8.4266701	7.3231878	65.2431335	13.2214251	-21.1379642	-6.0453119	-1.4974431	-0.9249932	-2.3978431	2.4776337	46.8225937	74.4346161	11.7461615	18.9777260
0.7534511	-1.5556014	53.0735435	8.1337194	-14.4747925	-10.7580767	-11.5049896	-6.4604301	-9.1796770	-7.1534495	39.8751831	64.6901321	4.4523215	10.5311384
5.2588310	2.1291547	57.4443550	13.8140888	-7.0423570	-7.1383586	-6.5130072	-1.3548554	-7.5001960	-8.5799179	38.0570412	66.7421951	6.2610059	12.2124014
9.2514086	4.6595807	64.5090790	18.3405800	-8.3285360	-6.7245378	-1.7775137	2.4679983	-5.6931381	-9.4940481	36.7519531	69.5650864	7.9416990	15.6890974
6.1917567	8.4719286	64.6513290	21.7117672	-9.1018353	-10.2864714	-4.6071839	-4.3510671	-6.3227501	-7.2045240	43.1396217	69.4409180	8.5972042	13.9094524
11.5925741	13.5665464	69.4100800	29.8258095	-5.5169768	-4.6186118	0.7682664	-0.2731081	-2.4656816	2.7767596	50.0410461	77.5234451	15.1502085	16.3606472
18.9165440	8.7886353	74.4274597	27.9390984	-7.0604095	-4.5925813	2.0413716	3.6766424	-1.5577062	-5.3182950	42.0714226	79.8387756	12.8573513	18.1711216
7.0087066	3.1120772	61.6250153	14.7693357	-15.4004498	-18.9266148	-13.7381344	-13.7853880	-10.3942757	-23.6713295	32.3069115	67.1549225	1.2055364	10.7504311
-2.5929711	6.9222050	44.9770622	13.0079479	-17.3307991	-19.5446148	-18.8775177	-23.1715584	-15.0014744	-18.6927338	31.7726097	61.0111237	-2.8827426	6.4064770
5.3693357	8.5525026	48.9718246	15.6052160	-9.0041332	-7.9844217	-10.0429115	-15.3786316	-12.6850176	-7.4322667	31.7524204	67.9458466	-1.0736713	10.0117025
13.9722719	8.0032768	63.0969315	14.7405510	-6.8317952	-7.4494863	-10.1825190	-15.9185038	-10.3689165	-11.5564051	36.4769402	75.7804184	9.9675827	12.5916538
17.7031345	15.9155626	67.4802322	26.6959076	-8.6345949	-9.6082010	-10.4502468	-15.5616207	-6.6427703	-9.6556129	43.7666893	80.0272141	30.3682518	17.2230778
14.3820658	16.1351109	62.5059547	32.2398262	-4.7964015	-10.6138382	-9.3083572	-11.8709879	-7.9168758	-1.3448271	37.9797058	79.7884445	34.7435722	19.4191017
9.7781153	6.6100698	61.7640381	21.7575550	-5.7025561	-17.1338539	-15.9874773	-18.8224907	-14.0631018	-5.8553877	29.5014000	78.2697678	23.7343025	13.6664667
12.4816656	8.2395763	65.2547531	22.8129253	-8.5324020	-17.6290054	-14.8465939	-20.1332283	-13.5429373	-14.2122602	32.0491753	79.4456177	24.3921757	10.3495750
11.2100821	9.8691835	59.6449661	28.7396030	-10.7202721	-9.0231333	-3.8342760	-9.2653580	-9.1776018	-12.9537649	36.0084801	74.4693146	26.3327065	10.4949455
6.4761858	-3.8863804	49.8059273	17.8707047	-17.3962555	-4.0077772	-0.7708328	-4.1675601	-9.3003244	-11.3121109	33.8138008	67.7004471	19.6831779	10.6399765
6.1013336	-13.7971163	46.1224632	8.5389833	-16.5086956	-5.4037194	-5.6574287	-8.0446930	-9.0390091	-20.8249111	27.1327400	65.0363235	18.1623211	9.3750830
5.5979295	-2.9383667	43.7230110	12.7969370	-5.3658161	-7.9549446	-8.3645887	-13.7174606	-6.4704609	-25.3390293	18.4007473	60.8358459	14.2061472	4.2644982
4.1959963	7.2789617	44.5302582	15.8996248	-4.2229018	-9.7385912	-3.8936977	-12.5966940	-5.4418726	-12.8027687	18.5160866	59.9702492	10.3781166	2.4868133
10.2301960	9.9318800	55.9808197	21.5659542	-12.8237267	-5.1127996	5.3210530	-2.8866377	-4.5411983	-2.3184202	32.2218246	69.1075668	19.8842182	11.6072149
17.5465145	14.2513962	66.5363007	32.2321815	-12.5786858	-7.9233871	-0.0800476	-7.5351639	-10.9479141	-7.8591828	39.5187721	75.9400482	27.5963173	21.3694363
18.0671139	21.6485806	66.5802841	37.0005112	-2.5908108	-20.6074390	-19.5841274	-25.6458797	-18.8937397	-16.7332134	34.5088692	72.1331100	21.8470268	21.5159454
20.5103397	20.4558487	64.1906586	36.2548790	4.3199916	-19.0615196	-21.1391468	-23.1162605	-15.4297466	-12.9155502	34.3715057	68.5850983	23.9187889	18.8428078
24.7485008	7.7238026	65.7775421	34.6112366	0.9748307	-8.4139605	-8.4638376	-7.2534037	-7.7348757	-5.5087242	42.8243752	70.0395889	33.1708641	19.7595367
19.8833504	6.0170703	62.8792152	31.6847687	-2.1151817	-5.0760789	-2.9692252	-1.3918939	-0.6819844	-8.8722134	41.1499481	68.4190292	26.6537628	17.7275181
10.9152956	11.3616619	52.6749535	30.6804943	-1.3591431	-3.7903132	2.3967128	0.8787991	5.2161551	-17.1081219	31.5271358	60.3905067	12.9576693	9.6697998
2.7170887	6.5780926	46.0628471	33.0098076	-5.8607540	-2.3774636	4.3010640	1.8677152	3.9346380	-14.4464054	27.9327335	54.1598930	8.4931593	3.4079533
-2.2771857	2.9477017	45.8626823	33.9273567	-3.5684505	-7.7608886	-7.3846025	-4.3230290	-0.8088669	-7.2984366	26.7749252	53.0592232	7.6189976	0.4796066
0.6768190	10.0862513	45.2792282	38.4333153	-0.1219990	-7.2477784	-9.3283997	-9.1042814	-0.1685183	-7.4591098	24.7198963	50.4221535	6.4880953	1.0125825
7.7332191	5.4297466	46.8775597	38.1960983	-5.5209980	-5.8385048	-4.9898677	-10.2967615	2.6515260	-11.9791937	24.8458061	52.4035034	6.7683492	4.6224928
9.1493330	0.7734886	51.9407349	30.2659607	-5.9202905	-17.5070457	-17.1894150	-15.4633055	-5.0418882	-14.5757189	24.9738617	58.2340736	7.3061028	7.4649982
12.2314434	17.9116840	59.5698357	34.2586403	3.1663008	-17.3827553	-21.1851368	-12.1695147	-11.3259201	-5.1223059	32.7944031	62.1439209	14.8956728	13.2558985
21.5956326	19.6653194	67.3289948	41.1987495	3.1502373	-9.5666084	-9.2829409	3.5595181	-2.6097918	2.5347517	44.2061119	66.8249512	25.3057327	21.0986290
23.2675285	10.2661648	63.0394363	33.1386147	0.0569840	-18.9316158	-15.8429632	4.2881613	0.9770027	-5.0639081	37.7989655	62.9193153	21.9995327	17.0184479
17.2466869	19.7124386	57.9831390	35.7186890	2.8610461	-24.9641438	-24.5833149	-3.0608530	-5.4364138	-7.4065890	30.8796196	55.9391327	16.6417465	13.0664482
12.6356239	20.3119736	61.2624283	46.5032692	-5.7464375	-17.7934589	-16.0170631	-0.6669162	-4.7991648	-5.7763653	32.1655350	52.2942123	14.7458715	14.1150112
10.0754986	1.8090135	54.5438385	34.8512383	-13.0720539	-16.3925915	-8.2196512	4.5466819	5.4525504	-14.0185804	25.5043373	47.7544441	7.3374028	8.3683214
6.2338619	2.4078805	43.0843468	23.4549484	-5.9111395	-17.6858444	-10.6795063	5.0162477	7.6274285	-15.9782429	19.6137657	44.1157722	2.7510180	3.6482372
5.0849929	14.6742392	40.6017151	29.4946308	-0.6736346	-16.5440960	-16.3448200	-1.4371094	-5.0694590	-17.1688251	16.2888470	42.5310135	0.9860310	5.9806781
12.9095745	1.4271657	45.5567398	30.4053059	-1.2054396	-22.8397694	-17.6517696	-8.0199318	-14.1774645	-24.7711239	13.8624020	41.5894165	0.3748357	8.5688114
16.1178513	-6.5630002	49.6161003	26.0582657	3.0067513	-25.6750221	-11.7801418	-8.0652561	-10.7226954	-23.0147781	16.3073597	40.1371536	0.6612039	6.0290341
15.4809904	15.9601393	52.2684441	32.3522644	6.9623904	-12.6134777	1.2715180	1.7620538	1.3222923	-17.7967529	23.4982471	46.6368637	3.2565684	7.4643621
11.7672844	23.9955502	49.0261650	36.3381348	-1.6461241	-7.1171603	1.3751487	4.6663384	3.1113389	-15.2703371	23.7675953	47.4980850	3.1612043	9.1565971
1.1303457	6.2614851	39.6312599	30.5790100	-7.1796932	-21.3662224	-15.5740843	-10.6357107	-10.2289448	-12.7455168	15.9607077	33.7465858	-3.4730632	0.5923407
-0.4041942	0.5791640	37.8032761	26.3578243	0.3639765	-27.0269680	-23.4207401	-19.2720108	-15.1081514	-12.2732506	17.0001068	29.8689480	-4.3374858	-1.6895097
14.0866337	0.5375851	46.7462997	26.7521858	3.0352099	-15.8938665	-17.8060722	-9.5750370	-6.3982987	-8.2111397	25.6050987	43.0453262	2.6195199	9.3624411
24.6034431	5.4953060	56.2047539	34.1964417	2.5013773	-9.7616491	-16.0382538	-0.3921356	2.1830244	3.9283311	29.7237244	53.6601868	9.1922560	17.4654751
21.9158688	32.3764381	64.8964844	48.8200264	21.0702305	-9.0155163	-14.0141020	7.5086222	11.6614170	16.8363380	36.5360985	53.8932457	19.0988503	15.0565357
17.1768608	38.1049881	59.2322502	47.2893066	31.0491943	-3.5264206	-2.8872643	16.6915169	16.9085941	8.2050428	36.5548363	47.0782852	20.8013363	7.1354594
11.1554308	7.2945724	38.5702744	23.3202038	12.0521336	-7.0135074	2.3407884	10.1033840	0.8724170	-15.1709938	15.6764469	34.3685455	-0.0599816	-2.7085598
3.3390372	-2.2348323	32.2688599	14.4773483	4.8499985	-13.3234425	0.5160766	-2.5117378	-15.5492496	-21.3683624	2.8760393	26.1475639	-13.7414055	-7.4244733
3.3441103	13.6215248	43.7914696	29.8662643	16.3659401	-7.9671049	-1.1801279	-6.1525159	-10.8170862	-11.4122763	10.2052555	27.4178028	-5.7552209	-3.5497887
12.8360310	17.2985020	50.3162117	39.4842033	20.0604839	-5.3040924	2.1235039	-3.7670846	-1.0847780	-7.8664002	16.7660217	31.5112114	1.2065194	1.9918094
19.3796177	15.7179117	46.9719391	33.7164726	11.4472218	-8.1558552	9.0167828	0.1556065	1.7234509	-6.2439241	18.4564114	34.1967468	2.1424067	3.3030410
14.8973770	19.3947659	43.8862610	25.7688675	5.9116201	-9.0845928	1.2942011	-2.3321247	-1.1093001	-4.8771443	20.7887020	33.0391502	2.0543349	3.5891080
14.0058184	24.6109447	48.6239471	30.6428299	17.6833324	-8.3481121	-11.8126745	-5.3316398	6.4424262	-0.1775959	28.3784027	37.9099655	12.0951290	8.7479229
24.9089851	28.9295673	59.5175819	41.7983398	33.1726303	-8.8951387	-10.8169537	0.2574550	21.0452728	13.6234493	39.5588531	45.4760971	24.4442883	15.1885881
18.3757534	26.3242359	57.4650230	39.3632088	26.0983257	-17.0081024	-14.9503727	-2.1022172	12.9557905	14.8610182	36.5101662	41.5059090	14.8714619	9.5783281
-1.3613242	9.2327709	37.9791222	26.1583748	9.5363283	-24.7369576	-30.4944954	-15.2311888	-8.8521957	1.6112183	16.0265656	27.5394173	-4.9574018	-4.2360725
2.3636928	5.2185912	32.4703484	26.2867355	7.9741068	-16.3131065	-26.8069324	-8.3608027	-4.6344457	5.5402932	9.6460924	21.7808228	-5.8106456	-0.7420979
11.0889072	18.8946266	38.8863411	28.2088127	7.5631776	-9.3008375	-7.2227297	7.9962926	9.0692358	11.5207148	15.1901073	27.5635986	1.7985420	7.4953985
6.6094875	13.0828962	34.1506767	18.9759941	3.3058908	-17.2903900	-3.2805431	1.9165888	-3.2528405	2.4997649	14.4518528	29.2454090	1.3301677	2.9124553
12.7705994	3.9392390	31.8536263	13.5890026	4.8195419	-23.9992867	-7.4164867	-4.2925725	-14.8061438	3.0924909	12.5611181	26.6996193	0.7348729	2.9450529
19.7007141	16.8470554	35.1998444	11.2778063	9.6654224	-22.6330223	-5.9126520	0.7788820	-8.2837172	7.9158125	6.8243260	21.4639187	-0.3735880	6.9522595
12.9140797	9.4975853	27.0107193	3.5819018	13.9980202	-17.2933216	-3.5105920	-2.6105409	-2.9151556	3.2521122	3.1412261	12.7694321	-0.7106937	4.4213142
13.9486990	-9.3888311	24.0810833	4.8599472	19.2277317	-7.5955420	2.0968657	-3.9484959	3.9923096	8.3333569	14.0755415	15.2326412	5.1070623	5.4819102
14.9828186	5.3136954	22.6915607	9.0861406	18.1750317	-9.3095579	-3.0659306	-1.1843975	11.2837524	0.8493739	10.7795296	13.3389196	-1.6384287	5.3884525
1.1457809	17.3243065	12.4580956	2.2857506	13.4051161	-21.4093113	-16.6893368	-6.8813815	9.6005049	-10.0961533	-5.5917163	0.6797777	-12.4853191	-3.5503912
1.0277261	7.1558518	17.1005802	2.6656003	12.4823732	-23.8946228	-14.9286356	-4.1172838	5.4813004	12.5482311	6.3723421	6.8696270	-3.2029381	-2.1045036
14.1144629	10.7045450	31.7439213	12.6584015	14.8920479	-20.4846687	-6.8868666	9.2863216	7.8991261	29.1659317	24.7457008	21.1377106	9.7967777	9.3411779
13.6113443	11.5609360	26.5178337	11.3685455	16.1462021	-18.9988079	-13.4609747	4.9974322	5.8296280	14.5010395	18.2483196	17.0756798	7.9256511	7.5823832
13.7505903	3.4441736	21.5523281	8.4130573	9.9643574	-13.2824497	-12.9821091	-2.2387936	2.7356136	12.6582136	16.3695145	18.0183887	6.6986122	5.3124962
24.0184402	15.7128305	32.6151848	13.9177856	3.5252740	-11.4135351	2.4962542	11.1658258	7.4614034	18.6344223	26.2853451	31.3996010	14.3170691	13.2991295
17.1065922	21.5706482	27.3986320	13.2682743	4.5225072	-21.5986328	-5.8738747	6.2350998	3.8518813	1.7879238	19.0213814	20.1668549	10.1399698	9.3624563
2.2471783	-0.3918103	7.9554477	5.8247747	7.1871409	-30.2457085	-26.0386276	-20.1066723	-12.7070494	-12.2366781	-0.8039909	-0.1635422	-8.1370268	-3.4199641
3.7993016	-5.3022008	6.5926147	5.6891532	3.8255394	-23.1239300	-15.3053551	-20.6786480	-17.9834042	-7.7987089	-2.9346905	3.6128087	-11.6688099	-2.0981445
8.1718273	2.3523152	13.8237028	5.8092632	-2.4847772	-14.2092409	5.0423274	-3.4308059	-7.1059227	-1.6957606	6.6028247	13.0338087	-0.2001451	1.9164337
7.9304900	-4.9940224	7.8519897	5.8009052	1.4607387	-9.0133657	8.0815992	5.3553710	3.7710333	4.7914152	8.3207064	10.9194536	3.9616194	-0.6066396
12.4323349	0.2242116	9.1904020	13.2271042	14.7642126	-2.6657829	13.4285450	24.1408100	19.3906155	12.6881657	12.0908127	14.9619465	6.3290792	5.8443637
13.9864902	17.7520103	22.4552555	15.6533775	16.2719288	-1.5756611	15.3134699	37.4132690	25.6505013	20.1998901	22.9125595	23.8792267	13.5695009	11.1424656
9.5161896	20.2806110	25.8529606	13.9778547	13.0378723	-7.2809863	-0.3647074	22.9940071	17.8089771	19.7650280	25.5318356	25.8775883	16.0682182	9.3913498
11.9702854	18.5768261	25.6628361	21.5319748	17.3678150	-8.3718767	-3.4784858	18.5752163	27.4028702	9.5863342	23.7935276	29.8018589	17.0291367	15.9730587
14.1671400	18.9255657	24.9613667	25.3669395	14.5167618	-9.4649324	-4.5424213	16.7195816	25.8427334	5.6879482	22.8245869	25.6510372	14.7849951	17.1703243
12.6473036	14.9167461	24.6490612	18.8180237	10.0002747	-12.2254553	-18.6829147	-2.8278306	-4.8208294	13.9687986	18.1385708	17.5289898	11.9011440	7.7277517
19.5904942	13.0867834	31.2621994	22.9099941	15.8684921	-10.1149931	-16.4131069	-8.5298281	-17.1513538	23.7882786	20.8902531	25.3073349	19.0185242	9.1829700
21.6620789	20.7444668	34.8008614	33.2828445	18.1460476	-9.2882710	-6.3233643	-6.2838640	-7.6879511	21.4287910	27.4887466	29.6270771	20.7513561	16.1513138
13.2215061	21.0952473	30.2640896	25.0653496	13.5008411	-10.7704172	-7.7729034	-18.1408176	-10.1474094	9.7101736	17.2925987	18.9491177	9.2797422	13.2484684
13.6274958	6.8312359	23.4229412	10.6932459	8.0860739	-9.0490160	0.1368816	-22.1772079	-13.3770170	1.3237723	2.9946408	14.5559139	4.8606763	9.8334579
13.0094643	3.5917087	16.1999035	10.6801834	-0.4057473	-7.5845652	15.3548908	-9.8039770	-9.1712751	2.5528440	2.0321882	16.9611244	6.2121820	7.8296547
6.4944577	14.1990747	13.7227468	18.7432365	5.0765820	-1.6335834	15.8290634	2.0573783	-4.0671382	-0.9619884	2.2239892	11.8052864	1.7949955	2.2366841
10.3651533	23.5246639	23.2997036	28.9855766	24.5338650	7.0087428	15.0210953	19.0468159	15.0113897	-4.8604259	0.7506481	10.6258688	3.5330675	4.2082462
18.4667549	22.2098923	32.2376060	35.2526703	29.7597561	9.8809137	20.3663883	36.0356255	37.1660843	18.5480785	12.8673096	22.0131779	16.9377537	13.6156149
19.1328697	10.1267595	31.5624981	27.4167213	14.8579445	6.0854082	13.6592541	34.5625801	36.5004807	34.1361275	22.0359650	31.3518162	23.2923527	13.5363550
17.1077461	9.4547739	31.6588230	22.9139805	2.6491089	3.5710285	5.9265099	25.6535988	24.8084316	19.9809074	15.5649109	30.9487724	19.7760296	9.2272091
16.8779392	23.2694054	34.7059441	34.3076820	10.9531345	3.4917164	2.9371219	20.9745731	18.7572689	17.7487526	12.6847591	27.0869904	17.4144058	11.4569683
16.9056702	26.4430618	33.9087181	37.1107178	21.6920013	2.1286263	-0.5652518	15.0130978	20.1409092	17.3114109	15.7024527	25.7916565	14.0280714	13.4302168
15.0105963	16.9254646	29.3951473	28.1183987	18.7133522	-1.1582229	1.3174975	4.3086128	22.1657524	1.2333118	17.9515800	26.1652126	11.6676340	11.0454683
14.9110756	10.2283268	28.3457031	23.7401829	8.0426760	-0.4712175	8.8411999	-1.3960202	12.5241938	4.6421008	18.0218182	25.9000130	16.3595524	9.8145142
18.1454811	6.7358899	30.8882446	17.3095455	6.4735999	6.1114745	15.4672594	7.6429982	8.2665319	23.3074074	17.3230171	26.2780781	19.7696495	14.3534746
15.9958963	9.5263443	26.1251850	13.0581045	8.1100044	1.9243057	11.0679197	11.8100262	13.3679085	15.5633001	10.2148924	21.9142323	10.6171255	13.1230488
14.3599691	20.5224514	21.4921799	20.4729748	1.2850915	-5.7249780	7.8224587	9.5677242	13.3410912	6.2795219	5.7994733	16.9119396	8.7722540	9.4575148
19.0065956	24.0810623	25.3224125	22.7579174	0.9974392	0.3422171	16.6281223	19.5048752	17.4167938	20.3279171	11.3849010	19.7323437	20.3896904	12.4589987
12.8838167	10.8460474	19.9237022	10.8113346	8.0167665	2.8184564	17.8691196	22.2622490	20.7223835	18.7355423	8.1248322	18.1953888	17.5207462	12.5117397
0.3511932	-0.8499159	5.2954340	2.7101023	12.4733782	-4.7060037	10.9050245	10.7884130	14.6689310	10.9904413	2.6861212	11.4043884	6.9602933	6.6668820
1.6661983	7.3254743	4.7717705	9.8642960	15.1363974	-0.8205448	13.0433702	16.1094418	14.6408911	20.2971916	10.0688248	12.1798201	11.5287390	4.6690054
12.3408403	13.8355446	13.7379885	19.8386822	15.4906826	5.2433825	16.3358192	26.9442329	22.1773472	18.9627953	13.9914713	14.3681116	17.8931789	10.6208534
16.8622818	3.9351814	14.6289597	18.9143753	5.5877175	-0.6167909	12.7056723	17.2663574	20.2273235	13.0138187	12.1453810	12.9683466	19.2581444	11.0596256
7.0251641	-4.1705489	2.8281112	4.5267754	-6.6225376	-5.8362174	2.9220729	-1.7699816	11.4821215	7.9623561	7.6067929	6.4424353	12.1626453	3.0378263
3.8559325	7.7239137	0.7735257	3.0882528	5.7842035	1.1229500	1.5998929	-4.3957572	12.7377071	1.7573075	7.8136954	4.9188614	7.3752909	4.1188583
13.5077524	24.2345810	12.3111897	18.8278866	20.4974117	5.7737250	12.7135830	-0.4835514	13.4800053	7.4746561	15.7130289	12.2440300	17.8457336	10.4565458
5.3390093	12.7953176	0.8998701	11.8732185	0.8507797	-2.7817352	4.5957918	-18.3668766	-5.2657089	10.6276197	5.9200811	4.4413538	15.6236839	2.5630281
-11.0335627	-11.7209244	-20.8950043	-7.6469970	-18.9233112	-16.0824337	-12.3687592	-33.9432869	-17.8586655	-2.1159985	-14.3857107	-13.1035252	-3.6493654	-11.0990705
-4.8418498	-14.5688152	-14.3543825	-3.7057302	-9.2096643	-16.8190842	-3.1787047	-17.8523178	-2.5030873	-9.6029711	-13.4087620	-9.3638191	-4.2035899	-9.7613792
