-4.3076506	13.2931166	9.3336039	19.4707184	0.8566833	-0.9887452	-0.2220219	-5.8197155	5.2710690	-5.3956847	12.6690969	-5.8645968	-5.4848070	-13.6506681
-12.5420256	20.2129593	9.8372173	25.9422436	-6.8298631	-4.7129407	-2.3951356	-6.8274665	1.3117437	-3.1851964	16.4318466	-3.7550824	0.5524566	-10.6284275
-11.5449438	2.5172067	5.7267599	18.0563107	-6.3113394	-10.3607073	-7.5165691	-8.6048336	-2.7757218	1.9737245	23.7885056	-3.4403636	1.9746913	-10.0419207
-4.5211968	-13.8984261	2.5146737	11.7084932	4.5910630	-4.3419061	-7.1260400	-2.1771367	0.3162155	3.0307207	26.4061146	-4.6643314	0.8335863	-11.6346645
-4.2927032	-18.5180454	5.9701729	12.5410023	4.5967426	-2.0414128	-4.5557737	0.9171166	0.8438287	-2.4515452	28.2580681	0.1379146	2.6417539	-11.6898632
-18.1668243	-3.2651291	5.7089734	14.6572638	-9.3714170	-9.2280273	-8.0120077	-10.3478088	-9.1410103	-8.9584579	29.8585052	-2.8797717	-0.8063252	-14.8216295
-19.3480167	18.0135403	7.6282678	18.9536076	-6.2877727	-10.2605371	-11.4674473	-10.2010612	-8.7409239	-4.6961551	31.3346443	-4.4879627	-1.5607862	-12.5685463
-6.6829257	15.3174648	16.3428955	24.0196800	7.6924763	-7.4475884	-9.7946491	3.9206901	4.6084909	5.3361554	33.5849037	5.8275146	5.5057449	-4.9317212
2.6487050	-12.7627850	19.1613121	22.0348930	6.2885070	-5.9161563	-6.0697956	5.3511105	6.6766014	4.8565097	34.8143005	9.7320709	10.5221043	-0.2437768
5.9553766	-18.4063702	18.6480141	19.6673374	2.1930320	0.7437292	-2.3447459	3.4494169	1.8222505	2.9675114	36.1764946	6.0735159	8.7447119	2.7779315
1.6978747	5.9489422	15.0581579	21.9155006	1.3031754	4.1993141	3.6887565	7.1899929	3.6352520	7.2333736	32.8002014	4.0813322	5.6861382	3.4916439
-8.0722303	19.1505489	5.1864605	17.2405949	-4.4588013	2.5254610	6.0035415	5.4167900	6.6015134	5.7290721	28.6585617	2.2166216	2.2424581	-4.3854070
-7.9717064	3.1219501	3.5200241	11.2843647	-3.4265654	4.9540257	2.4202194	4.7965035	8.2850246	0.3788666	26.8290596	0.9921891	-0.0465876	-8.2882128
-0.5628624	-10.9824686	11.5995779	16.9965229	4.9147143	4.9465828	2.5547972	11.3556757	10.2255907	0.5413846	25.7736092	3.2305670	-0.9245858	-3.4734554
3.1290340	-5.9847360	15.3215075	23.3510761	0.8203813	-4.9324527	4.6120539	15.6071205	13.5766544	5.0636096	28.4413853	5.4694166	0.6347914	-0.4528651
7.0786748	11.0632324	19.4292011	24.5780602	-0.9669636	-8.7865057	2.6945539	14.8592815	15.1321735	8.6883535	37.3960381	10.4011011	10.2716112	2.5676007
5.5143576	25.1630878	31.1018982	27.4721565	3.3991666	-4.3078771	-1.4023350	9.6240120	10.5340195	7.9534726	47.5086899	24.0493889	18.3699627	6.1005597
3.9497573	17.2125549	42.6470070	33.8283310	0.5861381	-4.4439845	-1.6528872	2.0815537	4.7822962	5.4241843	54.0363426	36.0314445	16.5963974	9.3760681
11.7454062	3.3642557	48.8085938	38.1336403	3.2851703	-3.2982717	3.3534334	5.5653276	7.3642049	5.5875082	54.5438690	38.2696915	12.2600622	10.7282639
14.5406723	17.2086105	57.2788315	43.2094078	9.1897917	5.7961664	7.5909381	12.8958216	10.2026730	4.8530216	56.9791603	43.4572296	15.6169367	10.0295181
16.8229733	29.7719250	73.8270721	47.3890190	1.7617626	8.8645439	2.4687586	7.7904258	5.0928121	0.6576303	68.7782898	60.3110390	22.3070831	9.7144909
25.0035744	22.0770779	90.3759003	54.3897667	0.4872211	-0.7592705	-5.8589063	0.5057327	0.6235001	0.4360259	74.1723862	70.1134949	28.2287407	12.8610878
26.2622757	27.4600430	102.5681534	63.6993828	9.5972404	-7.8191915	-4.5703864	1.0408849	-0.1268391	6.8818269	73.1610870	74.2712784	31.4595413	20.1101379
23.5459309	37.5875969	111.2993469	62.1126671	5.3736167	-6.2894487	-4.1796522	-2.1427100	-4.3393774	6.6609001	79.7186508	86.7619629	27.8958092	21.7180424
25.5740891	26.6887302	110.2882080	55.3985405	1.4067274	-1.4268492	-10.5847044	-10.4535055	-8.4232855	-2.0218422	89.4861984	90.1490631	22.2817287	13.5819178
18.6284485	26.0463715	102.3548965	56.5055962	7.3115988	4.9748821	-6.7330871	-7.9950323	-4.3017273	-5.3190556	91.3107910	77.1263885	21.2841721	10.1894035
12.4509659	25.6627083	97.3715744	54.9216576	-2.0394249	3.4274879	4.0418191	-1.4343805	-2.1030931	-5.1548996	80.7045288	69.7444382	20.0302448	12.0531216
22.6849556	5.9196005	92.7738113	45.9023628	-14.7238531	-6.7100258	5.4572430	-3.3345757	-5.6741223	-8.0671844	72.7966156	74.0293884	18.9053478	13.2754908
24.8420944	1.6882172	84.0739975	37.0125694	-10.6137247	-11.0780020	-2.7422285	-4.9784861	-7.3218789	-9.5690460	76.5599670	68.5701065	18.4224300	14.1127634
18.1541290	17.3284149	79.9914093	31.9695492	-6.3752460	-9.4203520	-6.9671469	-2.2622242	-6.6610336	-7.7369137	79.0469666	57.7266808	13.3242731	14.5656090
19.4153233	17.7124043	80.2688217	27.8249760	-9.0599546	-9.3009329	-6.1916857	-1.5967135	-5.1025672	-7.4432130	65.3859711	57.9092674	11.3035526	13.9925098
20.4195080	7.2003245	73.2393036	24.5781651	-7.6417322	-8.4124994	-4.3909440	-0.0336077	-3.8004763	-7.4062700	55.3189697	56.8094978	16.2069092	15.5987501
16.1670914	10.7923717	61.2105942	25.9484215	-8.0181694	-4.8317289	0.6149235	6.7858534	-4.0370188	-4.8050990	63.8475800	46.0937805	13.0337305	13.6146040
14.7359610	10.6655273	54.8240776	25.3957672	-12.6252174	-0.4822426	3.3126781	3.4771357	-3.1200562	-4.6400061	68.9199295	40.6349640	3.5786619	5.8606205
12.2798319	1.9479270	51.7718620	16.7677383	-8.7708616	-1.5174364	-4.5017133	-8.6769104	1.0031643	-6.2688260	63.6138420	40.8176384	5.4065814	6.3119926
8.4144735	2.2058454	43.3364792	8.7814302	-3.2499015	-6.5265250	-11.9318619	-12.2415915	-1.5411552	-7.1284862	60.2361832	36.2564430	12.2352486	8.4295330
7.8815703	12.4644480	35.9276848	10.9239655	-4.9082203	-5.6384807	-8.9774446	-12.7293520	-8.7003603	-7.8598347	63.9152603	31.6958675	10.8587856	1.8290943
7.2211070	13.8758745	34.6730118	14.3488398	-2.3362825	-2.3148875	-9.7409554	-20.3969288	-8.6803455	-7.0528636	72.0875854	30.3406944	5.1248727	0.2286071
6.8179221	-6.5068812	34.7018852	9.5699472	0.1079222	-3.7349055	-14.7355099	-21.9104404	-5.4549451	-4.5782132	80.7789993	29.4987411	9.7764053	6.3198090
7.1833191	-6.5039167	33.5781631	8.2538033	-3.0883899	-4.2577763	-11.3964148	-13.9359083	-7.3575125	-4.0264397	84.4767609	26.9905453	17.2490654	4.4622946
5.6267319	13.3696661	28.0963287	10.6569376	-6.7978644	-1.3187681	-4.9804707	-11.8583155	-8.3619614	-6.9361858	75.9995804	15.7641554	8.4395714	-4.8321300
7.5314794	12.6023407	21.8459206	6.2649298	-6.5330529	1.3637279	-2.4112017	-7.8581548	-1.2898647	-2.9233429	71.7588882	6.3327560	-2.2923188	-3.3568966
8.5393801	-0.3431805	16.2380257	0.4642509	-0.3705037	6.2258854	-3.9448910	6.6550245	5.2693000	7.1153789	77.7810440	10.4915161	1.9759506	5.4250274
-0.5804665	-1.8783886	7.6827765	5.4338942	1.6901424	4.5489359	1.4450867	12.1940508	6.1872959	10.1030550	72.7835464	8.2407265	7.1430087	1.1304090
-5.7258039	0.3043625	-0.8717378	8.4812574	-2.2762301	-0.2045870	7.3477254	4.7848506	5.0533781	3.2190149	54.8424911	-5.5484948	-0.8949514	-11.7540636
-3.0505953	1.3335451	-3.1434960	-0.6505845	-3.2935677	2.6052189	2.3526261	5.3233752	5.3302259	-2.8961561	49.9845467	-10.1072779	-7.1372414	-13.2292700
-3.0674486	0.0552121	-6.1834087	-5.0384545	-0.3369638	5.2870927	-0.7197691	7.6569443	4.3242474	-3.2420216	58.5935211	-10.9485350	-6.8411427	-8.9355440
-4.3659911	-16.2236824	-15.1203575	-4.1686854	-1.0977001	6.4302607	2.7465701	-4.6241827	-2.0658016	-3.9721575	52.9781532	-20.3795033	-10.3908272	-10.4114704
-4.2534986	-18.9122963	-13.1584311	-4.1953669	-2.1146901	3.5987780	-5.0697784	-14.7259140	-7.9429293	-9.1898346	42.8819199	-22.1179543	-9.8372164	-7.2724600
-0.4229215	-4.4212365	-1.5802200	1.4203191	1.6117564	0.6392917	-13.5266428	-9.3143768	-5.6147876	-10.6893959	44.0735512	-10.1380177	-3.7696326	0.2255850
3.4078937	-1.8524567	-0.0013436	8.1906996	6.1075125	3.3208530	-5.9583707	-3.2614183	-2.3889821	-2.5730708	44.7587242	-6.3633766	-3.9836154	1.4411660
2.6234467	0.5889536	-7.5235176	6.8844485	4.5770178	5.6176462	2.1229727	2.5350397	-0.1883658	0.8003260	39.5532761	-13.7417011	-7.2740679	-0.4200746
2.6088707	5.9784827	-11.7118587	0.7074956	-7.4659963	3.9403110	8.0245848	12.4342136	3.1656196	-8.1338940	32.5583687	-17.5305882	-8.5127249	-2.4100449
3.6202548	0.9839783	-9.6168089	-3.9296052	-7.7135277	4.6989985	14.4387989	17.3341675	1.6484541	-12.9660730	28.2611027	-12.9866552	-7.4429374	-1.4517622
3.7340045	-14.0097532	-5.8534517	-5.6167960	6.7825723	8.9185305	13.1608324	10.0545931	-5.7667007	-8.0541239	30.8936253	-6.2625790	-4.1934662	2.4549854
3.4640284	-20.6712875	-5.4232678	-4.9960251	7.4317427	8.6512785	9.3190165	2.1338093	-8.3098698	-4.1678767	37.5071449	-4.6672978	-2.2250783	0.5920536
-0.6517834	-8.1014156	-11.1458807	-6.8099422	-4.8672876	4.5377994	9.1953697	4.3412399	-0.7252316	-1.1789629	34.6394691	-8.8404675	-3.9743676	-3.9631469
-5.0235229	1.9046496	-16.8674889	-9.2646732	-7.5511861	2.0906610	6.1227307	8.8572598	8.6546211	3.9892757	26.5219536	-15.7063560	-4.3127046	-3.0058544
-1.9587837	-5.0122609	-17.4600296	-7.8716083	-0.7476380	1.9516505	5.3581824	15.5526667	18.1633224	9.2862825	29.3080139	-14.6228466	1.2472149	-1.7921820
-3.6380279	-7.5689545	-17.6669083	-5.3236527	2.2100325	4.2482390	7.4133825	23.0174541	20.3636341	10.2246857	35.1771164	-12.0013390	4.4999137	-4.8098302
-11.5986261	-4.7414594	-23.5139027	-5.3394175	-0.0887772	4.7496715	3.1861441	14.3283958	13.4615965	-1.4008147	26.1805725	-19.8926945	-3.9135742	-10.3920135
-12.7638807	-9.4781761	-26.1548100	-8.3031445	-0.0800907	8.3281145	7.9336052	6.2801747	8.8675909	-6.8723578	12.3189478	-26.8864536	-16.3009949	-14.8201427
-0.0826784	-21.1367016	-18.1537781	-10.3679276	4.0314240	16.6502991	22.4246082	16.4377804	12.9915733	3.1689761	15.8994646	-19.5213013	-15.7385120	-10.1464748
11.1885719	-25.8723488	-12.5880108	-7.1756463	4.5528831	19.7156372	25.8895969	23.0056496	18.1406384	5.2613950	27.5627918	-12.7970209	-7.7401862	-3.4219375
-1.0019078	-9.7114935	-20.0980701	-7.0597229	-0.3106255	13.6788321	16.4057903	9.4450474	8.6746893	-7.2622142	20.7714596	-19.9195442	-10.7673931	-11.3130608
-22.1662426	-1.8828738	-31.0692806	-16.1736679	-1.9689831	7.6414828	7.1786771	-0.7819708	-5.6638899	-18.5030479	3.4734571	-31.1446438	-20.3321438	-21.5122833
-19.8687382	-14.5664730	-31.5265636	-18.1069260	-3.2426469	4.4248385	4.8743148	3.2217376	-5.8994198	-21.0262089	0.6687744	-31.7283688	-23.3581772	-21.1993027
-10.6474943	-12.2505112	-28.3932476	-7.3478813	-4.0033417	1.4645298	1.8003901	5.5591230	0.1471236	-17.6512108	4.7930017	-26.4152775	-21.3832607	-16.7835789
-11.4267302	-11.2159405	-27.6951561	-5.8187027	-4.7648396	1.5813726	-2.8116577	0.4608865	-1.2427109	-10.5588284	7.0005193	-22.6408882	-16.8447819	-13.7787304
-4.6407752	-16.7203522	-20.4578857	-10.1864405	-8.8591404	2.0824292	-6.7830973	-6.8168273	-4.8122511	-8.3381348	12.0344849	-17.7120647	-12.6899948	-10.5176449
8.9415102	0.2113844	-7.7060766	0.0632920	-6.4144216	1.5581430	-3.5748460	-8.7096968	-3.6376987	-8.8094311	17.7162437	-10.2191563	-7.1233015	-7.1285057
8.9340019	14.1956139	-0.2096831	11.8525572	6.4149275	4.6233106	-3.1870821	-8.4227638	-4.0014782	-5.0485206	21.3538551	-5.0332556	-1.8127495	-2.3290193
3.0284958	10.7456255	0.2352456	9.7961273	13.2188053	4.9966369	-9.8507710	-11.9824810	-6.9295588	-4.7497911	25.5104809	-3.4378603	-2.6560829	-0.0943180
2.3797977	5.3713679	-3.1649528	2.4845252	8.2275276	0.7544886	-6.1302223	-12.3368149	-12.1656876	-9.3230114	23.6475563	-6.5870409	-7.9864140	-3.7582181
0.7063783	-0.1307453	-11.4359388	-4.1849146	-1.3785677	-0.9229473	-1.6399763	-12.1782827	-17.2738361	-13.1268749	13.3298893	-15.6328497	-12.4187269	-7.2935290
-4.0437307	1.2908573	-13.6799002	-5.7253571	-7.0102596	-3.2415428	-5.0982370	-8.8134737	-14.3047028	-10.5201216	13.4031897	-18.0112591	-10.9524603	-4.8037658
-1.3569860	2.0712662	-8.3591805	-2.3929424	-10.0784950	-6.8425817	-6.2488546	1.7305865	-5.1813359	-5.8619561	21.4316559	-11.2876244	-5.2552891	2.0455699
-0.8497941	-3.3022480	-13.6784697	-2.0082886	-9.5566511	-4.4179721	-4.3231778	2.6591809	-2.8533535	-8.2546625	16.7746849	-16.3592815	-6.8648515	0.8177596
-1.6248200	-10.7257061	-22.2028923	-9.7001104	-4.2917747	-3.6606884	-4.0646420	-2.3098807	-4.3717942	-10.6482477	10.8411398	-26.6872177	-13.0902348	-5.1550431
4.9081593	-27.1232872	-19.3165417	-19.1866188	-4.5398936	-8.4161386	-3.2929313	1.8237622	-2.5568650	-5.3494067	12.8631659	-27.9130802	-12.5195770	-4.0764613
1.5699862	-22.6237278	-21.0442162	-16.7488041	-8.3771887	-4.1965141	-4.8287768	1.7276510	-3.4336147	-3.7675467	9.1224461	-30.6766872	-10.6662149	-8.1263342
-14.4599075	6.2347674	-30.0783253	-7.2585835	-5.5471368	5.5359950	-6.4929752	-7.2147312	-6.4896536	-10.1336546	3.2092831	-37.5429420	-18.6843567	-18.4584465
-16.2582779	2.2727177	-28.7270603	-4.3055038	-1.6920010	6.4219208	2.7403810	-7.8239508	-8.1355639	-10.9872580	4.0974083	-37.8703041	-19.9072514	-18.6625290
-6.5191231	-23.0985165	-26.2216377	-10.8388128	-2.4529507	4.8714728	6.8447638	-3.1767144	-7.8591242	-4.0211496	2.4270461	-34.4810600	-9.3344784	-14.3805122
-13.5740538	-6.9308863	-33.7158241	-15.0641584	1.7860796	5.1160817	0.4363311	-6.6072116	-7.8392506	-3.9778807	-3.0829625	-37.1173973	-9.9157429	-16.7648544
-15.3719940	-2.5579305	-35.0545692	-13.3909082	1.1542196	4.0788507	5.1821723	-9.0111179	-7.5631900	-7.7806845	-2.1765156	-38.3426323	-19.2142601	-17.8675461
-2.8099873	-31.3905621	-29.7258720	-13.6396866	-2.0429287	4.1961432	13.7744055	-3.0816293	-4.3383842	-0.6863150	-1.0063620	-34.8242798	-17.8714390	-14.7397299
-12.6839943	-19.5820522	-34.9089317	-11.1952400	0.5301076	4.4414372	9.5457172	2.8481803	-1.7540587	6.7929192	-3.6759901	-36.9470100	-14.0914450	-17.3809967
-24.0955067	1.2018311	-41.3727264	-10.8010330	-5.7432804	4.3024874	6.3429050	3.5213304	-0.8366783	4.7853594	-0.9549971	-41.2491608	-16.5938644	-17.4582939
-14.7376642	-5.3206186	-35.0157394	-16.5599556	-5.4780583	6.5990791	13.5242157	4.9648685	4.8240638	6.1111069	4.3370485	-34.9101982	-13.0694180	-10.3566494
-8.0711555	-16.8424015	-33.1443710	-21.9323273	1.9672377	7.8697405	14.9367332	6.7927165	5.3577409	7.1813774	-2.5436671	-32.1606979	-10.5701504	-11.3318529
-14.7377672	-17.9796886	-40.6308441	-22.5605545	-1.7412713	5.4232044	5.5792270	0.6723433	-2.0575049	1.4570756	-13.7764893	-42.1033707	-20.8899555	-19.8711052
-18.9674339	-10.3993626	-38.1174469	-18.4447269	-2.5020103	3.8737245	3.2734528	-0.5763600	0.9118026	3.0396538	-11.5410414	-42.4309158	-24.0305653	-19.4363136
-16.2742023	-6.2814889	-28.8084793	-10.4824057	1.2250135	4.3754010	5.8396420	4.9693565	8.3677521	10.0073500	-0.5824066	-30.0664082	-14.4792624	-10.2843618
-9.2221279	-3.0604081	-20.3963966	-3.4167471	1.7467221	5.0055275	5.0719318	6.4130139	7.1051197	10.5645924	8.0750017	-18.8562927	-8.5169773	-7.4146886
-3.7083385	3.6239669	-13.7783260	-4.8114038	6.1147308	4.6100097	3.0226462	4.9083538	1.7403276	3.8142154	5.2006488	-16.6201992	-10.7589426	-9.9305000
-8.9631815	9.9245005	-11.1340361	-6.5899029	5.3543730	3.0607224	-0.8217064	0.4553922	-4.7776999	-3.5774305	-3.3079903	-21.8197403	-10.5641356	-8.8561611
-7.1664128	1.6084251	-11.3095617	-1.0603398	-2.9708226	2.5371349	-1.3330594	1.1299471	-3.2201803	-0.0712382	6.1375117	-22.1481342	-7.5488091	-10.7315512
0.1435699	0.4719668	-9.0486650	1.0087168	2.5507541	4.8339291	7.5144567	7.1887808	4.6199532	10.6144657	16.2309265	-14.0147705	-9.1488733	-12.2218819
-7.0328264	15.7473307	-7.2984881	-0.2538084	5.6372938	6.1056871	13.7987261	6.5818334	3.2293503	9.5054655	9.4083672	-7.2912326	-10.3628054	-7.9433346
-8.0543680	11.0231133	-7.8556781	0.1515799	-5.5079589	4.3003597	9.6976566	0.8471675	-3.1607866	2.4993694	14.5154171	-5.6956034	-4.2691855	-4.1773252
4.1286120	-5.3684936	-6.6179605	0.9411243	-3.7049668	1.8536688	7.2632723	2.1628196	-1.6030358	6.2620935	31.8070755	-1.7930249	4.5173120	-3.4897029
4.2612195	-12.1432619	-0.1224666	2.5018072	1.9450374	0.5617357	8.8033533	4.3769245	3.4164331	13.8713160	31.2852249	1.7254444	7.5349226	0.2759410
-4.9645996	4.8008175	6.1178493	7.2685499	-7.5329666	-0.8581909	4.3177700	-3.6647255	0.4871898	9.3014851	21.4110317	-1.1658907	2.2197361	1.6052339
-3.9337115	21.3590317	3.5117974	10.7529287	-12.5254879	-4.3305402	-0.8095602	-7.8612638	-6.1604548	0.2431540	25.5172997	-2.6477604	-3.8644090	-2.8348970
-2.2624881	9.5855427	-3.8370142	8.5977449	-7.0047274	-4.8542485	-3.8854768	-7.1861649	-6.9114804	2.0819321	28.4772034	-0.6675265	-6.3593774	-3.4298718
-8.5387278	9.4802599	-1.1851218	9.1357298	-1.7390708	-0.7621849	-3.5001962	-8.8184938	-4.3286762	5.9727268	21.8296700	-3.5583081	-4.3657479	-2.1012402
2.2384491	13.7318745	5.3137803	10.3150454	1.6032280	0.8944144	3.6810024	-6.3468351	-2.3873260	8.5818176	24.5476170	-2.0897176	2.7572417	-1.2842032
20.0665131	-1.2489543	7.5826049	10.7256021	2.3793581	1.3972543	11.5028496	3.8174181	3.7852225	18.2419987	38.1686859	8.8656769	10.9065189	4.7878704
11.6121569	7.6178780	9.8508759	18.4442253	1.7455331	5.1042876	12.2732325	11.0322056	9.0602036	23.0303211	41.5396690	14.3070183	15.2088699	12.3981199
-2.7395532	35.4601326	14.8122454	22.8302708	1.3701267	4.3252077	9.3250723	7.4778934	1.1302414	13.9727468	34.5331345	14.4922791	14.1274605	14.2389479
12.0118599	32.7906532	23.4917793	25.1663284	7.4035797	0.3408898	6.3773427	4.8216019	-1.0298660	12.2233934	40.9952774	22.2419586	17.6622238	16.4639359
28.0458298	18.0696621	31.6599960	26.3490467	12.0254927	3.1516812	3.0451612	7.2929492	6.2965746	22.2693653	54.7714195	29.7354927	23.5054741	22.4066620
11.0040092	20.6562710	25.5977097	18.9425030	6.1356692	4.4235291	-3.4923117	-0.3629136	0.1613265	19.3663158	50.8597145	24.1515293	18.3227711	21.2981281
-0.1401037	7.3455858	14.4075603	7.5631905	-4.2402134	-3.2784984	-6.8247352	-11.8654051	-8.5386143	8.7703972	39.7740059	15.6185331	10.4478588	15.0611916
11.6645670	-8.9128809	11.9362650	5.4151297	-12.1815281	-5.7239795	-4.7731328	-8.3681850	-3.9049263	7.5341177	40.6171913	13.6242409	11.6762266	11.0035305
10.2642908	7.6499352	10.2342739	8.1396809	-12.1742821	-0.4778455	0.3549680	-0.5125649	0.0869165	10.6563692	43.2610626	12.5274773	11.7513704	11.1764040
-1.3923267	23.1867905	7.6353302	8.4292612	-4.9870162	-0.1035165	0.6114740	-4.0665054	-2.9723449	9.5477324	38.4761848	11.0458069	8.1081305	11.6054821
7.0806155	6.5444088	14.9091759	9.7455196	-3.3120189	-3.9592078	-4.7725477	-4.8006477	-4.4941883	8.3104296	38.3129387	13.9227514	14.8503990	12.0339813
21.8355503	-7.2774262	20.1321087	7.8574538	-5.0992317	-5.2514043	-4.7725840	0.2343245	-5.5035462	8.3552256	41.2317238	13.7230167	16.3364468	13.1039515
12.3608618	15.5686836	12.6639576	6.0982437	1.7038013	-3.9786558	-2.7216892	-1.6530575	-6.1272979	8.1435747	38.1303558	5.4468479	8.2073927	11.0966167
-0.0631195	29.8248405	6.8626404	9.7243614	1.7115821	0.2421152	-4.5169835	-5.8481874	-4.1878362	8.9578829	29.9067783	0.2468946	4.9499145	4.8578978
6.3593335	11.3889122	8.7538061	9.1202440	-6.6154909	4.3342957	-1.8253120	-6.4543242	-6.2231336	3.4893599	25.0218487	-2.3897762	1.9498087	1.0548693
12.6543312	5.2620926	10.1327124	5.3125482	-0.0698651	3.4268875	1.6351651	-7.3167648	-9.9247637	-6.2088504	27.1937504	-5.9237242	-2.2039175	1.9955894
6.6416759	23.4948463	11.1272602	8.6848650	8.5286798	0.9820729	-3.3652458	-4.5883307	-7.9853096	-7.1893044	32.1923790	-2.9189901	4.2834277	5.1158600
3.9630816	25.4436016	12.2492199	11.5447969	3.6642261	1.9976132	-1.9556262	1.2170292	-4.5078826	-3.1701655	38.3501854	3.5459807	13.3351259	8.8758221
14.8737297	8.1603241	14.3966389	7.8666167	-1.2014450	2.3722658	6.1203880	0.3550064	-6.1590281	-3.6394799	42.9759789	2.8310044	9.4380417	14.6864567
17.1962738	15.8772907	16.5448418	10.9836407	0.5998841	1.0805210	2.2732725	-4.7369986	-9.8607836	-3.7228427	40.4297867	1.2184793	5.4134536	14.0875463
11.6973467	20.3903656	12.7962675	12.0504971	-1.0599656	-1.4928795	-4.9069290	-3.2899129	-9.7166576	-1.4994820	35.7100792	2.8110464	8.9529085	7.2054358
18.2492867	0.0326378	11.0986443	3.5024812	-5.2838202	-6.3746424	-5.4205289	-0.0484645	-9.1880512	-0.8154767	39.3290901	5.0437880	11.4668779	8.2716370
21.7244167	10.0600996	19.6579227	9.8272648	1.6454000	-9.8454466	-9.5243521	-3.6010132	-7.8906517	3.3305008	44.8756142	7.7894850	7.8274403	13.9525423
14.3042154	36.3694420	21.2946663	23.5897865	3.5759125	-7.2900934	-12.2175303	-8.6917419	-5.8230247	4.1444936	41.7116852	6.1767883	7.7782636	12.3269997
15.9868383	23.9613857	13.9584827	17.8655415	-7.8270779	-5.3748646	-2.2181516	-8.9106846	-10.2944002	-0.2990762	36.3743439	0.9750456	9.0121117	8.2654409
17.6694183	11.8103590	11.1089230	7.1424603	-8.4603529	-7.5627637	0.2166038	-11.0532961	-19.3816643	-6.2820363	29.7598858	-1.0218636	2.2974286	7.2803378
1.7887607	27.3515816	8.0036278	8.3428125	-0.5043292	-12.1861830	-10.2978678	-16.0157013	-23.0842628	-15.4691162	23.1515045	-4.9412603	-6.2121139	0.1408593
2.8321090	9.5590096	7.4631109	10.9541273	-3.7021964	-10.6553478	-7.6060758	-10.7217016	-16.5306683	-15.8104858	21.5494671	-8.6042624	-4.7206616	-2.3826001
21.5670567	-4.5141301	15.7685328	10.1048298	-4.7200174	-3.9964631	2.9064271	-3.3764088	-9.7211018	-4.8703194	22.1322823	-7.3954940	0.4883513	3.8113687
19.6615429	29.8740788	20.2276287	13.4871321	4.5182810	-5.6706018	-2.7359235	-3.0826919	-8.4249125	-0.4685420	24.8997421	-4.7763147	4.6720152	3.2100215
6.9872947	44.1331596	16.4821873	15.2027512	7.6020832	-9.5241938	-10.6855412	-5.4807477	-9.1793871	-4.9124641	26.5182438	-2.9270072	5.3943968	0.0445729
3.6716774	11.2129860	10.4287758	4.7396598	-3.0326831	-6.5831995	-10.1735172	-14.4165087	-14.1646290	-8.4585590	16.0909309	-9.5390072	-7.0880675	-1.9674932
4.5866942	-2.4755774	9.2464666	-5.8509364	-9.9494495	-7.1039214	-15.0463963	-23.0962448	-18.7648106	-8.6720037	9.5162477	-16.4078026	-11.4937344	-2.1851883
7.4256058	15.1170177	12.1673861	2.4052556	-0.4554578	-8.9063768	-18.2531528	-18.1856251	-14.9037600	-7.3460922	21.5369587	-7.6360550	2.9467001	2.2118089
11.0330772	17.7098217	13.2927170	10.6623325	11.7302208	-1.4782752	-9.5372610	-7.6345081	-9.5053930	-2.9438660	32.6645584	0.2377662	7.7719684	5.0696697
6.6923666	16.5860214	12.8801146	6.0990090	4.9416289	4.9247622	-0.8217262	-3.1088018	-8.2091761	-3.0284500	28.2828159	-5.8625817	3.6237872	2.2870233
-2.0063882	7.8979425	2.2115850	-6.4119549	-8.2564983	0.4304655	-4.7977147	-5.7624140	-11.5281830	-13.1129284	14.2917709	-17.3468437	2.2961934	-3.8288352
-8.6535101	-6.0479212	-14.2267971	-17.7691517	-5.6861014	-5.4734445	-6.8502421	-5.2107253	-14.2061701	-19.4790821	4.5376649	-30.1141129	-7.1076999	-11.4839764
-8.3780365	10.5202265	-10.7936497	-6.3057833	5.7300544	-2.0184774	0.7120749	5.4691439	-4.1924710	-9.3074274	11.1993790	-31.7276440	-14.4612074	-13.7550402
-0.5388618	16.7041054	4.4337139	7.2095051	6.3767209	0.7958232	1.2225692	9.2253399	7.3591681	4.5821171	24.5321007	-14.2389469	-4.3786569	-3.8469079
0.2500035	-8.2670040	2.8669043	-8.2483654	-2.3343244	-4.9797463	-6.4713769	-0.4797725	5.5774207	5.2663431	23.8946495	-8.4170504	3.0119891	-1.3742160
-9.7288294	-14.7762527	-6.6478076	-18.5775185	-3.3530436	-7.4210081	-10.3187084	-3.5174997	2.5144036	-1.3567435	15.4423294	-20.5433025	-2.0329778	-8.5171547
-14.4511242	-4.7450433	-8.4707813	-7.3677921	2.6786363	-2.9388750	-7.2434139	0.1112470	3.1686251	-0.4160628	16.2250347	-19.2078152	-2.7188373	-5.9164171
-4.8158398	-2.5339530	-7.4738913	-6.2857037	1.4022896	-0.2522196	-3.6561434	3.9955034	3.8211422	5.9079843	18.4220409	-10.6938124	5.4411354	-0.2401806
0.9743392	5.0601406	-5.4504914	-9.4335661	-6.7969007	-1.4118910	1.5977117	8.1372528	6.6538672	6.0785298	13.0591440	-14.1024885	7.7037168	-0.8449033
-0.5413567	-2.9872286	-4.0676885	-4.1190395	-6.7907982	-3.8532729	0.4420009	3.5610037	3.3330307	-2.8526332	7.3175812	-17.3824596	-3.1092312	-3.7570310
