-10.3696938	-10.4460344	-9.2822104	-11.0083666	-4.7717919	-8.2047567	-4.9049382	-6.6751900	-3.0892208	-1.4066728	-4.9230180	-8.5992641	-4.3383484	-14.3061581
-8.8216248	-7.9078588	-9.6507320	-6.7396340	-3.3379128	-4.6998992	-1.5444946	6.2836208	7.0411830	2.4746890	5.3818932	-0.7931735	-0.3716846	-7.0979538
-5.9907589	-1.9081157	-10.4047804	-4.7789226	2.3263197	-2.2215946	4.1244206	23.7291946	14.0951204	11.4840412	16.1997032	4.9616938	9.7498798	-0.6593887
-5.2113342	0.8873273	-6.0300221	-3.7160547	8.3761692	-1.0253412	6.8453493	38.9968872	23.9707375	24.0841255	20.3500957	11.2293282	17.1791649	3.6004169
1.4660490	3.2976329	5.5231910	3.1154211	10.3233595	-0.3417908	6.7463140	40.2902908	27.6927929	27.4530582	21.1665936	20.3172264	16.6605110	4.0141149
5.7066555	8.2723675	12.9737186	9.4336777	2.3991067	-1.5811633	12.4159622	34.4046516	20.6461582	22.1047077	16.9824200	21.1994686	15.8858747	2.3754427
4.9476457	12.0931740	11.4489450	11.0078983	-0.5251431	-0.2574837	19.1125393	26.7242012	12.7021408	14.4481735	8.9514885	15.6711922	11.7780867	3.0443602
4.4449325	8.9909849	9.5393848	8.7344809	5.7816510	0.4250174	11.5780602	10.1980152	5.6555381	4.8682036	4.6375651	17.0648193	4.2083974	3.7130721
0.8650804	2.5554383	5.3213677	0.9479046	2.4730253	-4.0212526	-0.9560410	-1.7138404	-0.8779921	-4.7111592	2.3747516	15.5101233	3.8192160	-0.3621113
-2.4581261	0.3509702	-2.8708901	-4.0185871	-4.9372559	-7.0572352	-0.4134172	-2.8563194	-6.8978581	-9.9312840	-4.5040016	1.5191619	3.3019965	-7.8988633
1.1424242	-0.9553571	-1.7043222	-0.9082013	-3.7577536	-5.9916043	7.4374986	0.8729141	-9.8409662	-14.1259232	-12.0239172	-4.7797327	-2.7269094	-8.2565079
4.4870601	-4.1840000	-0.1528690	-0.8748180	-6.2960329	-4.7978806	6.5701518	5.1149583	-10.0915060	-21.2687893	-13.1341419	-0.8221204	-6.7048912	-7.4606009
-2.1685896	-4.2070489	-9.4986706	-5.3297105	-7.9360280	-4.7582049	-1.9896370	4.3564510	-12.9061089	-21.2320499	-13.3470402	-4.5567393	-6.7076769	-11.1515732
-6.7723680	-2.3063664	-13.4604778	-4.0149527	-0.6017016	-4.0777683	0.6044316	3.0847318	-13.5408115	-14.7848434	-13.8170137	-11.2403517	-4.9147801	-12.0220270
-7.0170693	-5.0212092	-8.4479313	-2.9577665	3.1436169	-3.0128815	3.5835054	7.1980433	-8.6620150	-16.5427876	-13.9021883	-12.5393906	-4.4033480	-11.7387571
-10.4666376	-9.9154902	-8.3069801	-5.6183829	-1.5725642	-3.3588057	-1.5134723	8.3629646	-6.9882355	-19.0694656	-15.2699175	-12.1717367	-1.1995776	-15.8145761
-9.8142052	-7.5014453	-10.2182369	-2.8957238	-3.3396242	-2.6790891	-2.5076210	6.4517589	-5.3135610	-10.4418736	-11.2538805	-6.9327540	4.4405756	-12.7107964
-0.4431624	0.6816657	-1.1045486	0.2105747	-0.1066334	-0.8459965	1.8832824	15.8226137	5.5915494	1.0058229	-1.9818999	1.3823830	10.0815058	-1.0180278
5.2088919	3.6084344	3.2654030	-3.3503997	-0.5915425	-1.0646244	3.0693452	19.2959042	7.9081540	1.0429853	-2.1980839	-3.3798156	10.5942822	-2.1460021
4.1947160	-0.0033434	-3.9040484	-7.5531993	-2.1020789	-2.4381487	0.1522493	8.7947731	-2.3398015	-7.1249924	-10.4921045	-11.7321568	7.9017587	-6.4794559
7.5402498	0.4883006	-3.8939528	-4.0649781	-2.7144799	-1.8878027	0.1837555	7.0094180	-2.3318915	-10.2936478	-11.2227840	-6.8807840	9.5682478	-0.1722093
10.1165991	2.3902531	0.4749330	2.3721890	-2.0445237	-4.4156294	0.9844822	10.0960283	2.6765544	-10.1290483	-9.6454449	-5.3627238	10.4660501	0.2379341
5.3860579	-2.2448673	-4.3861942	-4.7803125	-2.9128921	-10.5330276	-0.6499894	3.8237958	-5.6476336	-13.1681747	-14.6064558	-12.6904535	3.6726711	-6.5307994
0.9125081	-4.5717402	-8.9908733	-12.0616016	-6.4731092	-10.4969749	-5.1051054	-4.3707056	-14.3561411	-17.6174068	-13.5416851	-14.6331453	0.7266422	-6.7606306
0.6698406	0.1528260	-3.7233064	-7.5490437	-8.8792458	-8.7944946	-5.4573135	-5.6421070	-11.5253935	-16.1694298	-10.5545797	-12.0887222	5.7295852	-6.2221069
-0.9835621	-1.5333886	-3.9703138	-9.3194780	-12.0547905	-12.4775438	0.0886656	-7.2974348	-10.6174078	-15.8753748	-18.4657230	-15.6993208	2.3989136	-11.7095222
-8.1504774	-6.0397019	-13.1917439	-11.0916166	-9.2043905	-13.4675694	-3.5950170	-11.6443520	-14.7086849	-20.3247337	-24.0702305	-21.7462273	-7.5980911	-12.4537792
-9.1633759	-5.2904720	-12.7986021	-4.0184216	-0.5844258	-7.9194875	-9.4578648	-9.7092924	-9.9534979	-18.4919109	-16.7269440	-21.6399536	-5.9280181	-9.3531141
0.2077409	-0.4391730	-7.5345902	-6.3058290	2.6509142	-4.4231625	-4.2949915	-5.5950899	-2.8907931	-15.2491798	-12.7175293	-18.8419514	1.6390735	-8.9448538
3.9380026	3.1301768	-5.9892597	-18.4654655	-3.9857216	-5.1578517	2.6619966	-0.9685713	-3.1354229	-12.2626734	-12.8117905	-12.8390465	7.0273032	-4.6910481
0.8741102	1.9563092	-1.1099093	-15.1127415	-6.0060358	-3.9699147	1.6708380	5.8372636	-2.8669446	-3.1221004	-0.4703241	-5.4256773	11.2617302	1.9991142
4.2197671	3.3469770	4.6662321	-0.7348743	3.5126433	-3.8077669	-0.4747506	7.3859272	2.6576064	2.1726899	10.7168522	-2.6277101	12.5483379	4.9708323
9.4889126	8.5840340	6.3397512	4.5388722	7.1338992	-4.1597753	3.7897072	7.0104313	10.8742390	2.9794025	10.7495584	-0.8561309	14.7327118	7.5574975
8.2206898	11.8985920	8.7817278	0.8376884	6.1397400	-2.3328347	6.8998137	11.2505732	16.2710114	9.8121576	16.6793003	4.5052705	22.3016796	9.3749399
6.6961279	9.7006769	13.6606007	-2.0945113	7.9667473	-1.5319183	8.6008196	14.2089643	14.8734274	14.9785547	23.2498455	6.2759471	25.8971272	7.2180061
7.4790711	4.8112993	10.7184820	-1.6947371	8.5116634	-1.1155415	8.1220284	9.8599758	9.6295128	12.0686913	17.1276932	3.4314089	22.3137798	8.7794085
1.0825768	-0.2064744	-1.5833600	-7.9629216	3.6722822	-1.8538278	2.7726798	1.7928177	4.7712646	8.9025173	10.7486353	0.8430357	19.6283054	10.9814854
-4.9290090	-6.5063829	-9.9116173	-16.2834797	-2.4491944	-2.3353093	2.6800263	-0.8889798	1.4516588	3.8135335	9.4965630	-0.5922185	18.4814701	7.0289741
-6.4535656	-7.1645837	-8.7526951	-14.8619308	-2.2881942	-2.4322815	7.0751672	-0.1082313	0.1843416	-3.0708561	2.2183006	-6.7710810	14.3863087	-0.3850720
-8.3629980	-1.5417440	-5.2864976	-8.5699892	0.1799883	-0.9917348	4.5475345	-1.1229317	2.5067117	-5.0834980	-2.3683949	-11.1558990	9.1376114	-3.9529593
-4.6310329	6.6462388	-1.8207586	0.1567370	0.9819005	0.0637721	2.7891726	1.3243304	9.5731564	0.4680316	3.0435667	-6.3103065	11.7093916	-0.9832934
0.2540688	10.3469772	3.9529297	4.9083385	6.3985014	3.5554934	6.6721044	5.6947331	13.8193674	8.4553852	4.4809890	-2.7473099	16.0765095	-1.6038151
-4.9886584	5.2017183	0.6234235	-5.8538594	12.2008305	4.9949474	4.0162959	-0.7042717	9.9896288	8.6222076	-2.7996912	-7.6462383	11.4698935	-6.9681840
-14.8460855	-0.0710952	-8.7315426	-13.6687670	9.7980156	2.2030773	-2.1010721	-6.0782895	9.6208448	4.4301348	-5.7221022	-13.5709753	7.3763690	-7.5889730
-14.9601068	0.4261112	-10.7787981	-5.3301153	7.5238748	6.8473210	1.5252118	4.5734591	15.7909460	5.8798041	-0.8243037	-11.9322805	10.9758434	-4.6201830
-11.3560591	3.1036115	-8.2109356	0.4430771	8.1986475	12.7726164	7.8434434	16.1219826	18.7561188	11.5599899	3.3035977	-5.9347692	15.2163649	-2.1645405
-11.0852737	4.8840351	-5.8995204	-0.7071644	6.5656104	11.5177002	8.9057283	14.4646807	16.3363647	13.1368914	3.4566762	-6.2195826	15.7399168	0.9315400
-10.6854048	5.8962092	-6.2796969	-1.4744047	8.5231352	7.5705333	3.4292793	5.8841133	11.6091375	4.9708462	-1.7746922	-10.6073437	10.7509508	-3.4077425
-9.6450386	2.5492918	-9.4808598	-6.0890913	6.5060363	2.4684186	-1.9190372	-3.5937631	2.2668657	-4.8616438	-12.0068398	-8.0721836	3.8390684	-12.8752909
-8.6048174	-0.4131596	-11.5289707	-14.1664600	-4.8698115	-3.7879670	-5.2156072	-11.4047985	-8.8702908	-8.5413427	-22.7527542	-7.3334851	1.4144094	-10.5491161
-8.5904942	-2.4780464	-9.2185869	-14.6811953	-6.8866329	-5.4286671	-10.6908846	-15.4976921	-13.7247324	-15.9382868	-32.8586922	-16.4664211	-1.6506388	-4.6333055
-4.4734211	-2.2348278	-6.3958673	-8.5304956	0.5832845	-3.7365313	-10.6532192	-18.1797485	-12.1686049	-20.5149784	-37.4522209	-17.6514893	-2.6644125	-7.0511689
1.8226032	4.5472026	-4.7276716	-5.8430295	-0.0234607	-3.1980939	-3.4356408	-18.2978992	-7.4064651	-10.7326040	-32.9441833	-7.6831260	6.0659504	-6.1363149
4.6574922	6.9704270	-1.0081745	-8.2847757	0.3958372	0.4161376	5.7051253	-11.6210775	-1.6185241	0.5878022	-24.5912514	-1.8187467	11.9752474	-2.2734182
-0.0717288	0.4194113	-1.0069971	-6.8822880	7.8666191	2.3639953	10.1023960	-5.7145667	3.6564131	1.6515142	-24.5719700	-4.4161835	8.7823315	-4.3080764
-4.5443549	3.9972603	-3.9544053	0.6734341	8.0294180	1.7469736	7.7045650	-8.0131464	2.3931746	2.3311837	-25.8348999	-4.4491577	11.6156092	-4.0351968
-0.2987319	12.9599819	-2.6707473	2.4588981	5.8850732	0.4882732	1.8450676	-13.7736177	1.6434084	4.2929902	-21.8421440	5.5172482	19.0651321	1.8784691
-0.0276649	9.6162949	1.5610323	-0.8846048	10.5351772	-1.7964399	-2.0911472	-14.7910032	5.1240125	2.5365510	-21.9519672	13.6882534	14.9762163	2.6633129
-2.8329716	6.5289264	7.3317976	1.9244138	7.6215110	-2.6714764	-2.5667884	-16.1930141	4.3740520	2.1903367	-22.7041073	14.4232874	11.0155611	2.1663220
4.7463279	17.8013191	14.1275091	6.5272350	1.5028548	-2.1365144	-6.5039086	-13.3646193	6.4448481	11.4596491	-12.5583773	20.7991619	21.2865467	8.4643908
11.1719704	26.1250668	16.8211346	7.2825108	12.0509024	-1.6025997	-10.1844034	-7.4595032	13.3878355	19.1903458	-4.7209039	27.9438019	25.6606312	9.3775396
2.3413527	16.6295452	14.3866549	7.6527934	22.7276897	-1.9662658	-12.4542027	-15.1435137	9.6906166	8.5880651	-15.8582287	19.1906090	13.8818102	1.3156347
0.8181720	7.1335497	14.3871422	6.7385430	18.5327358	-2.2018244	-10.4917297	-26.8014965	-4.5192232	-3.8090587	-25.5862789	9.7953606	8.7691612	-0.8492067
10.3204117	12.1245728	15.0273228	5.5661058	11.5168028	-0.7713400	-4.9394946	-22.3050594	-5.3949060	-1.0782919	-20.0590534	12.4506550	9.2975378	3.3961558
5.5913100	15.3208265	9.7700138	2.9825468	3.4749651	0.2748115	-1.6943660	-17.1675282	0.7808409	-3.6041884	-22.8658581	10.4893370	4.6979713	3.9226761
-5.8044000	7.6201382	-1.3850394	-4.8592019	-5.2077847	-2.3973856	-1.0129031	-22.4147301	-6.5049958	-17.5408707	-37.4684219	-3.5239527	2.7904792	0.4744841
-8.9949884	-1.2340568	-10.4893475	-13.4719706	-3.2498176	-5.3263235	0.0533979	-16.2521362	-9.1754446	-19.9392033	-45.7898865	-14.8458996	2.4223144	-3.2303946
-7.8264976	-5.9854875	-12.6705093	-13.2394819	-0.6500941	-1.4608296	4.4527645	0.6790945	3.2829442	-11.1832771	-43.9833908	-17.3215885	-4.3561382	-7.9612036
-10.6319351	-5.9927301	-12.6721888	-14.8036356	-8.3062258	-2.3397877	5.3903480	1.5847523	5.3568020	-9.7356119	-43.8438416	-18.1312351	-5.7494297	-12.4358788
-15.2325621	-4.5885224	-15.8790770	-20.5992584	-9.9379244	-10.7834253	1.5840605	-6.8687844	-6.2870054	-12.3904591	-45.1151924	-18.4283237	-1.5015461	-11.9106455
-15.9859457	-8.5687428	-18.3156929	-21.3953609	-6.1839929	-13.2019529	-1.8372149	-7.7587295	-9.0848866	-12.4803324	-42.2838936	-14.3658562	-1.9960575	-10.7440939
-11.7389059	-7.5478044	-15.3679304	-21.6803665	-8.4556770	-12.2874308	-5.8995924	-10.5724239	-7.7795806	-12.8269320	-36.6320343	-10.3042326	-0.4387638	-12.1415854
-9.1588469	0.9090530	-8.5741262	-20.6843929	-6.8807878	-13.8096924	-11.5004721	-21.3346729	-13.2690668	-14.0713530	-33.0323753	-10.3455505	2.5287175	-11.3598175
-6.3224030	5.3919082	-4.8579874	-13.0236893	-4.6654553	-12.2553434	-12.4855242	-25.5582943	-13.3739700	-13.9050961	-29.1773453	-7.6957636	3.5727880	-5.1942234
0.8731903	6.6692586	-5.6293430	-11.6465673	-7.9633951	-7.8808689	-8.3415499	-21.9602203	-8.7344818	-15.0212555	-21.2205963	-0.5596648	4.2326269	0.7145577
-1.5473746	4.1009660	-8.8378544	-22.3227005	-9.0814323	-10.0451145	-11.3764639	-21.4387913	-11.9146404	-18.3178329	-25.1880875	-3.0401058	0.6616386	-4.0183659
-8.1985874	-5.2622252	-10.1230202	-28.3845997	-7.6358418	-14.6453428	-11.5909338	-21.8155842	-15.0946054	-17.6399002	-36.8482628	-14.2398109	-5.7294350	-11.7003927
-4.7219863	-10.2664404	-10.2555418	-25.7299709	-5.8060317	-10.6565142	-0.7802550	-15.7826738	-9.0438566	-13.5006771	-37.7404175	-16.8503819	-6.3515725	-11.1778679
-3.9378853	-8.3473577	-17.4391937	-27.6931973	-3.7197673	-2.8224702	8.7483444	-10.5197468	-5.9426084	-14.7469797	-35.4286194	-15.2309494	-5.6917357	-9.5017071
-10.0763149	-9.6319103	-19.8792095	-25.8108578	-3.8122218	0.7810165	13.1485643	-5.5135293	-3.0969779	-13.5572939	-33.6299820	-15.4073248	-3.8776355	-11.5438824
-7.8809495	-10.6599178	-7.7033520	-18.6731205	-8.6486530	-4.8468070	14.4722157	-1.0200412	2.8255658	-6.4698386	-25.6776390	-8.4048052	3.0650327	-9.3555222
2.7757015	-4.8928852	-1.2975602	-17.9468365	-10.9206619	-11.8856497	6.0515199	1.5493636	1.4395956	-5.5366602	-17.3409615	-0.5046393	6.0336738	0.2684302
2.5348387	-1.3046066	-7.5840569	-20.9399109	-9.0903349	-13.1560574	-0.9589752	-2.9327896	-4.3049555	-9.6040936	-18.4920616	-0.0410417	2.9770947	1.3025682
-3.3468702	-5.6642952	-9.1264439	-20.9861736	-6.2347207	-12.3750362	3.9537086	-13.6978006	-6.8438177	-12.3892603	-22.4642067	-3.9373107	0.3053857	-4.2017498
-4.9978628	-13.1008139	-10.7969913	-24.8794498	-9.5324411	-15.8261938	-1.5184275	-21.8982277	-11.6902695	-17.4822960	-24.6412334	-9.3721218	-1.7248043	-5.4756155
-4.9818778	-13.3573742	-19.3913345	-29.1593933	-16.6772079	-20.8160896	-15.8358107	-22.6624374	-14.4846935	-19.4981899	-25.0244503	-12.7563448	-2.6009617	-5.4676805
-1.6325986	-4.5108223	-12.9860153	-25.3634090	-13.6938391	-19.6517506	-10.9218760	-18.2984734	-9.4581738	-11.8985939	-21.8187542	-7.0396118	-1.0409470	-3.1526654
2.1007383	-0.6641653	-1.1963594	-20.9287663	-4.4279099	-12.8474426	0.0181002	-14.4467287	-6.2260246	-3.4019933	-13.4853754	0.4714395	3.8520494	0.4441679
-1.2169504	-5.6637883	-8.1248608	-20.9831753	-3.3673458	-9.3760185	-6.3494229	-14.0559645	-6.5834627	-0.2900655	-7.9733405	-1.6339016	7.8481088	-0.9593664
-9.1503963	-6.9450574	-18.7719707	-21.1669617	-6.7940664	-9.6231260	-8.8702488	-13.6659737	-5.1456552	-1.9217541	-13.8721714	-5.6641226	6.0748258	-5.3122401
-9.5199833	-5.4050608	-19.6758499	-20.8395691	-5.7343168	-5.3839335	4.5061402	-8.0198698	-2.8097336	-2.6564057	-20.7971478	-5.5920897	-0.5699933	-6.5890851
-6.5561776	-7.8396339	-19.8107796	-23.4619827	-5.1868997	-1.7859080	7.6254702	-6.2202902	-4.3204813	-4.4169798	-20.7998009	-8.7257919	-5.5481648	-7.8661790
-10.6435328	-8.9916153	-21.0991039	-27.8812885	-13.2298069	-9.4703951	1.2579621	-16.3437405	-9.1644707	-8.1008711	-17.7260933	-11.4752617	-6.8081632	-13.5020351
-11.5258131	-5.2707682	-14.5675449	-19.4812832	-16.5290031	-17.4117889	1.4292873	-24.9296188	-11.7002039	-7.1693349	-13.8833694	-7.5589170	-7.4269533	-17.8558540
-4.9720783	-2.7035885	-10.0880928	-9.6727848	-7.3918972	-16.2513943	0.8308511	-21.4647903	-6.6722307	-1.7509658	-11.5799246	-2.7460835	-6.6356840	-17.9792957
-0.9827624	-0.5203305	-7.1467571	-12.5574408	-0.5635132	-12.9119701	-3.8706546	-10.1793928	3.2277617	6.1026726	-8.2512188	3.6037860	-0.0747734	-10.4111843
-2.5062268	1.7911298	-1.3848975	-14.9310036	-0.6575091	-15.3427629	-4.2130880	-4.5357304	9.9223862	10.8793955	-1.5899259	8.7996054	7.7685027	-3.7406337
-5.6962557	3.3338730	-3.8291299	-9.4867020	2.4529130	-15.5942326	-2.7594316	-5.4302773	11.1044722	10.3995543	-1.7235379	6.0460277	5.0987086	-5.7880702
-5.9373760	3.2101209	-13.1962175	-7.7607288	2.3586445	-7.3843560	-2.8444502	-9.1450005	8.6971827	7.2272816	-10.3194818	2.2657735	-4.4941177	-10.2713203
-8.9989758	-1.5285954	-15.2557926	-13.4726295	-3.5052812	-0.5850574	-2.1597970	-12.9880571	7.0597649	4.1827717	-11.8648434	2.8434634	-4.9838529	-13.0888920
-15.2672110	-5.4985127	-13.2142096	-19.3148098	-4.2418947	0.0595486	1.6009588	-9.3957405	7.4733829	7.6768641	-8.5393476	3.5475585	-0.0892664	-14.1118965
-11.6630297	-4.0834889	-12.5827312	-20.5420094	4.1244760	1.8580550	9.4648991	-1.3159262	10.9643898	12.9659843	-7.3934851	4.3792920	0.5743319	-12.0581474
-4.7246757	2.7177501	-8.4888468	-13.3089647	7.1063757	2.3742499	13.6111507	2.2763906	15.4824133	9.2807446	-6.5035124	8.6738558	-0.0426647	-8.2092028
-1.7607944	6.8267512	-2.0878828	-8.3847542	-0.2964843	-1.2131841	8.9108448	4.0734320	16.9227867	5.9796953	-0.4869516	14.2492533	6.0057364	-1.2844497
4.1510329	6.8327837	6.1069756	-8.8466291	0.2494789	-4.4164114	6.0050159	8.0494623	18.1061401	17.2927475	13.4771662	19.0537395	15.5152807	5.8961973
10.7045307	10.3011484	15.9686832	-6.1048908	7.3332977	-4.0295911	3.0996506	5.7433629	18.0079346	22.0677280	20.7741413	23.9851799	18.2302990	9.3584337
6.3608160	11.5911531	14.0360117	-5.9283743	2.8785617	-5.0540752	-6.9852495	-4.5123029	10.0894222	7.9958754	9.7376184	23.2750340	10.6888332	5.7692828
2.6569204	9.9314547	6.7176409	-8.3183022	2.7822709	-4.0280700	-6.0444903	-4.8961759	4.0933223	3.5384302	-0.1453851	18.9739857	4.1735368	1.1544085
6.2613363	10.9648600	7.7321830	-7.8882570	10.6347828	0.3303940	4.1272306	2.7964773	10.5328274	10.6194601	1.5093951	14.6727934	3.0429637	-3.2038932
4.7383466	8.6660337	1.9531418	-10.6635904	-0.1028551	-3.6448243	-4.2910585	-4.3828955	12.7426119	4.1113477	-1.8351452	11.2682514	-0.9078603	-8.4598579
-0.2459650	-2.3505757	-9.4668694	-19.2082214	-11.4813251	-14.6715240	-17.5816078	-22.0751896	-1.8428321	-10.4746494	-9.7956953	7.4781651	-6.2688599	-9.2283773
-4.7179604	-8.2390947	-8.5802498	-24.6790371	-5.1680436	-16.0835915	-9.9745789	-26.0494003	-11.1716366	-14.6761770	-12.6292391	6.7635331	-8.0396280	-10.7672062
-5.6014714	-2.5893545	-5.6433697	-25.5366154	-5.1370602	-5.9576759	2.7610331	-13.8708267	-2.1669977	-7.9814935	-10.4633827	10.2776175	-5.9652071	-11.4091320
-5.7160945	-2.1958125	-9.1174030	-26.7802753	-6.2599640	-1.8572617	4.5993948	-6.3077989	4.5295706	-4.3637948	-8.0424156	11.0987606	-5.1737261	-8.5906448
-7.3682599	-7.3147635	-10.9235878	-25.9748211	0.0520294	-2.8849351	5.5407782	-6.5658789	-0.5686427	-5.3616633	-8.6979036	11.7906303	-4.8944316	-8.9768753
-4.5330548	-5.2528882	-9.2682333	-23.2476978	-5.4304590	-3.4001682	8.2776575	-6.0531783	-1.9480184	-5.0769768	-7.5587850	15.5597591	-3.4602432	-10.9006662
0.7381009	3.3481905	-7.8692150	-23.3423805	-11.1688137	-3.7880752	7.5526710	-1.8235976	5.9041681	-0.4330158	-0.7785822	13.0451384	-0.4875679	-7.6969891
4.7267809	8.2309332	0.9650445	-21.1313820	-0.1126637	-2.7665913	6.8275590	4.9698339	12.6024961	11.3898659	7.6675191	5.4013143	7.3566961	1.9158967
4.6121726	4.9091153	5.1834025	-14.6911879	3.6358693	-11.3602362	2.1276553	9.7124004	13.4039431	16.5458412	12.0106449	-1.2187690	11.2267599	5.8879342
1.6779305	-1.7458417	0.1710720	-16.7142315	-6.7187610	-20.7238235	-8.5968714	5.9940171	10.1038847	9.5230150	10.9697104	-5.5307322	7.7892432	2.8084502
4.0009465	-0.0658017	5.8001561	-23.0975208	-8.3549194	-12.0102463	-7.2706418	0.7365260	10.7772741	9.1671476	12.8770132	-3.3046398	10.3781185	3.4474227
10.6822910	9.1778326	17.0709286	-15.5082693	-2.4274898	1.7018424	5.9780550	5.7346730	17.9893150	21.8870354	21.3223820	2.1246476	15.0178928	8.9577608
7.8764133	8.9346428	14.4951553	-8.1768093	2.3449602	2.2084827	6.9192829	10.3480549	21.3553791	23.1970501	20.6652298	-2.9588363	9.6579399	7.2886853
-2.3649127	-0.2819117	1.1498284	-17.6420193	4.8101754	0.7920327	2.7329183	9.7047844	16.7724590	11.9425135	10.1365986	-14.5813017	7.2473707	-1.9447806
-5.9395947	-3.9857969	-3.8619576	-24.4161663	3.6855342	4.2463040	7.9047651	8.9329405	12.3184099	11.2007132	8.9661551	-13.2572145	10.7335110	-0.5374581
-3.3615520	-0.7666674	2.2793660	-20.1672497	-1.2857846	2.3158996	9.8721704	6.4941835	11.4537945	14.3044558	12.2820826	-3.9860239	7.9369106	1.3821098
-1.0403876	4.8883896	4.5734820	-19.8941460	-4.4625459	-1.0249103	5.1727495	1.7480795	11.1019535	9.7149181	7.0074100	-2.9222322	3.2173085	-2.9814482
-0.3860114	7.4668679	1.6110944	-22.0591812	-3.7934411	-2.0578928	3.0374062	-1.0753095	6.6474276	4.9968753	4.6801624	-2.7567461	3.6259422	-0.2940919
-0.2450016	2.7386098	-0.5813459	-22.0461502	-1.0731863	-3.3483367	3.4665992	-0.8226897	4.1161885	5.2780910	7.0964351	0.4841311	1.8543433	2.0080910
3.6143312	-1.8619640	2.6103976	-22.6757183	-0.4043500	-2.3310609	3.7672248	0.8402012	6.9697185	8.2514343	8.1025524	1.9289914	-0.9427763	-1.5873705
7.3461361	3.4101977	8.1094599	-21.1268578	-5.3763790	-0.0323269	3.0424941	4.9392753	12.9010124	11.0970936	16.4160442	5.9378810	3.0552838	2.2533932
4.4111824	10.6065531	11.1732473	-15.8615808	-6.5026655	-0.4263722	3.4716024	6.3462195	14.3457947	12.0195131	24.8583088	12.3821697	7.1821313	6.7351565
4.6815176	9.8547316	10.6472435	-9.5719395	-4.1671886	-0.6925117	6.2091088	4.5483232	10.7900190	8.9671955	21.8895149	10.7489777	5.7962317	2.6270959
4.1829023	8.0771914	5.8914495	-7.5148640	-3.7559214	1.9894660	5.8694434	3.5194056	10.5674572	4.3764496	14.4330530	3.4726088	1.2052968	1.8521261
-4.1369271	6.8125038	2.2886398	-15.2030544	-4.8830156	1.9786400	2.5801187	-0.0752373	10.3442945	0.8101476	5.8222089	-1.3689141	-2.3606746	-2.7692890
-6.4315882	1.0611293	2.5311255	-24.9439049	-4.9840703	0.9418362	3.6497977	-5.0811658	6.9147377	-0.8342404	1.5690688	-8.3918343	-5.0301852	-14.0589504
-1.8035753	-0.2035036	3.1580205	-20.9681988	-5.4707513	3.1102943	1.7712336	-9.4462185	2.5880525	-0.8131429	5.7770605	-9.7750168	-7.1869960	-11.8869858
-2.3031051	8.4046097	3.2724211	-6.7382221	-4.2908516	2.5859299	-4.5947633	-9.7082224	1.7233771	0.2334490	9.0879688	-0.5184042	-6.0103688	-1.5096207
-2.4182122	13.9369421	8.9007645	-2.8931887	1.6328552	1.0355351	-0.9605281	-4.4570160	5.7312889	4.8710322	9.5785294	5.5334082	0.0381948	0.6620806
8.3644247	13.9570866	20.6829681	-8.0230694	2.1720564	4.4848166	7.0327129	0.9225184	11.4054384	10.0209770	18.1461372	9.5332680	6.4716406	3.7317095
18.6337757	18.5919476	29.7723389	-1.6168618	1.5565279	6.5232034	6.9486904	2.3273094	12.7215853	14.2736416	31.2006054	19.6859989	8.1621246	13.5957184
17.2365150	22.3299446	32.5791435	8.8897648	3.2484555	3.8176408	3.4037633	2.4505107	8.1408758	14.2952738	32.3325233	24.3239117	9.3394718	11.7927370
15.3258190	22.0942898	37.8226357	9.1391621	4.0434394	2.2663393	7.0389323	3.8568580	7.1500525	9.0605249	28.7210751	23.1922245	11.6706133	6.6565971
17.0050030	24.4232693	53.3219948	6.6953850	1.8891221	1.2270302	10.4173641	1.4165062	9.8778257	8.0560579	34.7240295	33.2137756	13.6171274	12.0330143
17.7873955	23.5471039	65.3596497	8.0964966	-1.9322712	5.3160081	8.4109335	-0.3829263	8.1182604	8.2060442	41.6252289	45.2851906	12.3589392	15.4869413
18.4411469	24.0813847	69.8334732	13.9827328	2.0662992	11.8407269	7.9427156	1.6631240	2.6404579	3.8686576	41.8595657	44.6630898	10.2025290	13.2987528
23.0686588	29.7448502	84.4353333	28.2008858	6.9626241	7.2107930	8.3722878	3.0670588	2.8033383	3.6324637	47.6060867	47.6300392	14.0719690	19.3153019
26.7984467	31.3058186	100.5754776	40.2385292	2.1140215	-1.9071993	5.5966568	2.6759984	8.0937605	6.0880194	54.1213722	58.1600647	17.5560360	27.1267567
22.9643803	28.5075588	95.6903763	34.7105675	-6.0682077	-2.0513010	0.3850841	1.8997543	9.4094658	5.8507786	49.9952202	59.0728302	15.5267210	20.8347702
21.0538998	27.1207657	81.1899948	24.4376831	-4.8915167	0.7529826	-0.7246231	1.6368829	6.8800240	6.2548723	45.4846039	48.7040520	13.8823805	13.0048952
23.6299191	25.0931950	75.4072266	24.9327221	-4.2280450	0.9926006	2.5251250	0.4762939	6.1456165	4.8639150	39.3077850	38.5904427	12.7510147	15.5595379
20.8212013	24.9882240	70.6508865	24.2725220	-5.7443957	0.5911823	-0.8927919	-5.0435567	2.2051220	-6.2717314	26.3360481	32.9629402	3.7988796	13.6272173
