-0.5351272	-2.1161857	0.2538221	17.8955460	-6.2717023	-1.3863719	-7.8656864	-16.3652325	-10.0916901	-7.6566720	5.5334496	9.2681103	-3.6005201	-4.6836214
-4.5396557	0.9163517	-0.5546899	15.2051773	-9.7439022	-1.4369093	-5.3175292	-12.3701315	-12.1716413	-10.6098833	-0.2665965	2.7987509	-6.7158237	-4.8121896
-3.1611822	1.8968617	4.1493807	21.4883804	0.1170933	1.5892676	-0.0779099	1.7526078	-5.7906775	-8.6920767	2.1373537	7.8664823	-6.1138248	-3.0184569
-0.3731511	-6.9942064	6.5459476	20.7201557	15.1064510	1.5390149	-1.5042417	7.0293298	-0.1784221	-5.7481360	5.5675516	16.6518040	-0.5109457	-1.2249073
-0.2766681	-1.9106669	10.2252541	17.5163708	3.5581417	-0.0492191	-1.6470305	-0.0002422	-2.3853338	-3.5721259	6.4349170	18.8995514	0.9901378	-0.4566659
-1.5906318	12.0174036	14.4183598	27.6468887	-6.4522114	1.6964012	1.7999846	-7.0290179	-5.8744631	-0.3699885	8.7131786	20.8905392	0.8251135	0.0556559
-2.3919077	12.8689537	14.1243773	30.2124386	1.8707639	4.8522611	0.5037324	-5.4677186	-4.4909830	0.1400903	8.9395418	21.3432388	1.3008012	-0.0741685
0.5238905	2.1830685	11.1383200	16.8809299	-4.1648231	4.1625104	-1.0490141	-3.6500196	-5.0310163	-2.2985988	5.9610925	17.6929035	-0.5307820	1.7192771
2.0290060	0.3435612	9.3067083	15.8574314	-9.4304724	-0.3736448	-1.9610763	-5.9348841	-7.1087804	-1.2751222	7.2137842	19.6845207	0.5872768	6.5896478
0.3300712	7.2220497	12.6044092	25.2191658	3.6374385	-1.0632190	-1.3339077	-1.2964611	-2.1351342	1.5435650	12.9551020	26.4196529	8.1164160	8.2557068
1.4513050	0.7664834	16.2867432	26.5034847	11.3197451	2.7346106	1.7292022	6.0342245	1.8130392	2.5680459	13.8245382	24.6929684	12.4405041	4.6646643
5.0078502	-7.1002617	9.7125225	21.8903561	8.3612194	2.9426861	2.7397726	2.2102501	-2.3160713	2.6944008	9.4374781	18.4790173	10.2263670	6.3295207
2.6669893	-0.4783625	-0.7067606	17.6620483	1.9413413	-1.9766350	1.5723181	-5.3312154	-5.0348153	-1.9218013	5.6918321	14.3162603	6.8588099	6.3281760
-2.3660688	7.4255624	2.9766979	17.9208870	-7.0408182	0.6684855	3.2270703	-2.1029274	-2.1121964	-2.8196938	6.9472184	13.3589468	4.5177727	-0.0831330
-0.4773268	5.5836525	14.3515396	23.6917515	-5.2551932	9.5952787	8.8546028	3.3044143	0.8098848	0.7686835	9.0986366	16.1176128	6.2784190	-0.4700641
1.9236684	6.4337840	15.5980549	26.3854771	7.8118625	11.5992165	10.2519093	4.7371187	6.1673727	-2.0540626	10.8654785	20.2864304	10.7310925	1.3222947
-3.4953897	8.9527369	9.2819004	22.5412865	7.5470853	10.9114323	4.0867596	7.9665127	11.1416483	-2.1827142	15.9669352	22.9177589	12.4926548	-0.4742998
-6.4780512	-1.9897451	8.8640327	23.6978569	6.2559338	13.1727924	0.6144519	4.9147387	9.9623051	7.1757350	22.9914265	25.4199142	13.8698845	1.0625134
-2.7947741	-5.4981565	14.9845705	25.1099129	6.1184750	13.2545948	4.8338733	-2.4973910	7.2439814	7.1745791	21.2976418	21.1268330	13.7078419	0.9321666
-1.5481339	7.6602812	16.8742142	23.0603771	-0.1720811	12.0543070	4.1810374	-1.9607756	6.3205686	4.2252421	16.6555252	17.6034622	11.6234941	-2.9161632
0.5971255	15.9483442	19.2782707	25.1147079	8.4102907	13.1621065	3.5289900	7.5512271	10.1419315	13.5846481	22.0150509	28.5668430	15.1814632	2.3381939
6.9726410	12.6979933	22.3223763	25.5002193	18.1455860	11.5774002	9.9298487	12.9594917	13.7061291	14.4837265	25.9643860	33.1191444	20.2798328	7.8489075
10.3989563	8.6769609	20.7515278	22.2948799	10.5722532	10.2489824	8.5087585	9.5204592	12.5267763	8.3313093	22.3498211	27.2859612	16.2751312	4.3850389
9.8504562	14.2715807	19.6926460	21.3970280	2.9989061	14.6887884	6.7026172	8.6459932	8.6549292	7.6914363	16.9395771	26.0677662	11.3735075	6.3050275
8.9175014	12.6879663	19.7892723	21.0134544	1.5811015	16.3098221	11.4363003	8.9260559	6.4514990	0.5146929	11.5308409	24.0805511	13.2673178	12.2002449
7.4719367	0.0789120	14.8862333	15.1179953	-3.9392807	10.7513647	8.9916801	2.5396388	3.7355189	-7.5593166	9.0719528	18.2473297	11.8286209	10.1469421
9.8721743	1.6993533	7.9324956	9.7339487	-0.4858775	10.0654297	0.6487906	-2.4365084	-1.6732963	-4.2228751	10.3299942	18.6954575	7.1849031	7.1958714
10.9905357	14.7301178	10.5948334	9.9916582	8.9937868	12.9693108	4.6139317	-0.6175401	-5.1585655	-1.9119284	10.1793900	21.9646511	8.4389248	7.9634242
3.9042966	12.3766851	11.9761047	8.4555149	8.6016207	6.0017390	6.7855105	-4.9520893	-5.1818681	-8.3181896	3.7471504	16.0038261	9.5656948	2.5771458
3.3559203	-2.1545715	7.5888171	6.7910957	5.1325459	2.1111987	-0.6586761	-8.1328812	-0.0769350	-8.5708160	2.4436979	15.5555477	6.7183118	-0.5015784
8.5773935	-3.2251608	7.1762114	6.4087758	2.4329572	10.9126358	1.7688133	-1.3137102	5.7966328	-3.9517808	7.2940397	23.8250809	5.7941623	3.7279296
3.6702371	3.2682223	7.7905540	6.1549568	4.9904370	13.6882687	6.5041966	-1.4177607	5.5175962	-4.8447280	7.5301838	25.0435867	5.1272411	1.5471934
-3.8008690	-3.5717430	4.0462108	6.7996140	11.3944817	6.8497972	-1.0671796	-4.0849686	4.4698625	-5.0960493	4.8179579	19.9796200	7.7941494	-0.8894553
-0.2461914	-12.9750919	0.0465064	4.2389731	8.1825523	3.9852161	-8.7661915	1.9654719	7.6527414	1.0631082	6.3371639	16.5823898	10.4612837	0.7759319
2.6671042	-4.4294100	1.9441886	1.2938608	0.7393997	8.2999382	-3.5165515	6.2212248	13.3995466	7.9914761	9.6517448	16.0052490	7.3591375	-0.5075462
-4.6766672	5.5258789	0.1240427	-1.5235125	2.9115989	13.5118513	3.5272703	0.9889619	12.6079130	3.5099177	6.1710382	15.1710806	1.9496827	-1.9196228
-7.1487365	-5.1606550	-3.2336781	-4.8530049	1.8794072	11.5449429	0.6997067	-4.1151118	2.4571617	-7.3819275	0.3826282	17.0289669	0.8991561	0.7709399
4.4829264	-9.9491568	6.1016178	-1.2589980	-7.2305665	4.5787272	-0.5872641	-2.4234297	-0.8973327	-4.8113532	2.5448427	24.0155334	6.1319494	3.2059760
14.1906853	2.6991148	15.8220644	4.8993816	-5.1864705	0.5605877	2.3558359	-0.4751531	7.6705523	5.0674806	8.8097353	31.1295357	11.7493677	6.5376744
10.0508385	5.0904474	9.9015465	3.4933925	3.2692001	-0.8936566	4.1442094	-0.9635404	8.5461483	5.3303204	11.4839344	30.6784458	14.1613264	9.7412643
7.9632721	-4.5689015	6.2899742	2.3452613	9.4170923	3.2931478	4.9076357	-0.0421924	3.6531229	1.3627888	12.2369299	29.9720306	14.5226183	7.8164897
14.2096663	-1.1512644	12.9363251	7.0949039	14.6665459	12.9936962	9.6463280	2.9307401	8.2474241	1.4988879	15.1704721	33.4964561	17.3213921	11.2770462
12.3787794	7.3946977	10.6094980	4.4093170	9.6602583	10.0018101	9.2563496	-5.6346922	5.9190187	-3.7496457	13.2325621	27.6618977	12.8121824	11.1482687
4.7793493	4.7869945	4.4375701	1.7239103	-0.2168610	0.0873115	2.7130554	-18.8155155	-8.4602757	-14.8952942	2.1934466	21.0588303	1.2522565	4.2243223
5.7695494	-1.7944037	8.1384230	6.9885211	5.2900558	2.0957425	2.5809240	-15.0731688	-11.8137865	-20.0150661	-6.1530175	24.0714779	-2.7425179	4.0960383
8.8113623	-1.4517490	6.9689655	6.7408977	10.1561155	4.4886627	7.7049050	-6.3306646	-7.0899711	-20.0059662	-5.9090457	16.8276958	-4.3013821	3.3264120
2.6223342	-2.3914645	-2.4044080	2.2620354	5.0219569	0.7274635	5.0095496	-8.3572998	-4.6735725	-16.6629124	-2.9717894	1.8916147	-4.4496579	-2.3139884
-2.5413268	-14.9983473	-3.4435549	1.7587215	3.8627439	2.8642781	-0.3786530	-6.5381866	-2.1289849	-9.0891771	-2.2129946	-0.2241102	-1.0072044	-5.3910332
0.6282772	-17.7334881	-4.4824576	2.9222331	-2.4250100	5.3852654	-1.5358764	-1.0013610	-2.0198333	-5.4895988	-3.5056734	-2.8528545	-0.6420861	-6.4169679
-0.3043974	-3.4159532	-11.2893744	4.0869761	-7.1742249	1.6247416	-1.9234022	-7.5150623	-4.6033015	-9.1978731	-5.9516673	-11.8919888	-3.0963051	-7.9547510
-7.5183830	2.0560677	-10.1463280	6.2776580	7.5641918	-0.5974646	-6.5406828	-14.5418768	-6.1599283	-11.7511024	-7.6272593	-14.9051828	-4.0119572	-6.5438709
-6.7838840	-8.4978666	-4.0021682	5.5202599	11.4053583	0.1299907	-7.9523172	-10.6709471	-3.6139903	-8.1498032	-5.3278384	-11.1237974	0.5856302	-4.7479286
-1.3051800	-10.2053833	-3.8829014	5.0200067	-3.7274797	0.0880748	-3.5944755	-4.8770790	3.1631701	-2.1125906	0.5619138	-6.0604229	9.5432701	0.5095162
-1.3400090	0.5231397	-4.7895198	8.7500544	-1.6808529	0.6863835	-1.1593796	-5.2374082	3.6582620	-0.4335466	3.6317148	-3.1769249	11.7058220	5.3820758
-2.6570404	-4.6462674	-4.0289102	6.9672327	6.5195599	-0.5095093	-2.8267586	-12.1354237	-2.7689378	-1.4467089	1.5740130	-5.1658168	3.0995443	-0.0010032
-1.1528904	-18.1485310	-4.4207854	2.4929204	1.2583992	-0.6788390	-0.0054447	-10.8281584	-0.8625987	2.2849236	3.2348704	-7.2831273	4.2374272	-2.4356694
0.9916471	-9.7271299	-2.5054264	6.0951171	3.5612864	6.0745220	5.3793917	4.0689864	8.9929247	9.6058207	10.0241680	-5.9389734	15.2475405	3.3345878
-3.0172536	5.7459955	-3.0248182	9.5696287	10.7361326	11.2891226	3.5848811	9.8624678	10.5150213	11.1572227	8.9930439	-10.4931908	11.2572069	0.9006321
-5.1028247	2.1160409	-5.8504729	7.0193758	12.2704668	10.2218475	3.0729554	4.2458611	7.1655793	9.7611685	4.7584572	-13.8930683	2.0116613	-5.1230168
2.6834879	-4.4617496	-2.5219855	3.9563599	7.5223212	6.0781255	8.5869036	6.3217244	7.1499300	12.7246008	8.7293005	-9.9853764	7.3814635	-1.5309296
3.6754067	-3.8597941	-1.8848449	1.6627169	-4.2765684	0.1396305	3.0759757	8.6543398	7.0059280	12.3548880	7.7010722	-12.6166887	9.8032160	-2.1698437
-5.8458123	-1.5919411	-10.2218437	1.2927464	-6.0749002	-4.5165668	-9.8706570	2.5245225	3.9139156	9.8051224	0.3907113	-19.3511448	0.4301916	-7.8085175
-5.8798146	0.1639096	-12.0197811	3.7433980	7.2551003	-3.0189438	-8.4583473	1.0109677	3.1295211	13.5388012	4.4918294	-16.2139378	-0.8658077	-4.6008711
2.9323466	-10.3871622	-10.0988264	2.6050231	8.1491756	-0.3673385	1.5441841	4.1124654	4.5258241	17.4011402	7.1836114	-15.0003920	4.1210685	-2.6749132
0.5911222	-16.5794487	-16.8953266	-0.5846389	0.5823427	-3.1002502	-2.0419092	-2.4008329	-3.3089161	8.9562283	-4.4826179	-28.4022808	-1.7887594	-8.1846066
-7.3908873	0.9466406	-19.9727802	0.8420885	-0.5743446	-5.0640388	-6.7820601	-7.6319027	-8.5787344	1.2814928	-6.7890859	-34.3688889	-6.8006597	-8.5657730
-5.6294255	9.3704987	-16.1272907	2.6535394	-8.2697077	-1.3863403	0.1443391	0.3419698	-0.8992332	3.9916494	0.2640078	-27.5152016	-3.4787457	-3.0494249
0.4906556	-5.4113255	-16.3837013	1.2604827	-6.9902759	1.9061579	4.8920107	6.9058576	1.0111122	4.9070230	-3.0674314	-25.0211735	-3.2338526	-1.3798091
2.3795483	-4.5515537	-16.5115108	0.3795621	10.6986780	0.1992495	4.1275015	7.8287077	-0.1550922	4.1562157	-5.1167750	-25.8616638	-1.7069834	0.5464227
-1.7568213	5.9250278	-15.1003675	0.6534122	12.3628788	-1.2511531	3.8762729	7.7259622	4.9615917	1.2263896	-3.4472821	-26.7027168	-2.7440772	1.5751815
-3.5850680	-6.6760302	-19.4572716	-0.7386115	0.3093871	-2.4448524	0.1639253	0.1882506	-0.8183793	-4.9076843	-6.6494107	-28.5699005	-12.1132441	-3.1641936
-0.9259025	-15.9430408	-21.8908958	-1.4901556	-3.2828522	-5.8182683	-5.8552957	-9.6570854	-12.1116915	-5.1441994	-8.6973114	-29.5399437	-14.9439554	-8.8015308
-2.8821137	-4.6975341	-23.0418186	-0.7059537	-6.8760715	-7.1408405	-4.6954198	-4.1187353	-6.6103306	0.1314786	-6.5146494	-29.4856853	-10.2110405	-10.2079096
-7.2745194	2.4456336	-25.8583317	-3.7693715	-8.9307709	-5.0016828	-0.5865818	6.5477304	0.8147669	2.9711635	-0.3573578	-28.2780895	-6.8883495	-5.4607139
-6.0249548	-4.3853469	-24.8283272	-5.2932062	1.5795063	-3.6320527	-1.4774373	5.4190106	-5.3498893	5.6832333	5.6726594	-22.1990452	-4.4622679	-2.3791463
-0.0319398	-9.0357332	-18.2849445	-3.0988362	9.5255423	-3.4165676	-1.4708967	3.9049344	-6.6433411	8.7799845	5.0356002	-15.7353830	-3.5749180	-0.9646865
4.2938895	-7.9170694	-13.9210291	-3.0840845	5.6758180	-0.8932368	3.1508582	8.1603508	3.3456931	8.6711769	3.7574220	-13.5039663	-4.8671870	2.2444363
1.5689809	-6.4143867	-16.8636074	-3.5817845	1.8266450	0.6041921	3.2865720	11.2622700	7.4382844	9.3324499	4.5313315	-14.2212305	-4.4918308	1.2235813
-3.9756465	-0.2951403	-14.9329920	-0.1036974	4.7733679	-1.3588570	1.1149664	11.6728878	6.1472464	10.3786612	3.5116978	-13.5286360	-2.4494073	1.9978637
-1.9562017	-3.9187963	-8.8996782	2.3494275	7.8486776	-2.8090255	3.9446599	14.2633095	7.6766448	11.0414171	6.0824184	-10.4006844	-2.2013035	4.5673876
0.4475078	-14.5931110	-11.5833902	-3.0172467	1.5642102	-4.9001703	2.6720519	13.6492758	2.2846270	7.3461261	5.0649948	-13.0419693	-4.0037513	-0.2984630
-5.3531966	-4.6268401	-16.5739059	-9.6661024	-9.5918407	-7.5046053	-3.0877106	5.9834652	-8.2360783	-1.0926820	-1.9777298	-16.5808697	-7.4725289	-2.3438799
-2.8207741	9.5705624	-7.9739947	-4.2627358	-16.0036926	-4.0828505	-1.2843815	4.7272897	-7.3465528	1.7501121	0.8512600	-9.6085215	-6.4540601	5.9954891
1.6350354	0.6919119	-0.6557049	2.4232342	-8.4412289	-0.7899575	-1.2746592	9.3682108	-1.2004161	8.4394808	6.8864145	-6.9957170	-2.9996278	5.2318258
-2.8834391	-11.5202827	-7.9516497	-5.6338778	2.9675510	-4.9324288	-6.5203433	6.1895642	-3.8990560	2.0528691	2.0245287	-13.6135998	-4.8009233	-4.1208663
-4.8373218	-5.2707963	-12.1701918	-9.8445168	3.2216649	-6.5109549	-4.9709854	1.9851485	-5.4439101	-2.7947898	-1.9388521	-10.1037703	-9.2941132	-2.4477127
-3.7145805	-7.8672485	-12.0287704	-3.0293040	0.5268952	-2.3200467	-0.4726761	8.1652031	-3.1425655	1.0754898	-2.8249338	-8.9021854	-11.2225714	-2.9535530
-5.6688776	-15.0780764	-13.2973080	-0.3160989	-1.2700462	-2.8728490	1.4616138	12.0376015	-4.6872954	-0.0540190	-3.7103474	-20.1368713	-6.4842696	-8.9720316
-6.4686193	-3.3146636	-12.1291103	-2.8583684	-4.8611760	-5.4768844	3.2681737	7.4484758	-5.3342962	-1.3117363	0.6609188	-20.7314110	-1.8740939	-5.1187863
-4.8322554	2.8078594	-10.1904106	-6.2982459	-2.1702206	-4.4914136	-1.3348387	4.7821603	-5.3396320	3.5847001	5.1613054	-10.5572233	-4.3147755	-0.7524953
-5.6309757	-5.6847286	-11.5839701	-4.2242870	2.8279519	-2.4799893	-7.2192168	4.6808214	-4.4468622	2.7125552	8.1242485	-12.5625305	-2.1391528	-1.1292132
-6.0454378	-6.6126432	-10.1563320	-1.1240835	4.3651752	-1.4939841	-3.3595805	6.1180267	3.7539191	2.7382231	7.6258221	-20.8500957	0.8060317	-4.0694933
-7.9982448	-1.3857586	-11.5486689	-7.3824625	5.0049562	-1.9188883	1.9099690	8.5806503	7.3395119	6.9948821	-4.2822928	-28.2415867	-10.9924421	-10.0866461
-10.8486948	0.8924379	-17.0432854	-10.3075333	1.2850623	-1.0616350	2.3079555	7.7093391	0.2841325	2.9182405	-11.3183079	-30.5054569	-18.3036175	-13.2839270
-6.3902407	-1.8293298	-9.0745497	-1.0518302	-4.3572297	1.2062473	3.6036949	2.9922891	-2.1553004	-2.4398074	-0.4046067	-21.4877071	-5.8702440	-9.1722622
-2.5725875	-6.7294278	0.5622663	0.1280514	1.7957052	0.5254275	2.5927651	0.5826095	-0.3632863	1.4336346	5.6379027	-16.5722313	-1.5132236	-5.5728292
-9.5238113	-3.5525272	-8.1337767	-8.3074007	3.9746735	-4.3861294	-3.1623616	-0.6739516	-3.4425821	1.5896243	-3.7027500	-23.4524860	-10.6170397	-8.7680635
-16.2183208	1.9324353	-16.9559307	-10.4595089	-10.1279345	-6.6052861	-5.9675450	-0.6474551	-3.4441946	-5.1766081	-8.6828184	-26.8703289	-7.9251523	-11.4498148
-13.4245615	-6.6838946	-10.6485739	-12.3538904	-11.4103527	-4.4649305	-3.6442442	4.1232419	3.0932884	0.3654181	-2.7644148	-21.5705299	3.3577015	-8.8743219
-12.4266634	-16.3252449	-9.4695158	-16.4288273	-4.2314992	-3.7359626	-1.9623611	5.3031335	3.3480642	9.6253233	2.0002453	-21.0157681	1.6916125	-5.1455765
-15.0182552	-13.2756042	-16.4950714	-19.6064320	-8.2070198	-4.5454316	-2.4595268	-1.7223295	-5.2433982	2.9871302	-2.9785907	-26.2311344	-10.6154385	-5.9035444
-9.2764511	-11.3788967	-15.1864576	-18.1676521	-5.1308680	-4.4580250	-1.1605508	-2.2081473	-5.3724370	-3.0088675	-7.1878533	-25.8060856	-10.9990368	-5.5079226
-1.2260983	-13.1989336	-10.4154806	-11.5986567	3.7149327	-3.7285597	0.1394107	3.5889785	0.1418703	-0.2857157	-5.6262984	-22.5607796	-3.9454238	-0.4961260
-2.5347786	-3.7366891	-7.6951518	-5.5422044	2.1770799	-5.5629506	0.4136000	5.2837811	-1.3947985	-2.6901910	-6.1151557	-23.2901001	-3.6864069	0.0289758
-5.5098143	8.2898264	-6.8964787	-3.2043564	-2.8232312	-5.9875178	0.0463714	3.5151944	-5.1116748	-4.0695710	-6.6042032	-24.9184113	-6.7609057	-3.1647992
-4.8948832	0.7015040	-10.3280821	-8.0447578	-10.6442003	-3.9768572	0.0639018	-2.2284024	-6.7774372	-6.2191792	-11.3242950	-26.6755180	-12.9129333	-4.5629740
-2.2283285	-9.4497776	-11.9643221	-10.3207741	-11.1566410	-3.5047803	-0.9440247	-10.0236769	-10.3664246	-16.3166561	-17.0697060	-28.9460316	-18.6790638	-6.4734869
-0.2027743	4.3732505	-6.2920074	-2.4683080	5.1256542	-3.6732168	-2.5924737	-11.0235367	-13.1854105	-17.6964607	-13.7116499	-26.9864902	-17.7784348	-8.8969793
1.5669723	11.6579161	1.5601357	2.0507627	9.3558826	-3.8421810	-2.5739737	-4.8438196	-8.9522114	-13.6903896	-7.4039688	-22.4631748	-12.1332521	-5.4221878
5.0041776	-5.6718588	3.9012191	-4.8394465	-2.9508977	-5.2920856	-0.1182198	0.1829856	-7.0256906	-19.4264832	-8.4027433	-19.2219830	-8.2814693	2.1566200
9.0823126	-7.1042533	0.9854632	-8.3959446	-4.4886813	-7.6394048	2.7222395	3.1587257	-10.6111345	-19.5212574	-9.0163822	-18.6747074	-4.0452113	4.3500838
9.3136930	15.0523529	2.5560410	-1.6964232	1.9209467	-6.3975587	3.1271682	8.6982660	-5.2219281	-5.2570572	-1.5532758	-18.3855820	-0.4500999	5.1333904
2.4942641	18.3643208	5.2820210	0.6448831	-2.6940422	-7.8480406	-0.5695431	7.3153830	2.9883215	-1.2490045	-0.8838354	-18.3527431	-3.7767513	4.3783064
-4.0677280	-1.2711824	0.3170013	-3.2949495	-9.2315855	-14.8101435	-3.8812621	-1.5031620	1.4559677	-3.1365886	-6.7512312	-18.1914997	-5.4357142	0.9323679
-5.3740697	-7.4464440	-4.0068779	-4.1577902	-4.6155324	-18.9524517	-5.6545210	-1.7320304	0.6932991	4.8473001	-2.7460976	-14.4422941	-1.1964939	0.9479125
-2.9620521	1.1223115	-1.5354962	-1.1735725	-1.2808379	-18.2235336	-5.3764553	5.6029577	6.7252011	8.0872135	4.8486791	-10.5655842	-0.9320452	1.8609309
1.5013139	-1.4615303	2.6035333	-1.7789184	-5.1257873	-12.8787127	-0.9958870	7.9376421	10.3220005	4.6607113	2.3160777	-11.3050900	-5.4107752	1.2354790
2.8887880	-5.9689846	5.3327198	-0.7180170	-0.8944016	-7.7909889	5.0515175	11.0410843	11.2263708	4.1836729	-2.7808976	-11.4041462	-4.3762031	2.2769568
-2.9039147	0.4209104	3.9589646	0.8560249	3.3365269	-11.1643267	3.9198558	14.5284510	8.9257889	4.6036882	-1.0830784	-12.7865601	-3.3421788	1.0106628
-9.2083168	1.5562468	-3.0543609	-4.3631086	-2.9436712	-17.8712635	1.3782817	10.9649181	3.4209137	0.2803888	0.3589449	-21.3491039	-7.8204150	-5.6393614
-7.1789947	-5.5130601	-3.3992794	-5.4792910	-2.8137484	-17.6541061	3.9659624	8.8122072	3.5575190	-3.4012415	1.2897743	-26.0654182	-7.2973671	-6.2635093
-2.9703496	-7.0695591	1.5127945	-1.7228056	0.5210841	-15.8985939	3.9899714	9.7371302	6.6439619	1.1233002	2.9914305	-20.9098320	-1.6453890	-1.5025212
-6.7094994	-3.6253829	-0.7528635	-5.0166740	-7.1704149	-17.3485832	-0.9849505	6.6881814	5.6278858	6.4169674	3.5393980	-18.3191032	-0.7361688	-2.6386690
-12.4998016	-5.6927338	-5.9655418	-8.4379816	-15.2462053	-19.5675354	-3.6522872	3.8949473	3.7149453	3.8904545	5.3702497	-21.4978371	-2.3909762	-2.6206262
-12.5202599	-15.9648943	-7.9718142	-6.7301865	-12.9363880	-19.8638821	-3.2426524	2.3844531	1.2889426	0.3386718	5.0225601	-23.7793007	-1.8653839	-0.4225554
-5.8734450	-16.6222553	-1.5159391	-1.9453350	-3.0633461	-11.4423389	-2.9607339	5.6175661	4.8894625	5.3772631	6.8554683	-17.9845600	-0.5693030	1.7765876
-0.1243085	2.8493361	7.1204653	3.9943695	0.1428712	-3.0207999	0.0140346	14.7481842	12.8493681	14.1341381	13.9451513	-8.2157640	3.1626830	6.0263782
-4.6310039	12.5789080	2.5534580	1.8578938	-4.2146816	-7.6758528	-0.4727159	16.3149681	12.4763489	19.1730671	15.7793636	-10.6268330	5.2286735	4.3793883
-4.5211005	-0.7679552	-4.3197165	-1.4313487	2.8386209	-15.9202576	-6.3428788	8.5228815	5.9506598	13.5716972	6.5891361	-20.0888367	-0.2681810	-1.8824612
0.4611652	-2.5763857	3.5527318	3.1004477	3.9943650	-15.0619440	-7.4691634	0.0905093	0.1952643	-2.0289924	-3.2407322	-18.9095688	-9.6103954	-6.4765725
-3.4023376	9.5905256	11.2976093	4.6847029	-12.0296125	-12.0248222	-2.9544299	-6.5466661	-7.2268004	-11.3473148	-6.9162259	-14.1409054	-11.0034361	-5.6859636
-2.1370559	2.1428661	8.2752600	2.2945595	-9.0792885	-14.6286955	0.0220832	-3.6968327	-5.1611018	-4.7687931	0.9469101	-15.2702589	-3.8068001	1.5158535
3.1027792	-4.2791328	3.9716892	5.1616135	1.3082232	-14.1560268	1.2039229	5.4346457	6.3921614	3.7334974	8.6825037	-16.9127865	-0.1992447	3.2048137
-5.5028963	7.3756208	-1.4850988	3.4139445	-7.6636553	-11.5032492	2.6425564	1.3610128	2.4331942	0.6973059	-1.7861817	-21.8892269	-4.6679745	-7.4131732
-11.4155378	10.3144112	-1.0425230	-2.1792018	-10.6106262	-13.7220955	0.4926957	-6.0453081	-8.5768013	-2.8509188	-11.2285156	-23.6609592	-6.8276534	-8.8004665
-0.2767578	0.5618537	7.2213702	-1.4898943	-5.6083479	-17.3509731	-6.0162816	-2.5543485	-3.9455976	-1.1423720	-0.9269391	-16.0744476	-3.2181337	3.2747469
5.2211227	0.5522782	7.6654816	0.7385238	-3.0418961	-18.1600971	-7.6530356	-4.1916380	1.8401593	0.8220944	7.3238745	-10.5394220	-0.6340588	5.6070943
3.7964659	12.5945044	6.3155751	3.7368381	-3.2961740	-16.0195599	-1.2128974	-3.1365447	3.3956504	5.4795122	3.6528029	-11.0313644	-0.6130936	2.9395208
11.6029873	9.3813362	12.4023838	10.0684557	-7.6529951	-13.3668404	1.3807447	7.6608672	6.7455459	6.1631761	4.5975423	-7.5488386	2.3569245	6.9387245
16.4611092	3.2187598	11.6958656	9.4779205	-7.5227361	-14.1763582	-1.6659967	6.2787910	2.6599336	-1.1014371	7.8507433	-3.9392154	5.0712919	9.2717743
7.9869146	12.5695190	2.2722411	1.4525037	-1.7507869	-17.2923050	-2.4052591	-3.4363067	-6.5529180	-5.4166927	-0.9461366	-10.5856142	1.1198359	6.4774990
-1.2567418	10.3842096	-3.8168676	-3.7518260	-6.8768315	-19.2550373	-2.7600050	1.7199398	-1.7918515	-2.9369721	-6.6653066	-16.8485603	-2.8306928	2.1448708
-4.3453984	-4.1088419	-2.8535402	-3.6987915	-17.5151997	-16.4740467	-0.8074757	8.4136896	6.0471678	1.0807556	-0.8458474	-13.2401543	0.1421542	-0.0079275
-2.9463902	-2.5763152	2.7262230	-1.9787041	-11.8710842	-12.9239826	3.0694809	1.1341749	3.3739223	5.3561201	6.0006461	-8.7344484	2.3465261	1.5584335
4.8627672	11.5212994	7.2814202	-1.0275012	-2.5098329	-14.2446318	2.2030954	-1.7858214	5.8300571	10.0166845	7.7195663	-7.0498972	1.2185729	7.0989699
11.5187893	9.3374281	7.2215466	-1.3573267	-3.9176657	-18.2580280	-0.2014441	5.2947340	8.7997627	9.4213562	4.6957259	-4.9814334	3.9374096	10.3319225
7.4059267	-5.0261788	5.3678193	-3.9946001	-9.2993774	-19.4503384	0.4722451	2.3758907	-1.4351596	3.1854806	-3.8410780	-6.2470407	-0.2661587	3.9503386
-4.2715564	-6.1845846	0.3083138	-7.9144425	-14.2964935	-18.8481388	-2.0590925	-10.7997732	-9.1063280	-7.2823381	-14.1730251	-13.7966919	-13.8291826	-3.7135432
-8.8975267	6.6317282	-8.3406305	-8.2446728	-15.9607391	-19.5286617	-6.0015621	-13.8481312	-4.3411207	-10.9546623	-17.1963711	-16.2183628	-12.9042969	-1.5054693
-5.0614414	6.6279345	-10.9628515	-7.1640096	-12.6248627	-16.7469940	-4.9432602	-2.2805586	2.2194364	-4.7544317	-12.7826986	-10.6916876	-0.4398757	3.5241523
-0.7119506	-4.6573658	-6.0194168	-7.1080923	-5.1862888	-13.8374815	-2.2183578	4.2870011	5.0631075	0.2922358	-10.1632252	-8.1140909	0.6156582	2.9135699
-0.9773687	2.1345556	-3.2554836	-6.5382466	1.8683414	-16.8258762	-2.6993263	2.1358643	6.4964938	0.9798789	-8.5695419	-11.3067141	-4.0981483	2.5591164
1.1937755	3.6712620	-0.7462904	-5.7112808	-3.6415827	-15.7114210	-1.8968947	2.2931237	5.2382689	3.2066555	-3.1297686	-11.1665583	0.4194988	6.6921635
