-2.5880642	0.5323022	-0.5163895	-9.9488173	-1.6392106	-1.9201021	9.2139196	19.4961205	5.9143949	-0.5827405	-12.3006554	-20.0791092	-0.2792754	-2.1265285
6.6377826	8.8731546	2.1684487	-0.5078151	2.9207129	-2.5662847	6.8865709	12.8337593	3.2003574	1.2038540	-7.8163266	-15.1708231	0.7861779	1.9532572
5.9919982	2.4709241	-3.7354410	-2.8624122	4.4022989	1.6592396	3.1493120	3.8628833	1.3833810	-0.5982544	-13.9725056	-19.6224575	-7.1225572	-1.5307564
-3.1149805	-2.6496587	-5.4079671	-8.2951345	1.6531482	4.6033692	4.4116006	3.6095479	2.8994598	1.3164866	-18.4625282	-26.5106678	-10.2889147	-7.8357801
-6.9659414	2.9987891	-2.7206707	-13.0881386	1.7230976	2.0349681	5.9286284	6.8168139	2.6204164	2.2051775	-18.2094975	-27.8879566	-10.2507820	-10.0384922
-2.3554549	2.8780870	-3.3658364	-17.3694878	2.6902294	6.6458912	9.8820210	11.5625286	5.5466881	-1.5212156	-16.6758766	-24.0092125	-12.2649584	-7.6263084
-0.8216352	-2.4992971	-6.9583802	-16.5234356	-3.0102825	9.8471489	10.3737736	13.6159630	10.5245008	-3.8380971	-21.9370289	-23.5918026	-12.6127157	-5.2145667
-5.3140774	-5.6969686	-11.7048283	-14.0115414	-6.4037557	1.1265602	3.6862113	7.0789137	5.7585049	-5.5142069	-25.5322495	-27.1501217	-12.5767488	-6.5203948
-5.0629563	-7.0995560	-12.9880190	-11.8857841	-3.6435955	-4.2604566	-0.9506023	1.4388299	-2.7252131	-6.0364451	-19.3838234	-28.7846355	-11.7719193	-6.6730118
-5.7091470	-8.6305237	-14.0135756	-16.4270096	-2.8073492	-1.5703428	-1.8693159	1.4398739	-4.2857428	-4.1224871	-17.4653549	-29.2655354	-10.9676208	-10.1585503
-13.9195461	-11.5720911	-19.5258884	-21.9961777	-3.6388271	-0.0337603	-3.5579844	0.0294334	-4.8210959	-4.3881078	-21.1882896	-29.1057243	-12.9842329	-16.8500099
-10.0786114	-6.4368773	-16.5755882	-10.6430264	-0.6244143	0.7336439	0.2652310	-1.6394311	-0.6145995	-3.6289337	-14.9125557	-15.3567724	-12.1813612	-13.4129391
2.4812856	3.8275075	-2.0858903	-0.4429563	2.7740672	3.9374912	4.4732785	3.2290652	3.9766655	0.8469125	-7.7393889	1.5972332	-3.9424942	-4.8482823
3.6306355	4.3488846	0.0973684	-5.7573714	4.8904982	6.8854051	-0.6785668	7.4563713	0.6182938	0.5795391	-11.7211380	2.7820351	1.8595973	-2.6932554
1.1897328	4.2280755	-7.4624019	-3.1248176	5.0825157	6.2435064	-5.5746408	2.4516845	-2.7407494	-3.7905509	-12.6266842	0.2476285	-1.0580572	-0.7951893
4.0049963	8.2101536	-6.6883221	4.2501264	2.8376033	0.8585351	-3.6765063	-3.5788949	-3.0224812	-5.0845003	-10.0708828	-2.0311353	-4.7454090	-2.2316084
4.6409345	6.2946386	-1.2983053	-0.6830086	2.5156770	-1.1929597	-2.5472739	-4.3521218	-3.1753833	-4.9678149	-11.6182003	-3.4117851	-4.3292580	-4.6927638
6.6868286	4.1232009	-1.2920382	-2.4123285	1.5518632	2.0121622	-2.3159690	0.2584921	-1.4054160	-2.1587625	-6.7554045	1.2327905	-2.2471848	0.5378962
12.0663357	5.1564260	-2.8229148	-1.7059569	-2.6178424	1.8836901	-2.0853567	-1.7981952	-3.4814837	-1.2726669	-0.2260647	1.5173546	-5.4219294	7.4346528
9.1125183	6.3185129	-1.5327259	-4.2062111	-0.5058698	-1.8340881	-8.0087280	-14.2401266	-13.3787966	-10.0026255	-6.1337490	-4.0955095	-9.7519369	4.8442678
4.1071715	10.6855402	0.5273336	3.4203575	3.1430929	3.6788440	-10.0873528	-19.8891201	-15.8414192	-18.2208233	-12.2985191	-2.6577809	-8.3130636	0.0736705
7.0504427	13.2577906	-2.6689975	8.3536882	4.4837866	10.0895405	-4.7311530	-11.1803904	-7.9200869	-15.2860651	-8.3351889	-3.9132671	-4.5674496	3.1235082
8.1988974	9.0346785	-6.1208205	-0.4317218	2.7476928	8.8085213	0.3688908	-3.8827837	-2.8194675	-7.3521070	-6.2959442	-11.9640551	-3.1302178	8.8652248
3.4494114	4.9398489	-9.5722332	-3.8336616	2.9334650	8.6810408	4.3142290	-5.9450526	-4.7711830	-4.9314480	-11.6938791	-16.6822510	-5.7965159	2.6834755
-3.6082132	1.2292966	-18.1516151	-4.0332613	5.6818619	7.0159192	5.9520411	-3.1358078	-5.6966262	-4.3067513	-13.8876934	-24.2211990	-8.9759855	-9.9094353
-5.0242710	0.7234810	-23.0126305	-7.5671048	6.7634897	1.8891428	1.4355463	1.4677986	-1.4944240	-1.5021547	-13.5176010	-29.0691090	-8.9516115	-10.5795135
-0.2861537	5.0905285	-14.0266886	-5.0757465	6.5632615	3.0448632	-4.4910502	-3.4153483	-1.5227455	-1.1337435	-16.6096001	-22.1223717	-5.9780412	-4.4545550
0.9892408	4.0718546	-8.2460651	-3.3545721	3.6690788	5.0982265	-6.4440856	-7.6583552	-5.6540656	-4.4827971	-17.5220203	-18.3813076	-6.3385224	-7.6890559
-4.2740240	1.3862276	-17.9787369	-11.3794031	-1.0204638	-1.4377906	-6.4742155	-7.2863336	-7.7344017	-7.7048120	-17.0255737	-26.5643158	-12.5975008	-15.6677408
-9.5369940	-1.0430512	-28.7360420	-18.1232281	-1.4801288	-3.1024907	-3.9400113	-10.3766994	-6.0968575	-8.3632555	-17.4269447	-33.4652481	-19.6263676	-17.6215611
-6.7234073	-2.3181300	-25.6464996	-13.5854626	6.3931122	7.0286045	2.6957879	-9.1083183	-2.6639426	-6.3292437	-17.4438915	-29.9817543	-16.2705708	-10.6010733
-0.1918951	4.0986547	-18.4540234	-2.8942375	15.6766806	15.1082134	7.6646390	5.2356739	5.1270528	4.0380340	-10.9226704	-20.3452320	-5.4790988	-3.7084203
-1.7373103	10.2594948	-18.8248081	0.1030063	16.1132240	17.1626415	7.2481885	12.0146942	10.3536291	15.0455751	-2.6067376	-16.7347965	-3.2778623	-3.6112974
-5.4620414	3.8564863	-24.3236580	-5.6182785	13.8565989	14.0891552	7.3438058	2.1258514	9.2982006	14.2581587	-0.4456038	-22.0986691	-6.0767984	-6.4631996
-3.6747084	-1.1369462	-26.3607426	-9.0327435	9.8046684	11.3997326	7.5665398	-2.2508709	6.5754251	6.8030663	-5.0796576	-24.3864231	-2.9795055	-7.0083232
-4.1953897	6.6895671	-27.7569790	-6.6801262	4.9824677	11.7874393	7.1475954	1.5767866	5.9033709	6.6552920	-8.8173199	-25.5215263	-2.4466588	-8.4513464
-7.6649308	6.1828341	-30.3064365	-5.9943771	3.7489667	12.1748734	5.7026882	-2.9291563	5.4876361	11.1229372	-10.3752804	-32.8099670	-10.8887854	-11.9464617
-5.8786011	-1.6316584	-28.8809490	-7.6177406	5.5912061	12.8192730	2.0780628	-6.6658869	5.2007308	10.9746475	-12.3190098	-33.1766739	-11.7674303	-13.2618589
-5.1173077	0.2969273	-24.6354122	-5.1404428	10.8950920	13.3354435	1.5303919	-1.1729852	8.1185808	9.0306358	-8.2378178	-24.5695534	-3.5436337	-9.5785561
-3.8442554	6.1999907	-23.2107735	-0.2294428	8.7621155	14.8777332	4.9559870	1.8833681	9.4969425	11.0611076	-2.2343869	-21.2204628	-1.4742792	-2.9470909
1.1466036	4.6664653	-21.1443157	-4.4228935	4.3200641	16.5485363	2.7404203	-3.2667046	5.3624277	13.3471727	-1.2321166	-22.9998207	-4.9185624	-0.9312119
0.6246083	3.3891878	-14.3349438	-5.0275426	6.4154325	15.2699108	-4.2197599	-7.1353474	4.9459147	11.5298605	0.0262355	-18.4975529	-3.7475171	-3.9159439
1.5129943	10.8292503	-9.4485931	4.1106391	10.3061638	15.7861032	-1.1801376	-4.0816474	12.4764376	13.6866169	6.4116898	-10.0210314	2.6788661	-1.2600732
3.8116488	12.1161814	-12.2528639	4.0169754	13.4268265	26.8164215	8.6537199	-0.2614803	13.4678278	17.7652073	9.3355436	-12.8262177	2.1826589	-0.1426547
-0.0435966	6.8641100	-13.9031706	1.7423607	10.9056396	30.6672401	9.8976126	0.3532186	7.0243912	12.4847031	3.6693203	-24.9903793	-3.4419520	-3.2555304
0.9728133	7.2527442	-7.4767432	6.9025393	8.6403093	22.8512688	5.1147380	3.7878013	11.9907894	12.5880289	2.8746867	-24.5908890	-0.4775112	-1.3691993
10.1937790	10.0767918	-1.8200583	7.0612583	10.0914183	23.7533379	8.6647959	11.9649620	20.8027401	23.7173386	12.8484678	-12.2689362	8.1274538	3.7218895
12.2348471	12.2597313	-4.3689241	6.7059979	10.2605228	26.9629993	15.9323101	13.9877663	18.0760555	24.9739399	21.9243870	-4.8198228	10.7066288	5.7355123
5.4296412	10.8516197	-4.6103940	11.0930405	7.8638659	20.8142509	11.0202808	5.8818340	10.7336893	15.3327026	18.6917973	-5.8327198	7.2601428	4.0308042
3.2396486	7.5211210	0.6605420	5.3505874	11.6213551	18.3833733	2.7738349	-3.1219785	9.0318947	11.5880957	13.9195347	-7.6148291	5.8641391	2.5823362
5.6652541	4.9593487	1.9576277	-2.5717723	13.1996527	19.2858276	-0.7291434	-8.4089241	3.0989339	11.1765060	16.1979713	-7.0894842	4.4676943	1.3896066
2.7057452	2.6542876	-5.2071157	-3.0595045	-0.7360352	11.5991039	-6.5402045	-15.2349710	-6.0394402	5.1234941	13.9892340	-6.0519657	-1.9286344	-2.8799272
-3.5875978	-3.4971063	-10.7053375	-8.0354643	-4.2886920	9.9374561	-8.2490234	-21.0355587	-7.2291150	-3.8783438	4.3434486	-10.2710724	-10.5050611	-10.3553152
-2.8293605	-4.3922310	-10.6901913	-10.7043047	3.9532433	15.1989403	-1.2395986	-15.5552931	-4.1884475	-3.3937213	-0.6869218	-14.1057682	-9.4655409	-9.7542419
4.7227554	2.5329473	-11.3173227	-5.2980018	1.4251990	15.2038631	5.6394119	0.5646339	0.1334657	5.5519624	3.1284354	-9.4789438	-0.8633657	-1.3336769
8.5562668	4.8417664	-8.8679981	-2.8411644	-0.3340035	15.2085285	8.9280224	10.1446867	6.8909030	8.2137861	6.3017645	-2.6730709	0.0461460	0.8047462
4.8250999	5.2273731	-3.0851958	-7.8218837	5.3411431	14.9565210	9.0107536	6.0066214	5.5719743	1.1322309	3.8339512	-2.5344384	-2.6334441	-2.6987255
2.2480116	4.0734711	-2.4305763	-6.0090203	6.4006186	14.9607182	7.2987485	2.1245902	-0.4914269	-1.3335228	1.4933869	-4.1913509	-4.4160190	-7.1000857
3.3881092	0.3553990	-6.5208440	1.9559261	3.1001270	15.3501120	3.1502695	1.0622944	3.8293095	2.8662860	-0.0780161	-5.9770250	-6.1998544	-7.3999076
1.8355666	-2.4655690	-7.7907228	0.8183783	-0.0719952	14.2011471	-1.3834785	-3.8475819	8.6630793	2.1936176	-0.3696754	-8.7892647	-4.5220952	-6.2903214
-3.0503037	-4.2613072	-10.2152987	-6.7313900	-7.4762902	10.7441053	-0.5333955	-7.7325077	3.8807306	-2.0696735	2.1586750	-8.6537018	-1.9475722	-6.7200160
-5.8855286	-6.4422307	-14.5628672	-9.2827301	-9.3684044	9.9785852	2.8797727	-1.4901013	0.1237388	-2.3595068	2.5064397	-7.6212354	-1.1687177	-5.7395401
-1.7980202	-9.3923626	-14.0394487	-8.3726997	-2.5430968	13.9571838	3.2158942	5.1360459	0.0847272	-1.6237499	-2.2733724	-10.1787748	-2.4410801	-5.7852879
3.5713966	-6.7010818	-12.4897165	-7.7204552	-1.2310945	14.7301893	4.3208256	3.8140216	0.5586365	-4.0931349	-3.5928621	-12.6082296	-4.6106734	-7.8826332
3.1721089	-0.2922733	-11.8387957	-5.1463881	-4.5362363	12.1699953	4.6565180	-0.7139225	4.1093540	-4.5113139	0.3433614	-9.2690907	-3.5754106	-7.9289670
2.1310956	3.0393391	-10.1624956	-3.4707778	-2.5846131	11.5327044	2.2994277	-2.5501757	9.0700588	1.2236394	3.1262119	-3.4941044	1.5623782	-5.2832174
3.3978972	-1.4498979	-13.3582268	-4.4882312	1.6749082	15.2543516	2.3773282	-2.2072148	6.3385010	5.9330649	1.0366380	-4.8984461	1.3161129	-9.8175316
-2.0031054	-8.6316872	-20.1448288	-11.6607618	-0.9900539	12.3092833	3.0960844	-9.3012247	-3.7012036	-1.7945820	-7.0800233	-14.3805437	-9.8287754	-16.1476574
-13.6863289	-13.2510099	-24.3678150	-19.9886971	-6.3472996	6.0311708	-1.5712321	-18.1913738	-8.6137362	-15.2922716	-14.6845198	-23.2226257	-14.9485645	-19.1452847
-12.6775179	-11.9721994	-23.3338795	-14.8558712	-9.2689695	6.5476003	-7.5209374	-18.8772507	-7.2434144	-13.6620169	-15.4942579	-22.5768642	-8.6579418	-19.3221531
-3.9763060	-4.6677637	-18.5822811	-5.8771472	-13.4737844	6.5511589	-6.2919006	-13.4101973	-6.8995156	-0.2371806	-10.5353432	-17.5727425	-4.4178715	-13.3456459
-6.1740770	-3.3896739	-17.1663208	-7.5409694	-12.0383787	7.4515257	-2.3716598	-8.7133265	-2.7097714	3.3147466	-5.0645976	-13.8511324	-5.5635228	-9.0367813
-7.7312827	-7.7537227	-21.6481552	-10.7449055	-3.6807213	9.6337690	0.0100120	-4.1458673	3.6586030	-0.8266993	-2.7999761	-14.3615112	-4.7864261	-11.7799253
-4.1604185	-7.6316156	-21.1307011	-8.9506607	-2.2469471	10.0205774	2.2623515	2.2158465	4.7699900	0.5437515	-4.8955183	-17.0520306	-4.0097985	-10.6778374
-3.9235754	-6.4841328	-14.4606066	-8.0543900	-6.8402753	8.9972849	-0.9989782	0.8832332	3.5729849	2.1699317	-5.4532824	-18.5891476	-5.2845569	-5.4736085
-6.3795094	-6.8751373	-14.4572163	-8.4415169	-7.2034125	5.7934227	-5.0299835	-5.7068319	3.4010427	2.7694829	-0.8837453	-22.3063049	-1.1751590	-7.8340940
-6.7842207	-6.7550144	-15.2250156	-7.1635900	-3.7216077	6.6916656	-2.5236089	-5.1179738	5.4090233	7.5987668	-0.0332408	-21.6652966	2.2929075	-11.4777613
-4.6263590	-5.3534284	-10.9941359	-5.3744822	-3.1886764	10.0255251	-1.4281216	-2.8633363	8.4414301	11.7864008	0.1750428	-14.6157980	1.6582062	-6.9172850
-2.2123685	-5.2333775	-10.0970211	-6.1501379	-6.5020533	7.8466959	-5.5896506	-4.5836740	8.1403847	15.0751305	6.7927279	-11.9250431	5.6389647	-3.3827839
-7.6194148	-9.6011705	-15.7387619	-12.5671415	-8.6625423	1.4357697	-5.6496534	-1.9463941	5.5310326	10.5431976	2.1278121	-21.2864361	1.4142041	-9.4643984
-17.7701855	-14.9959383	-25.9976654	-16.1657524	-8.6453161	-0.4877937	-7.3771038	0.9457108	0.3562001	-4.7595749	-18.0507946	-34.7512589	-11.7856970	-18.3664551
-15.8710146	-12.6985970	-24.4628830	-11.6893415	-9.1423941	1.3060871	-13.2080889	-3.3430247	-3.1523423	-10.1907568	-20.2823868	-36.0372581	-12.2929077	-15.0907326
-5.8951316	-6.2992229	-12.5441332	-6.8287644	-10.7934628	4.5099158	-9.6800661	-4.8113117	1.2875702	-0.2385951	-4.0531034	-27.1954632	-2.2882884	-8.6101189
-3.8683548	-6.6956878	-11.9081802	-9.1491232	-3.9832759	5.5335627	-2.6913419	-2.8189578	6.7525744	4.7127500	1.2775644	-20.7908401	0.7929947	-8.7972403
-6.4576545	-3.8884411	-15.7615185	-10.1889858	1.1591963	-0.1094835	-4.9348283	-6.0843592	4.1406760	1.4582380	-1.7256000	-20.6680717	1.4386002	-8.9847651
-8.9196024	1.4831275	-8.4615135	-1.7423233	-4.0836611	-0.3685142	-7.8196006	-10.3762293	3.4516084	1.2799137	-0.2421565	-21.5716743	3.4940498	-8.4034748
-8.4323978	-0.8378468	-2.0598874	3.4988103	-8.0453520	3.6027822	-6.6021905	-7.7452130	5.8389564	7.7680283	1.6256325	-19.2696972	3.3703170	-12.5660305
-3.7157707	-2.3903494	-8.0950651	-6.7745433	-6.1106439	0.1377620	-5.8988862	-0.6282358	5.2773681	12.8446264	1.1843404	-16.4556904	4.1439528	-11.7294130
0.6159825	-0.2263271	-9.1319981	-10.6391392	-3.2790692	-2.1741567	-5.7090445	1.7434587	8.0487242	9.7160254	2.2803974	-12.3606968	5.6871996	-3.7142265
1.8695897	0.2706383	-3.1188931	0.2376895	-2.4997668	7.9490418	-0.2635384	1.5505288	11.2039747	4.0223751	3.8883955	-8.6506491	9.6657591	-1.2123153
-1.7488029	-3.3357301	-6.2097158	-3.3733881	-4.1572800	13.9694099	3.7710717	4.5605125	6.0251317	1.1483245	0.7523223	-11.3515549	9.4127722	-8.1985016
-8.3164129	-5.7887306	-16.2252998	-15.0623016	-2.6105254	6.1426220	2.2914376	5.9030232	3.2817457	-2.2399042	-2.7699332	-16.8738976	1.9803529	-13.7756510
-5.0136337	-1.9603262	-14.5747471	-5.9828386	7.2696047	3.4443076	2.4788465	4.5534272	9.2563877	1.6788679	3.5784943	-9.4474430	4.9326582	-9.7380676
4.6995635	7.5086889	-1.1301808	6.8133426	8.8152170	11.9001999	9.4602795	8.2024775	14.2047319	12.9048500	11.8494902	5.0293608	15.1921549	0.7090920
6.0790582	11.2079248	3.3386669	3.5829079	1.2573547	14.5860119	12.3383675	12.1070089	14.1525755	15.7965488	12.8129911	12.9679537	21.4777927	6.0280094
5.4071789	5.6761684	0.2424000	0.9928761	3.5709717	12.6553764	9.7035818	10.4973793	14.3563652	14.8415689	14.9295969	16.0343761	24.3020439	7.7566237
11.1440477	7.8359289	3.0422158	6.2213116	8.3197594	13.5449829	10.5292702	12.2207193	18.6624184	18.8861504	16.7883854	16.0231838	23.2805328	9.0995045
7.5213027	10.5073853	2.6356974	5.2958021	7.0421991	11.8703032	10.1999512	17.4047966	21.6867027	16.1352482	9.5437355	8.7044411	17.2586765	3.5189722
-2.8966579	4.2051735	-5.7212849	0.5233359	4.8668952	11.2205496	7.6902347	15.5363216	20.3512211	11.0756550	2.1702526	0.8720224	12.1342154	-4.7549596
-0.8786522	1.8764567	-6.1308489	0.4925538	5.3827395	13.5187740	13.3855495	20.5899429	21.7071228	18.5793724	5.9496489	4.1928911	14.8301830	-1.6188527
5.7531505	7.3667741	1.5345826	3.4094939	5.3854380	14.1498690	22.6695099	36.2833481	27.9345722	28.9021854	15.6257229	14.9493561	22.7831001	6.9002247
4.4354658	8.3688717	2.2756343	2.4783845	7.9511380	13.1134453	22.7214298	38.8986015	30.6998501	26.5318832	18.8904762	16.4742050	25.7348175	7.9831581
2.8606434	3.7296209	-0.5750433	0.5211168	10.6437988	15.1536131	14.4389105	25.9987278	23.5922318	16.8525391	11.7688732	8.1263428	16.8914223	6.8857193
5.9008069	5.4995518	1.9574996	1.6390666	7.3104229	14.3727112	11.1555233	19.8928890	15.9707775	14.9928808	5.4152532	6.7009296	12.9197493	6.6840835
8.1710463	7.7814803	5.7706313	-0.3205208	2.8225019	6.2830873	13.3843632	21.3503151	17.5799866	16.7224159	6.2408500	9.5058432	16.3844090	6.3541627
8.6459036	3.7811694	2.7877202	-2.5376132	1.7950506	4.6037016	7.9208221	16.3966808	18.9335022	11.5277996	4.8860450	3.8486762	10.6182241	6.0240030
9.3767385	5.4205174	1.5972896	2.6799843	5.2544856	11.1284981	2.8410170	12.0839806	15.4139566	8.1278229	2.7609947	2.9346752	9.5955582	3.8979905
7.2857728	12.1873884	3.3538206	6.7427425	7.9442668	14.1906748	15.4525938	17.0005035	17.4069233	14.2135706	9.7371902	8.5578299	17.2903175	4.4632978
2.1169980	9.5949602	0.8782068	1.9578515	9.6078892	13.9193707	24.3448582	19.0948753	20.1689148	13.6313696	9.7896404	7.7708530	16.5237255	4.0021105
-1.0004429	-0.1775803	-5.7013907	-3.4686861	10.1167049	15.3138475	16.3135872	12.9836149	11.0069952	2.9211123	0.7386875	1.2149007	7.9373851	1.1049335
4.0862913	0.4337330	-5.6157103	-2.8700180	6.7788243	11.9646530	8.9227276	7.5116735	2.3570502	1.0558664	1.8156369	-0.2128421	6.4026613	1.4119238
10.8396521	9.6348276	1.7764913	0.2915299	3.0554013	2.2042022	5.2485232	6.6536570	0.7575251	1.2409203	7.7635965	5.1535497	11.7909079	4.0264645
9.0026541	9.9886723	3.0134003	2.9396825	2.4079559	-1.1473292	2.0863459	4.8963737	0.3109320	-1.0113088	8.4535217	4.8780847	12.1788483	4.8451028
5.4981256	3.5464168	-1.2646707	1.9961647	1.3751798	4.9875870	5.7179699	8.7798300	4.2231264	3.1457856	6.8352203	-0.2696799	10.8997755	4.5090599
5.1977782	6.3339200	-4.1347470	-1.7685460	1.7522511	10.9944000	13.9648905	16.8925858	11.9806490	8.3272820	4.9591460	-1.3150659	12.3131065	4.8134480
2.4607947	12.8392239	-4.9549384	-1.4312516	7.5132189	11.1028986	17.8517380	18.9782467	12.8149157	6.5851693	1.1591220	-3.0010271	12.5729942	4.3476238
0.4927870	9.6001825	-7.3149209	1.2122279	15.4530821	13.0059509	14.5584660	14.7811127	10.4434099	3.8163984	-2.5126598	-8.4057636	11.9354105	3.6250041
3.9084010	8.5399008	-8.9070873	1.5476532	14.4179792	15.5486031	12.1618233	13.5313148	10.7633905	9.2516069	1.5066242	-7.1428599	11.5534496	2.3888962
8.4771023	16.3257446	-4.6043301	-0.0406628	8.3822498	15.0139713	15.9181671	16.6391602	9.1596708	13.0190725	6.6786380	-2.5472112	11.4285002	3.0752058
13.0449638	22.4434185	2.7738509	3.1129820	11.0628872	15.7603540	21.2115688	21.9257622	7.8121581	4.6059861	2.6184375	-2.6958580	10.6632338	5.9401989
15.0480747	23.9443531	5.2774682	12.0342798	19.5116863	15.4800386	20.6068935	25.0313244	7.8745794	-1.6279300	-0.9292475	-0.7932554	10.5388308	4.4453907
11.6661005	20.1887989	-1.3227016	11.4673605	21.1649513	14.8141003	20.0016232	23.1357651	11.3977709	7.1374712	6.0356312	-0.0447545	9.6450129	5.0013013
5.7187338	11.9449739	-6.7713346	-0.6388181	15.5095911	14.7889977	22.9856625	22.1374092	15.1773233	15.1329327	7.2302094	-1.9886365	10.1616955	2.8634770
0.1554650	7.8028874	-8.2480993	-4.4130807	9.0850878	13.6095896	19.1749821	19.8568935	13.3157701	10.6915255	-2.2180142	-2.5239613	9.0120268	-5.8136673
-2.3320086	4.9421830	-12.5468540	2.5814421	8.8134384	13.1989946	10.4913006	12.0618105	10.1710167	1.7617538	-5.1288381	-7.9307232	0.5542810	-9.2344217
2.2306962	2.2092035	-14.4121866	3.6770117	8.9253836	14.1970367	11.6786938	6.5721045	10.1020155	-2.1697676	0.1647865	-12.4401855	-2.6477933	-5.0925727
6.2800846	5.2435365	-8.9717922	0.6693720	3.3955886	12.7583914	16.8393192	9.2861423	6.5707517	-3.4106321	2.3795345	-4.2589087	2.8679636	-1.2078177
4.1751666	11.8680000	-1.7381715	1.1223595	5.1728430	13.1141214	14.1789303	14.5628910	4.9619465	-2.6010714	2.2858813	7.8963847	5.8202243	0.6246051
6.5568280	16.5685158	3.4422591	2.6001098	16.3093853	15.1359005	12.6721010	20.3523502	15.6610479	3.5923748	6.9355855	13.2574577	7.8750830	6.6876068
10.9890509	14.9869967	2.4678068	1.2568704	16.6752129	9.9772282	16.5490627	21.7823429	19.9493084	6.1956701	10.9434261	16.6946487	11.9817657	11.0831671
8.2406683	8.1475172	-4.1503844	-3.5484426	11.7833319	4.8176599	10.9379978	13.0830269	9.7497969	1.3618306	6.8730288	18.2089787	10.3189888	4.7085266
4.0809798	1.5636457	-1.5394741	11.1324301	4.0710025	-6.2398105	3.9152541	19.5106335	6.9856839	15.7578583	16.2636623	35.7484512	18.0156860	6.9238601
1.9718634	2.6716535	-5.0846596	12.4796066	0.7176963	-12.1701488	-0.9282549	13.8854256	1.5291760	17.2043781	17.3202076	38.8007965	18.7892914	12.9840803
3.8359723	3.3942032	1.6246198	9.2099829	-4.6878805	-18.8702755	-9.4903021	-2.8949878	-6.8771262	5.4447970	16.4533291	39.1609688	16.1015568	14.0433178
6.2123075	1.6804559	3.2037401	8.6318083	-5.3511534	-18.7766781	-18.6942730	-16.4708462	-11.1813803	-6.4431887	15.3287477	36.0596733	13.0300646	12.5381012
-2.3091419	-3.4952018	-9.3214340	8.5666513	-3.1930375	-15.9906425	-19.1809902	-15.4327364	-8.6900063	-7.1772261	9.5884037	26.1634159	8.8052349	6.1603565
-13.6521568	-9.1849794	-18.7718468	4.6544867	-1.9336069	-16.5391693	-15.9501219	-13.2417173	-8.7634611	-8.0410080	-2.3059802	12.9341393	3.2987502	-3.2950675
-13.4577503	-9.1069555	-14.2501554	-0.2852260	-4.7786098	-16.9601135	-17.3351173	-12.3333092	-9.3512583	-11.4696684	-5.9972649	12.7817230	-0.5418555	-4.9309855
-7.8788023	-3.2596967	-10.2432184	-1.5076090	-4.8039894	-15.7161398	-17.4387302	-7.7078395	-5.7078743	-15.2844334	-3.9201927	16.4761086	-5.0224190	-1.5667827
-9.9923334	-4.9768248	-16.7506275	-1.0628920	-1.3673747	-17.2924423	-15.2352648	-12.6991892	-10.9113483	-19.9970016	-6.0739484	9.6575212	-8.0921783	-2.8177519
-11.5943546	-7.8495526	-21.4659786	-1.9016769	1.0429556	-17.4599152	-10.8534012	-19.1020851	-15.9876900	-17.6600475	-7.5882826	7.8387451	-3.0854342	-2.2748988
-4.8643599	-3.0302358	-17.7221489	4.3103008	2.1696630	-11.4742222	-3.2666433	-8.1994486	-5.0393596	-8.5302296	-3.9760220	15.1216774	3.9715457	2.6255641
-3.2636020	-0.2630104	-12.6983814	11.9316177	1.5018810	-8.0536461	2.5245097	7.1901054	5.1390972	-0.8107114	-4.4677892	15.8655167	5.9010558	0.8585418
-10.1246061	-5.5730867	-14.3427820	8.3983221	-4.2943077	-12.8385735	-1.5565522	5.1423512	2.1122377	1.9078076	-10.9855995	14.8142862	2.5745816	-5.7814512
-14.1655941	-12.1661530	-20.6047497	-1.2887937	-10.6036930	-19.9317570	-13.0741425	-7.8033366	-3.8636394	-7.9383402	-20.7094460	11.0707064	-5.3668437	-13.7043505
-12.6950750	-16.4519100	-24.0484161	-4.5666156	-12.1705809	-23.6926098	-17.9261971	-17.5458202	-9.1992893	-20.4781151	-27.7413445	1.1727662	-9.9749165	-14.3197947
-10.7126322	-18.8154831	-22.7515717	0.7442396	-12.5848789	-22.3269634	-18.2921104	-18.8280315	-11.5874472	-17.6343937	-18.2365589	3.7102809	-1.5056760	-2.3719547
-3.2183018	-14.6414099	-13.5072851	6.8238759	-9.5379868	-19.0394135	-19.5565338	-6.7780132	-3.8480012	-5.9451180	0.3704254	20.8631859	10.1689606	8.6779537
1.8392534	-9.1856756	-6.0601525	10.7236528	-6.8759737	-19.7261677	-18.7697392	2.3211536	-1.4932209	0.1018452	15.0013285	24.2978630	12.7403727	9.3424854
-3.8736832	-10.1417837	-12.2058163	8.8536720	-7.0353122	-20.5427551	-16.9578819	-9.4785652	-13.3705130	-11.4168520	12.8362236	10.5520201	4.1582360	1.8000950
-6.3817620	-11.9954672	-16.8152313	-0.5814158	-8.6054049	-17.5136223	-19.3774910	-18.0740566	-16.0174026	-25.1157703	-4.9699173	9.8837671	-5.7052603	-0.3578732
-4.0182714	-10.5160160	-10.9125404	-11.1702099	-13.7651672	-15.7675314	-16.9260235	-8.2087584	-4.0492020	-18.1735592	-12.6483822	20.7544651	-1.0805259	4.0226841
-2.8099427	-12.6266499	-14.1143332	-18.9380550	-16.2330303	-18.8942032	-7.2954345	-6.1649585	-1.9536029	-9.4373760	-10.5834856	14.8308144	5.5957088	3.9154766
