-3.0980310	-1.1529372	2.6441655	10.3355579	0.3282980	6.2884412	3.9207742	-9.2646027	4.4109468	12.2850199	-1.2326381	16.0806808	-2.5795777	0.3604546
-1.6812291	0.0021497	4.9393177	8.9992809	-7.0999870	-0.3289775	-0.8321849	-8.9971457	0.3239565	12.0521173	-2.8032763	16.8305511	-0.3852676	5.0205622
-3.7270193	-8.5868587	-4.8164854	8.1752939	-12.9901838	-5.6652989	-5.3285022	-11.4224777	-7.3526683	3.7412193	-7.5796351	14.1192760	-6.2684040	1.6032146
-3.7210228	-8.2011375	-3.1607630	8.7610865	-9.0083866	-3.5662494	-2.9028499	-15.6432161	-6.9537144	0.9424933	-7.2274580	16.2811241	-5.9984779	1.0056813
5.5161180	1.1590610	12.9827595	9.6029682	-4.0010633	-1.4674116	-0.2206042	-12.4290266	-3.4774473	4.6805239	0.9450639	20.6233234	2.9892735	10.2800064
9.2399273	5.2625570	13.3576336	15.5728722	-0.5322934	1.7849673	1.9484903	-8.5741205	-3.8480692	-5.6852946	6.0401001	19.5815830	4.0271955	9.4253378
-0.3694425	0.3916782	2.4507051	20.0042210	2.4237537	3.1142838	-1.1395364	-10.7454901	-2.4239473	-18.3591022	2.4174795	16.3615379	0.4497470	-3.2248807
-6.0046492	-2.8126059	0.6470028	12.6398335	-0.3899364	-0.1723250	-10.7654734	-13.6863070	-1.6411605	-18.2142944	1.7439976	15.7064304	1.8712575	-3.4394617
-0.4857587	3.3415735	5.3821406	9.5059099	-3.3317852	-1.5365382	-11.4176197	-14.4480152	-0.8584263	-19.4814816	6.3254848	18.0006638	2.5227683	5.3194394
4.6474981	4.8795767	11.6556797	17.9094868	-0.7621084	2.3547294	-1.8140565	-14.4413013	-4.3073263	-22.2879658	5.3938956	21.4499931	-0.0321761	4.3343396
1.0630038	1.5466162	11.2641811	22.2107563	4.6280885	4.4511061	-1.4410484	-8.1531782	-8.7822514	-19.8387165	-1.6909122	18.2338829	-4.8944564	-2.5489793
-1.4954305	3.4694893	5.6168399	17.2809010	5.7886796	3.8550937	-3.7601902	-3.5311244	-6.3336358	-20.3396854	-4.4164643	9.7623491	-11.4239454	0.0554307
1.0739995	5.7769313	4.8416452	15.8120031	2.2048070	2.6177104	-2.3615968	-8.2685661	-4.1420174	-26.6104450	-3.1676931	6.1642818	-10.9028015	0.3512459
-0.2022983	1.2900592	2.0164390	14.2147684	0.4154959	0.6096480	-1.3474956	-11.0831995	-8.3603611	-32.3699646	-5.8937016	3.8486488	-8.2023420	-9.2253704
-1.6069703	0.0076659	-3.1159337	12.1040916	1.0622152	-0.1159474	0.1785227	-5.0513034	-6.6815472	-32.6168480	-6.8243237	-0.2600311	-8.3223228	-7.3915858
-2.7557869	4.1098242	-3.3755784	14.2239971	-2.2659750	0.5681815	1.4483711	0.3395034	0.3823963	-27.0945034	-2.8827627	1.6583666	-8.6993074	-1.1994542
-9.0319319	0.3917790	-5.3011131	12.7540808	-5.9790545	-0.0303959	-4.0766969	-3.6290460	-0.1176701	-25.5480633	-3.8121622	1.6547152	-10.3584528	-7.4433236
-12.8724651	-5.8908138	-9.4056768	7.8220029	-2.2567225	-0.7572172	-9.3454094	-7.0849400	-1.9003465	-26.4386768	-8.7169352	-3.2198772	-10.4802742	-11.8930616
-4.7903619	-2.5580187	-7.9970069	8.5302982	3.6453547	1.3357755	-5.1275549	-1.5674548	-0.0936624	-21.8175144	-5.2885580	-2.7084632	-5.2181926	-6.8561707
0.2149110	4.3640985	-5.9467564	13.2131920	5.5726128	6.5048404	2.5520313	3.1805024	1.8405603	-22.3262997	3.7808409	3.7008815	-3.8028829	-1.4350743
-4.6513009	3.2095380	-7.1009841	12.1261187	2.3716609	4.2378674	3.5649331	1.0047449	0.6979138	-27.3229523	4.9017015	5.8806329	-5.7210946	-1.7835983
-6.6971707	-4.4840469	-7.9983506	9.2435207	-6.2139115	-4.4398365	-1.5769031	-4.1198711	-5.0602393	-27.3209000	-0.7719925	3.4466069	-2.7684751	-5.5943236
-5.5381536	-6.0240555	-9.2801867	9.3088531	-8.7750244	-5.4262123	-5.1805596	-7.8352799	-6.2035298	-26.1658039	-2.0876076	6.5252056	-2.2525764	-6.9701018
-3.9948041	-3.7174721	-4.9204946	10.1428137	0.5870407	-4.4897461	-3.9122448	-7.5759068	-2.3476086	-23.2172661	5.3149939	11.9127293	-2.2500830	-2.0645344
-1.0414531	-1.6680666	0.7221706	11.8741655	4.6927595	-5.2201638	-3.4135659	-1.2919735	-0.6705269	-17.9622555	7.5891337	8.7116547	0.0594164	0.9178006
1.0145147	2.1761584	-3.3779767	12.4519053	0.9779000	-4.4129977	-3.8124919	1.9149836	-1.4301819	-18.2214622	3.7092650	2.8192570	-2.5032511	-3.0234342
0.8904605	2.1743112	-9.4003706	10.7211380	3.6730261	-3.6060579	-2.2883863	0.1213169	0.3741401	-22.3286476	2.9063790	0.0042856	-6.3490024	-4.5297189
-3.2079284	-3.2123110	-10.8076496	6.5541711	5.0860090	-3.4411657	1.4151260	1.6609329	2.5630505	-22.8462505	2.3595247	-5.3733716	-7.2465057	-3.7288692
-8.3315792	-5.3940349	-11.5727806	6.3613038	-0.9365386	-3.7892966	1.7847313	3.0723670	1.6748745	-22.9798641	-0.3663533	-8.3143969	-8.0158892	-6.1332440
-7.9431200	-2.3189650	-12.4657373	6.2960281	-2.2163382	-4.0096784	-0.1529872	-1.6700485	-0.1111397	-23.3716755	-1.6817656	-2.2801409	-6.4785728	-8.5387316
-4.4773431	-2.9620872	-13.4862423	4.4363928	-1.1884712	-5.5125976	-3.3734839	-5.5166416	-2.1541638	-23.2518597	-2.7416966	-4.8344016	-5.0708303	-7.6113830
-9.4736013	-6.0413518	-16.6859970	5.6530271	-5.4173384	-5.8626456	-4.4150257	-6.5436234	-4.3261361	-26.2106628	-7.6478066	-17.0038929	-9.6897850	-8.8644676
-13.8293781	-6.4281068	-17.3212643	5.2024021	-5.9279633	-5.1873240	-1.3535848	-5.2628870	-3.8056269	-25.4531803	-9.7340202	-15.1979980	-11.8730392	-11.2714844
-8.6976852	-4.2516785	-12.5714283	2.3152449	2.7915382	-2.4612737	0.5534621	-2.0595486	2.9964485	-18.9273148	-4.6409645	-7.2372589	-7.0063648	-9.4486799
-0.4892808	1.1303723	-7.6931090	4.5558009	6.2545619	1.6747103	3.2300000	1.1438923	9.0289154	-13.5565395	1.6069009	-8.3779554	-4.4472713	-6.0882816
2.4628839	3.5637722	-4.3521895	9.8736067	2.0254784	2.8614354	4.7525048	4.0908246	9.8047857	-12.0325212	4.7777114	-7.3378882	-4.1967483	-5.8049259
-2.6622593	0.9966205	-2.0367479	8.5234613	1.5131501	0.5857136	1.1462377	5.2422023	9.9396572	-9.0999460	7.3069258	0.2409624	-0.2293860	-7.4451213
-2.5307279	-0.1600444	-1.1309228	4.8659229	1.8985894	-4.2552853	-0.7930959	4.0855551	4.6893654	-11.9377422	5.2208400	2.3079219	-1.1343912	-7.6756282
4.9083548	3.5552309	0.1600728	7.7462277	2.1557453	-2.9425077	2.3952301	3.3131833	1.7462287	-19.1359558	-0.5829049	0.1449804	-5.3729601	-4.7013392
7.7314897	9.3209925	5.2982545	9.7289124	5.3613491	1.5741218	2.2491570	4.5903869	9.3151083	-12.4894419	3.7408745	4.7781191	-0.8951573	1.0926096
2.8624473	8.6762609	6.7183528	3.6340389	4.3361187	-2.3710005	-0.2052076	2.9183075	12.0118465	-4.6900353	9.0902967	7.7449250	2.8132827	1.2453126
1.4543750	6.4935803	0.8314588	1.8983109	2.9257686	-3.7524059	2.2124879	1.3741174	4.5802493	-14.5844812	3.1579106	1.9946334	-2.4532070	-5.1409612
7.2265320	11.8744402	3.9204009	10.8006287	5.1038613	5.5058479	4.2463465	8.6767216	4.0725384	-16.0183849	5.4307575	3.0404899	-3.3612885	-5.8865294
5.9466815	15.0766554	12.0094624	10.6003799	6.6416011	6.5591030	4.2286081	13.6713772	8.1798077	-2.8382082	13.6010780	11.2664042	-0.6803956	-1.6321297
-0.9739493	4.1757612	2.9197121	-2.2928271	3.1792381	-4.5679483	2.0316317	3.4093421	1.2615291	-8.6326952	4.3359761	8.7241936	-8.8970137	-5.4554834
-4.0488539	-2.6229239	-10.2722273	-7.7509260	2.2805111	-6.2084613	-2.4736378	-3.7758727	-3.9906039	-22.7620277	-5.9555168	-2.0229714	-12.8835011	-14.0231762
-3.6620693	1.2193183	-9.2329397	-6.2853894	-0.0286540	-4.0039468	-4.6718345	-0.3211891	-1.9359336	-23.5595932	-4.1956320	-6.4866958	-10.7175522	-16.9504738
-3.7887225	-2.2465656	-6.2705374	-7.3847718	-5.1591225	-6.1586013	-3.4085264	-2.1238775	-3.9848354	-25.0002651	-5.3849564	-4.1554303	-13.1672506	-16.8014507
-3.9149716	-4.8146844	-5.4874291	-9.3821020	-5.8027778	-5.2380033	-1.1200451	-2.7735250	-6.4190540	-23.6212215	-3.6257012	3.4326100	-10.1055412	-13.5764980
-2.5034332	1.4632313	-0.9857743	-10.0980234	-4.7795219	-4.3176093	-2.2932196	4.5253038	-5.3917770	-18.3979015	1.9795674	7.8163161	-3.5826786	-8.3008480
1.7284195	2.6126626	3.5160964	-9.2752876	-4.2696190	-5.9616771	-8.5948219	6.1833940	-0.7742056	-20.6118641	-0.1080623	0.9189695	-6.5481019	-7.2569551
5.5751400	4.5307617	6.8638239	-7.2994008	-1.1955829	-6.7088933	-10.7934523	1.9433267	3.0733585	-20.1346588	-1.1704279	-2.2603083	-7.8480272	-9.2906914
3.6521995	8.3718510	7.5199327	-6.3489838	3.6727242	-4.3801446	-6.4541869	0.3954446	2.0484488	-16.3251419	2.8963447	4.3041067	-3.1225863	-7.8630104
2.2427046	4.9053588	4.7152438	-7.7067556	4.5666652	-3.0781939	-0.9610899	4.2322907	2.0492258	-18.0293198	2.4754078	6.5112109	-4.1664386	-5.6668801
2.2434378	3.3615344	7.2953110	-6.3732467	0.4601140	-4.0843940	-0.9808750	9.8638878	4.9982042	-13.8373756	1.5417374	3.2059016	-5.5959368	-6.6757441
0.9615351	8.0995331	10.1318960	-3.5009606	-0.1854100	-3.9375036	-4.3347206	11.5200682	5.6387367	-7.5962262	2.0178902	5.2856150	-3.5652695	-5.6345878
4.5517240	10.4017725	11.0462132	-3.5780258	4.9386864	-2.7658277	-4.0987115	13.5601473	5.3814497	-7.8941908	4.0325923	10.3147755	-0.8946640	0.1500362
8.1422091	8.7303295	16.3203335	-2.8854139	7.8832417	-3.1336226	-1.8123379	16.6256504	7.0469847	-7.2954850	9.1250315	11.7558308	1.5199658	3.4976475
4.2964692	6.1611004	13.3896999	-5.2699232	-0.9674698	-6.3223910	-1.5775419	10.0749407	2.3019705	-11.1853371	4.8583870	8.1972761	-2.7323277	-2.7699554
-0.7035387	1.4117930	0.4590734	-14.4496822	-11.3572388	-8.4861364	-4.8040667	-1.7327367	-10.0074997	-22.6406059	-9.5364685	-3.6943874	-14.5499601	-10.9619217
0.4501777	-0.0038037	-1.9579804	-20.1690674	-9.9517393	-8.9834709	-4.6975164	-0.9765959	-10.2658901	-21.2764835	-11.2389565	-8.6620407	-16.1118565	-8.3842726
0.9627920	2.0420096	4.5991211	-14.9903097	-0.3409393	-4.0971522	-1.5135959	4.7803512	0.1168616	-10.5542593	-0.8903539	3.1662297	-4.3406682	-2.8588533
-0.8325707	0.2410527	3.9777057	-12.2481260	5.1670313	1.9427339	-1.7907507	1.4342932	2.6786809	-13.0380230	-0.5414650	8.8413143	-5.1347322	-6.4367604
2.2438908	-0.7911403	1.8173248	-16.3017464	3.8790910	1.5710981	-0.5294297	5.6524677	1.3937708	-17.7034416	-3.1418674	4.5167627	-11.3139973	-9.1180925
5.3200979	1.2542583	3.2475438	-14.3300772	1.5658357	-0.5955018	7.0135059	17.0496922	4.0829988	-12.1131268	-0.4859293	7.8846822	-6.0836535	-2.8252347
6.4735246	6.5049634	2.7556448	-6.2041116	0.1499893	-2.5068207	12.2488050	16.6515808	1.7720429	-6.3959365	-0.5219324	12.6638594	-2.1354337	-1.6611440
8.1397324	8.9349127	5.5969057	-3.5918508	-1.9072130	-1.2136558	10.9454031	13.9450960	2.2810371	-4.1409340	2.0060973	12.8284302	-2.6752865	-2.5488224
6.7286534	9.0568018	12.2850800	-4.0566254	2.4454646	4.4374118	9.6408062	19.0586319	10.6102972	-2.5287113	10.0464592	17.7370434	2.0403445	2.3325820
5.7019339	10.3321762	13.7170115	-2.2140749	12.0542412	5.7286654	5.0032902	12.6332884	8.9392262	-4.1226444	11.5486097	21.4930153	0.6011593	3.4951386
7.8806844	10.3261681	7.3291988	-2.2952158	12.6887655	-0.8005297	-1.5573375	0.8232669	-0.0399788	-7.8970218	7.5381536	17.9414024	-3.9147553	0.5544682
6.0847845	9.1662436	3.6337748	-5.5816197	3.7076502	-5.1520166	-6.7083459	4.2695827	-1.7113174	-7.5702529	6.3478184	16.9542942	-0.7396966	2.7410111
2.2375937	7.8778906	8.5290146	-1.1756315	-0.2744965	-3.2217753	-11.6031961	8.1003084	0.4624779	-9.1682005	4.3875813	20.7116299	-1.7964528	1.7223855
4.1593366	8.2552090	12.1421547	5.4083438	4.7178407	-0.9081097	-10.3443727	7.9563041	3.0207698	-15.1264830	4.6068921	24.8538246	-4.9046149	-4.2970114
0.3119811	7.9919839	7.0374560	3.0182831	8.8126488	-0.0053454	-2.5474260	14.8622780	6.2191734	-21.0860348	8.6726608	21.9457054	-2.7575884	-6.8547931
-7.1246748	2.4726202	-2.4255691	-5.1415172	7.3944535	-1.2828928	6.5316153	19.3322258	4.2889948	-22.8154240	6.3287091	14.9356203	-3.9439008	-7.2338648
-4.1773415	-5.0980077	-10.4778938	-14.5837584	5.0786905	-2.1760361	8.4314709	15.0839758	0.4357881	-24.9303818	-1.3998710	6.5155396	-7.5664916	-9.4080296
-0.9742880	-7.7973495	-14.4282999	-21.0778770	1.8655674	-2.5565691	4.5619178	14.0409899	3.1206641	-31.5339603	-2.0776336	-3.3150649	-4.9077539	-8.6348934
0.3048486	-2.9333313	-12.6093092	-13.9831057	-5.4508910	-4.8621225	4.6662650	18.3812923	6.4458985	-33.7804375	3.3980811	-1.9915272	0.3136163	-4.1447344
0.4304550	0.7765710	-8.3539333	-8.2987661	-5.5876470	-5.8858485	6.1807837	12.9772959	1.1808408	-34.6175842	5.6680226	5.4855032	-1.7735583	-3.7577600
-1.6234244	1.6665004	-6.1496172	-11.9736004	1.3265656	-5.2433686	5.6440530	6.9329824	-2.9303691	-35.3272209	3.5796754	-1.7795500	-4.7583313	-7.7300138
-3.4207520	0.8902360	-9.0727644	-11.1608944	-1.3736800	-5.1144972	2.4153697	8.5812168	-1.0160838	-31.0375175	-0.4316760	-13.4026508	-2.4863431	-11.7019625
-5.9872460	-0.0145657	-11.0981045	-8.4254541	-3.6904006	-4.8580780	-0.9415914	6.6396585	-5.8961778	-33.0309143	-0.9813929	-12.3333349	-3.0364268	-15.2904043
-6.8874226	0.1062277	-5.1743393	-9.6647387	-1.5199283	-6.6531887	0.8294800	4.1855989	-9.4946489	-43.6159096	-1.5311087	-9.3415346	-11.0229006	-14.1358814
-4.9671574	-0.4147339	0.3654702	-5.5200620	-6.4010320	-8.0654573	4.1387329	10.7053633	-4.2473922	-45.8678322	-0.6701499	-7.3739324	-11.0609751	-6.3151903
-2.6621737	1.2445130	-0.8897933	-0.2220828	-5.3853374	-5.6321692	3.8572536	15.9421425	-1.8212144	-38.1214066	5.7036290	-2.0727506	-3.6636238	-1.6995186
-1.7675105	2.9034581	-0.7340323	-2.8725989	5.7585740	-2.9432383	3.3195345	11.6904058	-4.6528215	-38.8379478	7.9743142	-2.7969964	-4.8572507	-5.6750398
0.2809277	3.0243003	5.3189530	-3.3435731	6.6460562	-3.8446290	4.7048712	6.6689739	-6.5872469	-40.0686951	0.8856710	-4.6755095	-7.7181873	-6.9589076
2.8422062	0.9651507	10.4750738	-1.3789970	0.9947609	-6.4131298	0.9624869	1.6471759	-8.2657728	-35.9159050	-3.5104485	-3.3480763	-7.7594500	-3.7555127
0.5310283	-2.8890877	7.4257150	-5.0563612	-0.1695346	-5.9057403	-1.3701261	-3.5037329	-13.1502924	-39.9699974	-4.9579625	-9.0722189	-9.4686213	-5.2969241
-5.3700795	-4.9484129	1.0434767	-6.9386725	-3.7700522	-3.6043501	2.1946046	1.0896233	-11.8806200	-42.6146431	-8.9705305	-14.9237518	-12.2038727	-7.0953550
-4.6049204	-1.1105323	1.9690876	-2.4113677	-1.9857761	-2.8423181	5.7592683	10.5555391	-3.1751101	-30.2597980	-8.3674574	-9.4936943	-12.3750057	-6.2017713
-0.3782652	-2.2732506	1.4841901	-3.2695673	5.4394803	-3.7467897	6.5042195	10.6621284	-4.5977283	-26.7519035	-8.0206070	-10.3453493	-11.2651415	-8.2575026
-5.1263428	-8.4367228	-6.5654616	-15.5390549	0.0433710	-4.3960385	0.8380630	2.8197868	-10.3804264	-37.0916519	-12.1614380	-20.4276066	-13.6175928	-12.6216335
-8.5926275	-10.4967661	-8.8449984	-19.8594437	-8.5575981	-7.7387381	-5.8538857	0.7462800	-6.9319687	-32.3047028	-9.5074692	-20.6377506	-14.5602951	-9.6786194
-6.0325513	-12.4281158	-3.6884625	-14.6926241	-4.9798145	-12.2362194	-6.5207567	2.9029064	-5.6639113	-22.1339779	-3.9050183	-15.4631481	-11.2729559	-5.0696054
-7.1910443	-13.4628181	-2.1213374	-16.7059669	-4.4784203	-10.5803165	-6.2905903	0.5717643	-9.1397581	-25.9386845	-5.8660746	-19.0063171	-9.6523447	-6.6150527
-5.0168800	-5.5232644	-1.5802163	-17.5660019	-8.8499985	-6.3618560	-6.8298764	0.4195746	-6.4625239	-24.6167698	-6.6735253	-18.4464893	-9.1867256	-7.7761521
-0.2782570	-0.1475360	2.4231811	-12.6571560	-8.9900846	-5.6049504	-3.3949223	0.2665183	-9.2983990	-18.0392590	-3.2503603	-8.6564922	-10.5167322	-6.8861961
-1.9497494	-4.7717609	3.3499596	-14.4150839	-9.3871212	-7.5413160	-4.7032223	-6.9383907	-19.1865501	-23.8980579	-5.4683242	-9.2499933	-13.5140476	-10.3556318
-4.7760601	-4.9096437	6.3281012	-14.8911800	-9.4000673	-8.8368692	-12.5498295	-5.4258065	-12.7931213	-25.5279922	-4.7377181	-11.7673426	-11.1274195	-9.7236633
-4.0125375	-0.6883667	13.0238886	-4.8545332	-5.4384775	-11.5439911	-13.3460693	4.0351996	-7.2967858	-19.4669456	-1.8282012	-4.7971120	-7.5878167	-4.3495870
-4.2747951	-2.1078470	15.3611317	0.3106390	-6.7335725	-17.3286839	-10.4238272	-2.5289197	-16.1591988	-22.1236763	-3.0209630	-3.2110853	-9.1768780	-8.9751434
-5.6910157	-3.6555772	16.5455074	-3.3712120	-12.9006310	-13.8826313	-12.5013552	-13.9637051	-18.6110878	-23.2423763	1.6850700	-5.0860877	-6.5347457	-14.2416449
-4.5422535	-1.9984090	21.4483051	-1.7967288	-8.6833038	-8.0027332	-10.8610039	-9.6296873	-14.6535130	-16.1570530	9.4681416	1.1159739	-1.2007334	-8.3549194
0.8361822	2.8643935	29.6836357	7.9826150	-2.6714203	-12.2510586	-3.5805011	-1.7066669	-11.4653912	-9.2016907	13.5324497	10.1387253	-1.1245896	-1.6998457
3.9072359	9.0088739	35.2266312	10.8384762	-7.5563827	-14.8333778	-2.8385038	-5.5790768	-11.8680725	-8.1444359	15.1607456	12.6229420	-1.8181078	-0.6857955
3.3883488	9.1272163	38.4623718	4.5917835	-9.2369738	-10.1093836	-8.6346645	-11.2469139	-14.7072306	-11.1906996	11.4049425	12.9286041	-0.3322365	-1.0828940
3.5100403	1.6820583	41.4418678	3.0877943	-6.0456080	-8.7187662	-8.4057178	-9.3507624	-17.2899380	-14.7507172	8.8023968	14.1310806	-0.8980833	-0.1983836
4.2727222	-0.2507863	47.1137390	10.0450897	-9.7769976	-10.0213919	-4.4584403	-4.7629991	-14.4880533	-14.8497601	15.9439707	17.6414013	-0.8232730	2.9933968
7.3433404	9.4834776	56.3755913	18.1566563	-10.5596256	-8.1191683	-6.2803130	-3.7649829	-10.9178505	-11.2317410	20.7779350	25.2544880	2.8405049	6.0570221
10.6699772	16.3967018	63.9703674	24.3443184	-3.7787611	-8.1405077	-10.0252962	-5.8444014	-13.1165895	-10.8195686	19.0726471	29.1495457	3.6833138	5.1455016
12.8418436	11.8998413	66.4371185	29.2489853	-4.0501556	-6.7520189	-6.0773520	-6.6417928	-14.6747169	-13.7420998	23.5217342	29.7111187	1.3204756	5.6434054
18.2191772	12.1461992	69.5448761	30.6926250	-3.5512676	-4.2106194	-2.0014467	-2.6943066	-11.8734722	-10.8951797	30.9202538	38.7350082	5.7521062	13.4487247
23.3404579	22.6492157	79.8328247	29.7000179	3.3574679	-5.9003668	-6.0029025	3.0480649	-7.6614723	-2.6640453	33.9599266	49.1693726	15.3126335	18.9464722
26.9227772	26.2294502	88.4545975	32.4255371	3.5992377	-5.7969260	-6.0301814	6.4822907	-4.4759450	-1.9984517	35.2051048	49.3472977	15.0002184	17.1365471
28.0693607	18.1430397	83.6153412	35.2788734	-2.3130012	-3.5148723	2.6604517	4.4029412	-3.9836209	-7.1029587	31.0654964	42.3462639	8.6612043	17.5047703
22.6778660	11.7238541	71.7245255	28.1327953	-1.6862578	-1.6178467	7.3762965	0.4002585	-4.5174208	-4.5162826	27.0538578	36.8836899	9.1169977	18.2579937
16.2599277	11.4579506	67.0129623	18.4217606	-0.1622643	-2.6707389	4.0147276	1.9096727	-1.0778341	4.7357268	33.2988091	39.8826332	14.3158016	16.3178120
14.8423347	11.0635204	64.3530579	16.1463299	-6.5877051	-6.2874312	-3.3210630	3.2901468	2.7459192	7.8331175	36.4663544	38.7792969	13.8730249	12.1977930
10.4761372	7.2080727	51.0519829	15.4091854	-5.8338408	-6.8282752	-9.6309080	-4.6881399	-4.8405600	0.6733196	26.4287071	26.3934898	7.5319185	4.4875073
5.7249379	2.1986988	39.4177704	12.7493620	4.7925286	-5.1897202	-9.9146414	-9.2050629	-10.6321955	-2.5130827	22.6728687	18.1097050	3.6263645	1.2639641
4.3065925	0.2660268	36.3723984	10.8572979	4.3929181	-4.0650806	-5.5835485	-4.4917297	-4.2454500	4.1708074	27.3777447	17.9025669	5.6171126	5.0908484
0.4517114	0.6407361	28.5840092	10.6316166	-1.9040999	-5.2486491	-4.3287101	-6.3171268	-0.6793435	3.4180613	20.6715736	11.0282440	6.1969185	5.3271666
-2.6338427	-1.6779357	19.8976746	8.3543100	-2.5607362	-8.7414026	-8.0741291	-14.9370270	-8.1387749	-4.5148220	10.3760128	2.8713284	1.2633030	-1.2319164
1.5879127	-2.7139194	19.1605396	2.7435272	-4.4998569	-8.9009542	-12.2039557	-15.0946312	-11.4954491	-3.2166109	14.1832714	4.0736747	-0.2086531	-2.1493568
4.4003100	0.3529043	17.0130768	-0.3032111	-7.8486485	-7.3941255	-10.8202572	-8.2012339	-4.0829954	6.5419683	19.6573124	4.6351280	4.7293839	1.9327548
1.4430810	-0.0410485	5.7638569	1.6503960	-5.8129058	-7.1703210	-5.4627151	-2.2050514	2.4316304	8.4795933	14.3623028	-3.1365447	5.1806154	2.5525725
-3.4374256	-5.6919041	-5.8702402	-3.1908774	-10.7005796	-7.4602289	-3.0539384	-0.8248176	-4.3874207	2.8530693	1.2473850	-16.6777763	-3.4712536	-4.6476760
-6.7786193	-9.4192352	-8.1447859	-12.1350517	-16.1012402	-8.6483727	-6.1583385	-7.0078921	-13.7705088	-1.1073699	-4.0474215	-21.8857307	-8.1494789	-12.6177588
-4.6080031	-6.6085358	-4.2659116	-7.4896822	-8.4249477	-8.9390488	-9.1335716	-14.4727020	-8.6671371	-1.8641663	2.4524622	-14.4028902	-2.6999741	-6.9987545
-2.4377301	-0.8493575	-1.7977749	-1.0495732	-0.7489349	-7.8206649	-7.4932704	-13.0921698	0.5382905	-1.2126423	5.8742695	-13.5875626	1.3377292	0.7984789
-5.7812080	-1.6283898	-5.9969478	-2.9439244	-5.5092115	-7.7286019	-5.2134318	-9.9181728	-5.8985176	-2.7417855	-0.9601200	-22.7733517	-0.0101882	-5.8919430
-10.9195013	-9.7155609	-13.0163298	-7.1458559	-11.9355574	-6.4831562	-6.6515818	-13.4114437	-16.9517078	-9.4001637	-10.8721838	-28.8819389	-6.7430015	-16.1727371
-16.3135452	-13.0585785	-20.8047409	-12.5011005	-9.2588978	-3.9558661	-8.0891647	-20.4943504	-18.9017696	-17.9816666	-20.0144634	-28.5805798	-16.8094330	-21.4542351
-17.2211018	-8.3248758	-24.2344780	-11.9596672	-6.0699286	-5.2747045	-9.9110689	-23.2176914	-19.1845818	-19.2553844	-22.1047802	-26.3557358	-22.0037804	-21.8633766
-9.9238014	-4.3607712	-18.3055706	-5.6487265	-3.3939548	-7.4915771	-12.8866634	-18.7612419	-18.3138294	-11.5542173	-12.6560440	-22.2074623	-15.2745504	-15.9912539
-7.4980259	-4.7557812	-16.2214985	-8.0559778	-0.3336463	-7.7867537	-11.5037279	-14.1775818	-11.8022528	-6.5465302	-8.3356943	-22.4182243	-10.8534660	-14.4781160
-12.8928270	-11.6887264	-22.5997963	-17.7708912	-5.6065784	-8.4672375	-6.4036288	-12.5424719	-5.0349336	-5.7702961	-16.8355007	-26.3474789	-14.3815861	-19.2470188
-13.1592140	-14.3907576	-26.2849827	-18.2547283	-12.5458059	-7.8660779	0.1072424	-6.8049021	-0.8315763	-0.2505245	-21.4890823	-26.5581112	-14.3203278	-19.6572037
-10.7337694	-9.0158749	-28.3036823	-14.3801222	-7.8180075	-4.9578047	5.8498816	-2.6052394	-1.2442247	2.8330560	-21.3985233	-30.1026096	-15.1563663	-20.3244114
-17.4118195	-10.5645084	-35.7075615	-17.8136940	-3.7317080	-5.1271291	1.3359829	-9.1751776	-8.3236008	-5.2381377	-29.2570038	-38.5194130	-22.9163857	-27.4022560
-23.5762520	-19.0354424	-38.7519531	-21.3753662	-7.5947771	-8.3738785	-7.6656055	-14.2064714	-12.8388147	-10.4895697	-36.2182274	-41.1672363	-25.5479698	-28.7109871
-16.5352612	-17.5064125	-35.3867874	-19.5522633	-7.7401567	-7.6473293	-5.7693238	-6.0329499	-11.2002840	-5.7408576	-33.0511284	-39.8409081	-19.9750919	-18.9941502
-9.3665142	-11.7476625	-36.7656746	-19.1407394	-4.2954683	-5.6392107	3.4339345	2.5242000	-5.0761933	-0.0963462	-25.9102459	-39.5416183	-17.3515701	-15.4320297
-11.9420843	-16.1170654	-43.1450958	-27.1906433	-8.2875538	-7.6060362	4.4320455	0.9517708	-1.6453693	-0.6065201	-23.7706089	-40.5254593	-18.0621185	-22.3834248
-15.7997618	-20.4862232	-49.3964157	-33.5738602	-14.0737095	-8.5481730	2.8653359	-4.2113309	-7.8304629	-7.0154948	-32.3998795	-45.8681526	-19.4148235	-25.3611069
-11.7081900	-14.5986147	-48.2113838	-25.8549423	-6.7829628	-6.6702757	1.0424203	-5.1437201	-11.8367996	-6.3735628	-36.2858696	-50.0573959	-18.0753441	-18.8520298
-6.2064714	-7.3007751	-42.4106827	-17.3661613	4.0972128	-6.7155194	-0.6518262	-4.6650338	-5.3297710	2.7300746	-24.1459846	-44.2462959	-12.3769035	-12.3427086
-6.2181740	-5.6445937	-36.3545494	-19.3907948	4.4641089	-7.2738357	0.7306910	-8.0328474	-5.7460618	7.3461170	-13.9287319	-35.4878464	-7.3192029	-12.2439442
-3.1536617	-7.4499416	-29.5290890	-21.0311718	-0.4245048	-7.8325744	-1.0919145	-14.8622189	-17.1882000	4.6540937	-18.5833702	-31.2170830	-7.6467228	-10.6073370
