-8.2560472	-9.1989040	-4.3992968	-4.1830721	-3.5665159	-5.5009356	-2.1759551	5.6895556	0.5672667	-9.5653315	-23.5002155	-11.8273554	-9.1974602	-15.6399813
-6.0097241	-11.2820644	-11.1238413	-3.4750578	-1.6623706	-0.1166807	5.0243220	8.2620516	7.9981313	-10.7367163	-25.4521675	-15.2196131	-13.0861378	-18.1837177
-10.3008671	7.5313978	-17.4636841	-7.7669005	1.1391850	3.9848549	4.7881861	5.7062535	3.3767548	-11.3948402	-32.7901726	-20.9188156	-14.4121475	-18.1640644
-14.4641075	-3.2701693	-18.1637115	-14.6232662	-6.7009091	-3.0676041	-2.7551010	-1.8498414	-4.3211565	-20.6438122	-37.8213997	-23.5411720	-18.8154697	-19.1710873
-11.9599915	-13.9424772	-9.6328630	-13.4028101	-7.4888620	-6.9141355	-2.8618977	-3.2519538	-5.2243199	-22.9692459	-30.9297447	-14.7518044	-16.9364052	-16.4596558
-8.5575323	-5.6421580	-5.7183657	-6.2845683	-1.0976919	-4.6065631	-3.8664157	-0.1660991	-6.2561221	-16.3208675	-23.7827072	-8.0129490	-4.4174571	-7.3379197
-4.8975887	-10.9314032	-9.3680019	-5.8332067	-3.2961149	-9.6070824	-11.5375452	-0.9268287	-7.8010159	-14.2881002	-24.4562263	-10.2468472	-0.6168965	-4.4980788
-4.5705504	-12.7574520	-8.6575165	-7.8169546	-6.5204997	-14.2235775	-17.9262733	-6.4313607	-8.0633650	-15.9728289	-25.3868389	-10.0432596	-7.8420868	-9.9915657
-5.6525416	5.2892041	-0.2554869	-5.9549570	-5.2580562	-11.5318451	-18.9301491	-11.2940559	-7.8128901	-16.5041637	-22.0880051	-5.2237878	-8.5292511	-8.9473953
-4.8112836	8.9750156	2.8894930	-6.0158753	-6.1747785	-10.5064106	-15.7037516	-10.3880939	-11.7933006	-18.3186550	-21.6106091	-1.9422988	-3.9622715	-7.6472826
-6.7900271	-1.6979324	-0.1191827	1.8722557	-2.9884739	-10.2503185	-12.2210503	-4.0982308	-11.8000774	-17.6976833	-17.2885380	-1.3513366	-3.8832459	-10.1940413
-7.4853196	-3.9082329	2.6409578	7.1965494	4.6852422	-6.4045773	-13.7386026	2.4479015	-1.2947590	-6.9497180	-7.1983213	1.4196582	-1.3684375	-6.8429065
-2.0269768	-2.2738237	4.1183558	-2.6081035	2.8709538	-6.2773151	-11.9229202	5.1473432	1.9024340	-1.8436917	-5.5702653	2.2674992	3.8369267	-4.6463757
-1.4401404	6.2841969	3.8000035	-3.4381602	2.3387995	-5.6368041	-4.8506541	1.8213267	-1.5665481	-5.7109447	-9.5849724	1.5780972	4.0416036	-6.5535660
-1.4941250	15.0996675	12.3271742	6.7576141	6.9348178	-3.0728948	-0.9829726	4.1379037	0.3494882	-1.8859301	-4.8821373	6.7873535	5.7847171	-3.3324666
0.2472480	10.7087679	14.0588303	4.3887291	-0.3924746	-4.2279301	1.9872642	14.4032087	1.3687505	3.8630707	-2.4879308	10.0742035	7.7835689	0.5294768
-2.8818796	3.7527678	4.2515235	1.2512381	-8.2328329	-5.8955107	2.5211833	12.6165648	-0.8181372	-0.3893852	-6.8904796	6.6953249	6.5760841	-3.3017631
0.6551879	7.0546556	5.3409948	9.7803926	-4.0223317	-5.6402364	-4.5091100	5.1875329	0.4559249	-5.0274568	-5.6541181	5.8810186	7.1622806	-5.7232852
5.6031370	7.5349874	10.7891846	12.1552114	-1.6064495	-5.5129580	-11.2831316	5.9633865	1.8576779	-0.5633445	-7.7511239	6.0938058	5.8247628	-4.6840959
1.9623743	-4.9337258	7.7762036	7.8645434	-6.6267962	-4.2324896	-6.7749882	7.1241498	1.2084773	1.4644510	-13.1813011	4.2564216	5.0002608	-1.4649916
2.1679435	-2.4006715	7.7118282	6.6512065	-6.1342592	-1.7975690	2.3482585	7.3873510	3.8925819	0.6707004	-11.1771193	3.0618958	4.9437709	-0.4251678
4.2970428	9.1057920	6.6218023	4.2836018	0.2561538	0.3809434	4.9327555	16.1112213	9.3968382	4.8772459	-14.8152695	1.2268729	1.5527294	-1.3087019
-1.9062798	0.4844853	-4.2126117	0.8899868	0.2359094	1.0206635	2.0043759	19.9634972	7.3355865	1.7755386	-26.2745705	-4.9656043	-1.7104105	-0.5255387
-0.2881738	-7.8801951	-6.2004247	1.9844661	-2.2200615	-2.6990449	0.7431498	11.3798590	-3.9556851	-5.0441394	-21.1966553	-3.7215159	-2.7947073	1.0268853
12.2274971	4.0112138	10.6572933	9.8735495	-0.4452764	-3.3416858	3.3279207	11.3866014	-5.1186409	1.0841051	-5.4784279	5.7290597	-0.9303022	6.6812992
14.1024103	11.6712666	20.0789280	14.5569534	-0.3382074	3.3234437	1.9384217	16.0089169	5.3851657	7.0840392	-5.9139943	10.3092165	2.9843326	9.3867836
7.0030456	10.4846239	12.5764942	9.7531710	2.0767086	3.1927316	-3.2977843	10.3746729	2.2985709	1.8018144	-11.0948172	7.7107830	1.5142068	4.9120145
2.8527336	16.0926857	1.8688220	5.3341255	6.4148893	-4.2459054	-7.8938804	1.6618568	-7.4547181	-0.0193721	-7.6874361	6.1380095	-6.6236372	1.7188580
3.7027509	-0.0933104	-2.6855447	4.7614307	2.5484529	-7.3247848	-11.3357220	-0.5116671	-3.3618841	3.9294004	-7.9981170	5.2083302	-5.1464429	3.3975420
3.0149455	-20.3807144	-0.0597922	5.8556437	-0.8047520	-4.8903804	-9.1360531	3.9814885	2.1417978	5.0575871	-13.0526714	1.7158151	5.1766191	1.8711745
-4.0817027	0.2290412	0.0017689	6.9501977	1.7387116	-2.5846765	-3.0904002	6.4236231	0.7222167	7.7232013	-10.9289932	-0.6208466	0.6272186	-5.5527687
-6.6906295	14.1721544	-6.8594899	1.7629280	-0.7179941	-2.5871360	1.0322453	5.1468439	2.5069511	11.2863226	-7.3958478	-0.2640221	-7.6405001	-6.3108087
-3.7860541	-10.0884809	-11.6695118	-2.7831566	-2.6614077	-6.0509739	-1.8963670	4.3832569	6.7274418	10.1059494	-10.5296659	-0.8029068	-6.2934179	-2.4528184
-4.5987878	-18.4528942	-12.7613926	-8.2264214	-1.2718050	-7.9768596	-5.3376765	4.0038633	1.5896220	5.0787997	-17.5102692	-2.1093240	-4.3056688	-3.0824785
-10.6674461	-3.7411745	-15.2640219	-18.6699867	-6.8053517	-5.0313306	-6.3436179	-0.6066574	-7.9085283	1.0763550	-21.8004818	-7.7739592	-9.2414932	-10.3792009
-9.0426149	-4.5428061	-17.3820133	-19.2414436	-8.1089058	-2.5989323	-6.1968842	-5.2173300	-8.0483618	-0.7471520	-24.0400829	-13.1815271	-11.8704681	-14.3428793
-0.3671645	-12.1386318	-16.4234924	-14.1726017	-4.5408030	-2.9874058	-2.9731195	-2.5200567	-3.8285065	-0.9040198	-22.9479828	-11.5365686	-5.6545477	-14.0767431
-1.4348018	-6.1444440	-18.1586246	-20.2567635	-6.1012049	-4.5299659	-3.9796808	0.0485976	-4.9936128	0.9903055	-19.4214554	-6.5574031	-4.9515033	-15.2211723
-7.8874116	-8.8681192	-20.9189072	-23.0076561	-6.8919649	-6.5853205	-9.3454609	0.0528252	-8.8517513	0.9608438	-20.3824043	-10.4228191	-11.3005171	-15.8530664
-6.1344733	-11.3353691	-18.9364452	-11.6564512	1.0349648	-4.0248122	-7.1466193	3.5184278	-9.3763828	0.8027360	-20.3187256	-11.9795523	-8.5477161	-9.1780005
2.4158559	0.9399415	-10.6718664	-4.5362349	7.6797190	2.6374485	-1.4887463	7.1116405	-4.7728143	3.8497522	-11.9217291	0.1828133	2.2818630	1.4702697
4.8130736	7.1912761	-6.5089993	-4.4671693	2.5293074	1.7354763	-3.6511743	4.1655502	-3.7591836	3.1780915	-10.4481792	5.6802750	2.5980840	1.8615487
-0.0972267	-2.0708964	-10.9357386	-7.9875469	-6.4666977	-4.6788754	-9.2756100	-1.9858419	-9.5414476	-0.9550901	-18.8472958	-1.3854108	-6.8297076	-5.6966920
-5.3912640	-8.5131826	-15.4907894	-11.6359329	-7.1290898	-0.4527148	-7.3363152	-5.9581904	-13.2719011	-3.4218619	-21.2213097	-5.5005083	-10.1040182	-8.6392994
-11.0693970	-1.6211959	-17.7381859	-8.2316437	0.4136037	6.4653425	-5.2691865	-5.0594368	-9.9516859	-2.6840062	-16.8010368	-5.1269264	-5.5584002	-8.2486401
-13.9263992	-4.3432555	-14.4725513	-5.7253590	7.6996822	4.1519084	-7.3049765	0.0695226	-4.5804553	1.3871703	-12.5099363	-2.4445937	-0.1158636	-10.6791553
-11.1428251	-18.6056824	-9.5410213	-9.2449999	10.7537832	6.3252583	-7.6737628	0.7112750	-1.5177543	3.7900689	-9.2456522	2.2897458	-3.5199964	-10.4175730
-8.6152010	-12.2276611	-10.7643824	-9.9447041	10.8593264	10.9349260	-3.5556607	-1.0830154	1.2875419	4.5261602	-5.8551784	3.0500426	-4.4897513	-5.2857652
-9.1646481	11.0738487	-11.8602638	-2.0549963	10.4514904	8.6203518	2.3573840	4.9428654	5.8874707	12.6973028	-1.9531447	2.5291955	4.4115176	-1.5639985
-3.6880672	11.5536394	-7.5704222	1.8600262	11.8384743	5.2805576	4.5520020	11.3542032	8.5645561	22.1503544	1.0517707	8.5484838	7.1594958	2.5419605
-0.3908354	-7.9668188	-9.8196125	-6.2754035	7.9690752	1.8120081	-0.8173274	7.7651577	3.6779311	14.2966127	-4.5334544	10.7234583	-2.9134727	0.1090774
-9.5291605	-6.9731936	-18.4795799	-10.0524054	4.0997496	1.9323391	-4.7772207	4.3043356	-2.3629444	0.0318379	-13.5816870	2.3870676	-12.2179003	-9.3754225
-15.2053032	-4.5687370	-18.1652260	-6.7774324	4.8461246	7.4369516	-0.7882308	8.1500072	-0.3271503	-0.2590610	-20.0664463	-5.8198171	-12.5483837	-11.1679106
-10.4974747	-22.4212151	-16.9535789	-11.8357697	0.5915495	9.8642035	5.8917785	11.8671427	1.9641811	2.7827916	-26.5522537	-7.3593841	-8.5208721	-5.5248795
-7.4553890	-25.1463184	-18.3062954	-16.2529869	-6.8681316	6.9064565	3.9819055	11.0960827	-1.6418859	-2.8941491	-22.6547470	-2.8710649	-6.5450969	-2.9592805
-9.0283260	-4.4099312	-17.7351265	-10.6698380	-6.2502251	0.4875167	-3.6973271	5.4545126	-4.3507204	-7.2886958	-15.9367352	1.1056986	-8.2871456	-1.5471531
-7.2674112	1.7117162	-16.2670002	-11.1123142	-2.0427794	-6.5727553	-4.4537296	0.4534217	-4.6235971	-3.6064503	-24.9883900	-0.1722123	-12.0812263	0.5054819
3.0832720	-8.8325872	-7.6191177	-10.1445770	0.3695943	-4.5310402	2.7386162	4.6819801	-4.5128255	1.1012204	-23.6569176	2.5256298	-8.8239613	4.6092553
8.4341726	-2.8393159	1.5412074	2.2339795	7.2690983	4.5616188	4.5458875	9.5520105	-4.4017520	3.2444842	-3.4800184	13.4303560	2.5095196	8.1996527
0.4533753	6.8722482	0.3175912	7.3053012	9.8097486	7.7569346	-1.4673426	2.8835742	-4.2907538	4.1055908	0.4144379	17.7974663	2.5608320	3.9700053
-5.9896708	-7.5181642	-5.9060988	1.8636442	4.4020624	6.9778409	-7.7362475	-2.8868291	-2.5126610	5.2232289	-9.0259476	10.6281033	-5.0808496	-2.6964126
-6.6628175	-12.6783762	-6.1039109	1.4221816	6.6860547	9.2748795	-9.6470785	-0.5811155	-0.6065719	6.4684801	-8.5944271	2.3063326	-2.2093074	-2.4392190
-8.8732948	9.3408518	-4.5070977	4.6992559	9.9951868	9.3918123	-5.1474853	-4.4296575	-2.0345469	3.3546135	-6.3690410	3.2170131	1.0465845	-1.6702992
-9.4168644	17.2580299	-3.5509377	5.0276566	9.7148581	6.9448748	-3.0840774	-13.6628923	-7.5663128	-2.7091508	-8.3755465	7.7187700	-5.8269978	-4.4914842
-8.5502043	1.0727632	-1.1853161	6.3814321	8.2805424	5.9071169	-10.6365423	-18.2825050	-13.2269764	-6.7217393	-10.8951960	7.3503036	-11.6755943	-4.4928403
-7.4270048	2.8355103	1.5653474	9.0175781	8.2558355	7.8177605	-6.9084716	-12.7751904	-10.9393406	-5.4791555	-10.0825911	8.7778606	-6.4991932	0.1209705
2.0293932	2.4180121	7.2640414	7.2945075	10.1539335	9.7269554	5.7933974	-3.6781530	-3.7811387	1.4045202	-5.9380903	16.1039906	1.4971166	7.0419412
9.4348898	-11.8450708	7.0654306	4.4181252	9.8715734	6.8924398	3.3666451	-0.0947852	-2.7761967	0.0823353	-10.2558308	15.4832106	1.2882528	7.5525904
-2.1342428	2.7380624	-1.8516388	5.2597332	6.8972120	3.6729693	0.0422563	0.0275817	-8.6944828	-6.3681583	-20.2157078	3.8376677	-8.4082432	-2.5786939
-11.6513996	16.5520325	-6.0248322	4.5628171	8.1542902	7.2477961	6.2054925	2.5856035	-8.2025461	-2.6907983	-19.0215797	0.5272326	-13.1054201	-9.2486668
-9.5025320	1.3909495	-4.1727648	1.6864697	10.0526180	11.9767723	6.4708176	3.6058655	-1.1718606	1.8847390	-12.1879625	5.0392580	-3.8284791	-4.2527294
-7.9941673	-6.8473778	-6.9362116	-0.9336169	-0.3578539	9.2692776	2.3773148	1.9334508	0.6025716	-2.3864245	-12.7907581	4.5522170	-1.2182142	-0.7954582
-3.5363503	-7.0085759	-8.5451746	-3.5526195	-5.5123959	5.5357313	2.2576351	3.5945745	0.5818482	0.3939038	-11.4707851	8.6826363	-4.8898606	-0.6715795
5.7934904	-15.5022631	-2.0761840	-0.6583548	-0.1536849	10.1347589	4.1888351	5.1258588	1.8428607	11.5071659	-0.4074490	20.5068722	1.5668139	3.5552728
3.3287628	-9.3789988	-1.2480314	1.5952548	0.4611972	8.9642897	4.8364983	1.6572850	0.0266091	8.0049696	4.8865809	21.3075066	6.8693776	7.9103432
-6.1861453	8.5375061	-5.2908936	-3.7149467	0.4350572	0.8704672	4.4589705	1.6505157	0.0054682	-1.2658508	3.0007648	16.3411484	6.5309110	7.1378031
0.4537126	6.4540496	-3.5642858	-4.7942095	1.8194786	0.4682448	-1.1756763	9.3355122	4.4707069	7.6669312	7.3963842	24.5813198	11.4483309	9.4414520
6.1948524	4.1148357	1.6232468	0.1521215	0.3832696	4.0403237	-2.5800688	13.0443468	6.7562423	20.1890030	12.1750479	31.6692085	15.9798517	12.1289129
-2.1662657	4.8518052	-0.6257896	-2.7222486	-0.2842858	0.4320720	-1.6771258	8.9322453	4.2969313	15.6590204	8.1073160	24.7833405	12.6903896	7.6361427
-4.1161180	-16.3353920	-8.2592402	-10.0836143	-0.8235860	-6.8944783	-6.7998519	3.9227526	0.6833799	6.3849645	3.9104588	16.2322884	8.6317625	1.0918689
-2.4772940	-19.3157921	-9.3550091	-11.5477400	-8.2864437	-7.0421739	-6.5377488	-3.6508904	-2.4176810	4.1619549	2.5327110	16.6567154	5.9824142	-0.7094075
-6.7354927	12.5754709	-2.8861346	-9.4223080	-11.3903265	-0.1385214	-1.1475469	-6.9943027	-3.7247036	-0.2412622	-2.1787305	20.5439301	0.3844757	-2.1262422
0.5456650	21.2613544	8.3273153	-1.3981014	-0.9039605	5.7386537	1.1650343	-1.4911759	-2.5954492	-2.3362179	-1.8907518	24.4330502	0.5556602	-0.2093420
13.7248230	5.0748873	15.4378366	6.8828316	10.4789314	8.7943048	1.1695324	2.3444967	-0.4405591	2.3630764	4.6790504	28.0666618	6.4964018	6.0654998
4.5961552	8.5041256	12.2920809	7.5989795	8.6564083	6.4652553	-1.0060110	-1.6413127	-3.4148023	1.2929500	6.2472534	29.2660866	4.7439895	5.2890038
-1.5833650	7.7017412	10.9414082	5.7512608	2.9876256	2.2131565	-4.9762216	-5.2426314	-8.6970253	-1.0589808	5.3799653	32.6465111	4.1456552	6.4354973
11.7245703	-5.5345922	18.6939354	5.9553080	5.5238242	0.1392007	-4.2038245	-2.5619843	-3.4652929	5.1783986	11.0510073	39.2338104	14.8289680	16.6843834
10.0320959	5.8447199	13.3699522	7.1857419	4.4705229	-1.1657994	-4.5858135	-1.0359482	1.2518508	5.0056825	12.6191692	37.2335930	14.2305088	13.6000252
-11.7873201	14.2746677	-4.3887534	5.5957093	-4.5322418	-6.4459472	-12.4049311	-7.8437548	-11.8515291	-10.2953482	1.1105715	19.5943871	-6.6239929	-2.8176587
-14.7600832	0.3964339	-3.1735547	4.1337767	-8.1500196	-7.6237569	-11.7619286	-14.0102882	-20.3395538	-17.1347885	-5.1421089	10.2896376	-9.0172348	-5.3887029
3.4203751	1.3895627	9.4514027	6.9020581	1.6930835	-4.0588250	-5.6063161	-8.3824024	-9.0846758	-3.3337493	6.6807675	21.8828049	8.4601326	8.7055368
7.2417789	5.3311071	7.9734292	6.9788575	5.6392412	-2.4166589	-5.2203498	0.9627968	1.1447105	7.1332755	14.5276947	31.0411396	11.1935425	14.0811844
2.2173312	-9.0600424	5.0850391	2.9525573	-0.0307005	0.1217804	-7.9118471	-0.4610899	-1.1895679	1.8314981	9.4259272	28.7903061	9.0552034	9.3282290
0.7825285	-0.7580258	9.7614126	3.9267416	3.4013801	1.3776270	-11.6290064	-7.5269856	-6.9856930	-1.8040395	4.0671110	22.6952972	8.4547253	4.7034984
-0.5236130	20.7489738	7.7719336	6.5684600	8.3721819	-0.7003390	-11.3727417	-6.9014721	-8.6801977	-1.0815148	0.7588111	16.2171917	-0.6071853	1.3606715
0.6068976	11.6132603	3.6034651	3.4409513	-0.3744457	-1.4969692	-4.3224378	-1.2767453	-3.4524412	-2.6663170	-0.8830723	16.6639729	-0.8229030	4.6848102
3.7894800	-0.7275125	6.7431321	4.4162197	-10.1472244	-2.4222715	-2.5287492	-3.2160928	-1.8150443	-3.7388639	2.6028826	22.4972439	8.5766993	11.2130804
3.1261508	3.2154791	7.7038450	6.4177585	-4.7924647	-3.3480790	-5.9922152	-12.3358307	-11.8446369	-9.6833992	-0.5775648	18.2035885	3.1039617	8.7678385
2.9756117	-4.7639022	3.1527073	-3.7599010	1.0755358	-3.8896089	-3.6865063	-13.3795843	-16.8748302	-18.4486694	-9.7848148	10.7067804	-5.8299327	0.6811993
11.0308228	-9.0260859	5.2674108	-7.2712784	-1.1331466	-5.4576397	-2.4076886	-7.5008621	-6.1365891	-11.5737019	-9.8897305	16.1594162	0.7486792	3.2359614
11.0089865	12.7374001	12.8953972	6.1400609	-3.8554738	-5.3591704	-2.5386305	-7.6476817	-2.8339548	-2.1344900	-3.0718076	23.4081974	4.7635608	8.0979071
0.6024594	17.1925201	12.8312578	5.1927900	-5.0396914	-4.1074824	0.2787238	-6.8972988	-7.3522878	-7.4390831	-3.3053832	19.2481537	-0.1967308	6.1649146
-2.3680103	-7.4553313	5.0749574	-9.2157574	-4.5575285	-5.4208055	-2.0318458	-2.6848807	-6.3577676	-13.5136366	-10.3348532	11.1149645	-5.0287642	3.3346794
0.6875167	-7.7436900	2.4472849	-5.1627040	0.4119377	-5.3244619	-2.2913101	-3.2165051	-4.9787698	-10.2288017	-11.8512020	12.4712744	-2.6811984	-2.3165164
3.6149888	10.0449419	9.6916666	8.5062628	2.0480800	-5.7409382	1.2948940	-4.7733951	-6.9328856	-5.4057508	-2.0860806	18.7002659	3.8968723	-0.1470934
11.2866726	3.6032794	15.7831917	7.9447217	-3.2396278	-6.4145808	-2.6836445	-1.8439838	-5.5544810	-2.1209886	4.7305164	22.7518349	5.7319365	12.5348902
11.5230188	1.5220678	16.7482033	3.9240086	-1.4751740	-5.0372052	-8.9699488	-3.2740712	-2.3810267	0.1378462	3.0852425	27.7031860	8.3364906	16.6275368
-4.6500497	15.2101746	10.7909460	2.2110512	1.3154271	-6.8653698	-8.2050066	-11.4993019	-8.9513769	-3.3722646	2.2096751	24.9641590	8.6329708	5.5919585
-14.0284548	6.2046828	-0.5507295	-4.8867593	-7.9457688	-12.0271215	-13.9795456	-15.6232443	-18.7277985	-12.1394081	-3.4099774	15.4321098	-3.7628448	-4.2900410
-7.1238933	-9.0829248	0.8005595	-3.1379097	-8.4890633	-11.1642771	-15.9079237	-14.6194859	-14.1455317	-11.9330978	-9.7997856	16.0295582	-9.3634567	-2.3777988
-2.1418748	-10.3945065	6.8969150	2.7146842	-2.2381687	-5.3019004	-2.5803502	-9.2570314	-2.6406398	-4.0338068	-3.7530158	19.4495335	0.8055821	-1.1054112
-4.8518677	-8.6282988	2.2252841	-5.5349131	-8.4228554	-4.5682440	4.3360724	0.3354666	3.7368586	2.4552381	1.9097394	13.6407585	6.6158600	0.0389015
-6.6644659	2.3683267	0.8870403	-6.9894981	-9.8638878	-7.0404902	0.3545854	8.2608252	7.1645932	8.8161974	1.9314439	13.4752569	8.1953363	2.9779472
-4.8866138	12.0824833	6.9858985	2.5821283	-2.3312027	-7.4617105	0.0897983	10.5451279	11.1048508	12.6127729	7.3372221	20.7472172	13.6221161	2.5840006
-4.0054398	-7.4327593	0.9065113	-3.9991977	-3.5169847	-8.6527748	-1.8410820	4.4961762	5.5583181	5.1278839	10.4359331	13.5340395	9.1763773	0.3959912
-9.2780371	-20.9241371	-10.3014135	-18.7866821	-8.2922974	-10.9988155	-8.5160284	-3.3480239	-3.1934915	-3.5114155	-2.2351389	0.8100109	-3.6028275	0.2579796
-11.2174664	-12.6210814	-7.9192400	-16.2667408	-9.4789104	-9.3706388	-7.2433600	-2.7317634	-3.3562143	-3.4335456	-11.5745850	0.2656739	-8.5612402	-0.7772394
-8.4123878	-15.2137804	-5.4080935	-12.4638748	-11.1778688	-6.0767894	-1.7391945	-0.5777265	-4.4164171	-4.3816018	-8.7342176	0.7490979	-5.9555407	-7.7098155
-9.9667034	-20.2412415	-12.7679138	-18.7885056	-6.9790440	-6.1163878	0.0458646	-3.5523744	-8.8115292	-9.0481787	-10.1239471	-4.1511416	-5.4013448	-10.0268250
-10.7513094	-5.5264292	-11.2816391	-14.2150316	-1.3700355	-3.5922103	4.6512060	-3.9634535	-6.0271249	-6.6637988	-11.8996506	0.0530689	-6.0016885	-3.7545180
-6.2799063	5.4690514	-0.4369062	-2.5910463	-3.7106986	-1.7102436	6.8194103	-2.7087417	-3.6277285	-4.5359468	-6.3677039	8.8736353	-5.4476075	0.9786875
2.1663895	-0.8422698	8.1010561	1.2128515	-2.5898330	-2.0079978	4.5005970	-4.0180273	-4.4340143	-6.5108628	0.7027933	11.6692009	-1.5600791	1.0968679
7.0222650	-4.9744048	13.9464941	0.5294730	-1.2123164	0.0015942	-0.2544228	-0.4563782	0.2730647	0.8733933	6.2340627	19.2093182	7.4554234	3.3937039
5.7246013	-2.6963358	16.7150078	3.3074298	-2.5278690	-3.2455707	-7.0609083	4.6435733	9.2113400	11.3343325	12.9185991	27.3915825	16.0863419	11.3316259
3.6583858	5.8642964	18.3300838	6.7275639	5.2590947	-7.3905458	-3.6106005	8.9746790	15.5855389	17.5654697	20.3724823	29.2935600	19.2045803	14.6545401
7.1055088	2.7593899	21.4846344	4.7630391	13.4313326	1.5409297	5.8645334	15.3572655	20.4212475	26.6172352	24.7495804	30.6837406	17.9638958	9.0028419
6.4492564	-7.0125780	19.5110703	4.8502736	10.5774918	11.4976864	6.6220422	16.0980511	20.2566204	29.2582493	23.7410240	28.3568573	14.0309763	2.8384120
-2.4117470	4.8820496	9.8448200	8.0142050	7.2109146	9.0180397	6.6094027	12.4791040	14.8340206	16.3851986	12.0906048	19.3637276	5.3544307	-2.3008492
8.5997887	-14.8907795	-2.0000269	1.5630444	1.5361152	-3.2067089	-6.3528314	-6.6543279	-5.5893722	2.1016269	-0.2016923	8.3208981	5.2672029	-3.4656768
6.1507072	-1.5864216	-0.3827435	1.1374216	0.8602663	-2.4836366	-4.0597243	-7.4554753	-1.5262810	9.3555536	0.8387989	9.3300972	6.4617939	-0.5278211
-2.5807950	6.0779390	-3.3805315	4.6867080	-2.7639308	-7.7866206	-6.8953543	-9.0265417	-0.7970105	12.8915834	2.7767749	8.1616793	5.4768400	-7.8462043
-9.1317711	-3.9501157	-8.6849623	2.3386822	-7.7981405	-10.0129032	-7.8087053	-10.0858068	-5.7097554	4.6324372	-4.8999896	-1.2102503	1.2873290	-9.3956871
-7.0937667	-9.8751678	-11.5535812	-2.0608575	-5.1398120	-4.8039594	-4.3635416	-9.3505650	-1.3917258	1.3725345	-3.9868701	-5.9655495	0.8156968	-3.6370595
-4.5430651	-6.0563211	-10.1908207	0.4639206	-0.1736163	-0.6209626	-3.0974209	-1.9484981	9.3373594	10.5493851	5.0026841	-0.8473314	5.2158828	-5.5708227
-6.6066232	-7.6232247	-9.7241116	1.9628719	-3.9255104	-2.0786746	-7.2160134	5.5821939	10.5792732	12.2905588	2.5818768	-2.2662437	2.5653682	-11.0936108
-2.1313159	-9.9598284	-9.7703800	-0.3835878	-9.4735069	-6.3575082	-10.9495220	1.4461985	6.1802273	8.6467476	-2.5308962	-4.8385344	0.2998117	-8.7964039
3.4969804	-13.9622135	-10.8425770	-0.9351570	-7.3289309	-9.4837360	-5.1970835	-4.3575058	4.7292423	11.1565208	-3.0282037	-3.0505307	3.9321041	-7.1400285
1.4336032	-11.2973328	-11.6571941	0.9493018	-2.8768334	-4.0205674	0.8114228	-2.7253723	4.0474153	7.2567887	-3.1407595	-4.7223048	1.0252383	-8.6889954
-1.6547726	6.1112809	-6.4454198	0.1426758	-1.8870296	1.5701901	-4.7191830	-7.5047498	-2.0187261	-2.1567988	-4.5352621	-6.0080767	-2.7782133	-7.6739111
1.1540607	5.7002587	-3.1560190	0.3615786	1.7952299	-1.1732506	-9.4810543	-15.2332411	-8.5986433	-2.8519294	-9.0068941	-3.9593050	1.2389321	-4.9919882
3.3227363	-6.2508383	-2.4308250	6.9908023	4.0681214	-1.4809968	-3.6020570	-13.3461294	-7.3575435	-2.7783182	-8.7353897	-3.1914008	-0.0002561	0.7664655
2.5425656	3.3361361	-0.6791394	9.1324558	1.5965838	0.5182156	0.0968048	-7.6124396	-1.6292981	-3.8577673	-0.0025405	-2.0377755	-4.4441319	0.8843805
4.4556484	2.4116924	-0.5931432	2.3009548	1.9454968	-0.6882735	-0.9478568	-3.9312170	-0.1320817	-0.9629734	0.5253358	-3.0618527	-1.9644136	-2.5869431
4.9586201	-22.2297249	-2.0442159	-3.3760996	1.0124483	-4.2023191	-1.2235788	-5.7631855	-3.8923707	-6.2738700	-5.8686504	-5.1097231	-1.7920432	0.0961323
4.5640249	-16.3590984	2.0173438	-0.8479673	-1.4593049	-5.2811313	-1.2432882	-9.9038477	-8.2941847	-11.2007484	-3.1616540	-0.4903464	-3.7997184	3.9325278
7.6311717	16.9474812	9.0278196	10.3972950	-0.2136513	-3.0269511	-3.7000339	-12.6362295	-10.2611275	-5.6162119	4.2881446	7.4624734	0.0887348	2.8961692
10.5706749	20.5113239	11.0394640	17.5411472	0.9037164	0.2514665	-7.9519601	-14.9845047	-7.6130838	-3.6211491	7.2523675	11.5713034	3.8500731	1.7323579
11.7160339	4.8442035	11.2570944	15.0696659	2.4058497	3.2736011	-8.2292318	-14.3836069	-1.3752905	-1.4972597	14.4477291	14.5282469	10.6900082	6.8515496
6.7073483	7.5099897	8.3980513	12.9831133	7.8827205	4.1156135	-5.0458345	-11.7317247	1.5292159	8.7042646	20.2322388	12.9984407	16.8887501	7.4826994
4.0060558	4.4065962	4.5128841	7.5631590	5.5383854	4.7010193	-4.8117509	-9.4652777	2.6383710	10.6999931	16.6580467	7.7514391	8.8564596	4.6520877
7.3311419	-3.9526224	3.8332505	3.2975323	-2.0628273	3.3628514	-2.0131109	-5.1477184	6.3117275	8.4649372	12.5710249	3.9157689	5.0550427	5.5391359
6.0408721	7.3033824	6.2315836	11.8525543	-2.3556886	1.6401130	2.4513564	2.3754673	10.8818617	13.2809992	12.5865145	4.4401326	12.0231962	7.9650888
