22.6935349	31.7550297	15.4094553	21.0954590	-7.1344905	-21.6360340	-24.5501080	-30.8093967	-47.6606903	-24.0780563	4.1254797	19.1669960	8.3966751	31.9533730
28.0522079	17.4422493	22.4284954	18.9062347	-5.2180500	-20.0554028	-19.0399151	-30.9512367	-49.9806671	-25.4797878	1.6270052	20.1278667	7.2451162	35.1860352
32.1295471	0.1799844	25.7298241	19.7937260	-0.0965835	-21.6798706	-19.6841812	-34.0413437	-50.6344337	-27.3948269	1.0555383	24.2938194	2.5040679	32.1376686
14.9252253	7.7903433	9.6727419	16.3224125	-6.0008631	-19.7147465	-23.9188156	-43.2861137	-59.1088524	-39.9506416	-4.8957682	15.5111322	-10.6981201	15.7574234
-1.5091673	10.0156374	-3.5634818	12.5953913	-10.6230040	-10.5706234	-17.8968258	-49.0690041	-63.0959435	-49.3017540	-11.6115704	-0.4506206	-17.4900837	-0.8780765
-4.6096711	1.4727757	-1.6709545	13.4832411	-0.5010269	-1.2988701	-8.6702671	-45.4933968	-53.8784218	-42.2430573	-12.2972908	-9.6182566	-20.6922016	-7.6410351
-9.5052538	-2.5840089	-2.3425477	7.3195033	2.8254597	2.4604757	-2.5198381	-39.7379265	-49.0195847	-35.8255386	-15.9276333	-15.9657907	-26.3304081	-13.1210871
-15.9387360	-7.9228797	-9.6812172	0.1301328	-1.1548516	4.1681232	2.9890563	-34.6240959	-48.0072250	-37.2280960	-23.2719669	-23.5960140	-24.4039917	-17.4468632
-8.0134220	-3.3908947	-5.8658915	12.8123369	7.3004003	7.2859726	5.6778483	-19.6376915	-31.9936981	-23.2458305	-13.4328346	-16.8676491	-11.1955299	-9.3365173
4.0145087	0.3715166	6.6676946	25.7512493	11.5248194	4.6348782	3.6227422	-2.9839511	-14.9545298	-3.4935453	2.8208351	-4.6264248	-2.2177494	-0.3274765
8.4787560	-3.4294937	14.4577141	21.5104771	4.7234535	-2.3762035	0.9259762	1.6176695	-10.7363262	2.7972708	1.0017326	0.5626219	4.7093954	4.8356175
11.9172316	10.9745665	17.1196404	24.5772858	6.6401596	-3.6187446	-1.0021156	1.9881082	-7.2868934	6.6518626	4.6996303	8.5720768	17.9183502	12.6921701
14.5869913	27.5578117	19.2691593	34.5667953	14.0701427	-5.1182570	-4.8538747	4.1525126	-4.9920073	15.1217194	31.6063290	13.8889618	21.7688198	15.4206934
16.6166096	21.4487114	21.6756248	34.8135605	15.8591614	-8.7978258	-12.0395222	1.5734159	-5.2613697	17.9507389	57.1074791	10.6165781	17.0300941	15.0743952
16.5959835	12.5193052	21.2626534	30.0602703	11.3658667	-6.9654684	-13.8414326	-3.6983726	-6.4289031	11.2933340	61.7155838	10.5492239	16.2664013	17.0364799
13.7552490	14.2318087	21.7478504	26.7176514	9.3085613	-2.6981821	-2.9513981	-2.9445000	-7.7238917	12.2003012	69.9178238	14.5855179	19.9899406	19.6410313
13.0952206	10.4314413	22.3616829	22.4776936	12.5079117	-2.5332880	11.3998442	-1.6765411	-5.6856012	17.9792347	88.5092697	15.8014212	21.9193516	20.1962738
15.1274681	0.9896848	12.3351364	17.4682407	7.5022402	-3.5225887	12.4181442	-0.1519671	-2.4933565	11.9636316	80.6939468	14.0682964	18.2083855	18.3156891
12.5439463	-1.4019932	5.3840656	17.8427925	2.1119812	-1.8188405	5.7437873	4.5773730	-0.0703911	5.4342198	36.5998268	11.5650558	11.8044415	12.3330297
6.4989324	2.2314355	11.6382055	18.3448067	6.2085676	4.7560153	4.1982064	5.2036781	2.6086938	8.9041767	3.2773197	4.5731215	5.2716479	5.0683160
1.7353228	0.7364391	9.5577488	12.0515375	9.4079142	8.6390247	7.0121522	1.3429565	4.5181851	8.9124355	3.4193673	-2.2918787	-1.3890741	0.2395440
-4.3101397	-10.6301165	-6.6252956	5.3733397	1.1973263	8.6756849	5.9792438	-0.8510853	3.7360590	0.7158637	-0.5381339	-9.9262896	-10.4854269	-7.9216657
-15.0982552	-14.8172054	-21.1409740	0.7461564	-3.8077626	7.0454335	-1.3353539	-3.4297705	1.4151939	-4.1468310	-19.4910488	-23.3299026	-18.0432644	-18.0046158
-22.9374599	-19.9027367	-32.0668678	-9.0093880	-0.7362570	2.2096720	-5.1890101	-5.3682337	-0.0081156	-7.7277761	-27.9281693	-36.6057320	-22.5234413	-22.1895962
-16.6742363	-37.9376907	-35.9419365	-13.6372643	-0.7418717	3.3986728	-0.0692909	1.1538578	4.9778895	-3.8730388	-28.5416107	-38.4711609	-22.0042629	-19.0664043
-15.1535645	-36.6131821	-29.6880932	-11.2138681	-4.7213163	12.2792435	7.4853735	5.3669839	14.1938810	9.0835915	-25.6906395	-31.8755264	-17.5104351	-18.7623234
-23.1197014	-15.1603689	-28.4338894	-13.0215664	-0.4956240	15.1333485	7.8606896	4.1942158	16.8703632	12.9372158	-18.9893303	-24.1259384	-12.2471294	-23.2010460
-14.4185734	-8.4510307	-26.6661510	-5.9826636	9.3713455	8.4998941	6.6965828	8.4067678	16.8540573	10.7652607	-18.8232155	-13.2992563	-6.8548398	-14.9458399
1.3350251	-10.3317890	-11.6932106	8.1072130	1.2888013	3.4034395	8.3520679	16.7228985	21.4535809	14.3635931	-21.0891380	-3.7541909	-1.7186513	-2.9716179
-0.3473386	-3.4934754	-0.9501975	7.8389740	-7.6903672	2.7939088	5.5210714	22.6046047	24.9006443	23.3474522	-11.3002472	-1.3886762	7.6494589	-0.9957307
-0.1056148	-1.7849555	2.6127553	4.6204567	2.3045766	3.5947077	3.7153127	29.3820591	27.5780125	31.5612488	-0.4841337	1.3604596	17.5306320	4.4423618
10.3929558	0.8214298	6.9459696	11.0177965	7.8123708	1.0610738	5.2423830	34.1075783	29.2296238	30.8010025	-8.7664366	5.1352000	17.6683617	14.2400503
9.9942303	0.6074626	0.7659433	7.5427918	4.8585076	-1.9856049	4.8452368	31.0127602	27.2915802	25.5539093	-16.2759743	3.9096949	10.8835039	11.7315693
-0.2758179	-18.3250675	-17.7215939	-7.7274790	0.1098795	-2.2130096	6.1138110	27.7891254	24.9683704	22.2298412	-6.4758363	-7.5719190	6.6633739	-0.5197489
-8.2370558	-23.9246922	-31.3361492	-14.4078178	-6.0483279	0.7645737	9.4341879	26.4890022	23.6712952	18.1366100	3.0721123	-23.0282421	0.5207084	-9.1798935
-14.0185223	-15.1648607	-38.5406456	-17.1139660	-10.0267506	4.3832684	6.2165704	25.1902637	25.5805378	13.4036598	-0.3255619	-31.3048096	-8.1862907	-11.0447960
-18.0064507	-20.3802204	-40.1058578	-24.1805706	-8.7497673	4.0280929	5.8194399	24.4039555	31.7199020	18.2842789	1.6618824	-25.9937458	-3.1760476	-10.0892038
-18.5321789	-25.0827274	-36.0299530	-26.7605190	-9.6522160	0.5951302	10.4227228	19.7720127	32.3462067	22.3951836	8.7791433	-17.0937996	4.9107871	-11.4410725
-13.5445261	-21.8376637	-38.7491989	-24.4689007	-7.6056337	1.2638760	9.5129986	15.6532707	26.0494442	17.1477337	1.6689224	-17.9375381	-0.8485780	-14.5867777
-10.3521118	-21.9263592	-41.3399734	-21.1526566	-7.6099377	0.7791096	8.2187233	13.5857811	21.6761990	11.6441364	-5.8227029	-22.7563572	-7.3759551	-11.8342466
-6.2621355	-20.7333088	-29.3165340	-15.9136295	-10.8193960	-3.4236865	7.5653963	11.6457109	23.5847778	15.3712616	9.8924313	-12.5750132	2.1218576	-4.4657826
2.8288405	-20.6948433	-13.5746279	-12.9830761	-0.5675964	-5.5761652	-0.7801662	12.5265284	26.9043083	26.0225544	26.5085106	5.5547061	10.9793739	0.7240946
8.5871506	-23.3489170	-11.9351187	-16.8473377	8.4028988	-5.8058128	-6.1779037	23.1510201	29.4542580	29.2380733	12.2298498	10.3511314	9.9658003	6.6845007
3.8323436	-14.0789270	-19.1422997	-21.2247467	1.9889399	-7.3183513	-0.9352941	34.0308228	30.8500042	23.7356415	-7.1749134	5.0192132	13.4393005	11.1072817
-6.1782613	-6.3474131	-24.2975636	-22.6535625	-8.1433945	-9.0879269	-0.9499412	30.5505962	26.8609810	18.6173611	-6.8333488	-4.9284587	9.6050701	5.2751994
-11.7013683	-12.2064629	-28.5552177	-23.3134632	-8.1472082	-9.5758200	-4.4266315	19.6340828	20.3068867	10.6785593	-9.3101149	-15.2609339	-2.0493190	-7.6076727
-14.5308123	-20.7579536	-35.3763771	-26.0252609	-1.4843875	0.0636492	8.6343527	20.2558861	20.2908897	4.4067988	-13.5790234	-16.1060314	-6.3954415	-14.9767179
-22.4879131	-25.4630985	-44.1203384	-28.3517532	-0.5907772	9.3179169	25.5414181	29.0824680	25.5312576	5.8270841	-15.2812109	-17.8482704	-10.1004686	-16.8319836
-27.7523518	-25.9377823	-44.9157143	-30.0381603	1.0721252	8.3142529	27.5759354	26.7551975	26.2848606	10.1958103	-23.7759666	-25.2318020	-11.3688583	-17.0194626
-24.9398537	-31.4130745	-43.5319824	-35.9561653	3.2471976	5.3869567	22.9443130	18.1475391	23.1919022	10.3335619	-30.4740639	-25.6923580	-4.3039927	-16.0521622
-20.0748653	-40.8633232	-44.8398819	-38.0280190	-1.6286536	4.3827910	18.0563755	14.6680250	19.4587593	8.9336967	-24.3492508	-21.4093189	-3.1362040	-16.6223145
-12.6461048	-30.6983318	-32.9429054	-27.2804413	-5.2228365	0.4294385	11.2456865	13.7532949	21.1102543	15.6111288	-12.7099705	-15.0756817	-2.9936283	-8.9859314
-5.7298527	-7.1992526	-14.1229239	-19.7379284	0.4140988	-4.6773815	2.7683797	10.6593637	27.6340046	27.1598377	-3.3757553	-2.9730322	8.5599918	3.0096393
-8.3010502	0.6575825	-13.3807440	-21.1709614	2.7176850	-9.2721281	-7.3761144	3.4619453	22.3631115	26.6579895	5.5754619	0.2834262	15.3694496	2.4415357
-10.4878263	-9.3070259	-19.5614491	-17.8612537	3.4830499	-9.5075769	-12.3922930	-1.5560607	15.6817999	20.7712860	14.2711906	-4.6660986	11.2810392	-1.7157091
-2.0332787	-13.1183538	-15.1020622	-11.7311583	7.3256068	-3.7175953	-5.7417116	2.5284786	19.6420040	26.4231110	21.8148937	-3.2060299	11.5516853	4.8961644
2.0626645	-4.7500100	-10.0018301	-9.0636358	7.5780115	0.0198736	2.9589195	11.2282610	25.1400280	30.1514244	16.1546364	-2.5155983	15.4121161	10.7400970
-0.2508351	-10.1003542	-14.7737455	-11.7810888	2.9590168	-0.8587061	7.4283047	13.6446190	25.8940620	18.8798313	-4.6317897	-11.3128080	9.2725515	2.6103928
-1.9221897	-26.7328167	-30.1858749	-26.0372963	0.6481031	0.4416024	15.9996891	18.6247845	23.3144836	5.0436001	-15.8012495	-22.6743126	-4.9435825	-7.1847405
-6.1574092	-19.5192127	-39.5723648	-35.6787186	3.8497107	3.9202085	28.0318356	29.3738899	19.8368225	-1.2287318	-8.6354580	-28.0092602	-9.4152288	-10.8244238
-12.7000837	-5.2537613	-36.0098953	-32.8848190	2.3072684	6.3727098	32.2427483	31.2763519	14.4357481	-4.2956882	-3.6471694	-30.0115204	-8.3747292	-10.2331324
-11.5497437	-19.7074261	-31.4229355	-33.1686287	-5.3884225	3.8243268	29.2747211	28.4364376	14.5484781	-1.9782933	-7.7606211	-26.8866100	-10.1545105	-6.4354377
2.1641119	-23.5209942	-24.5283871	-29.4786034	-4.2383881	-1.9289743	26.9480019	30.2124043	19.6612320	7.2622533	3.7681618	-13.1208773	-3.0879548	0.4391659
12.9291935	-1.8223457	-6.9934568	-15.9181690	1.6550301	-8.8362837	17.1854134	22.8861217	14.9024935	10.6057768	29.0159016	2.3102417	11.9273634	10.3916636
13.0537128	-0.6372415	9.0022345	-10.0511379	1.0099039	-20.1029739	-3.4742200	2.0982738	-0.4967564	7.0258746	31.3169212	10.1773176	16.0452080	16.7547321
11.5113735	-4.1956186	13.8439302	-8.5429039	2.8010888	-23.1649895	-16.6981201	-14.2019367	-5.5117030	8.8308344	15.5423450	15.2235384	14.6505480	17.9900856
8.8156433	13.3991165	11.2495756	-6.9076338	6.8997822	-8.6634045	-17.2304268	-18.9644241	1.5243856	15.5071764	12.3327694	20.0134029	22.6150436	16.6618576
-0.6743774	15.8652821	5.1937394	-13.0929461	8.8187237	2.3762612	-21.4811325	-20.9067135	5.6116815	18.3375549	17.4578800	15.8281679	24.4258003	10.2070875
-10.8047228	-9.6170902	-2.5287521	-22.4844036	9.5845613	-1.0722564	-25.3468399	-14.3874502	14.3141832	18.3470230	7.4558740	2.9247718	8.4155493	-6.2474651
-18.7557354	-24.2029228	-15.8931074	-32.5175209	3.4263182	-0.1623154	-14.8552122	8.1565151	30.7085876	19.8948212	-8.8270159	-8.4401512	-2.3379383	-15.7779846
-29.5264835	-20.0712261	-31.9492874	-40.6280365	-1.3210689	6.2597771	-4.4927988	25.0593090	35.5646706	18.8781700	-14.3393745	-17.1132164	-0.2705405	-13.5129356
-30.2970009	-32.4774361	-33.5179405	-39.1236992	-3.1199651	5.1162624	0.8699375	22.3461952	30.4205704	18.1188488	-12.7983866	-18.6058578	-1.4072549	-14.1950226
-22.0924950	-38.2182693	-22.6513844	-35.3118706	-2.2266839	1.7935112	6.4890838	15.0184460	26.1748829	14.1543522	-14.3334484	-13.6887999	-8.1845798	-15.7742844
-17.8619118	-15.7548218	-18.9648457	-32.6556435	4.6916413	1.2905456	2.1086063	4.4865956	17.0576191	1.6005285	-19.3290081	-12.6183796	-10.2185345	-12.3523779
-12.0932293	-0.8552438	-14.5095892	-22.8205490	5.0724440	-6.0082431	-8.9387360	-11.1731796	4.2222638	-5.4404697	-16.1188927	-9.2415504	-4.5602007	-5.3401666
-1.0675809	-1.9820435	-2.1058376	-14.3961735	-3.9057472	-15.4862385	-10.6270447	-21.0637589	-6.4335489	-2.3529961	-3.9332454	3.2382021	1.2265761	0.6467848
6.2403007	7.0192122	2.4770555	-17.5113201	-5.8326449	-19.1963558	-13.4697113	-29.2874775	-20.4225693	-6.5738788	0.9453571	10.5891380	-1.3194572	5.8651690
6.6259227	14.8659868	4.4960208	-17.5504913	-3.5291719	-21.4963913	-23.6211643	-35.5884705	-36.0788918	-17.5895252	-4.5596166	11.9143820	-0.7888478	13.1363125
12.5245218	8.9950657	15.4892912	-9.7693882	0.3133384	-22.5145245	-23.2598286	-29.5830116	-38.2735672	-17.4506397	-6.7300940	16.4446850	8.8450298	20.9208889
19.0639572	4.5341301	19.5587826	-9.4253073	4.0274901	-19.6875591	-17.3860073	-20.8856888	-28.1612797	-13.8508053	-4.4133081	16.3592148	8.8633747	21.6542740
11.6302471	4.3027654	10.0386200	-12.2872019	-0.9761899	-18.0151558	-17.2819920	-16.8038406	-22.7922096	-18.7131519	-7.7361650	7.4274635	-3.2977166	10.7223148
6.3755870	0.6088911	4.1076679	-10.7908545	-2.1336639	-16.3427029	-9.7422543	-8.6189508	-22.5513954	-20.2412090	-14.5196400	1.7008284	-6.0990734	3.1240966
5.7371569	-1.0334603	-0.9260954	-15.7056141	0.4263599	-12.6200390	5.8743443	1.1036347	-17.9514427	-20.4879704	-20.1483536	-1.8472179	-2.2342474	0.5265577
-5.7991328	-2.5477395	-14.2946215	-24.5954666	-5.7316012	-7.4875574	11.2340508	3.1343789	-9.6333237	-23.2983780	-23.9823933	-10.2671614	-6.5739975	-5.6601377
-14.6424370	-3.1653218	-18.8165684	-22.5891399	-5.3511539	-0.8176836	7.8751564	4.1395874	-1.9566394	-17.9038239	-20.5075188	-12.7899513	-10.1446466	-10.0505209
-9.7676477	-2.7582421	-13.2108965	-19.5582352	3.7466626	0.4674512	5.0299401	6.2984657	3.2840080	-4.3050709	-17.0327759	-8.6468887	-3.8435204	-7.5179591
-4.3801136	-8.6340237	-11.1956129	-20.7591782	0.0241023	-3.7608740	-0.2505965	1.1497475	5.7046318	2.7558620	-18.0451488	-7.7098045	0.5337783	-2.6771934
-0.9160234	-20.5362396	-9.1817961	-22.6024151	-10.3652420	-3.3737104	-6.0442057	-7.0749173	5.6895056	-0.4404045	-14.4423428	-6.0044651	-0.4733849	0.8821359
8.0617332	-15.9011765	0.3962225	-22.1382866	-4.8572330	-2.9875357	-11.9660206	-11.5815487	6.0591788	-1.0714753	-4.9413157	1.8550621	6.2114596	5.9801941
12.9370613	8.9906130	10.3586721	-12.0600443	2.0614064	-12.3450403	-18.0157242	-11.0877647	3.7376850	3.1690087	-2.1056383	9.9707069	15.5892582	13.2583628
12.5570946	16.1910801	11.8602552	-0.9569159	-2.1736269	-20.4206963	-21.1172161	-6.6188068	-1.1474113	1.7694345	-9.6540890	11.2920380	13.8142004	15.7945166
12.5617924	2.8777146	6.6945701	-6.3919659	-9.6134682	-18.7540035	-15.2449665	2.9776263	-2.5716987	-3.3481898	-16.0484447	5.8179317	7.2964673	10.2543173
2.8230283	5.0760345	1.9125301	-17.4693317	-10.6434879	-12.7291927	-0.2712491	11.6761827	2.5426579	-2.5681555	-18.5962200	-4.6561146	4.1113577	1.8943399
-7.9413223	-0.8029903	-4.6645641	-19.8302803	-6.9310379	-8.5008526	13.2915220	16.7840042	7.9127893	-2.4302585	-21.6563129	-12.0540180	0.2848274	-0.4393746
-7.4226613	-22.9636917	-14.9602861	-25.0120831	-9.7563705	-10.5547934	12.7512712	15.7381716	3.9230521	-10.7538347	-29.0758972	-17.2726898	-9.5674477	-2.1313357
-6.9042492	-17.1761017	-21.9228497	-28.3999767	-15.1457558	-14.5320206	6.0573068	9.3072424	-4.1689868	-17.5396938	-38.9311905	-26.4662132	-15.4450655	-9.8483982
-12.7957840	-8.1854515	-23.3731785	-24.9944382	-14.3810740	-9.0229187	13.8505726	8.3889523	-7.2614493	-20.8642483	-40.8377533	-29.6349697	-13.1177158	-10.7704859
-10.6107826	-18.9381218	-21.7470989	-26.7184410	-8.2322874	-1.3342808	24.8491306	10.2912893	-8.1737938	-19.7015324	-35.6931877	-20.8813705	-8.9956427	-2.3326859
-0.0920708	-12.7683249	-13.1992846	-26.9054832	-8.4935560	-1.7228976	14.6947613	3.2204928	-8.3159380	-13.4103451	-34.1387062	-10.5900326	-4.2323775	0.3357366
5.2977762	0.5792456	-4.9089031	-18.6313515	-11.9605446	-9.6759806	-2.6388493	-9.8745937	-8.2016792	-11.4781704	-30.1485786	-9.0172606	-2.1613226	1.7227082
6.0731697	-2.0988243	-1.6191921	-15.2307997	-3.3761191	-12.7576609	-3.4346087	-13.8672552	-8.0866156	-10.4425297	-15.5180225	-5.9066191	1.1917659	12.3408117
8.7716150	-3.4960709	2.9521296	-18.2411404	3.0284305	-9.6867085	3.4618220	-2.9881902	-2.9719765	-3.7665658	-4.9895382	3.9990733	8.3909302	23.4726715
7.6240811	1.5164106	5.3430705	-16.2530060	-7.4898634	-9.0521917	3.8191056	11.9929590	9.1942997	0.4732824	-10.9998522	4.1600122	9.5643997	19.3482208
-4.2927203	-0.7788557	-4.9581499	-17.3419266	-14.2904940	-8.5470467	5.7140927	21.5890560	15.2062006	0.8664334	-19.8308048	-13.3709660	-0.2875808	4.9681864
-8.5165691	-4.8683057	-12.4395342	-22.0213223	-0.8348759	-4.1964259	15.5576067	24.1344013	14.6800251	2.0298944	-15.8400993	-22.6964550	-4.4973359	-1.9748477
3.2861438	-4.9831004	-4.9206066	-16.8295765	5.5701499	-1.1282123	21.2986259	24.1153469	17.3591728	4.4748755	-3.3875530	-13.5605431	2.9591720	3.2624915
6.4992619	-2.9196455	-0.8636000	-11.5106573	-7.7685213	-5.7530446	16.0131035	15.6343050	10.5510416	6.0231552	0.3466667	-9.8100348	4.6470485	6.7049346
0.6105692	8.2458830	-2.9613016	-13.7563429	-7.9018741	-11.9174166	9.1888514	2.6663837	-1.5137177	6.4176717	7.2852759	-11.4440022	1.3347837	6.8151712
3.1829414	5.3090739	0.5817975	-13.1825161	2.6060312	-14.4921255	3.6467643	-1.9683788	-2.2963421	1.5551062	21.6606197	-7.5651875	-0.1822262	10.6443768
7.0375681	-15.8340111	1.8165082	-7.9942875	0.4205730	-12.9650126	-5.4859180	-5.3219361	-6.1563373	-4.2048254	13.2144957	-5.7382879	-2.4686816	9.3454390
6.7899342	-8.3894005	0.7427728	-5.6280770	-5.6103373	-11.0537567	-10.2580023	-15.7258549	-16.6830597	-3.6833763	-5.4908895	-4.4256024	-2.1913488	8.1744814
8.9778519	21.2337322	1.2067848	-3.1353765	-3.3081605	-15.5516748	-12.8501492	-27.0260620	-18.6193962	-6.8795104	-2.1478150	-3.3693535	-2.1705596	11.8760862
4.1141953	19.1899128	-6.5357218	-3.5921845	-1.1348131	-15.4354792	-14.9296846	-22.9409676	-14.6570168	-17.3835926	3.3724298	-12.0576878	-8.4321442	7.6291175
-7.1605997	-7.3410907	-20.1776276	-14.5627222	-4.3458390	-6.9868350	-4.3180294	-4.1126390	-9.4129896	-19.1704350	-14.4427299	-24.8501453	-17.1305580	-4.3103065
-14.0758505	-14.7706795	-27.1530151	-24.2526245	-7.4280543	-1.3584883	9.4987936	9.3312073	-0.1947202	-10.5720978	-28.1560745	-31.7450523	-20.5719147	-12.7880611
-20.6067848	-8.2264996	-30.6676445	-22.0208607	-1.5362798	0.8080342	13.5718956	15.4672890	7.1006703	-2.7433312	-13.4082747	-33.1278610	-19.7829361	-14.0857878
-24.1887436	-14.1188488	-32.2599907	-19.4048786	3.3288946	6.5624847	15.9774866	19.4231071	9.0110121	-1.3257889	3.5163536	-31.4351292	-16.8150539	-11.5376644
-15.0775509	-26.5506897	-27.8270283	-21.2770157	1.1428819	8.4702635	15.4333715	14.4036598	7.8436575	-0.4211619	4.9243178	-29.1017818	-14.1036806	-7.5799069
-6.6071701	-22.3153191	-23.5218487	-19.9437771	0.1120709	1.1465337	6.6832943	4.1273637	2.3172984	1.6373818	7.0983248	-29.2046013	-12.4172449	-5.0342150
-10.3160772	-0.5157296	-18.5770321	-12.5863752	-2.2008791	-5.1522393	-2.9635417	-4.4835639	-5.3892698	-0.0230080	10.5521717	-26.3586311	-7.9113426	-3.0028799
-13.8971491	7.0514278	-10.8132048	-6.3844471	-2.7202692	-8.7588682	-9.4049282	-13.2228937	-10.5326176	-1.1716595	7.0825615	-14.7955151	-1.2259548	1.2076426
-1.7089688	-6.9204359	-4.2046027	-4.2862954	2.4011650	-9.8014717	-12.3843393	-14.3968477	-11.3164234	9.3465548	15.5372076	0.7405202	7.2535491	9.1358824
12.4020195	-3.8410752	3.0438905	-0.9069827	2.1378584	-5.5886974	-8.5679827	-8.5181723	-11.4582663	16.7885113	30.2738724	8.9677019	10.6043682	15.2685213
8.4362354	8.7242718	4.6509600	-0.8627169	-3.8946133	-2.7861791	-3.7265050	-11.6128016	-16.4710674	4.9988995	27.8296852	2.9639158	3.0579398	9.8632326
-1.5551331	0.5186958	-6.9483290	-10.4357777	-5.8247366	-4.2161226	-1.7066693	-19.4513988	-24.5609760	-11.2785883	15.3838406	-8.5537138	-7.4371371	-2.2085893
-4.6234746	-12.4302168	-19.5745640	-21.4195251	-7.4994383	-5.6460886	3.6463103	-20.6235714	-31.2410011	-17.2989502	3.3228257	-17.8927116	-13.9578676	-7.3576322
-8.2044210	-17.3022461	-24.6373520	-23.4301662	-15.9692202	-2.7172334	17.0764713	-14.7438631	-29.2023678	-18.0634823	-5.7898064	-24.6683693	-19.5811043	-7.5058374
-12.4261370	-22.1751537	-25.2130775	-20.8269634	-18.7971878	4.4417658	28.4548244	1.3911200	-12.5487165	-11.2643585	-7.9828882	-26.3164825	-18.2815037	-8.6798811
-16.0065403	-17.9458618	-25.7900543	-21.6861858	-10.4716024	4.9327798	25.2167511	15.6021738	6.7959576	4.5088358	-4.9222264	-22.1953182	-9.4186249	-7.9314094
-19.3308010	-12.8192072	-26.1109524	-24.3410759	-5.6075826	-2.1407602	13.7734804	11.7358112	12.0378923	12.2048130	-7.7605486	-17.1765842	-8.7608795	-7.9508419
-13.8082380	-23.8476944	-17.4576778	-21.3559628	-6.7687397	-1.1380444	11.5609474	7.9975982	12.4077015	12.0793161	-4.1889768	-11.3886986	-9.0004120	-5.4062910
-3.6696680	-16.1575260	0.4253092	-10.1666603	3.2234588	7.5557098	14.6048059	15.0277023	23.0331879	20.9277573	12.4586992	1.8337680	2.9392993	6.2403936
-0.7104136	14.8658638	8.9495153	-0.7728847	12.9591122	9.0701380	11.8787212	14.2367439	28.6584549	27.3401432	19.2327614	11.0812607	9.1102209	10.1959276
3.9159462	21.5287609	12.0886927	2.3367486	8.7207842	4.6865625	4.9228077	3.5763016	15.0549135	20.4201794	14.3406963	13.0221214	3.2304292	7.2293644
8.2862148	7.6790566	18.6896229	6.9845548	5.3804212	-5.9785442	-6.6481605	-6.1851635	-4.8301220	11.3215418	13.9374781	18.2963047	4.0182533	9.7753658
5.0921960	7.2908506	19.2636414	12.6566553	4.7312555	-16.2598381	-15.7831030	-9.2799091	-9.2014627	6.5819492	20.9695492	20.6209831	9.2927780	10.6552525
5.2314653	11.5169678	15.0933161	15.1230249	5.1073236	-10.5163126	-10.4311171	-3.9129133	-2.9316475	4.1493664	20.8202400	15.2529364	5.8483829	7.1752687
9.0885258	4.5874019	12.3315678	12.2034264	7.9201889	0.7399572	-0.8477018	-1.2377683	-3.8414118	2.1013212	10.2854929	10.7815762	-0.4159710	9.2082357
2.8172820	3.9401691	6.1073961	5.5649252	7.7840209	0.0725502	3.4786062	-3.4347501	-6.1618872	-0.7159171	2.8283985	11.1812887	-0.1421435	8.5485172
-2.0432093	-4.2719603	-7.2966413	-8.2547646	3.5458162	-1.4926959	10.1126404	0.9061154	-2.7127848	-2.2521994	-4.5002799	0.6832692	-2.0480428	0.1971051
0.7882625	-29.7910366	-20.0598450	-20.0241871	-3.7695391	0.9159793	12.1311045	11.7852573	2.1454611	-1.0964665	-12.9830484	-14.5585670	-9.3393440	-1.6159669
-7.2774525	-33.6440544	-24.6183090	-22.8193932	-14.2907906	0.1181898	7.4819508	16.1256924	7.2605534	-0.5814883	-17.8763523	-14.8000040	-11.2448530	-1.8895881
-18.0345573	-11.6004591	-22.6392460	-19.7183266	-12.5038977	5.0892992	8.9862452	15.4663315	13.1451073	-2.3742211	-22.8992996	-10.1697750	-10.3298903	-6.2659168
-16.8681698	-9.8137798	-23.6091785	-17.5155544	3.2578590	10.5731058	11.3880148	16.3451786	12.4910440	-8.7823906	-30.8724003	-16.5652733	-14.6714783	-8.3343687
-14.5475779	-28.7963982	-28.4248962	-19.9297543	3.1214070	6.8251419	3.2778206	5.9424796	0.4270405	-22.7541580	-27.4338856	-27.7042828	-23.3719635	-11.4275036
-13.8935833	-25.9851284	-26.8313751	-19.9092121	-7.1436086	2.9489970	-9.5758963	-15.9980869	-12.1487160	-32.3672943	-13.2278633	-25.7664471	-26.9430466	-12.9817038
-6.1890774	-12.5341110	-19.3423634	-15.1471710	-0.4864333	1.1235577	-12.5580034	-28.3230286	-21.0065956	-33.0065002	-13.6406059	-15.8804388	-23.7202759	-10.0498276
-1.1774894	-14.5961580	-14.9316730	-7.9510694	2.3253820	-1.5998064	-7.0792003	-31.5456219	-28.1984921	-35.4403572	-24.8250618	-12.2777319	-20.6264439	-5.8361278
-0.6528125	-17.6835594	-12.4446306	-5.3699870	-7.6831040	-3.0428417	-8.0108328	-33.4856911	-27.9541912	-35.5666008	-22.5481834	-11.6240129	-18.9425716	-0.9809704
6.7954364	-7.5671420	1.0678121	-0.7390164	0.1282114	-1.5369849	-9.9681263	-21.9644070	-21.4274254	-25.5648746	-7.3255334	-3.4066749	-13.0277958	2.3355331
7.8331761	2.1640499	10.7325954	5.3004527	11.6577320	-1.5696021	0.6389726	-3.1366165	-18.4908295	-19.9231224	-1.4641784	1.4766208	-9.4209576	-0.6300586
1.3075744	-0.4128823	3.0889976	4.2878265	3.3155947	-2.1154628	7.0148101	5.8198557	-14.1444025	-15.5638237	0.1660754	-4.2812719	-5.1730375	-3.2111104
