5.2529807	-7.1615515	10.6908827	13.1326113	-8.3422737	-5.6815062	-6.6913972	1.8954921	0.0052981	21.3630199	14.4040222	8.4440947	17.7499695	28.9838676
-4.5833097	11.8158607	-2.0186279	-2.5488141	-3.0204759	-17.0570908	-23.0363045	-5.8664155	-2.2236183	12.3271847	0.6521443	-1.6807073	5.4829464	25.6728363
12.8894815	32.7176552	16.4267731	-11.4359303	-1.2892880	-6.7664142	-2.9704638	6.5010877	5.2920237	15.2192078	3.4391057	2.2972958	12.8304710	25.3127556
0.6189982	10.4141827	8.7199850	-11.7346821	-8.5339098	-0.1937447	11.4548073	11.0472698	-0.7826377	10.5511398	-7.2346368	-7.4435205	10.3064756	9.9552670
-11.0115566	-21.2464638	-6.6789184	-29.8538475	-16.5489635	-10.2880964	4.8543067	4.6962419	-5.8315263	1.5285608	-17.6512337	-16.5439358	-0.1659486	4.4715071
-8.2832174	-21.2395382	-10.9234161	-19.8955746	-12.5136347	-9.3566380	7.7419200	7.3201160	1.0426754	7.1255918	-8.8363981	-8.7205486	3.7213333	12.9643488
-9.2716885	3.3809512	-2.7295232	15.7024822	-2.1985652	5.0361061	16.6559124	17.2521038	5.2257838	17.2144547	1.9021494	1.0247860	14.6594954	19.1521301
-2.4390340	29.6683140	12.6446438	6.9413085	-6.4999986	6.8646140	10.3140564	10.0028915	2.3568308	12.6910839	-0.6925096	1.4111122	15.5981741	18.0344448
19.2648335	15.3176947	16.4808407	-28.7426910	-10.6745558	-3.1024251	3.2023685	-3.7852590	3.3335989	8.6852112	-0.0813344	0.7712119	10.3827133	16.6622696
9.5586929	-22.4930344	-0.1940432	-13.5299549	-2.9272733	-10.5058746	-5.7036395	-9.6233988	-0.4319052	7.8892975	-3.1872838	-4.6126938	5.5522094	11.5747089
-16.3007565	-4.4072676	-3.7913888	14.5025558	-1.8480408	-12.0113544	-16.7891884	-11.9995365	-9.0696640	2.6098316	-14.2415867	-11.7913828	3.2857916	8.1557455
-4.0826950	38.4218521	13.6379385	-2.9783010	-8.9756088	-8.3894463	-8.8990660	0.2401171	4.2162881	12.0783186	-8.3718176	-4.0991597	11.6606426	18.0724144
17.8785496	28.8161373	16.4525242	-19.4330921	-10.0781498	-6.9464879	-3.0603123	10.0444098	20.8360672	24.3718147	7.7543964	10.6445265	20.5488033	28.1196098
11.2495327	-22.3268604	2.4733164	-0.8882527	-12.3357420	-11.1454773	-17.9901009	-6.3052292	7.1995530	10.8997450	6.5739288	6.9264302	10.0777597	22.2715015
-2.5576112	-40.6475716	-10.6067486	7.0159898	-12.1587648	-10.3448820	-23.6884193	-16.3719749	-6.8215837	-0.5163049	-8.1959457	-5.6383061	-2.9568236	11.6827583
-14.5697584	10.0064240	-18.8140984	-5.3361840	-1.9831536	-7.8776302	-12.0790863	-6.8233685	-3.5350049	-3.4674201	-18.9909306	-11.6647177	-3.4274850	9.4292889
-12.9923592	34.6343994	-11.8926229	-13.5862846	-15.5261936	-11.5644979	-1.3676370	-3.9420207	-6.1462278	-12.1837387	-18.5042152	-10.7687511	-2.7447913	11.9213476
-3.7222128	-12.5328770	-1.5092772	-29.2734146	-32.6604347	-12.6879129	2.4218488	-7.2147098	-12.3477821	-11.0253334	-10.5815573	-9.4887161	-2.9594481	10.9538746
-16.3755970	-42.9038429	-13.5607338	-26.1144314	-15.1808739	-6.6324854	3.5184777	-1.5128484	-5.6002302	1.0351307	-9.7087278	-9.6194868	-0.0964711	7.4241347
-31.5934639	-12.1198235	-32.7911186	2.3023183	-0.3939826	-7.6279445	-4.7435145	-4.0162349	-5.1353817	-0.7470770	-14.7336006	-8.5963497	1.4847505	5.9478102
-16.5545769	17.5109596	-26.8927784	14.3087664	-11.1211882	-13.7518711	-13.7746868	-17.8021984	-12.4905100	-7.9098010	-10.2708960	-3.8563907	3.8341954	11.5255671
10.7924080	15.4758348	4.7761283	-0.0958284	-8.0033531	-9.6194496	-4.8565583	-16.0754204	-3.4359176	2.3672357	4.0644879	14.6014519	15.1582899	25.1825542
5.0624347	20.2363625	8.7539043	5.8846626	5.1136184	-5.3592291	-3.5025437	-12.8095560	-0.4062138	2.1357617	2.6308689	20.3672638	14.6876955	25.1238899
-3.8719263	-1.5418372	-10.3444843	6.4806581	-2.6676221	-12.5090132	-25.2250309	-20.6971455	-10.5810595	-10.0145273	-10.3400249	6.2606187	1.3973167	14.1696625
6.0394607	-27.0372047	-11.2364531	-20.2313862	-13.5266628	-14.0186539	-36.5629082	-25.1228180	-12.8072882	-8.1869984	-13.5670929	-0.0249370	0.4150198	11.0385017
-8.1511116	3.3661582	-13.4104519	-6.8145428	-9.7715759	-3.7336504	-22.7726002	-24.2925129	-10.6748953	-3.6639082	-14.2300606	-2.0807898	5.7147655	8.5502920
-16.7011108	22.7442932	-16.2248020	20.9608688	-1.6585096	7.7051086	1.0189924	-13.3337412	-1.4912981	-0.0341437	-10.1485157	-3.6248109	8.7062016	10.6795254
4.7487297	8.1486664	-6.0897202	3.0956056	4.2740250	13.3746157	22.7592850	9.0350838	9.3588486	7.3168740	-2.2204690	0.3435763	8.7493763	17.1699734
0.1737697	6.1181483	-21.8502445	-7.8463645	7.6425700	10.8388691	24.8846569	13.0712948	2.6454272	1.4674003	-13.5220470	-10.4314146	-3.1296203	9.0478191
-20.6827488	3.7040229	-42.7387581	7.8787289	2.8047523	4.2004519	15.6001759	-2.3800805	-13.1704540	-15.2757645	-31.2334175	-25.4370117	-10.3928185	-0.4825525
1.9215392	-4.7353749	-12.8576565	-10.8831272	-7.8031726	2.4332902	18.2381496	-1.8057696	-13.0892324	-13.5542440	-23.3045444	-10.5714960	2.5994639	10.2449799
4.3974833	15.5428772	-6.0535016	-18.7481956	-10.7198954	3.7427042	18.0556202	6.9726872	-5.4435897	-0.1628158	-12.0424795	-2.7587256	9.3095865	16.8717690
-11.5880442	11.7183800	-32.4538116	7.3610864	-0.1755119	7.8727870	11.0786800	5.1106577	2.9707725	6.9501023	-9.2415924	-13.0230961	6.0195179	15.4233961
10.8879194	-19.2853031	-18.9816914	-0.6321442	6.7777810	7.8996348	10.5119095	3.1196356	9.2055168	12.5283813	1.3797168	-4.6984930	16.8314934	22.3103924
2.4658651	10.2259235	-12.6889067	12.1445293	-0.6285455	-4.1250310	-0.6954731	-1.1785665	2.2350788	13.3664494	2.1297441	0.0364027	20.0801849	21.3792248
-21.5966129	38.5841255	-26.0105095	42.6131706	-3.0352187	-7.3033175	-10.3641453	-0.4764194	0.2650886	15.6184006	-3.1452513	-7.6648369	9.7392673	19.0399323
0.3669114	20.7884769	-6.6386161	10.7745743	4.9417682	5.5438976	-0.4175892	10.4819260	10.2181549	20.3097134	1.9646226	-0.3662680	9.3983335	26.0620461
9.1251898	21.5834961	5.0403342	-13.2436266	11.2510452	8.9023685	6.7082477	12.5938082	14.5294113	22.6963844	6.3054028	8.0855732	17.7752590	25.2657337
-17.7586040	17.1229877	-23.7921715	14.9181566	2.5602753	4.1841316	2.9366796	-0.9354253	6.5336008	21.2400818	-0.1230788	-5.8990207	16.0236931	12.5482769
-12.8467121	-19.2602901	-33.2649765	13.9775801	-11.5159168	6.1330814	6.7301903	-9.9771099	0.7170715	15.9412928	-3.7304428	-17.9606476	5.6825871	4.4484291
0.0135416	-7.4379878	-25.0455399	0.2169056	-5.2079597	8.7226086	15.6521835	-1.9674810	9.0030308	15.1329632	-2.5945950	-16.0480022	-0.0433735	0.8375370
-14.6903944	35.9233170	-28.3638210	18.6362343	15.9713764	7.4655190	21.3685627	12.9653740	18.1865921	19.5845184	-2.9969115	-12.2134085	5.3846517	4.1517019
-7.7273097	18.0032883	-19.3738956	16.7996674	16.8932838	9.0288525	22.4700565	19.9490395	18.1397972	24.2954693	2.2420576	-9.2762957	14.2741909	12.4680328
6.9280076	-26.8394489	-14.1017046	0.0912217	-11.6721430	1.7454584	12.0329113	9.6245518	7.9635863	16.5734062	2.3526077	-14.0320997	10.4715309	8.4782982
2.6094551	-13.7329750	-18.7005005	9.6649084	-17.6740170	-8.2308569	-0.0715372	2.3763936	0.8645179	10.7776623	-1.7678099	-16.6086502	8.3350878	3.5931783
-11.8374538	42.4514503	-19.9651108	29.3682861	15.6829777	-0.6433069	-1.0215956	12.4359980	10.4322433	22.8057060	6.0357256	-11.6213322	16.3265114	5.3769913
-17.5665970	53.7639885	-20.0759315	42.6615372	30.3204842	5.1497879	-4.9206839	16.3419456	18.4614468	29.1958675	14.4803295	-6.3781333	16.4973011	7.8039703
-0.9895461	13.5384884	-7.6232576	25.4426250	4.4453201	-4.8271570	-13.9481249	6.4009709	13.1564007	19.5630589	8.9492359	-2.2900887	12.1802893	10.6169815
9.4337950	3.8271213	2.2655730	16.6852398	-2.4560757	-7.4967604	-12.5909042	3.3830388	10.0307426	18.3939686	5.8541937	-0.3827511	14.9149866	11.5081530
-0.7840207	13.4746256	-13.2301016	44.2111473	8.8467665	-0.8073030	-6.4901571	4.4673643	9.4692669	22.1008587	13.2725763	-4.6292806	13.6752443	7.2733574
-10.7458887	-6.8783212	-30.1361961	30.0702152	-9.5939837	-8.3485308	-15.6451254	-12.1402884	-7.7587328	1.8362232	-1.7454785	-18.8755379	-3.7189627	-0.9342936
-13.1438389	-1.4624267	-34.6062202	-0.2243660	-18.4200516	-17.9412899	-23.1339893	-25.9275455	-19.3461800	-15.3489799	-27.1483974	-31.5844173	-10.4718895	-5.8066154
-8.4894629	18.9548759	-27.6652927	26.7892494	4.2925448	-6.3808846	-6.6481118	-4.2018251	3.5542972	8.7510071	-11.6535187	-21.3446198	10.9799414	4.0670753
11.0357809	-10.6266975	-6.8775687	33.2907028	7.1326070	5.8207722	12.4020815	20.9857712	24.5314636	33.6237373	19.7388058	-1.7457000	23.8429794	19.5837212
9.2787695	-17.6431961	-5.9615397	4.9220400	-5.7971349	-0.1830732	8.7599745	11.9421358	12.0465231	17.8579216	11.7727194	-9.5834084	7.6034617	11.2561111
-21.5802326	15.3404303	-33.1217155	16.2970047	-6.0341883	-10.0338573	-7.5746603	-9.0250492	-8.1305323	-8.1611681	-19.5271721	-28.8318176	-8.2519112	-8.8638582
-22.0542889	8.3242893	-30.9228477	37.9286461	-7.6822667	-4.8843217	-8.2676353	-7.5559883	-7.5379596	-5.2036161	-22.4942532	-18.9773293	-2.1847043	-4.7512522
-0.7341321	-15.8707294	-7.8266182	21.4843960	-8.6896467	2.0595975	1.5521560	-0.3172074	0.3618847	4.2949324	-7.6404581	-2.5854466	2.7282608	7.4400721
-6.7223425	1.7297058	-16.3969860	19.0148563	-0.4662308	-1.2526984	-2.3461659	-8.5921793	-4.6874256	-4.9211535	-6.6330824	-6.8355765	-5.0508561	1.0433724
-14.2485428	19.4586773	-29.7116928	40.9049034	6.8591022	1.4605258	-8.5518732	-11.7395020	-8.9679527	-10.9305496	-11.1392183	-11.0862684	-2.4458053	-4.4540286
-6.1339865	9.3675375	-16.3594418	33.0515327	17.2617550	6.6092138	-0.5273701	-3.2198889	0.8537267	-1.9372324	-10.9026070	-6.8755507	3.1075087	1.4605581
-11.6101742	3.2511227	-7.4935751	22.5074100	22.5353622	4.4495053	4.0351996	-3.6752601	6.4445171	1.9303503	-11.6912451	-12.0246687	-7.3650675	-2.6229968
-8.8809071	-10.4294415	-19.1406937	27.6051655	9.0915298	4.3413892	9.1106787	0.7410896	5.7532482	3.8772357	-7.9927874	-14.0971346	-9.6328344	-5.8074098
5.8997946	-20.1355476	-27.4544716	25.0106010	8.9802570	7.0531945	16.6216888	15.9264288	9.1637983	8.5188026	-3.3972852	-7.8367167	1.3045326	0.1126092
-5.9862323	8.2357445	-19.8712101	37.4172783	32.3303146	8.8664951	13.6198978	16.2393169	10.5223770	5.5989285	-7.2638774	-7.4748020	2.7540555	0.7777290
-14.9245853	28.5313549	-6.0051136	35.3374901	26.9627457	5.5522718	11.0027294	5.2704449	7.0102906	1.9129686	-9.9761896	-7.2412171	0.7425380	-0.2220516
1.5218488	2.4177649	-6.4982004	10.0535593	2.6206453	-4.3007483	8.3855600	-1.9813333	0.0362776	0.0245415	-8.0731392	-5.0846329	1.0378168	2.4982617
-6.9026427	-11.7737513	-25.9648800	21.5653133	11.0995083	-8.3843527	-2.0522668	-8.4635677	-6.5540171	-6.3496585	-10.9137783	-7.2876568	-6.7434959	-0.0358703
-28.2760677	10.9586573	-28.7648754	55.0007820	26.2450790	-0.9298988	-5.8237014	-6.9975820	-4.5540652	-7.4646339	-12.6009464	-10.0037270	-9.5246315	-2.3113899
-10.1637440	13.1803122	-8.1040173	38.0528603	12.8009090	1.5243664	-2.1589382	0.4946256	0.7789974	-2.8072836	-9.4167643	-7.9768620	-0.3831047	-0.9956047
2.8201187	-7.1626425	-5.2641187	22.5161438	12.8182735	-0.3807983	-4.5199084	0.6787128	0.2143283	-4.9431911	-6.2325187	-3.3870449	1.8341849	-0.3196899
-7.5297189	-9.4293547	-16.2709846	38.2613983	25.1428013	5.0218225	-4.0602751	-2.5985458	-1.8894460	-10.7953205	-5.1008368	-2.1319637	-4.0262165	2.2810693
-5.7009344	12.1499720	-6.6379280	14.0066061	16.3131733	3.8856049	-0.3963934	-6.2616096	-3.3519578	-12.5431652	-9.7397785	-5.8774586	-10.6561899	3.2162263
0.3586610	11.5491381	2.7391026	7.9578199	15.4329309	1.5954263	2.3704548	-5.5658627	-4.3024144	-8.7754726	-12.0712385	-2.4443107	-4.8504429	5.9479718
-0.1199283	-15.4612312	-11.3455935	34.8592834	19.6804066	6.0994840	12.1885338	0.1298101	-1.0221884	-6.8005247	-9.1464319	0.7320740	4.5451026	9.7078791
-4.9588976	-19.7769012	-24.9173164	22.0185184	10.7232056	-2.3450894	4.9547334	-3.9182808	-6.2037768	-12.8999729	-11.0935621	-10.9635830	-2.7266033	2.5718791
-12.2333574	-14.7334242	-24.2585411	11.9991093	6.2539186	-13.6103840	-11.8952847	-12.3257227	-13.9493952	-14.3822937	-10.9894152	-14.9674234	-11.0241499	-4.6905036
-6.1734762	-28.6653481	-17.1887283	21.5956230	0.8870533	-6.9275761	-4.2574306	-10.6056414	-6.6955004	-7.5289440	-10.8852358	-6.9201798	-5.6042061	0.6129810
-5.4991837	-21.3138733	-16.4014282	12.2191906	-4.7359791	-5.1162939	2.0975440	-10.1676140	-4.3137064	-9.7758265	-16.9356174	-12.0785055	-3.3897996	0.4050349
-25.4671688	8.6023684	-23.3072186	2.9716938	9.2569437	-15.0999289	-18.7268467	-23.1917229	-19.3680954	-24.3284836	-24.9098034	-24.9306736	-13.4836273	-10.9552622
-23.5124874	6.2093511	-23.5471058	21.4169140	14.5316467	-13.6736879	-26.2177315	-27.3700180	-24.9361801	-27.8542042	-23.9104156	-19.7064056	-18.3215370	-8.9801912
-1.4297168	-16.0550442	-18.0180206	25.6323814	-2.5010920	-7.7605238	-5.3751502	-15.2665129	-15.5045090	-18.6857529	-16.7577534	-7.8165574	-13.4163122	-0.9783249
-7.5524406	-4.3442011	-16.9765434	15.2332821	-4.2771573	-10.8221159	-1.3278167	-9.0602283	-14.2777042	-20.6688595	-17.5544968	-14.0042152	-13.8964262	-4.3853664
-19.1879463	6.8540039	-19.1408043	25.9894867	6.6390162	-7.0882840	-7.2803144	-7.4683714	-11.8968658	-18.9318810	-15.4030199	-18.9102287	-14.2483969	-2.6620042
1.0989822	-20.2808590	-8.3565474	6.3612003	9.8632030	1.0034691	-2.4637361	-2.2867994	-4.2594833	-6.4236622	-4.0213184	-6.8940797	-11.2677011	6.7551947
10.2310772	-27.9280701	-1.4193882	-14.9321957	11.1644182	-3.5972397	-1.8783982	-8.0042772	-10.8542137	-11.0939503	-2.8962898	-4.2383232	-15.3386402	3.3529406
-12.4321585	-0.0622808	-14.0975561	16.2111473	7.3386078	-11.4029274	-10.6525021	-16.9267731	-15.7823257	-20.8904400	-11.9009285	-17.2241440	-21.9747925	-4.7913795
-20.0949478	0.3677151	-30.8785076	34.9197159	-3.9226720	-14.2088614	-18.1445274	-15.5927706	-11.2233171	-18.1213074	-17.3162022	-22.0053425	-21.1756630	-1.3952732
-12.2445688	-6.7661333	-29.7106342	10.2960663	-3.9021587	-14.0659132	-17.6876888	-13.4902039	-15.3829546	-16.8883057	-20.1678047	-17.4280167	-18.7096634	0.5922398
-1.5753238	-11.4636555	-4.8253636	-12.4037437	6.5034914	-9.0519056	-8.7701139	-10.1065474	-16.8501606	-14.3727274	-16.2253590	-9.7740536	-17.6551266	0.0170425
5.1201730	-16.2895813	8.6494980	6.1801620	12.4230499	-3.3965483	-1.0063490	-2.2349341	-6.0101500	-9.9316359	-3.5654967	-1.9924370	-17.2417355	4.9564424
-0.6201108	-5.7309384	-8.5164013	24.3803062	9.6247330	-5.4331961	-5.6785183	-6.6712804	-8.1182728	-19.7187901	-8.3413467	-6.6466470	-22.2129021	3.1031432
-10.0784950	-10.8112621	-28.7602177	13.0939293	-2.0194082	-11.3164206	-12.9150715	-20.9795933	-20.6119976	-31.9404602	-23.8861866	-15.2759647	-29.3638325	-4.3897710
-6.8461313	-11.5316486	-19.6448307	13.9887228	-0.9704346	-9.7644348	-8.3570251	-15.1599464	-15.0286770	-20.0580292	-15.9707603	-5.5720577	-25.2335987	0.2983503
-0.9212492	19.6695423	-2.4527843	23.9874897	13.7973528	-4.4936681	-1.8761870	-0.2373005	-4.9582729	-8.4302673	-6.1321778	5.4130859	-17.0005703	5.5012360
-16.5352669	20.6140747	-17.9541740	14.8843355	15.8723545	-4.9931974	-7.3185592	-3.1365077	-8.2219715	-16.5456467	-15.0129452	0.4998973	-20.6919250	-2.6280551
-20.9964714	-7.2870893	-24.3541889	-3.4493139	4.7429376	-7.8002057	-13.7872791	-8.7286291	-7.7684159	-18.1210117	-15.1769886	-3.7738366	-23.4870758	-5.1155934
3.3881488	-21.8561459	-1.7800632	-0.1152161	-4.0789995	-2.1457717	-5.6409450	-1.6279930	-1.2890804	-6.7461395	-4.8289509	2.0803511	-14.1028566	3.4241433
2.7722683	-23.9885120	-7.7963309	2.8350940	-3.4126577	0.5597516	0.7108057	2.6513662	-3.4001937	-5.7547684	-4.3530197	2.6769552	-10.8733511	2.4783392
-27.8439255	-4.1961217	-38.6847572	3.8638582	5.3311815	-7.3762913	-9.3484888	-4.6081285	-11.2811899	-15.7881889	-10.1601038	-6.4703016	-18.2854595	-5.1325631
-23.0759487	10.9802418	-29.7021236	10.7907972	9.7168436	-11.3382177	-18.6385784	-8.7904015	-11.4696674	-13.7682734	-8.9165010	-5.3614779	-21.5956631	-4.2802672
-0.8710431	3.8483434	-8.6679678	15.5392694	6.7947125	-8.8892050	-13.6974201	-6.5630569	-6.6584415	-5.4651723	-8.3148928	2.1570144	-17.0859165	0.6759940
-7.0008769	3.7685444	-7.6349974	10.2887774	6.3092427	-8.1073170	-10.0390453	-7.9256253	-8.1302042	-8.8279963	-11.0474300	2.2389393	-15.0129681	3.0695970
-5.4389696	-5.9258142	1.4744769	-4.0623941	10.4403896	-4.5048470	-10.7397184	-8.5193205	-8.0634060	-11.6762371	-5.5754542	7.0633731	-14.7351465	6.2339144
-2.4663620	-19.5951920	-6.8517761	10.4334488	10.8537989	-0.6462540	-4.7742348	-5.0105228	-5.4326692	-11.7021389	-4.7196198	4.8364768	-19.0734138	3.2462962
-6.8017797	-8.0075312	-25.6915989	16.3407288	2.2934725	-6.2752643	-0.7323958	-8.2966518	-11.7766743	-21.7274799	-17.0695782	-12.3903399	-29.6942482	-4.0987844
-10.8818521	9.3498373	-21.4548912	-0.9558208	1.4263309	-4.5965605	-5.7929435	-14.5320950	-15.8132896	-27.6485405	-21.5991535	-15.2592869	-26.9828415	-3.1090393
-19.3203049	4.9116702	-12.4745445	5.2103691	10.1754389	3.6209137	-8.0333614	-9.8698282	-7.7986364	-16.2607422	-9.0778761	-1.5900383	-17.0919590	3.0108480
-1.6055560	-27.4750118	-9.0075178	6.6338730	7.6427999	1.8385553	-0.4025902	-1.7458919	-2.2203388	-5.2561116	0.8779458	1.6942033	-16.1763592	6.8243527
18.9287567	-31.3994370	-2.2087367	-11.3006449	4.2128048	-1.7397534	2.0995581	-1.0586197	-3.4369557	-7.0713058	3.3971152	-0.0227507	-17.9536819	7.3057456
2.9244971	14.1624565	2.1536412	0.3814862	10.1427574	-3.0108001	-4.5019526	-2.8081121	-3.3726850	-6.1940012	7.1970506	7.7477708	-12.1678658	7.7884412
-12.8246403	32.6733513	1.2585558	38.6027527	8.8938875	-7.6149898	-8.5395880	0.3130916	-0.4890977	2.3769600	13.4318848	14.7478094	-1.6399373	11.3494072
0.0158058	-2.9179835	3.4397471	31.1843357	5.8508148	-6.0652609	-12.5775185	-0.1556215	0.5996916	4.1532192	15.9476118	13.4128923	-1.1127436	11.9624615
-2.1444407	-13.6375542	-3.6101239	8.7670546	17.6801109	-1.6950027	-18.0254765	-5.7526703	-2.1580093	-2.2744393	7.9498253	3.6160860	-8.6634121	5.5258980
-1.7405207	10.1296921	0.7491385	11.0944042	13.6131945	-4.3759780	-13.7300539	-4.1700635	-4.5307198	-4.0850616	5.4636168	3.8191369	-8.5223522	5.7577496
11.8678389	5.8194518	14.2102871	9.3194466	-3.1462400	-1.6723604	-3.5382681	0.8734704	-2.0331182	-2.9470050	10.2841969	7.2261133	-4.5360131	10.8621979
-5.8069882	-2.5941839	5.4903946	0.7506412	6.1212111	4.6202626	-1.8078874	-0.6221400	-1.4586067	-6.9366446	1.6418976	-5.1373057	-11.8331118	2.1214697
-20.9204941	2.9641306	-8.3623495	12.5656614	22.0562515	7.5769367	0.1719940	-1.2240965	-2.6830199	-7.4671602	-4.8261461	-7.2491355	-15.4152203	-5.8513994
-1.8008457	-10.7067804	-6.5721645	14.7668037	12.0897303	5.4071345	0.4891699	-4.6465635	-8.3943357	-8.6358566	1.0129468	-1.5399619	-12.2012606	0.1519080
14.7550869	-29.1200333	3.9376032	-3.0266573	-1.7196757	-2.9148731	-10.4712038	-10.2442913	-14.4867849	-14.5437679	-1.4769679	-6.3409677	-14.7547302	3.5953906
11.9485235	-9.8420563	7.9041438	10.2054214	0.8858101	-7.7775140	-15.5407162	-0.2044839	-8.6585398	-9.4279909	-7.0472054	-6.9142928	-13.3371668	2.2951474
-5.0903854	23.0260639	3.5355639	30.6148129	7.8442297	-4.1806111	-8.1772223	11.1132078	1.5237319	0.4278637	4.9407907	-2.2357283	-4.6148453	3.4297249
-18.4089508	14.4867792	-0.3175801	10.5132294	8.9037485	0.5718212	-2.7309945	7.8192673	0.4269246	-2.7893264	10.6488714	-7.6836557	-4.4799132	-1.0729898
-7.1112647	-15.8459816	-2.3743126	-13.1741495	9.7146034	5.4545808	-4.3353801	6.4512334	-5.6669140	-7.5400934	-0.9473808	-13.2571459	-8.8301859	-6.9823556
5.4667096	-10.1582918	1.4628607	-7.8874965	12.7043495	9.0532541	-4.6623025	9.0541544	0.1593634	-1.2675321	0.6582671	-6.1420574	-6.3879800	-0.5849479
0.6097755	16.6782455	8.5040369	21.3722801	17.0988617	7.7786436	-2.9377570	4.3473878	5.9829559	2.1833189	12.9016695	1.7407452	-4.0771613	7.2228298
-2.0686042	16.3427982	7.0856013	45.6349792	12.5262423	6.6345081	-5.9541388	-4.5877118	-5.3702536	-4.8751597	11.9416885	1.9338030	-3.8157015	4.3928299
3.8403244	-2.1905725	5.1539187	19.2622414	1.0360577	6.7735734	-8.7154007	-9.0350857	-15.4409885	-10.2643089	8.6750317	-2.1028037	-2.7844851	0.7949803
2.4387181	15.4211931	10.6533613	-4.0359278	6.9795499	7.1667285	-3.0200455	-7.0760975	-8.5924454	-5.2723160	10.1475744	-2.6827173	-5.0911393	1.8112078
0.2697065	19.5653229	12.0485125	18.6889553	21.7658367	10.8921127	9.7253580	3.2142887	-0.4632592	2.5396450	6.2323456	-0.4436922	-11.2468042	2.1867921
-5.6142306	-16.9252110	-8.4764261	13.5965319	10.3995438	8.7223663	9.7844591	3.1237245	-6.1777015	-6.0543714	-3.9620452	-13.8428307	-20.4769192	-7.6901097
-14.3199358	-20.4660683	-22.7196121	-13.5453434	-6.9906583	3.6043305	-4.6433024	-6.5810685	-10.7379370	-19.5195236	-12.7475939	-28.3958855	-23.6815624	-16.5407581
-2.2617855	-3.3688011	-6.5833955	0.5947062	4.2106628	3.2287152	-7.7942314	-1.9305165	-0.1730964	-10.5508671	-7.4347010	-14.8765755	-13.4284363	-6.4183607
-6.4866266	6.4238124	-7.6268687	37.3009071	20.4145164	6.6994843	-0.8157234	5.2856693	9.3670998	0.0863891	6.3404169	2.6172681	-4.8414359	0.8854530
-17.2461720	0.5754426	-18.1552353	14.9068813	7.6426477	7.3504329	-1.7831553	2.1180837	4.6773129	-5.5556521	7.2955179	1.2663130	-9.7150631	-5.7819328
6.4808435	-8.7391443	2.5952625	-19.1560917	1.6643219	6.4613700	-3.6507764	3.8199742	-0.3996285	-0.0466062	6.4523306	4.5273046	-7.7968845	-2.7060921
9.1795263	9.6388540	18.0873299	15.3707104	23.5094414	7.1108284	-2.9574625	5.3923578	1.0601122	11.1029816	9.7093697	14.8379078	3.8627701	3.5750265
-19.7892799	13.7881842	-1.6764418	42.9784927	25.1000271	6.3503757	-4.5690928	-0.3413810	1.3674206	1.1001867	6.5567307	7.8407640	0.9071249	-6.2951241
-16.9616585	-11.0360918	-9.0043621	2.6398194	6.0512357	6.7442389	-4.2570162	3.2849200	1.5470207	-9.6699820	1.3527175	-5.9506402	-9.9964600	-13.2142553
-0.4170296	-4.5767722	-1.3331914	-15.2625628	11.3633127	8.1630659	0.7959793	9.9864044	2.4946506	-1.3369801	7.0455961	-7.1797581	-8.7215624	-6.4147062
-1.1788750	14.1871653	-1.9956087	15.5509033	15.3904648	7.0173230	8.4121056	10.7893162	7.5428348	7.5073819	18.5060616	1.8463691	-0.1407647	0.8983954
9.5970535	-10.8987293	5.0329843	15.8536072	-3.9151165	6.1280055	13.8488350	12.8738155	11.6933966	5.1981044	19.9650593	8.6926155	5.1055160	2.1874008
10.4987202	-10.8503971	5.7790251	3.0843632	0.8870007	5.7522945	10.5684481	8.1642284	3.7934616	1.2239035	10.0140228	-1.5129600	-0.2893786	-3.4451063
-11.0356350	24.3270683	-6.2953424	23.9044456	23.3826256	8.1973219	1.7733649	-1.0333178	-4.7476101	0.8402666	4.2925720	-14.1549492	-10.0444889	-9.9739952
-14.3653889	13.6007538	-7.0898376	27.2868729	12.5420980	6.2820597	-3.6905839	-1.7708617	-3.6754625	-3.9034071	7.2866669	-10.1331120	-13.3915186	-8.5540714
0.7649105	-28.1486187	1.3439591	-0.6109371	-4.3233962	-1.7871307	-5.5633116	0.5688133	-2.8590877	-8.7743530	2.8436995	-3.8039448	-14.1756754	-5.0819888
3.3310497	-24.3821621	0.4199779	-5.1732774	7.4033418	-2.5462594	-7.9474463	-3.3719163	-5.8884406	-7.1053629	-6.5998559	-11.4497643	-14.7032146	-6.0947933
-1.9194367	16.8134918	6.6766243	7.5719991	15.4122372	5.6690950	-8.6643953	-0.2601568	0.1855521	0.7186939	-0.4024140	-10.8897877	-7.4102607	-3.3872976
5.2646031	10.7004538	13.8288422	17.1127148	8.6784401	9.1394463	-3.6138370	10.2861204	9.2066298	5.7217674	11.0502911	2.2328689	-1.2734702	2.9104636
14.1088591	-4.2532148	7.2587438	31.5270767	14.5093155	7.4807119	6.8182087	13.1375847	9.6356468	8.1582804	15.7047062	5.4798422	-2.3196492	4.9754491
11.9273405	22.0756016	12.4826765	24.5325165	20.4701080	7.2327218	10.7119789	8.9368277	2.8846316	7.6453891	18.8196754	5.0087814	-2.4696124	3.7086098
14.2375126	7.8899541	18.7353249	9.5906916	9.1243677	5.9599323	7.8131380	6.5335073	-2.7104032	-0.2999755	18.3465672	10.4373045	-0.4387075	3.8550816
