-5.0625281	-3.4747040	-16.4697418	-18.3356590	-1.4680047	-4.4329710	3.5300059	-0.7093439	0.6736014	0.1813260	-19.7867718	-45.9501991	-22.5444908	-5.1227832
-0.8909788	-3.5396731	-20.1162472	-17.9430237	1.2302140	-3.6594462	-0.5139571	-5.4718838	-0.8645037	-1.7350568	-25.4195690	-52.6607819	-22.4507103	-6.4858251
3.4078262	-0.6566275	-17.6093998	-17.0372200	5.8513341	-1.4752032	2.4936850	-4.8497262	1.0595373	-2.2411647	-19.5144501	-48.4731483	-16.0761471	-7.2083879
-6.5242939	-2.0031998	-16.1280689	-16.5150032	9.4472141	5.9651413	10.2447319	-1.9203100	0.0344841	-2.7473202	-12.4562101	-45.5666809	-17.0095348	-7.4186420
-15.3016195	-5.2727184	-24.9021893	-19.0686207	7.1453490	3.6614637	1.3293877	-12.0685349	-7.9135079	-11.0742273	-20.0125599	-52.4027557	-26.2763748	-13.2694178
-11.1298199	-5.3367538	-30.2136192	-20.4679947	3.0493090	-3.7711535	-10.9193935	-18.8844471	-8.5540600	-12.6065807	-28.0818958	-52.5705070	-27.5944233	-13.7357864
-8.7530766	-5.7851057	-24.6275024	-21.9949074	-0.2768865	-0.5633664	-2.9124036	-8.5219383	-0.9907617	-1.3186187	-22.0486622	-48.5065346	-19.4262810	-9.8426590
-12.5290604	-4.1818848	-20.8355198	-33.9054413	-2.8340280	1.4902024	5.8633561	1.0705369	0.6748322	4.4562607	-14.0920820	-48.5434990	-12.7964344	-8.6412554
-8.8688059	-3.6034603	-23.7083740	-47.2249374	1.5329051	-5.0461593	-1.1296942	1.9447364	-1.5053021	0.1036046	-12.8008556	-47.6807709	-13.0889168	-8.8496304
-4.4388142	-5.2043777	-24.6581936	-49.0059052	7.5654874	-6.1980057	-5.1739182	2.6895847	1.1851715	-0.4033567	-12.9196997	-48.0983200	-15.8179712	-8.9294567
-6.0348973	-3.4720418	-19.7099819	-46.9402122	4.2390170	0.5987466	0.0126544	7.2803917	5.7986526	4.2166581	-11.6287975	-48.2593269	-14.8295774	-8.7532682
-5.1952157	-2.3811469	-18.8645725	-49.1052895	-2.2917864	1.2417525	4.5592146	10.2038994	6.9497228	6.6569605	-10.0823431	-46.8800545	-10.2521515	-7.0387201
-5.3813443	-7.4442186	-26.7367611	-49.2185669	-1.2590628	0.3459197	7.0546522	9.0247498	8.1005116	7.8146644	-11.9972296	-48.3202896	-10.5468769	-5.8371339
-9.7991409	-10.7125549	-33.9679871	-52.4088707	0.9278544	1.8856174	6.8573732	5.6653614	8.7381773	2.0484478	-21.7327175	-53.7342529	-17.6373310	-13.2261982
-12.5493460	-11.6734142	-38.1218758	-61.3683548	-4.7060533	0.8604938	4.8652182	1.7923214	4.1186166	-12.0511627	-33.7766838	-63.2497177	-28.4460716	-23.5637970
-16.4537277	-16.9929314	-48.6856880	-68.1475906	-10.3397131	-1.9590464	6.2065082	-1.0551713	-6.3974986	-22.3043690	-44.6662560	-73.9168777	-38.4860992	-26.0804977
-20.9990501	-23.2096348	-58.4795189	-68.2598267	-6.4857368	-4.6506019	7.9334226	-2.4930410	-11.9129658	-23.1985359	-55.0430336	-81.2494812	-38.7832222	-24.6234837
-17.4670963	-21.4773960	-51.9910927	-60.5519333	-2.2469599	-5.6759806	6.3265395	1.8388497	-3.7104378	-16.6564388	-52.9841080	-76.2733307	-31.0028076	-18.5508537
-5.8583932	-10.8986473	-33.1936340	-51.1766548	-1.8547887	-3.4963942	6.7711248	11.4265175	5.1333227	-5.1138167	-35.0267143	-59.6289330	-21.1714592	-8.7596407
-1.1722673	-6.0890889	-23.7547874	-49.2364120	-2.4873714	-5.1634860	0.1637966	9.4751158	4.1048441	2.8389378	-22.7100716	-44.9050484	-13.7758522	-6.0198565
-5.5883689	-13.3299818	-29.5715504	-53.3216438	-10.2999763	-15.6774149	-11.0592098	-7.2205276	-2.1799870	-0.4910724	-24.2399788	-42.7430954	-12.9193382	-11.1003237
-12.9531927	-18.6479664	-30.1306610	-51.1247826	-16.8301125	-16.4472904	-8.6916914	-13.0191097	-1.4143422	-2.5390673	-23.4616470	-45.9642868	-13.6016378	-11.0521994
-12.2413540	-17.4280205	-26.2025204	-52.7740440	-13.2318630	-4.6534972	-1.7082382	-0.4845966	7.1721258	1.8229371	-16.4008904	-41.6198196	-14.7967873	-6.7733717
-11.1443872	-20.9510117	-36.6324844	-62.3710403	-13.2237701	-3.6294978	-2.8019760	1.6651549	7.5532360	2.3387437	-18.4425735	-40.9910202	-15.3512325	-12.2380590
-17.3542480	-26.0117931	-47.7019501	-59.9165001	-16.0356522	-7.6048856	0.0788911	-2.5961022	0.1132073	-3.1718056	-28.3046055	-47.7957230	-17.5728092	-16.4200420
-16.3842468	-20.6873684	-41.7192497	-50.2825661	-6.5393915	-3.2471914	7.7038918	7.8864560	5.2375731	-4.7069149	-28.9357433	-49.7261887	-21.9735374	-14.7039595
-11.1827726	-16.3887215	-38.1724739	-51.6736794	-0.6337021	-0.6846508	7.8934288	22.4720078	18.0535946	0.5521435	-24.8230457	-50.1166306	-22.2720337	-17.9878521
-14.9562225	-20.1664009	-45.1376648	-57.2952728	-6.6503911	-5.6863737	6.4159741	23.0821037	15.7413988	0.2979637	-24.4288807	-53.9671898	-16.4173164	-17.4256878
-16.9335899	-17.1493263	-40.4345284	-50.7366142	-5.8722715	-5.5601077	6.7332888	16.6411381	10.6084414	2.9918303	-20.1881027	-52.1740990	-7.1013751	-9.2992382
-5.1928701	-9.3884697	-26.2436161	-41.6135101	-2.2735131	1.3600466	7.6911817	14.3023214	15.3474483	13.2506762	-10.3058043	-41.5324097	-2.2725914	-3.8646185
-0.3756943	-3.9347210	-18.3344460	-38.0030594	-3.4187024	6.8702269	15.1872196	16.5778389	19.4447269	14.5341597	-7.2180705	-27.4274063	-3.2131999	-3.9427803
-6.8401175	-1.0451856	-22.0909882	-32.3418808	0.0514824	5.8414865	17.5549393	13.5961370	15.3365049	6.4586959	-15.5416403	-21.9102573	-9.6673965	-6.7136364
-7.2785954	-6.6170211	-29.5641041	-33.8590393	6.4712791	-2.6226187	5.6922898	-0.9244015	5.2027078	0.6899477	-24.1208458	-30.7495155	-14.8397131	-11.9197245
-3.3575020	-12.9571123	-27.8049431	-44.0940208	6.6085906	-5.4458990	2.8037169	-6.5984297	1.4782270	0.9468671	-22.5711803	-31.8932686	-12.4484453	-13.2797146
-0.8467793	-8.1436882	-21.6860352	-44.4568825	2.2590051	1.0885608	15.1714382	6.1878490	5.7026372	0.9471303	-15.2525768	-20.9837189	-9.6720591	-6.0496392
-3.7196295	-5.8935161	-22.3602867	-34.9469070	-0.9367387	2.7515416	16.1287594	17.9485016	8.2600069	2.2295091	-16.9071541	-21.4819355	-7.4089618	-1.6392444
-7.3613625	-10.1807537	-26.6229897	-35.5649757	-0.5428821	-2.3811352	11.3165245	19.7096500	5.6896448	3.5122035	-20.6128960	-32.2328949	-8.8636322	-5.9458599
-9.0799599	-12.2888832	-28.4482269	-39.9011383	-2.9689903	-4.9497695	11.2487822	14.9321747	2.7344143	-0.5899760	-17.7798195	-35.2887955	-12.6265230	-10.5088701
-10.6693020	-14.7817135	-26.6828403	-35.0070419	-7.1909423	-3.5445905	11.1806555	12.2053442	2.3424113	-3.6674650	-16.6135635	-32.3167038	-10.1068649	-10.3279324
-10.9762306	-16.6327839	-24.4030876	-34.2150879	-7.4383936	0.0401072	12.1382236	16.4016018	4.8982778	-4.5659862	-19.2926750	-31.7777119	-7.2033424	-7.7106948
-8.4626465	-10.0222158	-21.2246876	-35.9864960	-5.1216617	5.9322553	15.7881460	21.2380104	10.6591444	-6.7471156	-18.6390667	-24.8252983	-7.1212821	-4.3242831
-3.5132594	-3.6677172	-12.5327530	-28.5282288	-2.8048222	10.0295305	17.6432190	17.6120453	9.7525568	-9.9554701	-14.9086914	-13.5116968	-8.3215971	-4.0146394
-5.3585949	-6.5442786	-3.7118609	-22.2231159	0.0252387	5.5372424	17.5750351	11.6779022	3.7172716	-9.4453859	-16.3059235	-12.8367233	-13.1122360	-10.3719015
-11.6908970	-11.8556967	-6.4273415	-22.1996841	1.3163553	1.6860927	18.2761517	13.9488564	3.8360686	-7.3973799	-16.1647339	-18.5692959	-14.9545231	-13.9080706
-9.5611153	-9.6031065	-5.0387998	-22.1759262	1.4541588	4.3731675	15.0020256	17.6288490	9.5950680	-3.9396179	-11.0232763	-10.3235378	-7.5660186	-9.6236572
-5.1229959	-6.4526734	6.9921470	-19.5877399	4.2837582	2.0597630	12.8818579	16.8218002	9.7132893	-3.8155138	-6.9063468	4.8478990	-5.8185172	-5.3385801
-6.9643126	-4.1968503	13.6439104	-14.1778126	2.7556565	-3.2021568	11.1462374	12.0408039	3.0372963	-6.7656593	-3.4284499	10.7950201	-9.1983147	-0.5385334
-3.8051822	-0.2745437	18.6308556	-5.0496407	-5.0546107	-2.5668762	4.2819409	3.9263139	-0.0485158	-4.9734330	1.4606632	16.3610439	-2.8339672	2.5952625
5.1238813	1.9820302	26.0555229	-0.6642437	-1.3256210	1.1450462	4.0846639	-0.0853183	3.5320718	-1.2575138	6.6072993	26.1612587	1.6068394	1.3707755
4.4389100	1.0341775	29.5078716	-2.4321198	6.6336532	2.0364559	11.5795832	6.9280281	6.3427057	-1.6448879	11.1126308	32.7598419	0.5351477	2.3256767
2.3431373	2.1379113	34.3718796	-2.1486523	0.3616304	1.1326836	13.9457779	13.9408293	9.0248537	-0.7506686	20.1054287	38.3357658	7.1548319	6.9990859
6.7869592	2.8576915	45.5194054	-0.5827302	-9.3720865	-2.7199469	7.7226310	14.0299473	12.9884520	3.7330725	26.2785969	42.8904686	11.2105417	8.8523893
5.8470192	2.5523286	46.7973633	3.8038950	-8.2080727	-6.5728397	1.1141602	11.5555878	10.6703396	1.6785973	19.5036545	34.6290512	4.7539649	8.1431303
3.6262696	8.0169344	41.6674194	13.0630226	-2.5563660	-4.9132643	-6.0068498	3.0549076	4.7625480	-5.6318994	14.3967056	27.1411304	2.4004216	8.4596195
8.5853853	13.4823456	47.9505615	16.9380627	3.3518574	-5.1765857	-7.6158028	-7.3681903	0.1369353	-9.0967636	21.5982208	35.6827240	8.3799868	7.8799553
11.4939022	12.2819929	58.8507004	14.7875872	7.0803761	-5.0552254	-2.9420147	-9.3306189	-5.7713652	-8.9714756	26.1087379	44.3559341	11.0264778	10.5060959
11.0694809	14.5434732	60.6505394	14.6887379	3.8860717	-4.1650949	-3.6540112	-7.5753455	-9.6289787	-10.6416407	18.6962566	43.0336189	10.0831461	13.3890581
14.1075010	20.9075413	55.1438828	16.5128307	-3.7955308	-4.4289412	-2.8274541	-7.7437544	-9.5124130	-14.4920092	14.8746662	39.2790222	7.4732199	10.3752069
14.4532042	18.9389687	51.5625572	14.7473125	-7.2462683	-2.5136511	6.5883374	-4.7065845	-12.4734421	-13.8558407	15.7968960	33.4760208	2.6833041	6.8492656
9.9278898	11.0731382	47.7264748	9.1356411	-2.8768563	-0.4701194	14.5935678	5.8943911	-10.5631685	-12.4499893	11.8476572	24.9847050	3.4058695	5.3747940
8.7368259	12.4393501	45.6878624	7.7550325	5.2106438	-0.9909743	15.1621761	13.2899570	-0.8321425	-9.5061493	13.5403996	25.2158432	11.0518379	6.0799508
10.2389431	17.7797451	48.2665749	12.1437855	6.8875699	-2.4095123	8.0382566	12.2234049	4.1550798	-3.3570940	25.1053371	31.9889641	16.2619648	7.8117065
8.1520061	16.9673347	47.7701759	13.4557190	1.3856970	-0.8797873	1.6838864	7.3110557	4.7831655	-0.0289655	26.1585503	31.9717007	12.8831215	7.7493749
7.0915747	15.2580566	48.1732864	12.3322725	-1.6805581	-0.6316111	-2.2350283	-0.8069130	1.5648012	-3.4956088	11.8280430	24.1377831	6.0424910	3.4567404
4.4925737	14.5747948	51.9119987	12.7475519	-0.6439981	-6.0253134	-13.2062931	-13.5403147	-7.4234314	-12.8600140	1.9859618	19.0002174	0.2270047	-3.3995254
-1.0539014	10.9434366	51.2941513	11.3684473	-3.8382189	-11.0340786	-24.3054886	-21.9144363	-14.6163387	-18.7631016	0.6056976	19.5079422	-3.0239108	-4.9981804
0.0669950	10.1337624	47.4736290	10.5027208	-10.6220665	-9.6324282	-19.6356697	-18.8787785	-15.0148497	-18.8973579	-1.1575595	18.8662472	-4.9922256	-3.1347604
0.8041483	10.7344637	45.5782394	11.5601501	-8.9446287	-6.5641456	-12.6584883	-14.8175802	-15.5417414	-17.8777313	-1.3819666	18.9978199	-6.1915102	-5.3732657
-2.8173525	12.3617306	48.8130760	15.9514971	1.8357347	-4.3944545	-11.9643354	-13.0646591	-13.1204748	-13.6534729	6.2149277	24.0051174	-0.5959814	-3.7645299
2.2798629	19.8863640	61.9226379	24.8293228	5.8205757	-2.4809647	-6.7835498	-6.9530015	-1.0844889	-1.2250223	21.3765373	34.1449699	11.4098730	6.8192000
12.2495794	22.1553402	69.7769089	26.9121742	0.8309403	-3.0040841	-5.9615116	-4.8155680	4.5401888	4.9212165	26.7949810	41.2121849	14.9537830	11.8903198
11.7071552	19.4249096	62.8907700	22.4568596	0.1998861	-4.1680222	-14.8842611	-12.0380535	-4.1939464	-3.2917066	20.5477238	41.3604088	7.4728026	11.4493761
9.3710232	20.6697426	60.2371368	25.4378204	1.2358308	-5.8448949	-18.9352627	-19.6449928	-8.8256998	-8.5561504	18.2763271	40.1031151	6.2738032	11.9073172
11.9075699	21.6591110	64.7661133	27.2652931	-2.8564174	-6.4963398	-13.4991312	-16.0979366	-5.8938456	-10.8723297	18.9540024	37.0552101	6.2286849	8.7754669
11.1117420	19.0588989	60.7071800	16.1447945	-2.3333709	-5.0966258	-3.1921148	-6.9105773	-7.4497738	-11.0095921	14.3759785	32.2166862	4.5167513	5.9009538
10.0597868	14.5368309	50.4973679	8.3575792	0.1127436	-2.1586659	3.5243151	-1.6979016	-6.4421849	-4.4801064	11.5937967	29.1775589	7.8055339	8.2832460
7.4707165	10.0150261	46.4431763	10.3144960	-4.6206093	-2.2974389	1.6512202	0.4382128	1.2322139	-2.5662048	14.9668627	29.0918217	10.0686274	12.2056484
2.9593287	5.1093669	45.7251816	10.8612528	-7.0459876	-6.1543512	-4.1965570	-0.7586696	0.3168119	-7.5757403	14.8791218	27.2160435	7.0757685	14.3340578
7.0386100	6.3586340	45.3948631	11.4085197	-4.9842048	-9.6267357	-6.0708513	-4.0069370	-4.8293386	-6.8162479	15.0490685	26.3708839	8.4421721	13.5142002
15.7342415	15.1722889	53.2720795	14.6482029	-3.9480004	-7.7150927	-7.0477967	-2.6403475	0.2799785	2.2764506	24.5787945	34.6327553	18.5268784	17.3107948
16.0966320	21.5505428	63.5875664	18.0162888	-1.5021678	-7.0848107	-13.1532469	-2.8122659	1.5434589	6.8814902	31.5452805	43.9246216	21.4318943	24.1851559
12.1015577	15.1092587	59.9310455	15.4872599	-1.4917382	-13.6341772	-19.9002838	-15.4196367	-5.5267529	5.0767875	27.2308578	42.4523964	13.8247128	18.8802795
5.5429826	5.0787911	43.8412209	4.2402267	-10.1990070	-14.5429230	-19.5966682	-28.0270958	-9.7771111	-4.4208879	15.8669167	26.7540340	3.2688990	6.9104352
-2.0402095	0.8179690	34.0366096	-4.1859078	-16.4709663	-6.7337160	-16.4726830	-26.2760010	-10.1814585	-14.0475664	2.9646719	10.9317322	-3.6964483	1.9922522
-3.8535717	-1.7750875	34.1057281	-1.3300828	-12.6146288	-3.2837722	-10.6572828	-18.1150990	-6.2279849	-11.1104565	-3.9108169	9.9862318	-6.4313517	-2.6683300
-3.6146166	-3.0855784	34.5625572	0.5006875	-12.6043339	-5.6027904	-1.8934684	-9.3128414	1.3150318	-5.8654132	2.5483394	14.9432545	-4.9349713	-7.5844116
-4.9132342	-0.5487486	35.6634102	-2.0270545	-15.9270973	-6.3839259	0.2033053	-3.9723930	4.7557578	-4.3392339	15.5470428	18.3670521	2.2024994	-4.2950406
-8.2617273	2.7573786	39.4580612	4.0348887	-11.4301987	-6.2674179	-7.0595260	-10.0419130	-0.7789383	-1.0180957	18.1619015	22.4360352	6.3919501	1.3032178
-6.3533721	3.1161973	44.5383759	11.2513752	-3.8557198	-7.3054433	-14.0666075	-25.2144108	-10.4159288	0.1229904	13.0854721	22.7914886	6.7353978	2.5434117
5.5563774	6.6807604	53.2107506	11.4168606	-3.0769148	-8.7277822	-18.6381588	-34.1045647	-15.6942434	-1.6846701	22.4969769	29.0499763	13.3609123	8.7846546
22.4666424	19.8612137	65.4760666	14.5306206	-2.8108671	-9.1248798	-21.6722450	-31.7127876	-9.0501251	4.7126489	43.4485970	50.5701790	25.8842907	20.9239178
29.1216278	27.9139652	69.4104233	19.3111458	0.9167076	-6.1886516	-21.6297417	-29.0647449	-4.3293886	11.4943609	45.2982750	65.8131180	29.6902962	24.6026974
22.0596275	21.7370014	61.0400352	17.4251804	5.6700964	-4.2778645	-21.2031670	-24.8780975	-8.3267546	5.8397636	32.2776299	59.3943291	22.7276611	19.5646000
13.5882406	16.4583645	55.4930916	14.6431236	11.7056999	-0.5727475	-15.3933086	-12.3587332	-4.2477841	0.6982478	29.2582836	50.8010826	18.2009640	18.8866920
8.1950359	16.3087845	52.0003433	15.3225346	7.4843082	5.9530206	-5.4810252	-1.5058912	5.3431506	4.6583428	26.2400570	44.0078354	17.1364346	15.7731848
5.3662853	9.8771296	42.6129265	8.5658731	-1.4803462	7.3502426	-1.3385862	-0.6529035	6.6006298	4.6437497	18.7360172	35.0401726	12.7381983	5.8662910
8.3080626	4.3445196	38.0998421	-2.1641395	-3.9068725	6.4399757	1.6496629	-2.3638234	2.2164493	0.6546374	22.2584019	33.3846474	11.0331450	6.3446736
13.4307108	9.3256874	46.6669731	3.6443474	-3.5126460	8.9916801	1.4321843	-8.5625277	-2.5519772	0.7671052	29.1148853	37.6321907	14.9695511	13.3626633
16.6309299	15.3332806	53.1851044	15.7346697	-4.7854691	6.2863388	-6.9913335	-24.2477360	-15.0139198	-5.7869577	23.4084568	37.7816887	12.1108532	10.6378717
16.1136894	12.4947691	46.8861809	8.7227793	-7.0837626	-3.2141459	-10.1598263	-38.0107079	-27.2199097	-17.7267170	13.7290144	30.6291370	3.8680809	8.0420637
10.2135258	4.5292578	39.8207779	-1.8780143	-7.4592872	-2.2015102	-8.5848713	-35.6193771	-22.2466660	-15.5638542	10.4609222	23.8659782	2.5485015	9.2928019
5.0827036	2.0778911	40.4507828	-1.4525366	-4.7577820	4.3233814	-9.0617638	-19.2539253	-7.7865582	-2.6321888	11.2965374	24.2875519	6.3579221	4.1350656
7.1324492	4.4983864	39.6728783	-2.1814051	-0.6461665	3.1562655	-6.9751740	-6.3499885	1.8012283	3.6323297	16.3639069	25.2269096	5.0399079	0.0037263
9.6961298	6.5353198	39.1545639	-0.9862242	-3.7137363	-3.1388233	-7.5814619	-3.5738485	10.4918451	7.5895038	22.3307362	25.2741146	6.9270215	4.9760289
13.4154663	10.7530317	47.9982758	7.0039802	-4.7306023	-5.9727750	-13.3163128	-2.8488514	17.5154667	16.4182701	30.4781990	34.1726837	16.2510490	11.3598442
18.9302750	12.5357351	52.8705063	7.6865945	1.8169613	-4.8322029	-7.5136967	-0.1999091	14.2826061	18.4521599	39.2679825	45.3850937	20.0629234	15.9498291
17.0099564	8.0367088	44.7973213	0.4212481	1.9538403	-3.1787992	3.4167721	-2.6793878	4.6386309	10.4855757	36.5204430	39.6784363	14.6445169	17.2075653
9.3221855	5.7181082	37.7524910	-2.3565693	-2.5242474	-4.0898438	1.3977747	-11.5689240	-5.2613387	1.6212438	21.8514442	26.4131069	7.6877294	11.7995539
7.9167099	5.3234630	29.4285069	-1.1597896	-3.5417042	-5.3854685	-6.1347661	-24.4320812	-19.0077305	-10.8329172	6.7987828	19.1790028	-1.9602883	4.9826660
8.0511036	0.1865716	16.2358322	-3.2960916	-1.6097713	-3.8605571	-7.3863215	-37.8087540	-30.5757580	-25.5952129	-3.1250651	2.8471301	-11.2237539	-2.6025858
8.3144426	1.3322713	16.1230831	-1.3289943	-2.7546782	-1.3103204	-6.2025890	-37.2112961	-28.4266567	-23.5632343	-4.0729356	5.3668866	-9.3324795	-3.0075157
13.8354788	11.8378239	31.0142708	6.5355840	-0.9515358	-0.9389063	-9.5066137	-25.0754795	-17.3031120	-7.9416218	8.4426975	75.8410416	1.0203704	7.6148977
20.2557697	13.4980373	36.8054276	7.6059628	1.3651377	-3.1320384	-16.6582470	-21.6568356	-11.1794395	-1.9354137	21.2154655	164.2683411	9.9641094	16.8280849
18.9842854	7.9800038	30.2924824	5.0865221	-2.4724090	-6.9920902	-20.8617687	-27.9824352	-15.4415503	-5.4168105	21.5539932	200.7785492	12.7541971	18.8626080
17.4573402	9.3856878	27.7563229	12.3119841	-0.9259465	-7.1338706	-20.4499912	-26.7430573	-18.2937546	-4.7963138	18.4320908	207.6797180	10.9296160	16.9237766
19.6495457	10.1515522	31.8901672	17.2297115	5.7491088	-6.8912110	-17.9877319	-18.4524250	-13.5817471	1.5939362	19.6709938	223.5603027	10.9004736	17.6787987
16.2011738	2.9692819	26.7965870	6.8916721	2.0390060	-9.3410711	-13.7321663	-19.7765846	-14.3829670	4.2649755	18.9880753	229.4452972	10.8721666	17.2805958
11.6008749	-0.7502684	16.9620590	-1.6515586	-9.3630066	-9.6113596	-7.2971349	-23.0238285	-19.1592064	3.0901456	16.7680645	222.3874207	10.9730177	14.3199339
15.4632282	6.6847496	22.7724800	6.0882421	-9.4830847	-5.3943276	-1.1193802	-16.1427670	-14.4484749	10.8898411	23.0113354	222.8991394	16.9713707	15.7195168
19.8392487	11.9412594	31.7904778	15.4950390	3.4733734	-5.1520324	-1.0965463	-16.5693817	-9.7382097	18.1758232	29.2557697	224.6975403	19.6371803	18.5306721
18.8318901	10.7882881	27.7344570	16.6969318	15.6600771	-4.2687368	-6.8445849	-29.1753883	-15.4132938	8.6661377	25.7569942	221.5004272	12.3032513	15.4446802
16.9271374	13.0968399	26.6298447	15.5912132	16.0520039	3.5373116	-11.6954565	-33.8328743	-18.9094086	-1.2284728	22.7722301	213.6929932	8.1745729	11.2060804
19.7671013	15.7906408	35.3994598	18.4595222	7.9819660	6.9842238	-15.5217237	-30.2852764	-18.6885319	4.1320553	25.3016071	210.2490234	11.8665562	19.0190754
18.1203976	11.0495644	31.3518333	18.5079613	4.0147018	2.9956412	-16.6564236	-34.0454903	-21.2881355	6.8004127	23.0883484	206.4260712	11.4572124	23.2439022
9.0396433	2.9760680	16.2825203	14.4547787	4.2775536	3.3656557	-13.4329185	-42.2922707	-25.9394302	-4.7620659	15.7488089	191.8393707	5.6633468	15.0341406
8.4218922	4.2627115	18.7800350	16.8121166	7.4890876	9.8895493	-7.1331935	-41.3079109	-26.6162472	-8.1194172	17.5127964	181.7449951	7.9471498	14.1329641
17.4197826	11.3193121	32.6909790	23.6566029	9.4186821	10.2596512	-8.0142756	-30.9646969	-20.4992218	3.0096099	26.5853252	188.7057953	13.9499617	20.5402699
19.2397690	15.1722479	37.7590752	26.6558933	3.1425967	2.4247804	-11.8449554	-23.5692348	-9.7667961	10.4212360	30.1471119	190.6725006	16.8766708	24.5131893
19.5221462	19.5385303	42.1896362	27.6047955	4.1745491	2.1534302	-8.1123161	-17.7119675	-1.2135761	14.4993992	35.3773270	183.5420532	25.8295212	27.3343582
26.8567657	22.7515278	47.9041824	32.5284233	11.6169882	3.8060551	-5.6620479	-9.9313107	0.4159520	19.4746456	43.4293022	185.9040375	32.6040192	31.9510651
29.0647030	24.0429935	49.0071220	38.8624001	8.4177752	-2.7469447	-7.4437151	-4.9708233	-0.3906771	20.2187557	45.5858650	188.2709045	25.5331955	32.4663620
28.8380299	25.2074242	54.8568230	41.6079903	6.7572761	-2.5051954	-3.8419015	-2.1896958	1.4939001	19.2961578	40.3080482	180.2587891	20.3860588	27.7266064
25.2790947	21.7573967	52.5055428	36.6615219	10.9938135	7.4804554	0.9134687	1.1046339	-1.7495692	15.2962513	31.5693150	165.5850220	17.8027287	21.5776100
10.8233118	10.2306623	30.5412140	22.8686695	8.6914301	11.3122435	-1.8960725	-4.1908498	-9.0958700	2.8335221	19.4979401	147.3257446	5.2202106	10.8139524
2.1374788	2.9351881	15.1169767	13.9476738	5.8756928	15.7847013	-1.3736913	-9.6138725	-6.9558263	-5.1424861	12.4273510	132.0188141	-4.4136066	3.7686267
3.7089624	0.7682281	16.3625870	14.2574253	8.3159714	24.8725681	6.8404517	3.1678445	3.9011204	-0.2983257	13.9481544	127.7425995	-1.2266917	3.9032815
3.1018958	-0.2438256	20.1760807	16.1066990	7.2955422	24.7295685	10.8237705	15.6935720	11.0407238	6.2122316	17.1366844	129.1118011	3.8842704	6.4754004
8.0082378	7.3354650	26.8127689	21.5459538	5.5050969	20.3553772	6.5998111	15.2705889	15.4868584	16.1830235	24.0442410	131.1272125	10.6615238	12.2529087
18.8133774	15.5558987	35.3750496	30.0627708	8.5862503	18.8011379	1.6052196	18.4362335	22.7519779	29.6143551	34.5423622	135.0704651	22.0553551	19.8262863
20.6444798	16.7257671	36.7608299	34.3487549	10.2568207	9.6831827	-3.5179596	21.6022320	24.5040092	34.3275108	41.1961555	139.5316315	28.3212719	26.1193771
21.4517593	20.3327980	39.5605431	34.9182205	10.9019451	-1.6134843	-18.6422195	9.7691593	17.2817383	28.2715950	41.8264771	142.4586639	26.3837070	27.4140968
24.6956387	23.8124371	44.0296783	35.8724289	8.5983782	-7.1412358	-32.6128082	-3.9855807	6.2140870	18.7543201	36.5608215	138.7246094	20.3440151	23.3250122
21.1455002	19.0879345	40.1689148	34.7759781	3.3459873	-6.7710552	-30.5587597	-2.6113179	1.0434755	14.6223040	31.2966633	132.8155365	16.9983044	20.1345310
18.2375526	17.4416828	34.6447411	35.6043282	3.3504415	-7.0419712	-21.9672985	2.9940724	7.1547408	19.9773884	31.8033848	129.2190247	17.7557869	21.8170509
20.9719639	21.1805820	33.2263184	36.5606041	7.5852108	-8.7229795	-16.8386555	4.8813086	14.2914886	24.1777687	34.4913902	120.2425842	16.7194271	20.4238548
21.9124374	17.9974098	32.0672874	33.2862625	11.4347620	-2.1997960	-5.3000898	11.3850327	17.1971073	23.5063763	32.9496498	111.3987885	18.2470684	15.6982641
13.1100388	10.0716162	24.7568817	26.6799850	9.8993626	6.2468410	6.8782167	15.5817595	12.4099741	17.8352146	24.6149139	106.5338974	16.3146782	13.6663456
0.7189586	1.8904355	12.7063856	20.4586430	2.5948148	8.4108467	7.9020486	9.3932829	2.2374203	3.4450536	8.5892448	93.8530579	1.9474194	4.4561024
-5.2603021	-4.3670378	1.9408898	16.6735649	-0.8639103	10.0622816	9.1810617	10.0002995	-0.4994006	-10.1754618	-6.4091191	76.0484848	-9.5989485	-4.8809280
-5.9828138	-4.2131743	0.5369841	14.8125782	-0.9900989	12.4834614	11.7412176	21.5048466	4.8394012	-9.5667763	-9.9969063	67.8638916	-8.5812626	-2.5507228
-3.6266060	0.0436003	2.8533952	13.4654284	-4.8339939	10.8021564	4.9416203	26.5991135	7.2294493	-3.3171437	-7.3014116	68.0168991	-7.6907873	2.9857080
3.9865863	2.7633197	4.1479440	17.8881454	-0.9853269	8.3508186	-3.1415441	26.9491158	4.4905772	-1.4265895	-1.1426165	70.3541489	-3.9785001	7.2416544
11.9854860	8.6887827	14.2915163	28.3366146	10.9404316	7.5664163	-7.1223893	27.4285831	3.8027551	2.2581034	9.3764582	77.4391632	8.0674400	13.0365582
14.9854450	17.0507488	29.0532475	35.7093048	10.4293137	3.4487674	-15.4633808	19.8315620	0.0380390	5.6859512	14.5123043	84.4006805	11.1392975	15.6277657
19.7811413	19.9002457	33.9458313	39.3637161	4.2769032	2.4074709	-23.9335918	4.9282680	-4.7527661	5.2674146	14.1362123	83.4176254	8.8277597	12.4507122
