11.4938736	4.6569118	24.1908951	46.7207870	4.4367003	-6.3432331	-0.0681684	9.7466612	-20.3340588	-19.1643600	-0.3510405	-1.4202634	-78.3025208	6.9407468
3.2863204	1.5726730	13.4030905	40.0548859	-10.5082340	-11.0821142	-9.0581007	0.7707901	-30.8362751	-30.3727722	-14.7448292	-13.4988642	-93.9170380	-4.4284019
6.4896584	16.3092060	19.2812843	40.0546989	-26.0955238	-8.7694540	-3.0474455	7.3086424	-21.7229118	-26.0675125	-14.9068089	-9.9364891	-93.2512360	-3.1045623
13.1539564	18.8661213	25.2869568	44.6693153	-12.5818701	-5.4322076	-0.1139326	19.6155949	-9.7886696	-15.4811401	-8.9153051	-5.8625264	-81.3059082	8.2190752
13.7931871	10.7816296	17.3182259	44.5383606	3.1103098	-4.4025788	-0.0015137	24.1019936	-9.5220118	-13.7408609	-8.6930237	-10.2504206	-81.0294952	10.8246326
11.7401724	5.1328378	3.8365655	39.4068031	-2.7380943	-4.9122148	3.7014332	22.3065205	-10.7939167	-14.9495583	-14.8807955	-14.7667027	-90.1138840	6.1227751
13.4049244	-0.3865814	-0.0303319	38.1203079	-5.3815355	-5.4216433	2.2757227	19.8702984	-10.2704811	-13.4659128	-22.0937119	-16.9758816	-89.3282013	6.1643958
11.4802847	-0.0091660	0.7178158	35.9358368	-10.7180624	-5.0342774	0.3374470	19.4855099	-12.0550976	-17.7521477	-24.8201809	-19.9551697	-83.0329895	10.3084650
1.0939938	2.6747887	-8.2784719	23.7498264	-32.5943527	-6.1859717	2.6295910	17.9463940	-13.3270636	-24.0896282	-24.7267780	-23.4472160	-81.0986404	8.9401484
-0.4455385	-5.2811332	-17.7876148	16.6921539	-32.0356140	-7.2098060	2.9991746	15.1261473	-12.6758795	-18.2479382	-23.6067657	-25.6582813	-79.4229813	6.2900367
8.3998098	-4.0060797	-10.3740082	22.3251877	-10.1962404	-5.5409484	2.9838898	16.5365105	-8.4350929	-8.4321671	-21.7177143	-25.4333115	-69.1593628	8.8964481
7.7577820	3.0374522	-6.8069243	25.9065075	-13.2297277	-7.3344183	2.4552727	20.8953209	-6.8865337	-12.9755821	-24.4438095	-27.9015484	-60.0517044	7.6572733
-0.8325823	-6.3285098	-17.3421917	24.1030426	-25.3665447	-7.8459401	4.1070623	24.8697147	-8.1587029	-14.3133659	-24.9900188	-29.9859257	-56.2024879	4.4950438
-2.2427959	-16.5917587	-20.5700016	22.5550213	-13.2731333	-0.0246589	12.2972431	27.5629101	-3.4045470	-5.3951550	-20.5358524	-30.7882843	-53.6376457	4.7944598
1.7318918	-2.4967442	-10.8496466	22.0323162	0.2291335	9.4632521	18.1796494	29.8713284	2.3752127	-4.9382038	-16.4663143	-28.6425800	-50.1770554	5.8628955
0.4497950	7.2398992	-7.4119501	23.9444733	-4.7316971	5.7451763	11.4970407	27.4362621	-2.7436047	-11.4054384	-16.6277122	-25.7282181	-48.6425705	2.9571807
-6.8576221	-8.5358381	-16.2821503	25.9850426	-10.8462410	-6.0500574	-0.5702933	19.3595543	-12.3494282	-18.3849926	-23.4554043	-33.3276062	-55.5713196	-5.0762925
-9.8057451	-14.3111448	-21.8191967	23.2814236	-11.4489632	-5.2812295	-1.4832624	17.6937828	-12.3398762	-21.9032154	-29.0004482	-39.3888512	-56.2203369	-7.5968270
-5.1895723	-9.9588671	-14.0235300	18.5261440	-8.7202597	5.2303686	7.7313495	24.7459831	-5.6640210	-13.2424269	-21.4688797	-32.1177483	-46.7431412	1.9334124
1.2212839	-13.9396563	-3.6639569	23.2571449	-10.6076326	6.8951535	12.8438616	30.0032101	-1.4240427	-3.0434544	-6.7581477	-21.1293144	-39.9608955	12.2327700
4.0426588	-2.5362401	-0.2285364	33.5002060	-16.4696217	3.9442906	16.9304829	34.8756866	3.8414018	-0.7934696	1.1578660	-12.7054405	-33.8219223	14.3270760
1.0950550	11.9439354	-4.6140094	32.0764427	-11.5637989	8.5577822	21.6581917	37.5691109	7.8247185	-0.7225831	-4.7716317	-15.1794062	-30.8897648	9.8837976
-6.9807148	-2.6787586	-15.2819128	22.3191757	-3.7104592	12.4013691	17.6675148	28.8523426	3.7311256	-6.0365248	-15.9574480	-29.9623127	-39.3700218	2.2349586
-12.1075792	-11.4028120	-17.6166325	19.3560600	-2.6526008	4.3211231	5.9850473	17.9558926	-1.3878665	-11.9917364	-16.8869495	-34.7454491	-46.9556122	-1.8244162
-4.0298061	0.8986231	-5.8493967	25.1104679	-2.6214573	-1.9644966	1.7384393	21.4185829	0.6725959	-4.6138444	-9.6110239	-19.6574574	-37.2351074	5.3981104
4.5614367	-4.6208148	2.3274016	28.9412670	0.9989781	0.2114532	5.5689678	28.4713535	4.7840366	3.9183347	-7.7193794	-12.0063477	-28.1580963	12.4929209
0.2040083	-11.2945576	-0.7784026	27.7716026	-0.5097955	-2.6129570	2.9891241	19.4987926	-1.3612925	-6.1396027	-12.1101007	-20.8942547	-35.4937248	9.3310966
-1.8457595	5.2375278	4.3210878	32.6279831	-10.2253017	-7.3610544	-5.6167045	7.3207102	-11.6091022	-17.8641853	-11.1164446	-21.4497890	-41.1650505	8.3488588
8.1559629	19.0772190	18.5224838	44.9200096	-8.5315161	-1.3406860	-5.3763151	8.3485231	-14.1646900	-9.7170944	0.2622543	-7.3906322	-30.0435467	15.9560938
14.4401388	13.8147736	21.6983166	47.3403778	2.2640600	5.3208704	3.0692637	10.4019899	-13.3861933	-0.9288721	7.9236593	4.6172113	-19.5647774	20.8708668
10.4676504	8.9372854	16.7971687	39.1196098	2.9309900	5.4432573	4.4638729	6.1730337	-9.9162149	-6.6281705	5.7139125	4.4448981	-23.4474449	18.6064034
6.3674989	8.5462112	13.5623226	36.7962494	-1.1457536	5.9499116	0.7291541	10.6619482	-1.9594175	-14.2505016	2.6065834	-0.4716454	-28.7421055	14.2907915
3.1649790	-1.3320867	10.3273087	37.0368118	5.4170318	5.9430809	5.0712428	25.4070301	4.3302121	-11.3601685	1.8077168	-5.3887720	-29.4235458	12.9239635
1.5010241	-1.7220403	11.7069464	35.8670387	7.2356205	6.7051864	15.3111238	37.5875854	7.0303507	-2.3162644	3.4443944	-4.1527958	-24.8509865	15.9159060
2.2726247	9.0415039	16.4193630	34.6970291	-5.1775117	6.9537849	16.4480152	38.7427216	7.8073797	0.4450777	6.1068387	1.4411277	-20.5369663	20.5742207
-0.5449102	11.2155008	14.9775953	33.7838783	-5.4121771	-0.2339068	7.8416033	31.3087482	2.0453627	-1.9213451	4.4102092	-2.7094867	-23.6604652	17.5405369
-0.2857999	4.0298543	13.6632442	31.3315773	-1.5449294	-7.4216132	3.2101061	21.6948929	-4.9981742	-3.0053887	3.9963586	-8.3989773	-24.8634052	13.4808292
2.6657379	-1.2325447	10.5539188	25.2897148	-11.7817955	-4.9947844	1.0146103	9.5180550	-7.8106632	-8.9615345	2.6844997	-7.2947698	-22.0943527	13.9079151
0.6174764	-0.4693286	4.1103210	24.7601776	-6.3783169	1.1505843	-3.7445691	2.3412244	-12.1617842	-15.6870155	-3.8834624	-8.1140862	-25.6089268	13.4381313
-8.4821777	2.8579893	0.4873188	27.1799088	0.5628119	3.1923449	-2.7346404	4.3952928	-11.3850737	-15.4892559	-5.5792651	-12.6520529	-33.6132050	6.6859150
-12.4537401	-5.0973840	-9.2905741	20.8817654	-15.0606022	1.2591801	-2.2380385	4.2701020	-6.7620072	-12.0861797	-0.3521747	-14.6269598	-33.5429688	0.4465848
-10.0144634	-18.6932449	-17.1459141	14.5833120	-14.6591368	1.5053866	-3.1513226	4.1445470	-6.2410512	-5.9911942	3.2086613	-13.6536427	-26.1665516	4.5913987
-9.8835583	-4.4679956	-9.3602600	20.8494511	11.5110111	8.5457497	5.0374770	13.8907661	1.2016932	3.5650470	4.0769324	-10.7581491	-24.1774845	9.7612486
-13.0856371	12.4485435	-5.4216685	25.3207912	11.7832088	10.3292866	9.7643309	22.9958763	13.5168943	5.5572748	3.6628900	-5.6839366	-29.2418385	7.6238947
-14.6207361	-5.6344738	-17.3800144	18.1255875	-14.8685884	-0.7075659	1.5427371	15.3068771	9.2936172	-0.3986442	4.6602440	-3.9434118	-33.7947845	2.7939939
-17.0527077	-21.0253601	-24.8521137	12.2133551	-18.9578152	-7.2582259	-8.2170343	3.9002712	-4.2883654	-5.0720100	4.5038810	-7.0755458	-35.0158882	-0.2406099
-19.7413769	-5.6465302	-16.4271317	17.4549103	-0.2268048	0.6779893	-7.9767766	3.7752593	-3.2548223	-6.4124436	0.8863811	-8.4135695	-34.5718498	0.0575980
-9.6094656	2.2972212	-6.5918107	29.3663349	8.7609854	11.3059444	0.9814100	6.9848347	3.4191713	0.5811605	2.5254848	-4.2372613	-30.0281296	5.7406087
-2.8100736	-10.7851248	-8.2956781	28.4575596	0.6967487	10.6514673	7.1201367	6.6046853	4.3244696	8.0883904	7.8823276	-3.3957293	-26.7678967	10.3977776
-11.3950539	-12.0723429	-15.7685766	17.5488968	-8.9067488	7.0478001	4.9249034	8.5321093	9.3318605	4.9540029	7.2145333	-7.6831841	-29.6639271	7.8755450
-11.3906803	0.8711115	-10.9345350	17.4093285	-4.6649413	11.0080767	6.1915073	16.6138878	17.2875214	1.4352738	7.0592957	-7.0995159	-27.0486145	8.6864681
-2.4112279	0.8661656	-5.4589324	22.1428471	-1.8329712	11.6342287	9.2528400	19.8240585	17.8075008	2.2758470	9.7255745	-4.4645767	-20.7169514	13.8572245
-3.3028669	-5.8053155	-15.1110773	16.3649902	-9.8991985	-0.0471429	-5.3776360	7.5213447	5.6354609	-1.7555481	3.4175000	-8.7531042	-24.6434536	9.7964563
-8.4253159	-11.3221283	-21.6869278	9.9464617	-17.8389301	-10.7039022	-17.9569950	-9.5254545	-9.4864836	-10.0181093	-8.4035444	-15.2223225	-35.4951897	3.0436852
-7.0096259	-17.0952377	-19.5445614	11.0923843	-20.7786407	-7.6428466	-11.1778564	-15.9308453	-14.7363958	-15.9734058	-12.7881889	-14.7686796	-38.0157700	5.6490011
-5.3371944	-10.0481138	-22.2741680	11.7267017	-17.8214951	-2.1464932	-7.3469453	-13.7467279	-11.2685099	-17.4411011	-11.6595001	-15.4692345	-31.1784973	8.3826008
-7.5110531	-2.2319636	-26.2862473	9.6694269	-7.5574455	-2.1634333	-10.3110857	-11.1780367	-10.1085033	-11.9856215	-12.5819836	-20.7863903	-26.1384525	3.8078425
-12.5051966	-10.0563183	-26.5801296	9.6638603	-4.7304769	-1.1550132	-8.7879143	-9.2497692	-11.7685785	-9.6063986	-16.3244228	-23.1554680	-30.4584999	0.6436750
-9.6782255	-17.3678436	-21.7453251	12.6083393	-13.5701132	3.6988029	-0.8546872	-3.6035466	-4.0696077	-7.8677754	-10.7071371	-15.5246401	-27.4728088	8.2491713
0.5844766	-11.2177849	-13.0646505	16.1944408	-10.2308083	7.0139232	4.7708144	4.7347035	4.5261388	-0.2315321	0.8076806	-6.0985923	-12.9501095	16.4954128
0.2063731	3.1375368	-10.0245838	22.6017361	3.3641951	7.3790545	4.1141596	9.3561087	7.6097846	6.5073738	4.3745079	-1.5454700	-9.4544573	17.1769676
-4.9147043	7.4930739	-11.9851618	26.5739098	-1.7590625	4.9239306	0.6373680	6.9260397	12.1036396	7.6054339	5.2490673	0.8282729	-15.1914568	14.6534262
-9.2669888	-3.9203320	-14.0741968	19.3932838	-17.9083233	-3.8141189	-3.7367485	0.2656680	9.2892370	-0.7839353	-1.4404160	-6.9280000	-19.2634544	11.6168947
-11.4400616	-11.7448740	-15.3941441	11.6997004	-22.6483612	-5.6292515	-1.8290089	-1.3948063	1.7316272	-8.5322437	-8.1298475	-14.6847191	-20.6453400	11.7848082
-6.3042812	-10.2101917	-15.0479717	11.5714960	-14.1843548	4.2221217	5.2072606	4.1251302	7.8917837	-5.8951106	-3.5369818	-12.6987648	-17.7976189	13.8760548
-8.4762058	-17.1361656	-25.4703445	5.0339351	-12.5153360	2.4059947	1.8592020	-2.2787898	9.0518513	-6.5910158	-7.0201578	-19.3026409	-21.2330437	9.3007021
-22.5714207	-22.9083939	-44.0989723	-7.9131818	-20.7187252	-9.5391006	-7.1307502	-18.4260197	-8.6345682	-15.4924412	-21.9140167	-30.5231533	-35.0554886	-2.0699921
-26.0256824	-20.8603477	-47.8569717	-11.2441607	-20.3329029	-7.3816447	-6.5049777	-20.8551350	-10.9367046	-16.8296547	-21.6799126	-29.5652580	-37.3408546	-3.9543595
-16.5316429	-18.2995148	-35.7177277	-5.0877509	-12.6395073	1.8266985	-4.5969486	-18.4128704	0.2224956	-13.1670265	-12.0865345	-27.8393593	-28.7310467	1.0842165
-5.8832388	-8.1748381	-22.2971439	7.0951090	-1.9974318	5.2654047	0.2604657	-16.2260303	4.9720659	-9.1193562	-7.1085081	-23.2951698	-23.7119923	7.7895994
0.5345830	-9.5877895	-18.1071529	11.7145939	-0.4585608	8.8324394	12.4248667	-4.9369731	11.0043030	-3.1478763	-2.0018704	-12.4692860	-19.4636116	11.1610117
-9.3292122	-21.6419373	-27.5075493	4.2843895	-10.0733995	9.1935930	10.7437725	4.4298406	15.4972982	-1.9201580	0.9259995	-20.1062717	-17.9089832	5.1737733
-19.7066307	-11.3888998	-29.4735432	4.5464821	-11.8679132	9.9394932	5.6009407	6.4885540	17.6828995	5.2054353	0.9049038	-33.6419640	-15.0739098	2.7751615
-9.0583105	1.2998722	-18.1069126	13.0144367	-2.5092068	11.7102566	10.2020416	10.2136917	24.2275810	14.1258307	5.1146641	-27.4352055	-8.6505795	11.6583605
-2.2561064	-8.0625086	-14.8174601	13.4066820	5.6948314	10.0186176	10.3152027	9.0673351	26.1565742	12.5343552	6.1192074	-23.5371475	-9.2799835	17.3361378
-9.3001986	-8.9631805	-17.2979393	11.4918661	-4.0499520	14.7371893	12.4801731	4.8441572	18.2137966	10.3025646	7.6372161	-29.1272964	-11.1929998	10.1926270
-12.1130228	-4.6074820	-16.8295345	11.6290874	-11.7436085	19.3270187	16.0553665	3.0574026	11.0406942	6.0191617	7.4888244	-30.6156635	-11.8254328	3.9468355
-8.6437216	-19.8669052	-19.9518280	5.9994311	-6.8731041	5.5834494	1.0407605	-7.0622678	6.0469136	-3.7764921	-2.6599686	-34.2841034	-18.4840088	4.4952478
-6.9694772	-21.1512814	-23.4586334	8.0627451	-6.4902353	-8.8016243	-10.3839340	-15.7717876	2.3347282	-8.0586281	-7.0390339	-36.0306015	-20.9140587	8.1204281
-6.7052860	1.5395607	-18.7607307	18.8448029	-8.9282522	-0.2382983	1.2684505	-10.8916521	4.2642069	-3.7511761	0.5049747	-27.9059429	-14.2424021	11.6167936
-4.9022202	2.8197327	-15.6021385	15.3975286	-4.6997571	6.1449990	-0.7965023	-15.1138258	1.4496697	-4.4433656	-0.6685891	-24.6544647	-17.4434032	10.7539921
-0.0222893	-9.7471981	-15.3931541	11.3097925	-2.5225356	2.6562288	-5.6825590	-22.5409317	2.3530533	-3.3405223	-2.7397099	-24.3528538	-19.4925365	12.7109814
0.7542636	-5.0059614	-14.2873917	18.3766079	-10.7303925	4.2948127	3.7906256	-17.5327091	6.3332005	0.3267297	1.5991234	-19.8213196	-11.6713104	14.7958298
-4.8790488	-13.2136755	-22.1561604	8.6499968	-16.3754482	-0.2208374	-5.5819244	-22.1398621	-5.0711589	-12.2882862	-10.0871601	-27.5986900	-20.9025402	9.5728588
-8.0759516	-30.3952312	-33.1021233	-6.4608312	-14.8402109	-9.7364025	-18.9289665	-30.2075081	-14.2957201	-24.0043907	-24.8497944	-38.8373642	-34.1085625	3.4521821
-9.8628874	-17.3207130	-33.2791977	2.1478961	-10.6129732	-8.4837341	-7.5317097	-23.7876129	-8.5199184	-17.8993206	-19.9964504	-35.9746170	-29.1108150	1.3055687
-14.3426828	-1.8109871	-31.6623249	12.0398932	-15.2323627	-3.8973606	-2.2882245	-19.4184551	-4.6669521	-13.5889931	-15.3990822	-35.1647224	-25.7806740	2.3626046
-17.5406017	-12.0703726	-33.5074501	4.8809676	-26.0058632	-6.1069961	-9.8659258	-21.9725761	-7.0959144	-17.6118507	-19.3924046	-36.9197159	-26.8115826	5.2140903
-16.1227512	-23.8673420	-29.5842724	2.7238309	-19.0869522	-7.9325018	-6.6746707	-22.4758549	-3.3717957	-9.8402176	-16.3337173	-31.1119118	-22.8434830	6.1412711
-12.7821846	-11.5616579	-19.8916378	14.6702347	1.6779999	-2.7070582	-4.3800192	-18.6201706	8.9416571	8.5725546	-5.7107301	-22.4841766	-16.9535408	7.4536533
-9.1847429	-6.9484315	-18.6607780	20.0796223	4.8787661	3.1590292	-7.3421273	-12.9704008	16.6391087	10.7033195	-4.5752044	-20.7805691	-15.0391111	12.4834156
-8.9209433	-25.1558952	-25.7642193	9.0800591	-12.9466782	-0.4627886	-3.6379778	-15.2692127	9.4642344	1.9367259	-12.1577864	-28.3077526	-17.4844761	10.5896912
-14.6822577	-26.3117447	-29.1491051	1.1586756	-18.8488827	-3.9563489	-4.5487547	-23.2084999	1.5208771	2.4015520	-10.6365290	-28.2713223	-20.6991825	3.1826060
-14.9309034	-7.0833607	-25.9964962	10.1615314	-3.0845468	3.8315408	-6.8694391	-19.3521576	9.0912180	12.4823589	0.7564797	-16.8256531	-16.9923820	5.7751336
-5.3087335	-2.9835517	-19.6399117	19.6772614	8.1917505	8.6705093	-0.2160893	-12.6751509	13.3272953	17.9483223	6.8923635	-12.3044300	-10.2097168	17.9822998
-1.0709540	-11.3199549	-18.7968483	18.5526447	3.4420557	3.5085309	-0.1007344	-20.2296810	4.9996548	16.1063709	1.7463764	-19.4515305	-13.0441399	16.0855618
-9.2689133	-3.3736196	-28.4663181	16.7892437	3.1801314	0.7830018	-11.5233803	-27.3982086	-3.0714598	9.6502438	-8.9119282	-27.2396049	-19.7250595	-17.7340183
-9.1325054	2.7791052	-32.1100159	19.1306896	10.9962769	5.4919457	-8.4586945	-19.6948891	0.0124496	10.1179848	-6.1081080	-25.1562901	-16.2777042	-48.7326012
3.1829760	-5.5559359	-23.4465218	20.9605312	7.4012413	8.6616669	3.1957972	-10.3240633	6.3007946	18.2784176	9.1323166	-14.2276096	-5.1388583	-45.7575874
3.0630088	-0.3019163	-19.2706299	19.4580059	4.8305473	5.9338937	-4.6365452	-17.6200409	-0.7441693	16.3105850	8.8591261	-11.7617235	-7.2067828	-37.9118195
-7.0572872	10.0810728	-24.5824242	17.1882248	13.0298338	2.1790662	-15.5456343	-30.4288807	-8.9427004	5.3694086	-2.5672820	-19.4239597	-16.8389721	-44.2971039
-6.0234046	7.3871593	-24.8943214	6.4584470	19.0501957	4.9614010	-8.6340694	-29.5198212	-2.7824740	9.1710653	-0.9164568	-15.9337597	-13.1393471	-38.7601357
0.2663618	-1.2048427	-17.5146790	-13.3725996	8.9166203	3.7674146	-5.5695791	-22.8421345	4.5311494	19.7683830	4.9644165	-6.9319029	-7.7730436	-28.4802608
-1.3919064	-3.1293786	-16.8015633	-20.7661648	-1.6024884	-3.8379066	-16.8637772	-25.5225487	1.5884837	14.5972528	3.6668289	-10.7510653	-10.6128540	-33.9699593
-1.2556642	3.5363588	-18.6532192	-8.4139147	9.5453482	-0.1614588	-17.0038090	-27.4342785	-0.0721778	6.8618112	6.9849439	-9.6984816	-8.9658861	-32.0239372
0.8039173	12.8942127	-12.3000574	2.0156875	24.6677322	7.7444253	-3.2987573	-19.3459110	0.8299784	11.9460373	9.5336866	-3.3906372	-3.6019721	-22.2579842
1.5818747	10.3289175	-5.8185186	1.9348556	19.0211639	9.4962692	10.5348768	-5.6169500	6.6031995	20.1079674	5.0313425	-8.7494974	-5.1614976	-22.4929714
6.5903177	0.4560624	-7.5421896	2.1123509	9.1434879	16.2479820	22.3177986	6.8307204	20.4541893	28.6544151	6.1707468	-12.3143892	-2.6188993	-24.6509514
4.1624646	7.3787127	-16.4461250	1.1367660	3.8811767	20.4369583	21.6646957	6.2015929	17.5104904	28.7400513	6.4129195	-12.9312344	-0.3337503	-27.3230057
-5.4446321	16.6082554	-19.9663925	-0.3497463	-0.3547971	11.8058758	11.9090433	-3.7861814	4.8231325	21.2614937	-0.1398423	-20.2153778	-4.5870676	-32.1749840
-7.4874525	7.3758402	-20.6656189	-0.4247454	8.6146860	3.9445856	3.1797757	-9.0299664	6.6233621	16.9894142	-3.7432935	-25.0641899	-6.2763510	-36.3867073
-2.4789546	-2.3685038	-22.0067234	0.1435360	20.7891731	5.9546666	0.2197151	-7.6069427	12.0134516	18.4864063	1.3705058	-16.8371925	-3.2231159	-33.4190674
0.2216995	5.1950874	-16.0406704	4.9438095	18.4764977	6.2978435	3.1570051	-5.2862811	10.0958643	20.3688507	7.8951502	-7.4571543	0.2142527	-25.9645958
2.0250952	14.4253635	-5.9717116	13.4634247	20.9072552	3.4350750	5.1971760	-1.0419195	13.9477482	25.0725765	13.6510057	-5.0002294	5.9598880	-20.1774673
3.7003438	1.9884816	-5.2622218	17.3694744	19.8766575	1.8542055	1.5964818	-0.0028882	16.0048866	30.2901058	16.0740204	-2.6722090	9.1410580	-17.8522778
0.7600516	-3.6534483	-11.0914469	13.7132721	5.3841977	1.2988482	-3.6710522	-9.2198381	6.9073548	25.2516079	9.0091972	-2.7814665	1.2955654	-21.8098507
-1.7958553	12.3717804	-11.0239763	9.9300909	8.9689131	5.1021237	-2.4002075	-17.7963524	-1.5485866	10.7259836	0.4057747	-8.6608305	-9.2422028	-30.7690525
-4.2237568	13.7812815	-12.7522116	7.4306626	19.8627186	7.1103711	-2.6678936	-23.8091583	-8.9786749	-5.4658365	-4.9917879	-13.3869371	-14.1395674	-34.8570976
-5.4977546	-3.2708421	-13.4548273	5.9583654	8.0640316	5.7848630	-4.9870892	-26.2317009	-15.2556896	-7.4268317	-7.0562782	-11.3189621	-13.1397276	-27.7920170
-4.4638557	-3.7839544	-7.4911427	3.7187743	0.1105185	4.5874686	-4.4846764	-26.2182655	-10.5066490	3.0492475	-1.8131596	-3.3546093	-4.7043204	-22.6504288
-8.0457268	6.0879812	-7.2972927	0.0708594	7.1581354	4.0308661	-1.4188659	-23.3843136	-2.8089137	10.9612064	10.6092205	5.3786545	4.4996662	-26.8688736
-12.3964014	1.0881191	-9.0262241	2.8347013	15.1037464	8.6018333	4.3396459	-14.3967304	1.4263903	20.1549091	18.0321274	6.1622519	9.0883656	-28.3956814
-14.8241854	-12.8863239	-12.2940683	2.9076917	11.8961563	8.1728573	0.8668220	-11.3058586	5.1494532	20.5033302	9.3012648	-4.9774833	8.9335060	-27.4870567
-14.0468454	-14.2965097	-19.6652355	-3.4273655	-1.4399763	-3.1544988	-12.4770203	-14.4965611	6.9491482	17.5192146	-0.0702065	-11.7585983	6.7272940	-29.5274448
-7.8840981	-0.0657022	-19.0871849	-3.6066835	-4.9042091	-8.8408451	-15.4362974	-11.5331240	6.6982574	22.8693123	1.0715277	-4.6938477	6.4440918	-27.7222023
-3.6452942	5.8320618	-10.0481167	-0.8360336	2.2729049	-5.4242015	-10.5750065	-8.5694809	6.0632448	21.1682510	4.5209351	-1.4760243	6.8022943	-24.2513523
-9.1500807	-4.6806502	-10.7529640	-4.8588505	0.4759784	-7.9061842	-14.6882210	-16.6319141	0.9403606	8.3144569	-2.7988074	-8.5154848	1.3911840	-29.6269093
-12.8598375	-13.7838240	-17.4842892	-7.4695354	-4.3975677	-11.2860279	-13.8011885	-22.3865948	-6.2343893	2.6401734	-9.3492432	-9.5293617	-3.7639625	-31.7985439
-12.8515759	-9.0411901	-15.3687315	-5.8477201	-3.5016460	-5.4355350	-1.8883404	-18.6548347	-11.1014862	1.8379116	-4.8740563	-5.2876759	-4.3040533	-27.3039932
-16.8179836	-3.2722993	-12.6129618	-6.9162846	-2.8611369	-2.9187539	0.9217178	-19.7940083	-17.2507610	-7.0408654	-8.4758320	-7.9696689	-7.9205189	-31.1433525
-11.1683149	-8.7848263	-12.0368671	-4.9055853	0.9849681	-7.3245311	0.3998374	-22.2136440	-18.6558266	-9.7645445	-16.5638542	-11.9335794	-8.7158213	-36.7776756
-4.7491703	-12.1185961	-12.4867496	-4.3037729	-0.8094075	-9.2945538	-1.7887349	-24.2491894	-18.2657013	-10.5639906	-15.5480299	-11.1539936	-6.1769161	-33.9506493
-13.2022829	-5.7079864	-15.6289444	-11.5205126	-4.7836151	-10.7525759	-15.1317215	-30.7716045	-23.2597809	-14.5684280	-14.1477489	-14.7334156	-8.8941860	-30.7404079
-12.8096285	4.1652384	-6.2077599	-5.1455121	8.2945471	-5.9288163	-14.8839741	-25.4996834	-15.6897478	-0.7511519	-5.1827202	-8.9553900	1.0808469	-25.7358799
1.1730245	10.8321810	10.2641373	14.0516043	19.1944904	3.3824632	-3.6106939	-11.2531824	1.2387975	19.0930519	14.8082361	7.0787902	20.8006287	-15.9885216
-1.1262311	8.0119820	4.8135223	11.8401461	14.3248072	-2.6911881	-13.1064453	-11.3650513	1.5009985	22.7831860	20.8245144	4.1387811	21.6734734	-14.5747480
-9.7087145	-0.4491654	-7.9461298	-2.6774759	13.6856518	-11.9710264	-20.4240303	-15.1959276	0.6088282	21.2162476	12.3532619	-9.7005386	15.2387056	-18.9319267
0.1707102	1.0889421	-0.8349866	-1.8091372	12.1492710	0.2876421	3.9256907	-0.3095329	15.4856024	28.8800850	17.0871086	-5.8483038	22.7781811	-14.4442644
4.9217134	4.1666007	-0.9028370	-1.3229294	3.1787088	10.2384043	23.0184135	10.0901394	17.9257793	27.9546471	16.8213158	-6.4837589	20.5740986	-12.7772007
-4.9418573	-0.7047297	-14.9448128	-8.3988638	1.1315131	2.3681819	13.7777996	-0.7922775	-0.6589985	11.3881254	-3.4449675	-22.7610340	4.7798166	-20.7266254
-2.3698206	-4.1661763	-13.9880219	-5.9868112	2.1608973	0.1382480	9.7937021	-10.6488485	-13.0904760	-2.2295387	-13.3271971	-22.7564716	0.6522141	-21.1126747
11.9967241	0.9626018	-0.0825378	2.8375692	9.8582077	7.1391711	15.9385309	-8.7107792	-11.6756411	-2.1282799	-4.1062894	-4.8034725	9.9871731	-10.0893068
16.8759117	18.7835999	9.3352299	8.9708385	23.3254642	2.6011944	8.4935455	-9.5923662	-10.7735033	5.4089808	7.1647410	2.8922746	18.2963047	-7.1434302
10.2161760	25.4497051	10.4182816	9.3358517	17.8174458	-9.7578373	-5.2333784	-20.8580875	-14.8715611	3.3312604	8.3071871	1.7404562	16.7336044	-12.2751970
11.7610998	15.3210878	13.6799984	10.9845409	5.8993773	-15.1938896	-7.9341059	-24.3045483	-11.2772036	1.1262218	10.3477488	10.0748825	17.4791298	-6.1261492
22.9225407	17.3729248	27.5842209	22.2518101	12.7008495	-10.8865585	-2.4300973	-5.5712957	4.8810563	19.4342556	25.8510838	24.5637302	31.9435978	9.2533922
24.5976143	26.9899597	36.6168976	27.6236649	18.6060638	-1.8358943	3.9713967	11.2381287	17.0640984	37.3585968	38.5335007	31.3600655	43.3319168	13.4782991
14.6053839	19.0424843	25.9055443	16.5870323	12.7161007	4.7779098	6.0133100	8.3033972	16.4270210	29.2578526	28.6513443	24.5659809	35.8743896	2.5744836
6.5357008	7.7605410	14.1680231	9.1417952	12.0832424	6.2634254	4.8498631	4.3429160	16.9437447	19.1056519	16.4621773	12.3868589	26.2380066	-7.1764550
1.4150017	6.2220788	11.0189953	10.0310278	14.9117527	3.6464465	7.5329046	5.3834672	20.1533546	21.1339321	20.0414333	7.6426744	28.6534195	-7.3124895
-0.6293673	6.8646011	10.1777153	7.8456254	16.3313808	4.2338734	11.2412739	1.5522554	14.7731590	20.5992527	19.2623367	12.2568426	30.4288025	-1.5522528
4.3773861	8.4039936	14.3356447	7.5855446	13.6498337	5.8472557	8.9244184	-0.4840783	5.1622319	19.6801453	15.0213051	18.6650181	29.1278648	0.4892422
