-30.3479862	-15.5775509	-45.6326714	-0.5913198	19.1433735	7.8992147	-9.5973377	17.6234150	-1.6860069	-6.8255944	2.4761336	-43.0646400	-15.0771484	-3.1312575
-22.4205036	-8.9765358	-42.4371834	0.8613592	12.1435223	13.3158827	-2.4380243	26.0422630	6.6136665	-5.3076487	11.0440817	-37.3650398	-14.1596823	-5.8419094
-31.0336781	4.1627250	-45.6554527	-7.9440751	1.0404909	8.6043158	-4.2534676	17.1537437	-3.8057258	-14.4321756	7.9466105	-37.4407692	-21.1923790	-13.8164825
-31.0581455	-10.6471786	-48.2360191	-11.6233568	-1.4722284	4.5341535	-8.3765688	2.3682129	-17.4306240	-20.4803886	4.9773455	-39.4445038	-20.9185543	-20.8999023
-14.5454321	-21.2263508	-40.1790047	-8.7646885	-5.7786193	4.0544443	-4.2940507	8.7383595	-11.3115683	-14.0922050	10.2145033	-32.7347374	-10.2602844	-17.7328606
-11.1112957	-6.4229183	-36.7403488	-10.9078341	-11.4973736	-0.3995275	-2.7747614	22.5453968	-1.8588063	-9.3709621	10.8366365	-27.3131657	-10.1159687	-19.9579239
-24.2174759	-9.4435740	-44.4595757	-17.7968044	-11.8330650	-1.0077498	-5.1025062	23.0186005	-1.1253572	-11.0614862	5.3048096	-33.4359856	-18.5633850	-33.0886688
-25.6576366	-27.8495903	-48.0801811	-19.0465698	-6.9106307	3.6412497	-6.7896528	20.8003960	-0.9051019	-6.3422580	9.0054579	-36.7430267	-13.6787758	-41.4829140
-9.9189987	-25.3566589	-36.4467201	-15.0404978	-3.9113393	9.7001886	3.3188679	29.7364597	4.1871252	5.2994161	21.4275227	-13.9018412	-1.1033195	-41.0381050
-7.5165639	-17.3535385	-29.8173046	-12.5761366	-2.1964481	12.1689205	8.6822128	33.4160690	3.2521901	5.2722759	18.4649925	-7.0928431	-2.3761475	-46.3709030
-17.2944756	-7.1724181	-32.6784706	-6.0102735	0.9283207	11.6890860	6.0960574	30.9419136	1.0346323	0.1163614	7.8112912	-45.9308357	-4.0344696	-53.7626381
-11.9457445	-8.9145479	-30.5419502	-2.0090249	-2.3558979	9.7991009	7.4852347	33.3417702	3.3056302	2.0118423	10.7505226	-74.2612610	0.5880541	-56.0333099
-1.7265226	-24.8892403	-26.1014862	-3.9079189	-2.6918862	9.9604273	7.3356938	33.1780701	1.0884076	5.3170419	15.7419996	-67.2129898	-0.6886683	-66.2607117
-14.9705124	-23.8135033	-28.8433304	-3.8855684	-0.0793046	11.1471100	-0.7635339	26.0908451	-2.4115539	1.5691175	13.5527372	-66.3244476	-6.7099380	-83.1630325
-26.9333458	-13.6347837	-35.1785240	-4.6332560	-6.1841211	9.5133362	-4.8879108	24.3894329	4.8576822	0.2572941	14.9541349	-73.2615891	-6.9630170	-90.4573898
-19.5380955	-10.2519369	-31.6442280	-2.4339433	-5.8793550	9.5467281	2.3979204	32.3048477	11.8713684	7.6625500	15.7178087	-63.2810364	-3.1140027	-95.1946411
-20.0919285	0.0511858	-26.9590588	1.8150427	6.0920391	8.5545654	0.1964979	32.4004669	5.1671376	6.0935431	11.4829588	-55.8701134	-5.9331131	-106.3500748
-15.9050312	-0.5432179	-22.4069767	1.3173658	4.3449626	6.9206190	-1.6214876	27.8819008	2.1797585	1.5741154	16.6075478	-57.3128662	-3.8826699	-110.3349762
4.8176527	-16.3956165	-12.6028032	0.5601411	-5.2229328	10.6711349	7.3300762	31.0572548	5.4744916	8.0802240	25.0676670	-48.3764267	5.3464212	-105.3539734
-1.1258026	-11.9936142	-19.8510990	-0.5820702	-3.6365821	9.8077164	1.1554146	28.3381786	-3.6650221	3.8179977	12.7617569	-49.8288841	-4.7831373	-119.2260208
-21.9415836	-0.1545253	-33.8975525	-1.8531467	0.8971524	0.2263112	-8.0963707	23.8255577	-8.5742168	-10.1877813	1.8676680	-55.5180244	-19.6573906	-142.2088318
-13.5292463	-4.0858331	-25.3839474	-1.4603760	-5.4665890	-0.5103123	1.7526499	33.0298119	6.3865328	-5.3501806	12.7685928	-40.5733070	-9.4065504	-140.9708099
-5.7583151	-0.0706757	-16.2320099	-0.5561702	-11.7010107	5.4208784	6.0900297	36.5950470	11.0914354	3.8461199	18.2859135	-28.4548244	-0.5669120	-131.7920685
-10.9378548	-1.4406917	-21.3140984	-2.2180467	-9.4736624	7.1222873	1.4537798	34.1372223	3.1049626	-0.4192963	11.1124382	-26.4696255	-4.6770673	-135.5702972
-7.9142742	-10.2460957	-21.7850552	-4.7797217	-8.6568708	8.5663710	11.0469923	43.7313499	4.0921626	-2.1212559	7.6565790	-18.9781799	-2.3789153	-141.2811737
-7.5846825	3.1254904	-17.2588558	-2.4714072	-3.7380810	12.1896210	18.0755234	49.0958023	8.1556387	-0.3634002	8.6891556	-13.2888489	-0.7232736	-138.2828369
-12.2554789	0.3408283	-19.2734852	-1.4474193	2.3336995	9.1455097	7.0263939	38.6914825	2.9879403	-5.0173531	6.7730126	-16.5796795	-7.5300798	-139.9086761
-7.9532089	-17.8284512	-16.6754150	2.9087422	-0.9535989	5.2048235	3.7974069	35.3408470	-0.3848835	-2.8757024	8.1917553	-13.4652977	-7.0305324	-146.5429993
-3.7801781	1.9514601	-7.6697516	11.3661270	-4.3678722	11.5201521	16.5937271	47.3765144	10.9864159	7.4710269	13.2019835	-6.3812914	3.8530366	-145.6214447
-7.4298306	2.7570999	-12.7703800	5.7195001	-1.7561938	13.3476248	18.8758774	46.0793190	15.8185024	3.5849891	5.6482596	-13.4066010	1.9138470	-153.4276276
-17.1056957	-29.2599716	-31.7203293	-8.3908825	-2.9909811	5.3035426	0.7736756	25.1670895	-0.1199667	-14.0206060	-8.5722675	-31.7197628	-18.1034622	-175.8585663
-28.7051868	-22.5606613	-40.0311356	-8.5288916	-6.0215249	2.7726839	-11.6863432	14.6419086	-9.9044724	-20.4717026	-4.8420877	-38.8846321	-30.3009243	-186.6315918
-28.7673721	4.2673049	-30.6525631	-1.1036131	-4.8197441	6.0114045	-2.4788935	22.4520950	-3.1498992	-14.2303572	9.1470728	-25.0292816	-20.1926937	-177.1566925
-19.3444405	-5.3161397	-23.8415070	-2.3991387	-6.3110147	0.4035645	3.3936484	23.9815254	-4.0883512	-15.2984209	11.4711828	-15.2837009	-12.6496649	-173.7169647
-15.0516462	-22.0807724	-22.1627750	-4.3379931	-4.3428221	-5.8463106	-5.2220116	18.7170162	-10.7967081	-19.0596066	12.2584152	-16.8269958	-17.4162083	-179.0053711
-11.1438513	-14.2301006	-11.3836403	0.2605197	1.8568959	1.3663057	-2.4263821	25.7633400	-2.5046303	-10.5127878	17.9188843	-6.8379154	-10.5170012	-168.6618347
-10.8261051	-2.1501625	-5.0942574	2.9342175	-5.0198030	1.3995732	3.9598353	29.6077499	0.5325046	-5.6845708	14.4788170	4.5562172	-0.5419612	-160.2506561
-14.3567648	3.5165172	-12.3986168	0.3479735	-15.2322998	-7.0295248	-7.9877028	22.0434723	-10.9182024	-15.2167435	11.8081036	-2.1333504	-8.1330767	-171.0804138
-9.9403753	-0.9448532	-11.2440825	-2.6246715	-10.0593367	-9.6889858	-22.3710575	12.5582180	-17.1129341	-23.9793339	9.6509380	-11.3925648	-20.5972385	-179.0989380
-3.0878627	-7.8418779	-0.8612171	3.6321931	-0.9114442	-6.7072997	-19.0625134	9.4858046	-19.9736042	-24.2807140	6.0850563	-4.2469959	-22.4208698	-173.9215851
0.6862373	-4.7391634	-1.2497554	14.1183405	-0.2263014	1.2735808	-5.3701377	18.2088413	-18.6048260	-19.8399353	8.9308386	10.0725679	-16.1686821	-171.7025452
-5.4123011	6.5680213	-10.3578634	13.0641279	1.1013126	4.3833842	-4.2415447	17.7029381	-15.5685844	-20.5272045	9.7260904	7.7210283	-17.0968285	-176.9287415
-17.0238361	11.2080584	-14.5966082	6.4966969	1.6613348	-3.7879832	-16.4451275	2.7143302	-23.4291439	-31.9826450	2.3173032	-3.7386861	-22.2565289	-177.1636810
-13.5102940	2.2578361	-12.0446434	5.6964769	-0.8572395	-7.4729123	-18.2655602	-0.6076530	-32.0594215	-41.1325150	4.3956118	1.8455024	-17.9308243	-169.9736328
-3.4592409	-0.7958630	-7.8286457	3.0981860	1.4947801	-3.9795985	-11.6256409	7.0967774	-32.4866486	-43.7463837	15.8327255	16.1410503	-14.2491350	-164.5897522
-9.3057890	-0.3886373	-13.1023817	-4.3738475	-0.5115299	-5.3569446	-12.9337788	5.0611143	-33.9385948	-47.6412811	15.0921841	12.9954147	-22.3628330	-171.1385498
-19.2556877	-7.2886043	-24.5317783	-5.9491844	-9.1837921	-5.9644356	-13.9837856	8.4140224	-29.7485943	-42.5606117	11.1480217	5.4855361	-25.3479462	-178.9785309
-13.9498854	-6.3706665	-20.5792351	-0.4746626	-5.2919817	-2.2136762	-6.4447188	24.4616165	-10.0452099	-19.6604748	19.1280098	13.2256718	-14.2314768	-173.8796234
-5.3126607	2.4943159	-9.0653181	0.5093321	-0.2465420	-4.6175985	-1.4703690	32.1779022	5.0425453	-0.6077980	24.8005657	17.3694897	-6.8360863	-166.9965057
-2.1896780	2.2577584	-11.2719374	-2.0976973	-4.6883025	-4.9702854	1.3237711	35.7934685	7.6939893	3.5730472	19.8326588	10.4822245	-7.3897581	-165.6363220
-4.1961646	-4.2603240	-16.6861286	-4.9629240	-5.6684456	-0.7082001	4.1178679	38.0010872	6.8829622	1.8555025	16.9174767	4.3584156	-9.2264309	-167.3630829
-4.2795424	-4.8833766	-11.8456383	-4.4956393	-6.1360097	-3.3678827	2.8096404	35.3393211	6.5853906	0.6509864	17.3360119	2.4606118	-10.9358053	-172.0483246
1.5352283	5.3910022	-6.2369499	0.0723343	-6.2181573	-2.5652292	9.7078600	44.3477707	15.2626648	5.7287402	17.3698788	2.6089725	-6.6200876	-174.3069916
2.4760604	5.2821631	-10.2462254	-0.6177214	-1.5554245	3.1080277	15.3221226	56.3065834	17.5295410	8.6255684	14.8390932	-1.3509449	-8.3310452	-173.6273041
-2.8662548	-14.5712681	-13.2320261	-4.6419811	-5.0972705	0.7042127	7.6033702	44.6775780	5.9497666	-0.9137161	7.0529380	-8.3936815	-18.1205254	-178.2146606
-3.4618196	-9.0418186	-4.4237452	3.6384439	-5.8210173	1.7637199	7.4515495	33.5671959	4.8849902	-4.9383497	10.0375013	-6.8506060	-15.8583965	-177.2973480
-0.3429237	26.4859047	5.5343828	14.3518772	5.1189599	7.5661931	13.9640894	41.1751251	9.7161694	-0.5035848	24.9430275	-0.5713819	-9.6249237	-167.2890930
0.3382406	35.2204361	5.3613572	11.2168713	10.0331364	0.8037328	6.8870230	35.3236771	1.0850532	-5.4283032	27.0283127	0.9581527	-12.8807201	-165.6251373
0.1227757	6.1351867	-1.2228950	6.9279661	8.2831421	-8.2658234	-5.8292980	15.8869152	-11.2623262	-18.0448895	18.7299557	4.6620498	-16.3920116	-169.8682709
0.8023468	1.4065224	-0.5033849	11.0974836	10.6353359	-4.8995261	-8.5467834	14.5289421	-13.2259064	-22.7137508	20.0464211	12.4623928	-10.2897816	-165.2768250
1.7369250	22.5729904	9.1882429	14.4949608	12.9863214	-1.5341630	-4.3425326	25.6083546	-8.1388769	-14.6915894	26.4905739	22.0508766	-2.0096614	-156.5936737
-0.1480699	22.3311062	8.4954271	14.8151722	6.4919600	-4.4502425	-1.5473893	23.9998531	-7.1538277	-9.6173363	24.8595314	26.2511539	-3.3449545	-157.5349274
-0.8793534	12.7317085	1.7753359	12.4423361	-1.0267516	-2.8792336	-3.8796918	19.7019081	-7.5786180	-11.2094450	27.2031345	26.9844437	-8.1429033	-161.1789856
8.6434326	13.8995934	9.4102383	10.9646101	5.9406314	2.9216197	-0.9573209	27.8399944	2.5067534	-3.3177724	34.1610451	33.7367516	-1.5328850	-149.7068024
16.4987259	7.6298904	15.3765526	13.3306704	16.1135864	1.5433794	6.3238597	33.5450211	13.6179943	6.6251702	32.5293961	36.5095291	5.4607463	-136.3218384
6.0201035	3.7959218	6.8542404	9.1568947	5.2605896	-5.9887977	0.7847395	28.8687057	8.0634508	2.8507476	21.4117489	29.9177208	-2.8029232	-139.6139679
-5.8697114	16.1154957	-2.6958058	-1.5571312	-7.7715907	-5.1874924	-3.0873873	26.3746281	-0.5674390	-5.5389900	15.5500956	19.3465843	-7.9910960	-146.5066528
-4.9400673	7.4099360	-5.8376608	-4.5817809	-1.3157767	-0.6676875	3.8099525	28.6287136	-3.3000147	-10.7230129	20.7129841	13.3853703	-5.1026235	-143.4098663
0.8600017	-10.6560278	-5.1357536	-3.7618248	0.1406616	-4.7382956	0.3222747	24.4757004	-9.4935827	-16.1641827	24.2086277	12.1621714	-9.1380196	-138.0165253
4.4801068	5.7648926	1.9750623	-2.6862662	-3.7876406	-6.3728838	0.0398932	27.2490025	-9.0199594	-10.8357420	25.5252438	17.3449306	-8.1746435	-130.4540863
6.3071780	12.4436827	7.2908063	2.2344236	2.5406249	-4.5452867	5.1436439	31.6933994	-3.2899659	-4.9937859	29.0221348	24.0620384	-0.6725163	-123.4136429
6.4666228	1.3013096	8.2455664	4.3324871	6.0492034	-7.4616294	-3.8550978	20.4988232	-7.8169022	-12.9986868	27.7752190	25.2606945	-0.4789779	-125.1018372
6.3672543	18.3622589	15.2231903	6.9416542	6.2237711	-5.1227202	-5.4205956	18.5357227	-7.4736309	-7.4160581	28.3225708	28.6327171	3.6856272	-122.6999969
2.2934034	30.1683197	14.1229496	8.1392546	10.8855495	-2.1428888	3.1424634	32.2157288	2.4847751	6.6279049	34.3842010	28.9226875	8.4914064	-115.5650635
-3.3202269	10.5635824	5.5849590	2.2830095	12.8557634	-3.9072447	-0.3462962	36.2824936	8.2123566	10.1596613	40.7018738	27.1561489	5.6034856	-120.3642731
-0.7289119	8.0096092	9.2250786	3.8623281	5.4685450	-4.2609191	-0.5021725	34.9677887	12.0176163	16.3834553	42.2773056	29.6163082	6.3049331	-121.7127075
5.3246069	16.3547058	12.6089201	7.4925084	4.1072693	-3.5871773	3.9596052	34.8115578	10.1832523	18.6339722	37.0604248	27.2005615	5.8522434	-111.5324173
8.3008509	12.0064678	9.4519901	2.4022117	11.2068958	-4.4527464	0.9854965	34.1459694	6.0412898	13.5764046	32.7401199	26.9583988	3.7316537	-102.7736969
11.0180922	8.1687431	10.3936605	-2.6921425	6.5103850	-5.7048550	2.7539020	37.8412895	9.4623089	14.6704578	31.3659382	28.8888187	7.2494678	-100.0525665
8.6056376	0.6116532	7.7429242	-7.4035087	4.3779101	-5.4184866	9.7783480	42.0522385	10.7023745	18.3274231	29.3490715	20.6854534	3.3296964	-103.4963226
5.1676173	-1.0461038	0.6050333	-13.5256014	17.6335449	-1.2841822	14.1118488	46.5243454	8.4832392	15.8314657	27.3331261	13.6322918	-4.1794019	-106.9500885
8.5250998	14.9885292	6.7988534	-7.4703150	19.8629112	2.3360114	16.0101776	51.6410599	9.8539228	16.1569366	27.8806248	25.0356598	3.4389298	-101.0557327
12.9069471	23.7132969	15.4268818	-0.0073309	11.9615355	-1.8647068	10.2151051	42.5292587	5.1977687	15.7118940	31.3750038	31.3050690	6.5681171	-91.7112350
10.4940262	16.6689034	9.5663872	-6.1359649	12.6502790	-5.2971416	4.4201269	27.6500473	-3.8168831	10.2662315	32.5610809	22.3139935	-3.7646582	-88.9155273
10.2600670	16.0357800	9.0895061	-5.2136960	14.7523050	-3.0884473	7.9831758	32.1319695	2.4248466	15.3335295	35.6699066	27.1650276	0.6459715	-80.8741989
15.6663256	20.4043827	18.8688297	1.7331395	15.3160524	0.2741807	10.5202904	41.8737793	11.7437677	24.3756943	41.9840164	42.0120583	14.6714268	-72.3301392
14.4071255	15.5423660	18.5203743	-1.3206258	20.1099854	2.9970083	6.2641377	34.1835976	7.6028042	20.9833565	39.9643517	40.3178558	11.6457634	-79.4368210
5.4556890	12.3471508	12.1455612	-5.7863121	23.1103649	1.2325854	3.4189780	26.4975357	6.0264726	14.0018740	32.1735229	27.7216129	2.4659030	-85.2724304
3.9370692	16.3305397	16.1519432	-2.3055809	20.9828873	-2.3287139	4.9295554	33.1711960	14.9611797	20.2227688	32.1999664	24.9908791	6.4885116	-80.0952988
6.9050522	18.7750111	20.2851601	-1.3904104	15.2649879	-2.6848140	0.7995272	37.4125633	14.6657944	29.9055576	38.8921356	32.3835182	14.2283831	-76.9799347
5.9013186	16.0899544	18.5218372	-3.6818640	14.0337982	-3.2959867	-8.8409853	30.8903980	4.6285038	27.5387974	41.6112175	37.8506279	15.9439640	-76.6944427
7.0763192	19.4307709	22.0144711	1.4613121	22.0349483	-3.0104365	-7.8409224	27.8320045	3.8221436	22.2230053	40.4830856	40.6208420	15.3508997	-70.9068985
13.5054703	23.1599312	26.4022408	3.6545904	24.3966198	-3.2384477	-0.9450053	23.7500935	6.3484759	16.9061508	37.4299240	40.8217430	14.2428331	-67.1821747
12.3695049	16.5028191	21.4290676	-2.4875600	18.2942677	-3.7232766	-0.3309333	17.4905109	-1.7664980	9.4087257	32.9651604	34.3508911	9.9288702	-67.6997986
5.7217212	8.5606012	13.1216211	-11.8375015	12.3207588	-0.1058920	5.1547751	23.7984543	-6.1639709	7.8087878	28.7561836	25.8235912	2.6653895	-70.5355988
8.4332867	6.5176129	13.0198174	-16.9566288	9.1700487	3.1269720	14.3594723	34.3401527	4.4388738	12.2352390	26.9833450	28.1901779	-2.1622918	-75.4330826
12.6816216	7.9391594	16.3786221	-15.5373535	6.1487832	0.5908228	15.2309284	33.4743958	10.9400787	13.0715389	28.1586380	31.9624195	-0.8371089	-72.9050446
8.2114506	6.2807460	14.2221918	-17.5824699	6.2031960	-2.9722326	8.1519060	29.5334148	4.7474899	9.6753941	31.3835735	25.6015644	0.6146563	-64.1066360
6.5619321	4.3640122	16.0395222	-19.3739834	10.1023998	-6.0228124	5.4318566	32.3900757	4.4521332	9.0997534	31.5305252	28.3385715	-1.0115429	-58.7810707
8.2459869	6.6812315	20.4222469	-15.3954878	12.7208920	-7.2769961	8.0986547	34.3544121	8.1331387	5.3203616	29.3686905	35.9448586	-5.4575114	-60.9009438
7.7502837	12.7182331	16.7280064	-15.6477718	12.2647676	-5.8387446	9.0989304	33.2462997	2.9698379	-0.3816181	26.5651302	29.9587078	-10.5442410	-63.9278717
8.2814999	17.0875874	15.8548784	-17.4408035	11.9383736	-7.3494272	2.7921362	33.4230576	-4.1164227	2.6354194	30.1713734	25.5075493	-5.6307569	-61.0675545
9.8370638	15.3017635	25.3635502	-15.0050211	8.4051485	-9.2458677	-4.9268146	27.3189030	-6.3322124	3.3434794	37.7492676	31.6929607	1.2042458	-53.7316170
9.9815187	12.1063690	26.6662979	-14.6231785	7.8194456	-6.1440072	-5.4679031	19.0369663	-6.6256928	0.5884075	40.7097130	31.8467731	-2.2198334	-49.4842529
13.5887718	13.0150566	23.4832191	-16.5487099	18.7740078	-4.7075691	-3.3153818	19.3498077	-7.4300570	7.9633427	41.3630333	32.2553978	-2.0528538	-45.3737755
16.0433407	18.4101448	29.4034634	-16.5505791	23.1919212	-4.9369564	-1.5451530	24.5393448	-6.9506721	15.3402748	43.5547981	41.7644768	6.3205152	-38.3242188
13.2387524	14.8313665	32.2442322	-13.2225914	11.4545126	-5.4245286	0.3509356	28.3195286	-2.2419124	12.3300800	46.7696266	44.4724693	3.6656883	-38.3385086
14.9203644	4.2022686	30.2117119	-11.0507832	7.2812190	-6.0408840	5.4508939	34.0244446	2.2091601	9.0616426	45.4954567	46.9190903	0.4959540	-37.5947876
16.7330532	8.9586439	30.8736782	-17.8526192	10.6758604	-4.6038923	6.7087979	34.2226410	2.1756113	8.1041756	38.1965981	51.6720581	5.5334334	-33.6541557
8.9302826	16.7906437	24.4839096	-27.0917950	2.7865322	-7.3976769	1.2998675	26.7319794	-1.5758743	2.1460268	32.6906624	38.6009102	-2.1219430	-38.4423294
3.9468150	8.2122936	14.3744860	-25.8202324	-5.4889045	-15.0651951	2.4275115	27.3187866	-0.4567889	0.4169310	33.8487434	26.4223213	-11.7022476	-42.7288361
7.6815867	6.4290204	18.2398129	-22.4984093	1.6220901	-13.8869219	8.0420942	33.0361633	4.5087581	9.3295317	39.2363510	14.6252060	-2.4368262	-32.0252342
13.4663467	13.6222258	29.9253311	-22.2547359	12.5802374	-6.5555310	7.3737273	34.9098587	11.1407261	18.3692474	41.1613083	-56.4059715	9.3920784	-18.1273384
14.6362057	12.2261448	34.8159637	-21.4994125	13.7952604	-4.0962563	5.9365325	38.8384399	14.6955290	18.8195095	38.4690971	-167.8252563	5.9638214	-15.0087481
11.0638304	20.0579185	35.0911942	-21.6425896	11.1630688	-6.2520623	5.7817316	38.7957916	13.3803587	12.8605404	36.4160004	-229.8883972	-0.5412583	-15.2333775
11.5928259	24.9416218	33.3144531	-20.6332664	4.5569677	-13.7929277	1.6525300	31.9605923	10.7825098	9.5936317	40.3873138	-241.3141174	4.2345991	-10.3406124
14.3008471	6.3664761	30.7687092	-24.6244164	-3.7126811	-15.8206148	-2.3478975	28.3332520	9.9803963	12.9940567	43.0752296	-253.2556305	9.2676048	-3.5349491
11.8811293	-1.6950562	28.3516293	-29.1285858	1.0946603	-10.2839680	-3.1429276	27.1454430	7.7688599	13.1909447	38.8388214	-266.3532410	4.1729755	-0.7126355
6.7692466	17.2945404	26.3184681	-25.5579987	9.8743200	-9.8772364	-0.7336627	26.4722500	1.3265089	10.0535936	35.8819542	-270.6088257	0.7435685	0.0475992
9.6061668	19.4892960	28.1314754	-25.4505100	8.3980560	-11.0091057	7.3163157	32.8528519	0.3963046	11.1455002	32.9226456	-273.5860901	4.2363038	3.2332351
17.0593872	7.1961260	33.2789917	-28.1641235	6.4103832	-5.2171702	9.3418131	36.8004608	8.8257666	14.8020906	26.1152840	-274.0015564	3.8829894	7.6918836
14.5118523	9.9022493	29.7072086	-24.5977688	4.9355154	-3.0164497	3.9303787	36.7757912	13.2807302	15.2534208	20.8427296	-276.2160034	1.0925207	8.6783247
7.4766083	13.3803835	18.4435654	-26.9287529	-0.1278683	-4.7907009	-0.1998393	40.2142792	11.7094574	15.0627127	15.4411011	-282.4075012	0.7374197	6.7053452
9.9290190	11.6039305	19.1040726	-35.6698685	1.8610020	-5.2825708	-5.3546062	36.4767342	9.2416544	11.2833567	14.9102011	-283.9853516	-1.1558439	8.3131514
13.0232258	14.0567789	27.5846882	-34.0277481	10.2593317	-7.3129358	-9.8669214	28.3827839	7.5428329	4.5551085	25.0191917	-280.1813660	-0.4853956	9.3986416
7.2714610	10.0993843	25.5528240	-26.8747864	8.0168877	-7.5489135	-7.0727596	30.1639118	7.7682524	6.4174051	29.7412033	-278.3032227	-0.5843236	7.0127182
7.2897253	-0.0097763	23.6506119	-27.0298939	3.5969052	-5.8627439	-0.1760287	33.2299843	10.6857958	13.6642027	28.8213596	-273.2216187	-4.4010339	10.8994627
18.8464413	2.5747530	31.3642883	-29.2367077	5.8433809	-4.4327011	5.8230748	29.1186771	8.6032419	12.3217125	32.8996468	-263.0141602	-2.3207223	19.5206299
20.6604080	11.4409885	29.5912037	-26.8293667	4.4999323	-1.0788532	11.4389696	31.0358925	7.8043809	12.6470947	33.2579193	-255.2441559	4.5040097	22.8764820
14.7822294	10.5618315	23.0754585	-25.9612503	2.6443677	-1.8280996	15.2606831	35.2644997	10.4676542	15.7930059	32.3317032	-246.9636230	6.2000794	23.5306225
16.8525410	8.1448126	28.8660908	-30.8638420	4.1224384	-5.9119673	13.9529314	29.7507801	4.7966795	4.7072525	36.2740669	-236.7636719	2.5100842	27.2514801
18.1524715	4.5763049	28.7596188	-37.5621300	3.2937052	-7.9447618	6.6189008	26.1613522	-2.9258986	-8.4302874	29.4454556	-235.5404663	-1.8211490	27.7572460
8.2994976	-0.1461588	15.5770121	-42.8511658	0.0299576	-8.4397421	0.5671561	28.8568954	-2.1856582	-7.3357201	17.1029873	-239.5750885	-7.6899910	22.2286625
4.0886116	-2.1769655	14.0618734	-41.7300758	-4.0029244	-14.0632954	-0.3566146	27.4521790	-2.9835379	-5.3430157	20.3994808	-238.0988770	-12.6615419	17.7167931
9.1082039	-5.7429090	22.6757889	-35.3526306	-0.9838184	-17.6355095	0.3858403	22.8451614	-3.1393561	-7.3243079	28.4381390	-233.1635284	-8.6588964	18.3235912
9.2553434	-3.1560059	23.3408222	-30.9004631	6.2645578	-8.3887148	5.8712316	25.2906513	1.1909643	-4.8199015	25.3194256	-227.5900269	-1.5803468	22.1253166
6.5834990	13.5314302	22.8534317	-30.5520020	8.0012589	0.0892192	6.7416196	29.7895203	2.0600908	-0.2641431	20.9164619	-217.5307159	1.3961147	25.9183712
7.1175408	19.8368607	23.2659359	-29.8175182	4.6125193	-4.2536631	-2.8996432	22.4966583	-1.0437576	-1.6034009	19.5889511	-212.7279968	-0.6267093	23.5502472
4.3190222	8.5802689	18.4218349	-28.5706615	3.1464853	-6.8016706	-5.2331529	12.2580442	-4.1467566	-7.5580831	12.7465000	-217.9274750	-5.5984302	16.9417915
5.3658438	4.5036492	20.1165524	-29.1210232	2.3207772	-1.7866169	4.0995564	15.4822922	0.3137318	-5.6933079	9.8743820	-213.8988495	-6.4690838	20.1948986
13.9769831	11.7107534	28.6066628	-27.8768368	6.3685274	-0.6178427	9.4581451	26.5296211	14.3898640	8.7361870	19.4346790	-200.3848877	-0.4165845	29.2087307
15.0252542	11.7377062	28.6361160	-24.4539890	12.3394585	-0.8595632	12.2524290	35.9128456	23.0820656	20.9866581	25.9147396	-193.5389252	8.2004461	30.9064178
5.8177652	3.0447590	20.8454571	-30.5199032	6.6426215	-2.7687020	13.6367731	41.8366928	16.0052986	14.7753448	19.8297939	-197.3357239	6.5604444	25.4159260
12.7638388	3.3279145	20.2345276	-18.1247330	-10.2074022	6.8597035	5.9181437	29.4283218	5.2106414	13.0510035	-2.5400481	27.7115860	2.2284548	23.1211643
13.9416752	2.2031934	25.7795639	-9.5755072	-7.8247981	4.0521507	6.5326896	31.8944054	9.1601620	9.5322590	-17.9882107	33.0141640	4.0506954	22.9981232
16.1465244	-10.5858736	22.6082554	-11.7961035	-4.2868147	-2.7291820	1.7632502	29.7479191	0.2906870	1.5280753	-30.3604527	28.8291645	2.9251888	18.8934822
19.8904724	-17.0940228	15.0785818	-24.5299206	-10.4924383	-3.3575690	2.3791831	27.7318935	-8.9633541	-3.0139110	-7.9919744	27.9767838	-1.6623009	15.2929287
15.9421730	6.9093490	19.0884399	-21.7518082	-16.0590153	-1.2939388	6.4563556	29.9481926	-4.6274033	-2.0442259	21.4240437	33.7892380	1.5703642	20.6579781
16.0965023	15.4021406	28.7403889	-8.0773354	-8.5479746	-3.0767987	0.5332952	27.2943172	-1.5736271	-1.4585959	27.6332607	40.4976654	10.7009954	27.0404739
22.1484280	-11.8704796	24.8036556	-10.2999039	-0.5211442	-2.9366584	-12.0554771	16.9506111	-8.5180140	-3.1792929	22.5578632	44.1288528	6.2422767	23.0303574
13.8415852	-10.9409084	13.9442778	-18.0364780	-3.3915703	2.9722948	-10.6703176	14.9418526	-10.0782690	-5.1568670	22.6065063	44.6817627	-3.3448756	16.5752640
3.2269745	7.6790471	7.8280997	-16.2883263	-6.2633719	8.2387753	3.6619818	19.2154675	-5.6137662	-5.3404646	20.2154293	46.2577095	-3.3174732	16.7778130
1.9725072	0.7907355	5.8172688	-14.0259600	-1.4415945	8.5057926	2.2258368	20.4136658	-1.6613799	-4.4978881	14.3609638	44.1156425	-2.3929076	11.5882225
0.9759747	-14.6848507	6.6287928	-14.0703812	-3.1562889	8.2594643	-6.2601962	23.2816353	3.7031021	1.6029224	9.9166298	42.4863777	0.5848036	5.8789411
5.7481356	-20.1618710	7.9534502	-17.0660400	-14.3590918	8.6534290	-0.5168288	28.2016945	9.1947632	7.1898060	-12.3516617	44.8306770	4.4593630	9.3920660
