-1.0293423	8.0228958	41.9423294	21.8111477	6.7350993	-16.3194733	-15.5627890	-32.6451721	-28.8975334	-19.1513805	-2.0678434	13.4481087	7.3836842	-6.0966668
3.4812710	18.3343334	50.4616470	25.5460682	1.6607287	-16.4946327	-11.4424877	-26.9455910	-21.0660286	-25.9350204	1.7327049	19.9983158	8.7722206	-1.8452375
9.9167442	15.4408598	56.6750565	32.1006432	0.8164804	-10.3881044	-5.7821536	-24.0644760	-18.8737812	-20.2818680	1.9439844	22.8328438	8.7523279	-0.6705941
10.8397942	10.2414198	53.4031868	31.9886017	7.5367894	-4.7929807	-9.2232437	-30.6699657	-20.2705574	-8.2168732	0.8750302	23.1047840	6.8115120	-4.7517524
7.0214658	27.8637047	48.0813522	34.5685768	7.5920563	-3.5568995	-13.4335423	-26.6335793	-12.3081846	-10.5097284	1.0892168	27.8653965	5.8974371	-3.7035730
7.3058867	28.6914482	48.5310631	38.0452385	1.3658373	-13.3474216	-20.8486652	-19.7770805	-10.2431135	-15.6233273	2.7139187	33.5256386	7.0362248	0.8061057
20.6676216	14.3929195	63.0853348	40.8795547	4.6278286	-14.1636791	-18.0061245	-14.0740337	-6.2547827	-1.7608960	14.5979214	44.9572906	18.4337635	11.3430433
31.5952606	27.9161224	76.9994354	46.4058266	15.8384571	-3.9540720	-4.2661691	-4.7812066	5.2982316	11.5906916	30.8431892	57.9300003	35.7306595	22.7780285
23.1649818	35.9266624	70.0175476	45.5208054	15.3825569	-9.6422768	-5.2696543	-5.6159139	0.5696105	1.7370526	29.7814407	50.9044571	34.5674744	18.1882172
20.1200981	21.2452488	64.3193512	46.5575218	7.1074438	-13.5362110	-4.8616576	-10.5517368	-7.6192460	0.2170842	24.8740406	40.9317093	29.0470390	13.0854540
22.8447895	23.1035709	67.9817429	50.4134026	-0.6553771	-3.3274336	6.3162889	-8.9476089	-4.9096265	9.4675665	26.1216221	43.2682076	30.4510498	13.7527609
10.5708828	24.7061253	54.2095375	40.1656952	-8.5464239	-6.8373184	-1.6078070	-15.2915077	-13.2249756	-2.9484057	14.9345055	34.9650345	20.0613041	4.0361247
0.7336452	5.1554217	35.8237877	23.6355362	-8.2317476	-17.7832451	-18.1207085	-17.9168530	-18.2059193	-15.7480774	5.9274879	24.2277718	8.7760639	0.9865832
10.1277905	6.2468572	44.1068954	30.5661507	3.8794539	-8.7284088	-8.4790335	6.6388578	4.7627668	-0.7261921	17.1787224	34.0065536	20.9539757	14.4769049
25.2925014	30.1604424	61.6229477	49.9311714	13.5543547	6.2233872	12.1894941	31.7090054	25.4251137	18.9120712	32.1494865	47.1208534	34.6730042	21.9420567
19.6885414	15.1000662	52.2170105	37.4999886	-0.3606368	1.9439129	9.3958521	20.6264095	11.0884390	9.8330755	25.0706444	37.9299393	22.1109276	14.0240469
0.8810741	-10.9858932	25.2493534	5.3237381	-17.7362881	-10.6694174	-7.6274924	-6.0966954	-13.8891096	-19.7582169	0.6857491	18.9977226	4.4234581	-1.2008357
-0.3605983	9.9812870	20.0796909	-0.0580718	-6.6507845	-7.1283646	-9.1362457	-9.7424498	-15.4048119	-24.0924244	-2.0295761	17.6335564	7.5070548	-5.3987212
10.8351402	30.0526981	36.1945038	12.3800001	13.1538849	-0.2538759	-0.5158138	-3.0019162	-5.7659087	-2.2714083	14.4876461	27.1694679	15.0805550	5.4045029
10.7499256	16.6626453	39.8756104	10.9703264	9.3697090	-9.2768517	-10.4851198	-15.2350588	-15.2285757	-0.1936401	16.1343613	26.9646530	11.5026436	8.3882809
12.4597626	11.7352448	35.4811745	5.8409357	4.5602584	-9.7090654	-21.0952187	-25.9297314	-26.3575459	-7.9878664	14.5779743	28.0442848	15.1048498	7.3975801
20.9657288	28.0908890	42.7557220	10.0695953	13.2118731	2.2956359	-12.7305412	-19.4441872	-21.9725304	0.2456744	24.5618305	38.6132355	24.8634338	14.1003504
13.5754433	18.8061390	39.7751961	2.8872499	9.0438519	-4.5465083	-17.8267479	-22.0597878	-24.1253223	-4.4677868	17.6238976	34.3125648	16.9319878	10.0344152
6.6988201	3.7531841	32.1808968	-3.6557937	2.9528680	-16.7737446	-28.6916943	-18.7776661	-18.0721188	-6.2324243	11.5841522	26.6807747	14.6432190	6.0970321
7.7716894	12.8044472	32.2809753	-2.7647114	7.1191006	-15.7968073	-25.7098064	0.0177546	4.3916626	4.9527235	19.7771358	27.7693729	21.2022762	10.7507114
8.0763941	23.3941059	34.5628586	-0.8488157	8.5929298	-9.1795855	-7.7270966	21.2498646	19.2923508	7.0360518	20.4070168	28.9883823	18.2760773	10.4049368
16.2020416	21.5480995	40.3073769	4.7829714	7.8874097	2.5652034	19.3592663	42.2263794	23.6799927	18.9915199	23.6024017	35.7220001	22.0181561	11.9831638
14.4565134	9.5753193	35.9243851	1.9514246	5.0033250	7.5149984	17.9848614	36.7938194	16.0173283	22.2295132	19.8754215	32.9698906	20.7621899	8.0482559
1.6871619	6.4500771	26.0305023	-1.6499723	3.9154403	0.9266393	-4.9264898	9.8240385	1.8176150	-2.6084085	6.4059215	20.6052113	3.7383373	-3.1933665
4.1753263	2.5559101	29.3435268	1.1575185	8.0837851	-0.9191064	-8.4784689	-4.4530821	-5.5876174	-18.8562927	5.2447858	24.3958778	-1.7457786	-2.6396697
17.3044300	5.3279724	42.7860794	6.6546206	12.8916912	3.1310885	0.4039956	0.8843727	-4.6594992	-9.9757385	15.2386503	39.3420525	12.3872957	11.1198893
16.8449669	24.2552853	48.0244064	14.5865145	7.8284979	-1.4080120	-5.1994553	3.0171535	-7.1920729	1.9816772	25.2335205	46.2140961	21.9069920	17.4448376
14.0786028	31.0046387	46.7265358	21.3628960	0.7149065	-11.2042246	-14.1363106	-0.7464373	-12.4167395	-4.6488104	28.1792583	47.0631866	16.9416485	13.0011950
19.1340942	18.2677708	49.0204239	16.3431568	3.3463190	-16.1289406	-19.8673458	-0.2791488	-13.4095316	-17.5598660	23.0493183	46.3764839	13.3884754	12.1480713
20.6013184	17.5823116	50.5463486	11.5775805	7.8999858	-17.7201309	-25.0844898	8.2668648	-7.9909658	-5.0848422	26.2540073	44.7936668	20.6065540	18.6034298
22.8378468	32.5385857	51.5601387	24.3745823	9.8897524	-12.7734966	-17.7364731	25.9163818	6.6590347	21.7497730	39.0751572	50.1354942	32.3129196	23.3931026
22.7678242	20.5721664	46.8057785	24.8617287	8.5454664	0.1215079	-3.3369315	37.5407982	20.0272732	19.9941998	33.6915054	49.4534492	31.7130165	20.6191807
11.0320187	1.0428832	32.4378090	10.6033049	2.9705079	6.7342858	2.7303677	34.8062363	23.0114079	0.6752102	15.2321577	32.7482071	17.2689953	9.6402578
-0.5747973	2.9244483	18.5839443	2.8827081	-1.8343303	5.2703934	4.5672784	26.6884689	16.8935261	-2.7451205	7.0307002	20.0191650	6.4159799	0.8415572
0.5114772	9.9343672	14.0897760	2.3389268	5.4128847	9.9597225	12.5585785	28.1864700	12.0586376	2.1683962	6.2655363	19.8554401	3.1281095	2.9405067
3.3922405	4.2516456	13.1835890	4.4852166	5.3511114	12.2120152	18.3715115	32.5057793	11.3264418	-6.5092783	2.5509305	19.3091202	-0.0306284	5.9368815
1.2740830	2.5437460	16.1250744	9.9622402	-3.6847885	2.9255817	9.5694246	24.1329346	5.8503151	-16.9808712	1.1453276	20.5592785	0.0170647	2.7800956
9.2843008	14.9392910	25.9906197	15.3088245	2.4082878	0.9462169	2.9474499	21.9143143	-1.6762769	-9.7578268	6.5352950	30.2728825	7.3742986	5.5213966
21.2698898	13.4888315	34.8316193	16.9361172	5.8094382	4.4792199	10.0441523	30.3368473	-2.6631932	1.4396187	13.5928745	35.8862495	12.4255114	14.2886982
18.7695484	11.5255947	40.8531456	24.7149429	-1.3029485	-4.0392962	2.7821791	20.9401703	-10.5726366	-3.2602367	15.5234489	34.9623909	10.1701145	14.8517981
18.3203144	27.2542667	44.8235703	30.0544262	-0.5948010	-16.5328484	-18.0694923	-2.6877909	-22.5847855	-9.3698235	13.4798574	40.5781898	11.6334143	15.2857990
25.4355717	36.4454041	46.3585281	30.2632675	2.2929108	-14.4116402	-20.4587440	-4.6483016	-15.3659401	-1.6325155	17.9747925	49.5282707	19.6367855	19.9516830
23.3210716	23.7148342	40.4594231	29.5741215	2.6169250	-2.5466309	-9.0010796	6.9824834	-1.0939015	3.4130239	19.1379852	45.7890358	20.7192707	16.0283642
14.4129095	12.6518030	30.4588890	22.2162285	11.5312347	3.4204662	-4.3382297	12.3317194	3.5629539	-6.6700377	7.9953046	32.0517502	10.6491852	8.6442795
11.5311108	17.2304840	26.8706455	19.8565636	13.9076090	12.4635334	7.7608528	28.9629002	15.5279684	-5.0855622	4.8019114	26.7782841	8.7862244	9.2100382
11.5994940	7.0667109	23.7970123	18.1359539	-2.9469538	22.0197124	26.2712746	49.0560493	28.1342697	9.0643911	9.3025074	27.0208530	13.9759512	10.8019075
2.6940076	-9.2504673	8.6732588	5.6437888	-6.0841150	14.6522036	17.4749928	40.3036003	15.8693419	5.0098567	-0.8112734	17.2646980	4.5518904	-0.0407019
-7.4926324	-3.6441724	-1.3212106	-2.7477469	-0.3742510	4.4640083	2.9089439	18.3462906	-0.1133500	-10.7110615	-13.6168013	9.1773071	-5.8962975	-9.6015959
1.2962765	12.8607235	10.6099739	9.7564154	-5.4338918	7.8658614	10.6521769	15.7487106	1.2131526	-9.8932467	-2.5747187	19.8103981	4.8112621	-1.3405381
17.3943100	13.3402061	26.3885059	22.7711105	-5.6219497	4.2158270	7.3702421	13.4084530	-0.1519074	-2.4079101	14.8784637	34.5480003	15.0077324	10.5110550
23.7485752	11.8966198	38.7051506	26.8084736	-0.5532319	-6.4854631	-11.4239492	-5.9822545	-9.8498926	5.0778952	21.0501614	43.2612267	18.1534729	15.6962099
24.4617901	26.6077652	47.5620232	35.4594955	-1.2533039	-7.7000690	-22.0129261	-21.7833252	-12.4957800	7.4375410	24.0170498	51.4630280	24.6339493	18.5736961
21.2026501	25.8064651	40.6509209	35.0060425	-2.0824327	-11.9916220	-28.8831558	-24.3788338	-12.0639706	-3.1523259	20.7030830	48.3853951	23.6802540	17.3499680
12.5586920	5.7746515	23.2271118	24.0365562	1.1905749	-12.5659618	-24.8549519	-17.1025467	-13.4275684	-7.4606948	7.5176091	31.0784988	13.3685455	9.5876217
-4.2893872	-7.3334498	-0.0927432	8.1929836	-11.0482149	-2.2430210	-9.5442295	-10.2098131	-16.0715981	-6.5113292	-14.2560158	8.9018097	-0.2742209	-5.4814372
-18.8290081	-14.6712637	-20.8470917	-4.8313808	-28.2869377	1.0284926	-8.9761314	-7.9315391	-15.2535286	-14.5347586	-32.3106499	-6.0938001	-15.3259335	-20.0378609
-15.5477228	-16.2394390	-21.8568420	2.2699194	-16.9361362	2.1203585	-6.2280922	6.9110379	-1.2301606	-9.0961361	-28.5703907	-1.9850590	-14.8635063	-16.3883629
-7.7783155	-11.5266323	-13.5068893	11.0347271	2.3634388	9.1087809	12.6739445	26.3692970	14.2041225	5.0605268	-14.5726852	5.9713836	-1.1944807	-5.9431949
-10.5214376	-8.4795694	-19.2587414	-0.5870351	-2.4395902	8.2768860	10.9354973	18.7763176	7.9720659	2.2943110	-15.8306084	-1.4542387	-2.9088929	-10.6259918
-8.2633915	-13.7637014	-21.0344639	-2.8513529	-8.7814579	2.0595486	-6.0585356	-0.8678505	-5.6946673	-4.0606661	-20.4208546	-1.9553233	-9.6219492	-9.4106188
5.6627059	-10.5851545	-7.1670852	15.9081707	-5.7640686	1.4833379	-6.5133076	-8.5876780	-12.3090458	-1.5675985	-15.1372681	11.3921862	-3.7687325	6.9344673
11.2563906	4.1309609	-0.7340221	20.9478912	-8.7715893	-2.6830211	-8.3780518	-19.7684631	-20.7176609	-11.1252432	-10.4940472	15.2547894	1.1890587	9.5618410
10.5682926	17.1810436	6.2118750	22.5238514	-4.6004586	-8.7728338	-24.7292004	-28.2566795	-20.1519680	-14.9148159	0.3024153	19.2468204	9.4803905	4.1124792
16.9312496	18.3084736	17.0043335	34.0970917	5.8519964	-9.0938902	-31.7215290	-22.2576542	-9.9707193	5.5264492	16.4844551	30.0343018	20.8495731	14.5604801
22.9108963	9.9490385	12.2855730	33.2315941	-0.8749444	-10.3136768	-19.3546295	-15.2327557	-9.2761621	21.2254505	17.9229603	29.9267139	20.2978611	22.3172703
19.5325012	12.8719807	3.5931740	26.4660549	-8.4991369	-13.2003822	-5.5766239	-6.4133134	-11.9149895	14.8732758	11.1576548	24.3081436	16.1570530	14.4335833
15.0009184	13.7443485	4.7740641	22.3905602	-11.1228456	-15.1899500	-4.2349977	3.5607359	-10.7067060	3.2651334	11.4446096	23.5628242	19.0690956	12.1916370
18.0338631	-1.7922382	6.3396521	15.1077518	-14.2608194	-13.3337164	-1.6103295	5.9707308	-9.6254358	4.0933743	15.5778494	26.7935619	21.7266445	17.7701702
19.2720528	-1.8161968	7.2641492	18.0784740	-8.6807156	-4.9393587	12.0410309	9.2784319	-6.4932222	8.8965349	17.5318317	31.3074913	18.9995289	17.7077675
11.1516781	10.2097397	3.7026978	24.1230946	-7.7161336	-3.2123635	11.3334999	2.9710879	-16.8217926	-0.7876976	5.1269498	23.3861542	9.0939798	8.7988892
3.0316117	5.1859527	-7.2931247	18.4993362	-12.9050207	-8.2803411	-6.9380493	-18.3361759	-38.1750870	-18.9328861	-12.9178572	8.8006353	-2.4759841	0.4043512
3.2461870	-7.0168252	-12.1338339	12.2334909	-14.3763170	-7.3226628	-11.1059208	-29.1295033	-42.3481140	-34.2569847	-15.9616280	6.1410627	-6.4800625	0.3437541
2.1788628	-3.4492233	-9.6660395	12.6328421	-17.0011578	-4.1857533	-7.3252769	-33.6417542	-39.8539925	-35.6063766	-16.8247032	6.5598698	-8.4319820	0.1555020
5.0866923	-1.4203014	-5.1453199	15.9810572	-8.3436270	0.2325225	-9.8254519	-42.6405640	-40.3086357	-19.7762070	-18.2000713	8.7758093	-5.6388788	1.8911958
11.3293982	-6.3139391	0.9156645	17.4044552	4.9281831	2.3425486	-9.7609434	-41.6390076	-30.5057487	-7.4060845	-9.5741415	17.7882080	2.2837553	8.4987888
12.5721703	3.7927623	4.0280356	19.0818100	0.2506264	-0.6762128	-7.5174112	-24.8684349	-14.4205971	-5.9336190	1.8725371	25.6480026	8.7969646	10.3634825
14.5843430	17.7463226	4.0629997	18.4482002	-8.7857122	-6.3882680	-4.3754182	-11.3018999	-2.5661805	4.1286883	7.9340849	29.0216465	13.6443939	8.1256857
14.9301338	12.2127209	7.6892366	6.4016819	-4.1046724	-4.5361447	5.0492473	-2.2225242	5.6992378	21.1139679	17.9701920	36.2431030	19.2620487	11.5292511
11.9433365	1.2941499	11.4436722	-14.4937000	-3.6547301	-0.1208016	9.6023731	8.6520090	6.4010658	24.3814487	26.9812145	42.4395256	23.9834919	16.9842205
19.4690742	11.0161705	18.4036255	-18.0839214	-2.8205938	3.1400440	15.6932354	20.2947674	16.4617348	25.9825211	35.4795799	53.5090790	37.0386543	24.4902229
34.9445000	20.9952412	33.8258820	-7.9590688	10.7062569	14.3490028	34.6049309	38.3481865	42.5480309	39.1228065	49.7475090	68.2981644	50.4793816	34.8174438
31.8305683	16.6160870	35.7867470	-14.2464714	13.9760981	17.0959454	34.0300102	39.2225647	43.2505875	43.4173851	49.6571884	63.3454437	44.1784897	31.1710682
19.3580704	20.1848164	27.1072311	-23.4856949	4.2967567	8.1759653	20.7640076	24.3276615	27.1588669	36.3026543	39.9518585	51.9830284	33.5199280	21.4993019
14.7056189	14.1384125	13.5556555	-29.7787342	-6.1526332	4.3831797	17.1127548	13.5350065	24.4001808	23.6743565	28.5796146	45.3653221	26.9645157	15.1609163
10.5659370	-4.9847484	1.0301783	-37.6132278	-8.5258331	7.3847418	11.7952747	9.5369005	22.5399189	13.2262754	17.3365707	37.8517342	18.2306881	13.5668354
11.1710520	-1.2867177	4.9168248	-34.4236565	-0.5136545	6.4117479	7.5033131	12.4624338	20.9376240	10.9841347	18.4022751	39.3141861	16.1651230	17.3584404
13.4438019	9.7195864	7.9058270	-32.3904877	2.1140461	3.3874962	10.5201273	14.2348795	21.8997650	12.8454571	21.0064659	40.9060783	17.6899242	14.7397375
9.6905861	1.4946039	-1.9255208	-45.6163406	-2.4381213	6.3877144	15.3320045	15.3662081	20.9379482	11.1166162	15.0213299	31.7295532	16.0098305	9.6849680
7.4765568	-4.1661959	-2.6533012	-52.3054771	-0.7092143	7.8492270	18.2212372	18.5481586	22.9258041	5.1569920	13.3955975	30.5030594	14.9721184	10.2716007
9.4938078	-5.2111554	2.1322525	-43.9970779	-1.2887342	5.9769044	14.7000189	17.6282654	22.8626347	6.1204691	17.2836514	39.0209579	18.2945080	11.6279440
9.2037220	-3.9487770	-1.2871957	-41.7178841	-2.7663791	4.3605356	12.9740696	15.9384537	20.6202221	21.7001152	21.2998142	39.8477173	25.3360462	16.5744133
15.7079229	6.2875204	7.9852872	-34.3131714	8.5772915	6.9747791	21.6339569	20.7873402	25.6861782	34.5881500	33.6490440	48.4958763	35.5833817	25.4951153
23.3669910	4.2172341	22.2583447	-23.3201923	10.1771946	7.6661334	21.1921577	16.6621628	23.5736294	24.7832794	35.3576660	58.8119240	34.1654587	23.3901901
18.2060680	-1.1862906	21.1465569	-20.5358982	-3.0965338	3.8685684	10.3650551	1.1263269	8.3842278	7.7998018	19.1172886	53.6148376	21.9775925	15.6442585
15.4806118	9.5633326	18.6243076	-18.0104828	-1.2423574	5.8395634	9.6653128	0.2056840	5.7584414	8.3799648	17.2354431	49.8284531	21.2011375	19.5648270
12.8834600	13.9027662	14.0511208	-19.5904350	6.2534618	9.7336569	11.0180893	4.2851295	10.1844921	15.2416830	27.6613407	51.0439987	29.1440716	18.7424831
0.0305897	-4.1945400	-3.2134538	-29.3780918	-2.1489949	5.2936306	2.6278718	-8.8145838	0.8932298	5.9503875	18.4727058	38.6704597	22.8566742	6.2539959
-7.3096471	-16.7786064	-18.8117294	-35.0656319	-6.0651464	1.4937381	1.6730599	-13.0691557	-2.5005071	-2.6988006	2.1048672	25.0157909	9.2621698	-1.4912018
-7.2136049	-14.8746071	-23.5115700	-37.6779518	-5.3653288	9.2323761	17.2570858	2.2912769	10.0036716	6.2159281	3.1731570	24.8231678	6.4385858	-3.8510358
-9.2968702	-21.0484486	-26.9292068	-42.4726830	-13.8976078	10.5608711	17.2010002	7.7805004	13.5338411	2.3095465	4.1128173	25.1445827	5.5386930	-5.4412332
-8.9436798	-23.6319103	-25.4747257	-38.9367256	-12.0459776	-1.4454806	0.4777550	0.1919691	9.7566242	-9.4171057	1.4633412	28.0303288	4.5104327	-2.9293983
-6.2834268	-12.7538300	-21.2000217	-31.3003349	-0.7065307	-8.5804358	-0.6047478	-1.2437627	14.8256960	-0.6305549	7.0188084	33.4812660	10.9187956	0.6082549
-3.7508154	-2.1322825	-21.0276318	-30.4613762	0.7606658	-3.5367427	9.4669456	6.0387640	19.5101833	17.7712593	18.2157230	34.7023544	21.8160896	1.4542283
2.6281545	-1.7670766	-18.0345802	-25.6510925	3.2527258	-2.4677315	1.4624205	3.4501870	14.1958284	24.5078964	27.3612213	40.7957153	31.1751575	7.8135018
11.8279085	-1.5301386	-9.0160837	-14.3048773	4.3331866	-5.8862829	-8.2085791	-9.1383648	8.4966249	25.8593941	35.0972557	51.1194763	38.6125069	18.9162941
12.5654602	4.8588347	-6.6651287	-11.0383644	-4.3306270	-1.7422345	-6.3418550	-11.4715595	8.0537596	24.2617798	36.4217491	49.9045296	36.5619965	20.0181255
9.7132883	0.0940447	-16.4942989	-16.4930973	-2.0979033	3.4275830	-8.3207474	-1.6263764	13.3801966	20.4843006	28.0021706	40.8693504	29.2555904	14.4533787
7.7591319	-10.6956491	-24.5286388	-16.8214951	9.8794861	5.3923421	-9.5287008	-3.8309994	17.8104153	23.3747196	24.7117252	33.1174278	28.7456245	9.1459246
-3.8102958	-12.7663708	-39.6146049	-18.5618477	8.1384773	12.4850798	-1.1214248	-12.9581861	17.2424793	19.3434505	25.0112877	22.6735954	22.5961647	-1.0336286
-18.2002239	-16.7612133	-67.7760925	-38.1253510	-0.3980335	18.4234219	12.0302620	-4.0088277	19.8798752	8.9021826	8.5164928	4.9229574	5.2930617	-10.1864519
-20.5381355	-25.2429924	-79.2714462	-49.6144943	-4.5756874	12.4384613	21.0790806	8.0167713	25.0806084	9.1019535	-10.5432339	-10.0070286	-0.9835716	-10.7499266
-15.1834526	-25.6479168	-68.7152405	-32.0031967	-8.1131420	6.4524398	21.9233952	10.8114328	26.0505829	16.2248421	-4.7309465	-6.0908628	7.0993662	-9.9030495
-13.9309177	-13.8716278	-62.5172729	-14.6500854	-4.3426056	14.3132610	23.0243988	20.2731190	28.6888790	18.8607388	3.9027255	1.9292405	8.9014378	-8.6706562
-17.1647243	-12.3527565	-66.8323059	-18.5807915	4.0435090	13.0706406	17.7160072	21.1451111	25.8146896	12.2664347	-7.9760098	-5.9478440	0.4479048	-8.7196770
-17.8355312	-26.2200699	-70.6354675	-18.7962055	0.5046269	-2.5326872	-1.6964215	-0.6761609	10.6322985	1.0564625	-22.8046913	-17.6715641	-8.2624655	-16.0774879
-12.8650379	-20.4716320	-69.5669022	-4.7833838	-1.7528135	-11.7259483	-12.7752180	-13.1394711	3.3984418	-4.6405973	-29.4283772	-18.7537937	-11.4595518	-17.7945614
-14.3047733	2.2013352	-66.3182983	2.8176348	-1.1894768	-7.3292007	-5.5201659	-5.9873242	5.1405835	-2.3889875	-34.0006523	-20.7330856	-10.9380550	-13.8700171
-21.6415329	4.2325339	-68.8392639	3.3650894	-2.6779175	0.9129525	-7.4960556	-9.7328777	0.4722766	-5.2647619	-37.2908363	-25.4041214	-13.4919825	-17.1242847
-11.7985802	-2.7106891	-66.1039505	10.4484835	11.4739695	7.2305765	-7.0360885	-7.0691843	11.1885862	-3.7814953	-31.0934696	-15.8438339	-10.1486626	-10.5073929
-2.8537922	0.7308879	-58.8815880	14.1969624	18.1902390	9.7020121	7.1421356	8.2861490	26.6475525	7.8295093	-26.6916122	-9.8730736	-1.8051487	-1.4543988
-14.4222660	-4.2911134	-69.9933777	4.0959840	-2.9153717	5.7623649	7.6021705	3.6407571	11.8501720	1.7467631	-39.0862427	-23.6473408	-12.4365396	-14.1973515
-26.5032597	-20.3395309	-92.9008865	-13.5715714	-16.9711418	5.1554427	6.6516294	-5.4915328	-6.0234590	-17.0278511	-57.7626457	-42.1647873	-29.0922413	-28.2218246
-28.0708961	-35.6177292	-105.0387192	-22.2662220	-15.5139542	11.6000509	22.1126804	8.1968937	-0.3058814	-19.9034042	-68.1047287	-52.0926476	-30.4908619	-27.1176720
-10.9215794	-11.2805281	-56.1521873	20.4469452	-3.9280298	8.3002777	10.7788134	10.3462315	13.7447405	26.3231602	-14.2169828	-21.5085449	-13.9405165	-3.5783687
-8.5159836	1.0037943	-47.9069328	30.4655437	1.6308117	7.4357119	12.0088654	17.2379856	16.7699699	24.8570232	-9.5602045	-14.7703381	-12.0050001	-1.9618584
-15.2126875	4.8267207	-51.5849915	28.6877041	3.2140117	8.1091566	13.7520895	23.1048031	15.8218403	13.6489496	-13.4928627	-16.7500381	-12.7608099	-3.8067636
-16.6535320	-12.7600489	-57.9560013	16.9074287	-6.2293253	10.1918936	20.3673477	22.4324665	13.0787334	10.7736788	-17.5539665	-24.3707924	-19.5420914	-7.7025552
-12.3250294	-22.6551628	-58.5581360	22.1764965	-14.0065203	9.8385572	25.0588570	22.9136772	12.0027370	10.7179241	-17.8985138	-27.6335602	-28.2455616	-10.7017145
-17.6117420	-12.9355478	-63.3914757	21.5462646	-13.7066755	2.6893589	9.3659172	16.3426552	5.4139495	8.6120548	-21.3196011	-31.9213734	-26.5646191	-13.9565983
-25.4624748	-8.6007156	-67.3278885	9.3755741	-11.0998173	-0.9988145	-0.4297907	6.0529051	-2.3290873	0.7371323	-24.9968719	-37.4924889	-23.0878963	-14.6479998
-18.4419003	-20.8054638	-62.2913399	23.3564568	-8.8784170	5.3119254	14.9029551	9.7370176	-0.4563591	-4.9597154	-25.9840012	-36.6540680	-25.6375847	-12.3908081
-14.7558641	-22.2419758	-61.9995918	-21.6395969	-12.6836233	10.0839300	21.7735977	16.2398205	8.8517132	7.1629305	-23.5101223	-35.8177032	-25.7521172	-11.4167747
-25.6862965	-18.4224815	-71.0685501	-184.8425903	-19.0531921	5.7523861	7.6184282	7.4849448	9.6975155	10.0552597	-27.8328419	-44.4698639	-28.9440460	-16.2129059
-25.4620018	-20.5005932	-71.4194260	-296.6373901	-15.8081541	3.5997775	1.6686207	3.9864080	5.4161792	0.6400866	-34.5918427	-49.7889671	-33.9298248	-19.8548012
-14.7246494	-16.1689873	-59.8475800	-262.4079590	-8.0767984	9.0115614	14.4376888	18.6933060	13.5713606	7.1222343	-27.3757610	-38.5695457	-26.6077347	-15.6762524
-16.8088741	-20.4264946	-60.9693756	-230.1029663	-13.4222689	6.3453832	14.0013666	17.6296673	14.8030119	9.1172533	-25.6730537	-37.9916039	-23.9002476	-15.9852657
-19.0218964	-29.6848240	-63.5022430	-243.4410248	-20.3069458	-1.3217013	1.7697303	1.9495065	3.5987921	3.1631246	-29.2280598	-42.2878799	-27.6035233	-15.9099922
-6.4914770	-12.6611986	-37.5746536	-213.5758667	-7.9609699	2.2934277	2.4867582	1.0135794	5.2159748	8.6196089	-11.2454100	-18.1232529	-17.8449402	-4.5524049
2.1934934	9.4900608	-13.9555168	-173.4559784	4.8976474	9.2419529	8.0767584	8.0257759	11.3203897	5.7428794	5.7115703	3.4786429	-8.3422222	4.8820610
-0.2763945	2.9214983	-11.3638067	-170.0050964	4.2927880	7.4714360	8.7942677	6.4475961	8.4510889	-1.4921954	4.4624519	1.8733900	-9.7372198	6.1108012
0.7143669	-4.2883849	-6.8506761	-170.9150848	-1.8254765	8.2646618	9.2550955	5.3815670	8.0183382	11.6568289	10.9049778	9.4977818	-3.5681322	9.7749233
0.4229343	-4.8318315	-5.7997823	-170.0319214	-9.9943905	5.4685874	6.6398163	8.1616611	6.9445901	14.6770382	16.0642204	17.6338139	-1.5022405	8.8237038
-3.0742106	-21.1456394	-10.7760754	-176.0740204	-17.5236454	-5.0214868	3.5111954	7.9920268	-0.2834949	0.2608159	3.7856398	11.1525698	-11.1025791	2.1024668
-1.0591520	-25.1526718	-6.5238066	-177.1188354	-19.2853298	-2.9478891	5.2537899	6.0255742	0.5649967	1.1001850	-0.2889076	14.0290203	-9.9344501	0.5084344
0.4423511	-10.5698891	-1.7598746	-166.3704834	-10.0220318	10.9192085	8.0214567	11.2385292	10.0042219	11.8117304	9.0981045	22.2888870	-2.9968500	4.1710730
-8.6970663	-11.2453375	-9.1763353	-161.5210571	-7.4267712	8.2482519	7.8405685	16.3221245	10.2117596	11.6258898	6.4322991	13.4953632	-9.0081854	-0.8843491
-12.3248110	-17.8187370	-8.5173092	-161.5453339	-14.1908550	-1.9882079	9.1972017	10.8918896	5.5477219	10.5424290	3.6382847	10.8544617	-10.7889938	-6.0690899
-2.1062226	-16.0588017	-0.1663617	-151.4427643	-16.2106781	2.0065856	9.4004507	8.6666088	6.1411419	8.6894512	11.6129999	20.7776108	-1.5434126	-0.0993414
0.9322967	-15.4525385	-1.3036504	-143.6489410	-15.7950993	3.0518553	3.3217175	7.9790711	3.7866671	-1.6247671	10.9976492	19.8018284	-4.0921292	2.2808588
-3.5940530	-15.6170616	-3.3395100	-147.3950043	-13.3292379	-4.2363796	3.6536274	2.5475452	0.7902368	-1.8105056	5.6369638	16.0033855	-13.0515633	1.5826757
-5.5563908	-17.3197498	-1.6594135	-148.8353424	-11.2484207	-4.9861917	7.0615487	0.0643747	-0.7949585	3.2603080	1.6868696	16.6910858	-15.4725494	1.2687035
