4.0516171	10.9879065	-11.1561584	1.3897926	0.3364477	-0.7054671	-0.6909571	2.3259037	0.3197447	10.7622147	205.7581177	7.2049184	7.4397058	22.7252674
4.1239576	-10.7901020	-15.1526794	-2.3272991	-10.4379826	-7.6312890	-2.9762585	-8.2782421	-10.8126040	1.6776947	187.2429657	-2.0212078	-7.5413976	13.6715279
2.1450267	-18.4661083	-14.7903862	-8.2233105	-9.2894039	-7.3772578	-3.9793537	-8.8819761	-12.3293133	-10.4841290	173.4545441	-4.4528246	-15.0868101	14.1056004
1.1909055	-3.9626896	-12.1214705	-7.1963749	-6.0898194	-0.5843508	0.6578988	0.0018010	-4.8715138	-3.0305109	195.8024445	2.8588316	-4.8121333	21.5909901
1.5187888	-2.4075723	-12.4010611	-7.7073073	-7.7614570	-0.0724600	4.5261216	8.1164465	-1.7731158	14.4233694	133.7724762	5.2987809	-0.5625421	17.4111710
-7.1270132	-9.5710297	-17.5521221	-15.2687979	-7.3818321	-3.1504927	1.8559171	1.8731279	-5.9817052	4.5694389	-102.7632141	-4.4406853	-12.4669914	5.4115138
-13.4648075	-9.4264050	-20.5239124	-15.9064283	-6.7457433	-6.4846015	-4.4043078	-7.3191781	-11.2168522	-13.4891710	-321.7534485	-9.0511942	-18.4732895	5.8485074
-1.2136719	-8.8962669	-11.9578009	-9.6198349	-6.7503610	-4.8177996	-2.9717264	-4.4597912	-7.4772639	-4.3688960	-348.0686035	0.4405382	-7.8134022	15.5178757
6.5500245	-7.3398190	-7.8783336	-11.6663790	-3.4222679	-4.1766534	-2.0522656	-0.1912167	-1.9437451	7.8272758	-292.3495483	5.8299828	-1.2559335	16.9822502
-7.7374754	-2.0661497	-13.7991781	-10.3792410	-8.9403572	-6.9970884	-7.2872267	-3.4863567	-3.3336246	-0.7457530	-324.2117004	-0.4474758	-8.9298792	10.4984636
-17.1529903	-3.9719205	-14.5916882	-3.3212764	-18.1764259	-7.3807497	-8.8031940	-3.8324986	-3.5695469	-5.2165332	-480.7067871	-0.4423870	-12.3729000	5.5539126
-10.5427828	1.3028215	-4.8709846	-1.1342505	-9.7192144	-5.8404264	-6.3455138	4.5404444	4.0153203	6.5952864	-631.4514160	7.1271248	-2.3543785	6.5073032
-1.6251791	-0.9867967	-1.9453589	-2.2806263	2.8400121	-3.7871790	-2.2211988	11.2465429	9.2925062	13.5347919	-630.5480957	10.8501310	4.0743294	14.8974209
4.3436909	-21.6104221	-7.0967283	-5.3496442	-3.4470556	-4.6823592	-1.1735017	7.8248377	2.9026718	6.6280661	-534.0212402	8.4198446	-4.1121149	20.4679241
2.4927278	-8.8989534	-9.8126879	-4.3134823	-11.3986931	-9.5490942	-5.6371646	-2.6458755	-6.9463558	-3.7380953	-457.1247864	2.6553416	-13.0656242	15.2721701
-7.0507851	12.6593704	-10.8632927	-4.8157363	-10.1196461	-9.5438147	-5.3567009	-8.2433987	-11.5385113	-6.6688004	-419.3489990	1.3773272	-11.3790274	11.6150331
-5.3125806	-7.3201699	-11.2730379	-9.8044567	-12.0463495	-5.8202949	-2.1273596	-5.6357579	-9.2079935	-4.0875306	-403.0014343	4.0736437	-5.9743109	16.5490761
-0.3689197	-18.7105503	-11.2982464	-11.7161846	-14.4849138	-7.7367387	-3.6411674	-6.4892669	-9.5700197	-6.3783050	-381.2879028	0.1032003	-6.0827818	16.0990334
-6.9643841	4.8985534	-10.9391136	-8.4995127	-6.2830005	-10.6787357	-2.3353431	-10.1634092	-11.5997152	-12.5156937	-289.9777832	-3.4832895	-11.1913147	10.6488791
-7.4063125	-3.8001003	-12.6309195	-8.6149406	-2.1837728	-7.3386946	0.8935287	-9.9921522	-12.7321873	-16.2171421	-172.7885132	-1.8132035	-16.0438862	11.0978174
-1.8213600	-20.7032490	-13.5529718	-7.8322430	-3.7250903	-5.7927070	-2.5443990	-12.0001116	-17.9677219	-19.0215054	-200.2329407	-1.0395190	-17.5623665	11.9325714
-6.7498155	3.0347030	-9.3470440	-2.9460666	-5.5223880	-8.6054783	-4.5726423	-13.6236887	-18.0745983	-16.6970844	-302.5684814	-0.5223658	-16.5163689	7.3837914
-8.9866705	8.5684166	-7.0637531	-2.2909930	-7.7042861	-8.0849733	-2.8832805	-10.6329613	-9.4643002	-10.6557913	-256.8460693	1.0206741	-10.8553963	8.8607464
-3.9157705	-9.9998112	-7.6017923	-3.0450175	-6.5535917	-5.6406326	-2.3489268	-6.1048450	-4.3166223	-8.8456211	-116.2702255	3.3327413	-4.6817551	14.1845331
-6.6656256	-7.7994099	-5.4469681	-3.0293994	-3.0947759	-5.7603650	-1.8148447	-2.0886493	-5.4505506	-5.4970450	-51.3550148	6.0294857	-6.3283253	16.3045063
-7.1080747	0.0432999	-3.5492961	-2.7567904	-1.1736041	-5.8791194	0.1299300	1.2873828	-3.3787718	0.2875093	-26.7166576	7.0589881	-9.1292248	17.0137959
1.2947751	-1.6019181	-2.1644394	0.4649546	-0.7904676	-4.8438072	-1.5155382	-0.8489408	-2.3321643	-2.0045240	17.7740803	6.1652727	-5.0070901	17.3393173
-0.5585586	3.0344152	-0.2679207	0.0969180	-3.2287197	-6.6279831	-4.6984944	-4.3946276	-6.4137468	-9.9378490	80.7071228	2.9637811	-4.0900903	16.6402378
-4.3355508	7.6701589	0.8590881	-0.6553495	-2.5900784	-9.9494915	-4.1627998	-4.8623171	-5.7522044	-7.6147294	146.6977844	2.5825682	-3.1728833	20.0443897
2.9125481	0.2553543	1.8575172	-0.2537642	3.1769931	-8.3993502	-3.1136634	-4.8170261	-3.5520451	0.0929270	147.7974243	6.5604315	0.6929636	21.2694740
0.8008229	-7.2874994	-4.3242111	-1.3904699	1.2513446	-11.5920410	-9.6294775	-10.1568050	-10.1983004	-7.0721350	109.3902283	-1.0006883	-6.9801283	13.9054136
-9.2594652	-0.6001731	-8.9677496	-1.1163924	-6.1866670	-17.0921478	-15.8892670	-15.1119165	-14.1528587	-16.5445919	96.4746628	-11.7672663	-14.0121412	9.4909296
-6.1144967	6.9858365	-4.5079908	-0.7133837	-10.1628904	-14.8995237	-12.0208073	-11.6053104	-9.6461029	-12.6843948	77.8981705	-7.6614366	-10.9154778	12.6418114
2.0300288	0.9822655	-4.0225554	-4.4128804	-9.9086599	-12.4506197	-10.8456173	-7.7157664	-11.6786280	-9.0814924	71.9961166	-5.0939612	-13.2035170	12.2036152
3.7638650	-0.0211614	-6.1008997	-5.6753292	0.8588492	-11.0262489	-11.2091789	-8.8263636	-15.5063477	-12.9143000	105.3058395	-8.8083143	-12.6714392	13.4324722
4.0869646	6.6667786	-0.2310565	-1.9381386	7.9085007	-7.6792254	-5.5472193	-10.1932764	-12.1544218	-15.3365841	127.1853485	-3.4205358	-5.9858632	19.2770176
5.4353871	2.5862153	6.2794824	-2.4311461	0.2145252	-5.8697400	-1.5522702	-11.0470266	-9.5718708	-13.9128714	132.8924866	5.4287100	-2.6331248	24.2253933
9.6039639	-1.8781720	8.0468159	-1.3852251	4.9566078	-4.0594978	0.7756464	-9.5927277	-7.8866887	-9.5400858	121.4009705	9.7912254	1.3608403	25.5843334
12.2336693	13.1443939	12.6344919	6.3283086	17.9036942	6.0847049	8.6164474	-1.0865111	-1.3296131	-0.9366311	70.2750626	12.8717299	4.7142663	26.9445000
12.6837292	20.8586960	18.3759861	12.8880177	11.7478933	10.3312845	15.9442234	7.5471787	4.0735512	3.0508506	47.9743004	13.7728167	0.7593467	28.9457588
13.1327686	11.3939114	16.0397644	10.6017303	1.2326753	0.2198172	8.6568089	7.0788794	4.0917859	-0.5251887	103.3432999	12.2381372	1.2922066	25.9479198
9.4794512	8.7239914	14.2170753	6.1362948	5.8456287	-6.8144360	-1.5798440	7.7646098	7.5711160	3.4617949	172.7926331	15.7028551	8.1068830	21.1554565
2.1077304	4.6430221	15.8550434	9.6199322	12.5104761	-6.9250641	-0.4052310	11.7839241	11.8196726	10.5255547	161.4523163	18.2701149	7.4852357	20.4666977
0.2486407	-0.7189760	12.7495317	11.3089647	6.6112590	-5.2401929	4.6151848	10.6742554	7.4775410	9.5126047	73.0412903	13.4019241	8.1456623	22.4702492
3.2604547	9.0479527	8.8750668	4.6654916	-3.2620540	-4.9651608	0.0196898	0.8472069	-0.5824055	3.4989340	23.0715466	10.3281822	8.8057384	19.9877415
5.2464585	14.8413525	10.5138416	2.8941960	-1.4684144	-6.8688736	-8.0370150	-3.4674203	0.8439797	1.8446139	29.6193180	13.6654062	0.1075302	14.1728573
6.9767098	7.9411559	15.4861069	11.2519035	8.2735367	-4.4131980	-4.0434060	7.4737434	10.0906506	5.5746188	25.2502403	18.2848797	-0.7702417	17.3334236
9.0905857	10.9130917	19.1761703	17.4303417	12.7589893	3.9395614	1.8725280	10.8497982	12.2851324	10.8427801	12.0160646	25.2125111	9.7623730	29.4686928
12.2292442	9.5264654	16.0714893	14.3780622	5.0652242	5.7545295	0.3516103	1.0209827	4.3516030	10.5980082	-8.6738071	28.9344349	8.3724260	30.8350525
8.3168163	-3.9113889	6.3000717	7.3520136	-3.1407294	2.6985428	-0.5282675	-4.7054591	1.1614178	0.8663197	-61.5626678	18.9389153	-4.4274583	16.8177471
0.9420382	7.6508203	6.1442289	13.2751865	1.3454592	5.5401340	3.7207427	-2.2273314	3.4837141	-5.1468697	-100.1123123	12.7899542	-1.3303331	13.0575380
2.6693354	22.5460625	16.2450142	29.4548454	13.7794981	7.8695869	7.7141008	1.9181627	3.4987917	1.9163827	-95.4775848	24.0768795	11.5108204	24.2980270
9.0118704	8.8519793	17.3708687	26.6602821	16.0865650	6.2255998	6.5787783	3.1155057	-0.4598970	4.2357793	-101.5032272	27.6707363	4.4800477	24.7699623
9.3276901	-4.5855694	13.8811722	12.8399887	4.5471663	-0.1613983	1.4697355	-0.4298253	-5.0598078	-6.0087428	-123.3155441	17.2908535	-9.0891256	15.7550631
7.9761395	0.1813671	16.0318470	15.9432468	-4.4285598	-3.8560705	-0.1778309	-5.2575812	-7.7367477	-9.9712772	-141.4269257	16.2691250	-6.5047178	15.0741615
7.6497416	17.6403160	18.1829777	25.1998539	-2.2497811	-1.3958780	-0.6721906	-7.1359882	-9.6445713	-7.0104995	-187.3768463	20.6319504	-2.5097640	17.5982952
8.0925436	25.0994434	17.6412601	23.6876526	5.6984353	-0.4736290	-4.6279669	-6.4506340	-9.6295357	-12.5114946	-227.4484863	20.5080242	-3.0022590	19.3545151
4.6882997	12.5599346	15.5614491	16.6634579	9.2875795	-2.4999533	-1.5335051	-3.5866201	-8.4612856	-17.7562962	-167.0272522	19.2299519	-0.5454414	19.1880226
-1.7935843	-3.8264105	11.5586576	10.9216967	3.0043571	-2.8595984	4.5097790	-0.3383139	-4.6011195	-10.8220587	-52.5231209	16.2854080	-1.5504901	14.2782469
-1.0957634	-17.5209980	6.6580348	8.8975477	-4.8166108	-1.2952840	5.0397420	2.9098275	0.7972282	-1.1952652	-13.8071785	13.9821520	-0.8894500	13.2153006
4.0885172	-13.5231447	6.7583208	11.4891615	-5.0730562	1.0385567	4.4156904	6.7988710	4.2716694	-0.8000389	-21.7769337	15.6534147	4.2598648	15.9989052
6.7086563	15.2200794	16.9869862	15.1074047	3.6448786	2.7320008	4.5607085	5.5590386	8.7715855	-0.7890651	2.0285022	20.2742004	3.6395714	19.1683388
14.0716448	30.3724804	25.2930470	19.3670101	11.3375206	4.5540829	5.9876614	4.9607615	12.5020123	4.0937119	20.3017712	27.5869637	3.1475093	25.5431652
20.4082489	11.6790276	18.8552284	15.8060112	5.3119431	4.3253646	6.6461134	5.9008503	8.4120598	3.3344412	20.3510818	29.2584133	7.6556182	28.4563694
13.9239864	2.8577282	13.5707235	6.4757805	-0.9696143	-0.2613135	2.4321973	1.8409286	1.7576776	-1.1424434	36.4059753	23.3653297	9.8555956	26.8829899
8.7202234	-1.9894538	19.4394474	2.0168524	2.2356181	-1.5149244	-0.1151079	-4.7833366	-1.6918436	-0.1071880	26.6688347	21.0616703	8.3373966	24.5403538
11.9786558	-11.0674915	15.5657444	-1.0312587	2.8767710	5.6937990	3.7477038	-5.1245322	-2.3208570	1.0564555	-46.2941437	21.1944122	4.5120220	16.6855812
7.1590471	5.1116614	5.6659164	1.0496256	2.2368989	8.5437880	4.2769809	-1.1072915	-0.8986150	-2.5236626	-112.8656540	16.5836582	3.7633767	11.1392803
2.3392696	19.2387409	6.4074244	5.6947818	4.8016305	6.3947115	3.1394272	-3.3719327	-3.5790892	-7.8979015	-85.6091385	12.4863119	2.6309083	14.3120308
8.5441980	13.3657417	16.6368389	7.7758937	8.7766151	6.8098826	7.1296334	-3.0728474	-4.2083392	-7.3746014	-32.6031151	16.5939255	-2.9887638	14.9207201
14.4923134	3.0069699	19.6864281	7.1654558	7.3673096	7.4815502	10.9911098	3.5081456	-0.3503556	-2.2354376	-27.0532761	19.6765118	-1.5567470	15.5299120
10.1834669	3.5452225	15.5571985	5.0164099	3.7783659	8.7953205	7.0317883	4.8318677	-0.2105172	-0.3021898	-3.9587162	15.5798740	4.4914584	19.3453102
6.5155077	6.7754569	15.4026308	0.4317498	6.0877719	8.5706110	2.6878710	5.1300259	2.6206572	1.6306465	43.8606224	14.6881704	3.8724942	19.5706196
4.3852644	-1.6599174	11.9142246	-1.0757192	7.7557192	7.1925969	4.7538452	7.9911890	8.7850151	2.9228318	35.6350975	14.4375925	1.2021245	15.6942463
-1.4635711	-5.8647270	3.1703308	1.6478511	4.2957773	7.2255993	4.7687249	4.0575857	7.3853159	-0.0159088	-11.7106266	8.6741056	1.0965459	11.8179636
-6.4158301	4.8013797	-0.5737530	-0.5004281	3.9126668	6.2331314	-0.6012240	-2.4392240	1.2416451	-2.4424140	-17.5379963	1.8849769	-1.9582399	10.2498732
-2.5229285	2.9047582	3.6301689	-2.6492031	8.1451626	8.1903057	4.4135857	2.0890286	4.5851541	-1.9199690	19.3017292	-0.1604860	-2.7052250	12.2712450
5.8565335	-8.7358351	4.2452240	-2.7465427	4.4285011	8.9939814	13.9160528	6.8746405	7.1595802	-2.5513451	61.2461586	0.6155820	0.2658760	14.0374908
4.8769603	2.1874313	-1.9343239	-9.5094137	-0.4407784	6.3366385	10.3411570	4.9940605	2.0418768	-5.2337484	77.4021301	-2.4548850	-4.3263350	11.8292742
1.3319252	5.2904725	-1.7037140	-12.1696548	5.5874085	6.2439847	7.9194293	8.8821344	-0.2552954	-3.9418530	83.7952499	-6.9357266	-8.9190083	9.7501564
8.1714573	-3.1453023	3.3992682	-6.3684344	10.9747324	11.5362892	16.7796822	19.3077679	5.3959241	1.7083930	111.1951218	-3.3389945	-2.1010518	13.0557156
12.4462051	8.4188118	3.3743818	-3.7721741	9.3107748	11.7006760	17.5628719	18.8357868	9.5081701	2.8725960	97.5514526	0.0018687	4.7173920	15.4642515
7.6179628	2.2922812	-0.8812883	-12.9697580	2.2626078	4.4296160	7.7035842	6.5681543	-1.1235287	-6.9892850	6.7102971	-8.8368444	-1.4126296	11.7191696
10.6095867	-9.3468103	1.4016976	-18.3214130	-7.9907494	2.1586950	1.8184938	0.8387485	-12.3959417	-12.7481728	-82.4839325	-11.7781515	-5.2353449	11.0515385
16.6776695	15.0392313	9.0698462	-7.2625008	-2.8603141	5.7855759	1.9595158	1.2624384	-7.7717886	-4.6618166	-121.6967697	1.3063929	6.3268261	16.2813625
14.0275192	24.1691608	12.6356173	3.5395231	13.6811428	10.0538483	3.8952425	0.9171321	1.3391333	0.6039128	-110.2861252	5.9290996	13.6586628	17.2808533
13.9396706	-0.1636487	8.6366835	-2.1967978	12.7870207	7.6568074	-1.0918343	-1.7364588	-1.9861530	-2.2070575	-56.7137413	0.1669448	7.0162172	14.9470778
9.6204844	-5.3941011	0.2789477	-13.1899529	0.6101032	-2.8176336	-14.2840347	-10.0309744	-11.8497105	-7.0695820	-30.3397865	-3.2874293	-1.6786674	9.7920694
0.3006357	-4.7269926	-4.4893112	-16.1056938	-2.7202921	-3.9320934	-17.4762115	-17.0434113	-13.1245375	-8.3431931	-33.0877075	-6.2294011	-3.3219435	0.4072870
-4.1482639	-5.2130156	-3.3595717	-13.2522869	-1.6916518	1.6210372	-8.1045704	-12.3897991	-8.3740854	-4.6171322	-0.4708386	-10.7095079	-1.3756920	-4.8754921
-5.3928413	6.9931793	-2.3578970	-12.3215837	1.3888031	3.4561048	-1.2972316	-4.5308390	-4.2649417	-2.5578260	16.6147289	-11.0872765	0.3146669	-2.8500221
-0.8686005	3.6869888	-0.0734998	-12.1597652	8.0584850	4.1372285	-0.9004017	-1.9289110	-1.1812730	-1.5241479	-30.5477772	-3.5159914	7.5172815	-1.0809968
3.2701216	-6.4144697	1.4411159	-13.6646585	2.5495589	4.9478154	-1.7860285	-2.2760291	0.6200665	-0.2346200	-15.0346251	0.0812090	10.2335749	-1.6192913
-2.0792203	3.9975214	-1.7868454	-13.3743267	-2.7025883	3.8357289	-0.3640825	-5.0586977	-2.5783432	-0.2263285	37.8978500	-4.7832761	2.4376590	-2.4137862
-0.1209602	-2.6415977	-2.0653739	-11.4170113	5.1221147	8.4934216	1.9552336	-4.5083971	-1.9306979	1.8338706	-10.8551464	-5.6720972	0.6673128	0.5098521
2.3496459	-18.2553043	-1.4459469	-14.4601145	4.1018767	12.5103550	1.4540921	2.1961606	6.7944288	5.6892848	-2.8317616	-2.8428531	6.3338327	0.1011865
-8.0012646	-6.0493951	-8.1337633	-17.2457161	-4.9954176	9.9894161	1.2091725	6.0798440	9.3649569	7.8782487	-31.8770103	-6.6799612	5.5905404	-7.6146154
-9.2507534	-3.9707057	-13.6682053	-17.7235909	-3.9654117	7.7253060	4.4256225	4.9625711	5.6535115	10.0674896	-391.9655457	-8.7222471	7.2837739	-4.5613217
-0.7575290	-16.5072975	-9.9713564	-18.9716434	-0.4990994	5.2054186	-1.0758995	2.6916921	2.9673409	10.0769749	-729.7648926	-2.9442508	15.0016909	-0.3545310
-2.7782221	-5.8386359	-4.2241473	-16.6299515	-2.1603417	3.0702741	-8.1159267	-0.0919234	-0.3601286	4.1884408	-651.6823730	-2.6788862	8.3611107	-8.4556799
-0.1844136	0.5986360	2.9332180	-11.4675627	1.5622149	7.0894423	-2.0791287	-0.1841020	0.9274989	4.4535508	-519.6382446	-0.8763869	1.8483199	-12.5828524
5.4858365	-9.6317196	5.6033549	-11.9471588	-0.3559002	10.3393373	1.6502490	3.1852281	3.2402513	5.4879398	-597.3524780	1.4402419	8.6694736	-9.9148359
-4.4848537	-5.1180840	-2.4939978	-17.1692810	-8.6838503	7.4362140	-4.1087832	-4.4715486	-6.4980206	-3.9903653	-614.3161621	-3.9353127	6.0035348	-9.8102226
-13.0462589	5.2935205	-5.9759340	-17.2622623	-4.9598637	4.1486425	-8.9702473	-14.1804895	-12.5187569	-7.9560342	-580.6559448	-3.0289299	-2.5599108	-10.7308092
-2.7629805	-1.0894781	2.0801702	-12.9973850	1.5837501	1.8871346	-8.0629797	-13.2494736	-9.6948481	-8.0765495	-629.4453125	3.0047228	1.5683447	-7.8059974
2.9043663	-4.2673521	5.7782936	-11.0398159	0.1793991	1.8053242	-4.7205157	-11.1646576	-10.7167673	-6.4013038	-605.3007202	-4.8070097	9.2866135	-7.5733080
-3.4806802	-0.9056445	-0.2675507	-12.2871189	0.0571546	4.4167781	-7.0191135	-10.7459078	-5.3271680	1.2998939	-517.5835571	-17.3619633	7.0059028	-9.5202856
-3.9689174	-8.1852846	-2.3388896	-13.9184494	-0.9634350	3.8231986	-8.5484419	-7.8916059	4.0366464	2.2060430	-518.8581543	-16.8404789	2.1609104	-10.3136330
-1.5089667	-13.0305157	1.2312551	-14.5244169	-3.9059272	1.3075389	-5.7191472	-11.1907644	-2.3688982	-4.4523368	-523.9947510	-11.4471531	5.0074525	-8.9276428
-2.6393571	-7.4910369	0.1860458	-15.5147362	-2.2324755	3.7918251	-4.6846433	-18.0802040	-12.1080618	-6.2383714	-410.6848450	-14.7722797	6.7008734	-11.0037041
-4.6689963	0.2287189	-3.0385563	-15.2238121	2.5175433	11.5329390	-2.7523587	-12.7901773	-9.6677437	-7.7677794	-314.8264465	-23.3540077	-0.5804744	-16.9260044
-4.5214348	7.5634675	0.7877079	-11.9848413	2.7797227	13.2481928	-0.4362232	-7.8855853	-6.8438931	-7.8881068	-307.4463196	-21.8076954	-2.0920854	-16.0536404
-2.5791576	-3.3073878	3.0755296	-11.0536165	-6.3169932	3.9385171	-6.7102304	-14.2643871	-10.1742239	-6.4700017	-299.0573730	-18.0823441	5.4979239	-14.0285435
-3.8422806	-18.4084625	-5.2765145	-15.6349306	-12.2081680	-2.9345407	-11.9583130	-15.3871517	-13.5051088	-12.8718138	-268.2482300	-23.7152557	1.4220754	-17.9000130
-4.4648151	-2.1001170	-5.8083982	-15.2155542	1.0035666	3.6538913	-3.6168149	-8.1769819	-10.9384670	-14.2735233	-227.9674530	-23.5780907	-7.2682505	-18.3100929
-1.2416877	15.1059275	4.4299116	-9.2840710	17.0358353	15.4984150	3.4421265	-1.9923291	-2.0898623	-0.5475810	-175.1381683	-14.9793959	-0.4465136	-13.9773083
-0.0706294	-3.1994994	6.2068820	-10.7882652	13.4528236	14.6525354	2.6809475	-0.6792239	0.2202846	3.3070011	-137.8365021	-14.7137108	4.5809040	-17.0796089
-5.1821437	-6.5032969	-1.1172161	-15.6244650	7.0505881	10.4736214	1.6632485	-4.6229415	-4.7770009	-5.2741284	-162.8566437	-21.8834705	-4.3650217	-25.5663433
-8.7559767	9.4221859	-7.4153600	-13.6662865	10.6483593	13.8597641	-2.0462134	-10.8733912	-7.3382783	-3.5985854	-179.1729584	-22.3859615	-6.1314573	-29.3094273
-12.7147102	-9.3955841	-15.3800764	-14.7849169	6.8099504	12.3742695	-6.3965654	-14.4314260	-8.8740835	-0.5132526	-134.4785156	-22.1192436	-4.1798415	-33.9498863
-12.8281336	-19.1091766	-17.8310146	-17.9540939	0.4086203	4.4789605	-5.1061749	-15.5536909	-5.9223804	-4.3505602	-145.6957092	-20.4417973	-7.7410965	-37.1798210
-9.9932137	7.3295102	-10.2815714	-12.5330639	4.1355491	5.9428201	-4.7128835	-15.6510382	-1.0472360	1.4275763	-248.9778595	-14.7906628	-8.3533020	-31.8209057
-12.2887688	7.3564372	-9.3992329	-8.9072790	8.7591743	8.8169785	-5.7307301	-8.5693502	-2.7116525	9.1277342	-276.6343079	-14.3954067	-1.7863680	-26.9753780
-13.0464211	-9.5375919	-16.3368683	-12.7175627	3.7676811	3.4871564	-4.4405808	-1.1033548	-2.5811315	5.0338435	-199.1790009	-18.8723736	3.4981592	-29.8228130
-9.8302584	-14.8931484	-16.9916706	-15.1173878	-4.6847959	2.9013596	-4.8169632	-4.5345540	-0.9121458	-0.3410288	-199.1743011	-20.5282650	-0.3191696	-29.2087612
-3.6659937	-17.9426060	-9.5689831	-14.6963816	-6.7272582	3.3417411	-5.5781388	-5.9147162	-5.3962340	2.1041572	-227.7722168	-13.5944901	-1.0590127	-20.0051212
-3.7851331	-4.7084527	-6.3770766	-13.7625751	-0.0515525	0.0641078	-6.2125535	0.2679265	-5.5223708	2.2421262	-177.0231323	-9.2241220	5.6365762	-18.2382240
-13.2646284	8.0124226	-12.2871714	-14.8801956	5.5990553	2.5565617	-7.3598189	-3.5498540	-4.1101799	-1.8505017	-237.8254395	-14.8537540	4.1273966	-23.3942699
-15.6933384	-7.7286611	-16.5302963	-17.2804127	0.7364527	5.8182578	-6.1990013	-16.0856686	-14.3643875	-6.7120914	-463.6423035	-17.6625957	-2.7656980	-23.0377922
-8.2508554	-15.6492348	-7.5671520	-11.3464956	-2.4595761	3.5675220	-5.0379953	-19.7749405	-18.5925198	-8.4973307	-556.9088745	-14.3170681	-1.0694396	-20.7584839
-6.5785651	-1.0050788	2.6785791	-2.7196245	-0.0144914	8.1121273	-5.6716599	-12.8231287	-9.4874258	-4.8980060	-421.8560486	-11.4844780	5.7554522	-20.2742214
-6.7017560	1.9722435	5.6163759	-0.6322513	2.8158154	15.7348919	-3.3561940	-4.2054963	0.0016799	5.2405796	-305.6625061	-8.2667074	10.1443758	-14.1499624
1.6345283	-5.0511246	11.7581987	3.3772314	7.6972103	14.5111275	-4.8875566	-0.8443702	4.7471309	14.0962868	-253.0688171	-3.8962018	9.4050989	-10.5906487
4.9702172	4.5925913	19.5665951	9.4389124	13.9897699	9.9547758	-13.4699478	-4.1504979	2.9539595	11.6693172	-166.8964386	0.2170481	9.0498371	-13.5697241
3.6894343	20.6457920	20.5812664	7.9362702	13.1022444	9.1162577	-12.4375496	-7.1998458	2.6992278	4.6269159	-125.9961777	3.0474849	12.7969427	-12.9598646
2.2799535	18.6217613	12.7497711	2.9719107	6.8294301	9.5594664	-7.5591187	-13.4554052	3.0852358	1.8155565	-130.1086426	-1.8134549	9.8779268	-13.3760309
-3.2326851	3.0082619	9.5349874	2.6230903	6.8393798	8.7215767	-4.2196341	-15.7374039	1.5476724	4.0045986	-86.4096985	-4.8790283	4.6520767	-20.4590912
-3.2330384	5.9865375	15.5525208	5.6086264	8.6452837	9.0382824	2.4522128	-4.4304085	4.4974308	10.1689835	-28.3619976	1.6712959	10.4525175	-20.2340012
-0.6703476	9.0936708	13.6214991	1.9280307	3.0149913	7.9444761	2.4573519	-1.3297429	8.6009846	11.3331718	-24.1737633	-0.7527730	11.1242304	-16.6765709
-5.4164615	-11.1342449	3.9986210	-5.0866151	-3.1287303	0.1844167	-5.7423892	-13.9987183	1.5503174	2.7540605	-29.8697281	-10.9965525	0.6430258	-21.0685463
-6.0604587	-8.7981815	6.8116326	-1.3324466	2.7793889	-2.1906676	-7.7891507	-17.6932926	-7.1669192	0.0722414	-1.3457969	-8.1627836	0.4182506	-20.9734535
1.2430288	10.0763788	16.5485573	5.6277180	5.7395258	1.5883260	-5.6062036	-9.3362350	-5.8840613	6.6215000	35.8847542	1.2092737	8.9109459	-13.0580168
0.9813743	4.2063899	10.0032377	1.4335805	-5.6595135	-3.2217836	-12.6524963	-12.2607622	-9.0875931	1.2475500	52.9737053	-0.9574472	8.5579157	-14.5027952
-2.1024878	-2.3043666	3.4581583	-4.1713729	-8.7254515	-7.1327195	-17.3901253	-16.8520355	-12.5475740	-8.9977436	56.2057800	-5.0476294	4.9993987	-17.6150723
1.0945675	3.7490678	7.8099961	-3.1097395	-3.2005994	-2.8393934	-9.0507956	-10.5456285	-5.8799300	-4.8845129	68.2761765	-2.0868297	5.2866197	-10.2156153
2.7515705	-2.2491157	5.6231914	-3.3310263	-7.2918801	-3.8020465	-8.0190554	-12.9579439	-8.9558544	-4.6181316	82.5165710	-2.0751894	6.8553424	-8.0735703
4.2791371	-5.8116283	5.1032701	-2.1413991	-8.8196278	-5.1491299	-17.6289768	-19.7299404	-14.3403339	-8.4546032	102.0027161	-0.7822038	7.9107175	-11.9581594
6.7032142	6.9082999	13.9425287	4.1756368	3.8839068	2.4777052	-14.6752987	-13.9385681	-5.1094747	-0.2397750	123.9140854	3.9719515	9.4792976	-7.5105557
4.6396260	7.7036018	14.5772028	5.7497435	6.4589920	5.2326002	-5.8250394	-7.1225204	3.2228680	7.2058229	119.6619034	3.4696705	7.2015882	-6.5248823
-2.2968042	-3.5514069	9.1863184	3.6057250	-1.4788964	0.9362627	-10.1802940	-13.8967543	-3.4445028	1.1891775	98.7356339	-0.1086002	2.7443056	-16.9500103
-7.0541229	-3.9080267	9.6934977	3.8978481	0.0709156	2.0246248	-12.4846964	-18.4924240	-5.6250367	-1.6217828	91.9011078	2.9793231	5.0821576	-22.1198425
-6.2996392	3.9396837	9.9454412	6.3702040	2.2620440	5.5497923	-5.8149467	-13.2160206	-0.6259938	4.4133258	98.5163345	6.3246984	8.8309460	-21.7762394
