15.8384657	16.7256336	87.2376785	26.3128281	-9.2715340	-20.8511753	-31.8201370	-33.5378265	-23.8516006	-7.1450515	40.8669701	87.9402390	16.3377037	23.4131508
12.5351715	9.2551880	71.1622925	17.3571320	-12.2197857	-19.1861267	-18.3716908	-16.2341003	-10.0198650	-0.7301632	35.0104904	75.9236603	17.0875092	18.6785049
10.1299267	4.6059055	58.2922058	8.5298748	-9.0140266	-13.8025713	-6.8470411	-4.9558196	-2.4699519	-2.0070441	31.5902195	67.4971542	15.4009657	16.3802757
5.4168663	1.4947878	53.1145592	3.2919283	-2.4749980	-2.5214431	4.0369577	1.8362358	1.4910905	-2.8995197	30.0929775	62.4042778	11.6636648	19.7235470
7.8834682	4.6661296	47.6807022	5.1053352	-3.6283522	0.8107934	7.4857736	6.9624510	6.8624711	4.6698852	30.7758732	62.1845093	15.8746634	24.2214012
12.1458111	8.9922523	41.8624268	5.3808126	-3.6276879	-5.7277040	0.1647252	2.3455045	2.4913299	8.0090551	29.1509228	61.7092094	18.4195995	20.5143700
14.7411776	9.4719934	41.4290390	3.6041572	-2.3457661	-8.4203739	-6.2587137	-8.2971430	-6.4950218	-1.6006662	22.5261383	51.8748856	13.6560955	15.0129900
16.5675411	13.7981567	42.7903442	7.4689288	-6.9612441	-10.0870991	-10.1181479	-8.4268961	-4.5845938	-3.6469004	19.8753757	43.4517593	11.2001991	14.7681866
16.8557396	16.2019958	39.7938499	8.6413536	-5.5505686	-12.9076900	-12.8233509	-0.6069955	3.2241681	6.2310505	24.4047909	46.5677490	14.7705173	14.1394224
15.2215319	11.4266663	32.8230553	1.6092319	3.2968459	-8.5481682	-12.4514494	-2.0182874	5.1354256	9.9549580	25.7295132	48.1464767	16.5460167	16.5885067
11.4078541	9.2155504	23.9290562	-4.3979521	6.7590647	-5.3423491	-11.6957254	-8.3007421	2.1749671	5.6021867	20.6437035	37.5459824	12.6801701	17.2429180
6.1842785	6.8767362	11.5746727	-6.5592647	1.3754323	-8.4180012	-13.3756437	-7.1472869	1.2657821	5.4804258	14.1479979	24.8955212	6.8915334	9.5642719
1.7300115	-1.4873217	-0.0104906	-9.6172438	-5.6749673	-5.5962648	-10.5676403	-7.1466336	-2.3349113	3.4359386	3.6786866	13.2709656	2.0003228	-0.6777998
-1.1857196	-4.0813093	-7.6208806	-9.4705467	-9.2645645	-1.7482836	-6.2210007	-6.8886938	-5.8062482	-1.9413757	-2.9439476	1.7754579	-5.0699596	-5.9194689
-0.1269721	1.6581810	-12.6669159	-10.7344608	-4.5208974	-2.7716031	-5.2080541	1.8310474	-2.4823680	0.6299266	-1.1049614	-3.8216221	-9.7044916	-4.8790584
1.9577338	4.8336272	-16.0461216	-16.8705311	1.1203564	-1.3591516	-5.9896951	10.8077002	6.8668385	7.1754160	2.0156982	-4.0336227	-3.3135827	1.4186257
0.0685308	3.1375072	-19.5533047	-17.2371922	5.0951443	1.7203064	-5.8738461	12.6048660	15.8313808	10.3875380	3.8544922	-1.4245614	6.4108529	7.9727254
-5.0255213	0.9292635	-25.6244774	-16.7067013	5.8638258	4.6721501	-1.0137848	9.9150801	17.3606262	10.3948650	1.0782615	-4.5839086	3.6989479	5.4250436
-7.9407063	-3.0741112	-29.3881683	-18.9974747	2.2746484	3.9059362	-1.5392109	3.8919821	10.8126955	7.3247747	-6.5698276	-12.1019459	-4.1410446	-1.7379272
-5.0863204	-4.6407480	-27.7665844	-17.9548130	2.0181799	0.4474599	-5.6544266	-0.8478102	1.8294530	6.8190889	-7.9355035	-15.0033274	-3.0066061	-4.9262981
-3.2565250	-1.7193624	-28.0675030	-17.5529919	7.5317049	-0.0614890	-3.9996176	-3.9207084	-4.3326788	6.5704007	-0.9676655	-11.8777552	2.4871426	-2.2165828
-1.0418134	2.2280018	-23.3684139	-15.8693113	11.7626925	0.4554422	-4.1394725	-8.9162197	-5.2379594	3.8857715	5.3598037	-4.2649875	3.2372530	3.6992829
9.5053749	7.7132096	-8.9264364	-5.4688501	10.9940834	-4.1559896	-11.2025414	-12.7579155	-4.9893403	5.0469699	5.0201344	4.2449999	4.8850861	10.8971567
16.4626141	14.9933167	-5.8953509	-1.6074613	6.1223221	-11.2027121	-19.2909603	-10.8297148	-4.8685842	8.3880367	4.5523405	6.6016741	9.9937401	16.8127880
10.4718800	13.6843443	-14.6595087	-11.0807333	4.7122369	-7.8643112	-15.4563055	0.0721897	-0.9022205	6.7291231	6.9046288	2.6760018	12.4102306	15.8054924
5.8913469	5.3240805	-19.3205547	-17.0922871	7.5329275	2.6535194	1.8395222	13.9234200	5.1161036	7.7619004	5.0257292	-1.7619156	11.3648462	14.2864122
0.7976376	0.9387107	-26.9309158	-19.1294861	1.8920275	5.2233081	12.9812241	19.0573006	5.6217189	10.3336287	-2.1091032	-7.7375779	9.1663609	13.2799559
-11.3473005	-6.1388693	-43.0031662	-26.1681309	-6.0563455	1.8954345	10.1484671	18.5502605	4.3326941	5.3415818	-10.0132713	-19.6109543	4.0185065	2.2743211
-12.5942659	-15.6521635	-48.9479103	-34.8740501	-2.9794667	3.3117306	12.3167543	23.3000336	10.7366419	0.2215874	-14.9683666	-29.1758385	-3.9496665	-9.2442713
-10.5081100	-16.5750675	-48.3543625	-37.4262733	-3.2352018	4.4719825	18.3315239	25.6148090	15.4749031	3.8199291	-17.1030979	-33.8687286	-9.8663816	-9.7367249
-13.2949944	-16.2160950	-51.8666039	-35.8762436	-9.1322203	3.0694323	15.5001602	20.4938679	12.6498356	4.3420529	-16.8037643	-36.1289139	-8.6047621	-7.4095845
-10.9531326	-14.7034035	-47.1751060	-33.6860123	-8.3624134	2.3083975	12.0280323	20.8859978	12.1322088	2.6846192	-11.5042772	-28.1327229	-4.5232153	-6.2362642
-7.3297095	-9.9858999	-41.7142525	-32.2653656	-4.7725344	-0.1191453	8.2994547	19.9962482	8.5375347	4.1037827	-6.7182608	-18.2126217	-4.8003230	-2.8831463
-9.2181530	-10.7800331	-41.6376610	-31.1014881	-1.4395692	0.0177665	2.5193651	12.0558844	-0.3130532	-0.1178191	-7.9566956	-22.0096340	-7.3847246	-4.7850451
-6.8761859	-12.7276058	-36.3049240	-25.5799465	3.6888819	2.2055869	1.7396814	8.8594389	0.0676620	-5.4930749	-7.9132371	-27.6012001	-4.5848584	-6.5586700
0.7218695	-4.2908559	-29.3064976	-22.7513199	4.8426471	2.8556790	4.0364065	9.7655487	6.7303157	0.5423022	1.1041967	-20.7569523	-0.8876639	0.8984846
-2.3209014	-0.2128979	-31.4104099	-29.0260315	4.8422279	3.1212034	1.9745065	4.6459394	3.7779803	1.9619904	1.6599975	-17.3743496	-5.7799516	2.9707675
-9.4665041	-7.5446467	-32.4895287	-30.0447235	8.1753235	3.3868601	-0.8563403	-0.7291268	-0.5841303	-7.2587843	-8.9376125	-24.7598858	-12.4671431	-7.0079775
-6.2271404	-5.7733817	-25.2350655	-22.3462181	4.8418074	5.1914325	4.6457515	4.2806354	5.9514990	-3.4032054	-9.7921886	-28.1715164	-8.0007591	-9.9350729
-4.6545043	-0.1563651	-23.7505360	-18.7513084	-0.9278633	9.9449806	10.5327702	8.9058094	9.7949047	7.2476959	-5.7752719	-23.8898735	-5.0723991	-5.8106155
-10.1332750	-5.4361401	-32.0093079	-25.0287838	0.7388594	7.6476998	6.8040981	5.8387527	3.8950140	0.7193565	-9.5785074	-16.9159679	-11.7594204	-6.9422288
-11.3813810	-10.4588461	-35.9097710	-33.2300568	4.2003231	1.7610639	5.5117927	7.7728682	1.7132871	-6.0654583	-13.3815174	-13.9158430	-11.3949356	-5.6379209
-7.5009670	-8.1730051	-33.2718735	-30.2777786	5.7385421	8.8232737	10.5013275	13.9380045	8.6344557	-1.0549687	-14.7483387	-17.1969433	-6.1584897	-0.6149557
-8.6207333	-4.7339554	-34.0958290	-21.6857777	6.7629309	13.7061234	9.5936623	8.1800766	9.2741861	0.6221195	-20.2177124	-17.2730312	-9.2554531	-5.9761052
-5.6381726	-1.8076547	-32.6123962	-21.4278622	4.8396010	3.2052600	1.1222304	-3.0896552	3.8887837	-4.2390461	-19.7898464	-12.2207041	-11.8394403	-8.3890228
3.8824613	0.3489930	-23.0537891	-23.6074867	0.8644414	-2.4239857	-3.7596672	-5.0008435	-0.2147210	-7.4345536	-11.4142389	-10.2452698	-8.3984928	0.7365335
3.7867548	0.4546422	-19.3933105	-19.5067043	5.4786577	1.1774060	-0.9489624	-1.3991901	-2.1392188	-5.3735185	-8.4235487	-10.7065830	-3.9321387	7.5541954
2.4094853	0.5602540	-20.6045723	-21.8166580	4.3236232	2.2152283	4.6815286	1.4336548	-0.2168362	-1.2605278	-10.0481730	-5.3972178	-2.5427332	8.6024790
5.3915262	0.0259316	-18.7391815	-27.7167339	-7.3441205	0.4330713	5.0565948	1.9592716	1.0648806	-1.7630758	-10.1342449	-1.8823338	-3.9729629	9.2670984
1.4500072	-4.9954710	-22.7712326	-27.5925789	-9.9092684	-0.9643629	2.9957736	0.9468488	-3.2934589	-4.3158660	-8.6808786	-7.9825120	-4.8903079	5.1883316
-3.7735891	-10.0167208	-32.1885529	-29.6489391	-5.0387211	0.9722882	3.6272705	0.8325644	-7.6517925	-5.3304410	-10.0487432	-15.2364120	-6.9614897	2.6483359
-5.2789421	-8.8839302	-33.7865562	-33.6291504	-2.6032960	3.0366979	2.8481593	-1.2050537	-6.6256738	-8.1397409	-12.9551344	-17.3621597	-10.0586195	3.8261805
-5.2466898	-6.0842080	-31.7949009	-33.7644730	-0.9379051	1.2548151	-3.4434054	-4.7815347	-0.9839491	-11.0779324	-12.0161476	-19.2318401	-7.1302743	-0.7653240
-2.2661083	-6.2336721	-29.9325180	-30.4393368	-3.7599828	-1.6805489	-10.6331825	-3.2295375	0.8113056	-5.5548759	-6.3335619	-20.4600067	-0.9965433	0.9250669
0.5862626	-8.0492201	-27.0450134	-29.2941704	-12.3518038	-7.0513191	-13.7196493	-3.8565044	-1.4954306	-0.5441773	-3.7275567	-17.2007484	-1.1450462	7.8728428
-1.0483453	-9.7360287	-28.0032711	-32.5093346	-10.9433079	-11.6522036	-15.0115414	-11.4058952	-2.3911648	-3.9943051	-6.8904591	-17.5309792	-6.1647415	3.5379407
-1.6580013	-6.5511341	-25.5012150	-29.8283997	-2.0984051	-6.8941231	-10.6625185	-8.9558592	1.9697897	-3.2137594	-8.1304188	-19.6557655	-5.0308251	-1.4377233
-1.6264490	-0.8018749	-20.4354038	-24.7124081	-4.2788200	0.9410433	-4.6464462	-1.3764899	1.7159250	-0.6376742	-8.8580732	-17.9346256	-4.7943606	2.0488894
-3.6462975	-3.1288493	-23.1902275	-25.3659992	-8.3827162	-0.5817010	-2.2204108	-5.5917625	-3.0245798	-6.3950377	-12.0207729	-16.8536854	-9.8137922	0.6632189
-5.6668000	-14.1736803	-27.7406464	-34.4827309	-10.5641575	-1.8483737	-1.0755485	-8.1398516	-6.8673553	-9.4593410	-18.5171757	-22.9530010	-12.5255165	-5.2094669
-10.5085497	-22.2704277	-34.8566933	-47.1905785	-18.2584476	-1.7047620	-1.3419758	-4.0215802	-11.0945606	-12.5245848	-34.8859291	-39.9497185	-17.8016338	-6.4667077
-11.2474394	-21.2638969	-39.9224243	-49.2589569	-20.8240414	-8.0990906	-4.1717701	-3.4929020	-10.9634075	-21.8719044	-46.1266632	-51.0490532	-25.0008202	-9.3909597
-8.6535778	-15.1292639	-31.3984928	-39.0203972	-13.2618113	-12.0571728	-7.6426377	-4.3741822	-4.0366054	-18.7831383	-34.8040771	-43.5584450	-21.9441090	-11.6740580
-9.5214558	-15.0205336	-24.2860622	-33.9114227	-13.0074072	-11.1436548	-12.0108299	-5.6400533	-2.6229825	-8.0026217	-23.4812355	-34.4013519	-13.1179199	-9.5983524
-9.7486391	-16.9627380	-29.9953995	-37.1377068	-19.4203835	-12.2812500	-15.0973177	-11.1364775	-6.4654374	-12.0937767	-25.4922504	-35.1160355	-13.5227509	-8.9329300
-6.6425948	-10.3151779	-30.0637417	-32.8006973	-11.8589458	-9.5724688	-13.4402590	-13.6840963	-3.6409612	-15.5437031	-21.3496895	-30.7027225	-13.6706028	-4.5495949
-0.8448373	-6.3590927	-27.0557480	-26.7978554	1.9841636	-0.1971066	-7.8086009	-9.8215714	1.3631078	-5.4042406	-13.1047354	-21.6739178	-7.6650629	1.3723580
-0.9449069	-7.5312676	-33.5357399	-32.9758835	-0.4540638	3.0246801	-1.9204682	-6.6003346	1.7517613	1.0178663	-12.9367304	-26.2343864	-5.6336546	-1.0393422
-8.8648720	-9.6006517	-39.3754272	-37.8730812	-6.0980415	1.1185142	4.0964446	-3.2502432	4.8332529	-1.2787659	-17.7693691	-34.8972816	-7.4481635	-9.4762545
-9.6061916	-13.7212343	-36.6260223	-33.1563759	-3.5367537	3.8284130	9.4720850	7.1513686	13.0433283	4.5023041	-15.6786089	-33.4319916	-6.4415736	-9.1950979
-1.5013969	-11.4315443	-29.5184669	-27.9276848	-6.1035309	5.5129595	11.6429377	17.4253368	19.7152824	14.7704220	-7.1775179	-28.3767338	0.0778011	-0.4524988
-3.7819769	-8.3725681	-29.3351002	-31.2900410	-12.7733126	3.3509796	6.5055194	12.6993189	18.1824245	10.1673145	-8.9329662	-27.8087730	0.0588239	0.5980969
-7.9861445	-12.7490625	-31.2032547	-35.2948418	-8.0334148	0.6766882	-2.4773433	-0.6155953	12.5472050	0.9486033	-15.9451084	-27.8814812	-5.3447690	-4.5056524
0.1170086	-10.4591026	-20.5080509	-30.3269253	-2.1391392	0.6949713	-7.1012845	-4.5714822	8.1944427	0.4482664	-15.2650137	-29.4933815	-5.1073704	-4.8660321
1.4252944	-3.9378417	-18.6598186	-27.2830276	-7.3987894	-1.4663051	-5.3156266	-2.3728004	4.3550410	-2.3597527	-14.3285494	-35.9762726	-3.5875502	-3.9444571
-9.0615835	-11.6469936	-33.8635712	-34.3686485	-14.5811739	-4.1394358	-2.6317799	-6.0713162	-3.0730569	-12.9877338	-21.7255268	-39.1260605	-8.2211542	-9.4329348
-9.0361128	-17.6892166	-40.9915962	-39.0191574	-13.1744366	-0.7873799	1.5905797	-11.3088474	-7.0401859	-17.4616203	-23.8658962	-32.1468658	-11.7014408	-12.6136761
-1.9597726	-8.8600588	-32.9921532	-32.5177727	-3.3066797	4.6164546	8.3765402	-6.0330272	-2.9302003	-8.2183084	-19.5965424	-25.1684952	-7.4889069	-8.8716335
-6.0375657	-8.4926729	-30.1220417	-31.1461411	-0.4894937	5.4046688	11.3164358	3.2161860	4.0007219	-0.3846162	-19.8152695	-26.3948212	-4.4302497	-5.1292996
-9.8595848	-15.3042917	-32.6374702	-40.4165611	-5.4930539	2.0910070	6.8204737	8.8759909	12.0847960	0.1405248	-19.2644119	-25.4420853	-4.1926064	-2.1568828
-3.9385064	-11.4746857	-30.9233227	-42.6372261	-2.6768994	2.3667426	6.5553370	10.9461222	15.0410089	2.5889969	-16.2784653	-22.4379711	-3.9548934	-2.5180962
-3.5302174	-6.7473259	-31.5166740	-38.0643158	1.1649035	7.1299186	8.9826288	10.1961756	11.4592571	6.4481597	-15.8568878	-26.7414932	-3.8452582	-5.8277416
-8.1226120	-8.6862106	-34.2909317	-36.4414291	-2.0442438	7.5339780	5.3841295	8.2919321	12.4936152	3.2560568	-17.2295532	-30.6596031	-5.0171132	-8.3677130
-5.5361805	-8.8308239	-34.1173553	-32.6408119	0.1310157	4.2209415	2.1701329	6.2595539	10.5786104	0.3198157	-19.3716679	-30.9887924	-8.7529354	-11.5492239
-7.1805520	-10.1289730	-36.1242905	-32.1747284	7.8178120	3.9846423	2.4174354	-0.2599473	3.5357225	-0.9500251	-26.2584457	-34.5232849	-15.9506865	-16.2694149
-15.3631783	-14.7595263	-42.7473030	-40.2997818	1.9157621	2.5942445	0.8699976	-6.3945656	3.4163558	-6.1937680	-31.9910564	-41.5189323	-19.6864204	-20.9894085
-13.1613665	-12.5952072	-46.6781998	-43.5544548	-7.0623994	-1.2314885	0.2201763	-2.7858512	9.3224573	-3.6172798	-25.8010921	-41.9758759	-15.0890532	-17.7607708
-4.9350400	-6.8416672	-45.8670883	-38.0925713	-2.9644670	1.6098298	4.6988068	0.9508864	9.7155132	3.4464037	-20.2527275	-37.6894569	-9.5936699	-12.0963888
-5.6838865	-11.7283688	-50.8260765	-39.8119011	0.6204472	-0.8055345	8.1515703	-5.4396992	2.1606085	-2.0535815	-26.7558975	-40.9678841	-10.8936615	-14.6373901
-11.4323397	-20.0764904	-56.4268188	-46.6605911	-2.5892375	-10.0150290	4.6816678	-9.5219984	-2.9576643	-9.0916281	-34.5406418	-52.5791397	-14.8857994	-16.5377140
-11.1557283	-16.5012226	-52.6689339	-41.5873718	-2.7226574	-7.0450420	2.2374251	-6.1678925	-3.5883887	-7.4115491	-29.5049458	-54.5748863	-15.9281549	-14.3348703
-7.6747899	-10.8749447	-47.1179199	-35.2337379	-4.6511703	-2.1522102	4.0241098	-4.6088777	-4.8600345	-4.5772505	-22.4184151	-48.7506638	-15.0474329	-16.2349510
-10.9890785	-13.7105598	-47.4657974	-40.6767426	-6.9642239	-7.7721448	3.5031252	-7.1529608	-6.7724032	-4.6923447	-20.0759888	-44.9774284	-10.8340244	-15.1873159
-14.0480556	-14.3663607	-48.3274765	-40.9935684	0.8507574	-10.1867390	-4.8387318	-11.7478104	-5.7365069	-4.9354682	-12.6055851	-39.6659279	-5.0817170	-6.8317657
-11.7228899	-11.5603561	-45.9846230	-30.7988129	4.3062148	-8.1139784	-10.8726797	-17.7532444	-4.3159552	-3.6403639	-5.5207257	-33.9702606	-3.4324703	-3.2202458
-12.8597317	-12.7289553	-44.2843513	-27.9133739	1.2232493	-8.6052389	-11.0097075	-22.8619518	-8.2796011	-5.5509009	-11.6412535	-36.9921036	-8.1933775	-7.9426293
-14.1246243	-13.5128899	-44.3796310	-32.8495064	4.5503287	-5.7626710	-10.1207724	-24.3803883	-12.7559614	-12.3323164	-25.0695057	-45.2703896	-16.5432434	-17.0236607
-7.9542646	-6.6035862	-41.2701263	-31.3769321	6.2115679	0.6695728	-2.8214161	-17.6930065	-9.0272245	-10.7799110	-26.7025337	-44.9584656	-17.4571152	-17.8993645
-2.0411019	-2.8999276	-34.9569511	-27.2135239	5.0513601	2.9993567	7.0425367	-5.1089311	5.0865884	0.8998099	-16.1572590	-36.6984253	-6.9609513	-7.8781338
0.7942891	-2.9142554	-28.2609463	-27.4107151	7.7365556	2.6367807	10.4954939	6.1927581	16.7641106	8.6051064	-6.1251798	-28.1823177	-0.9522856	-2.0884621
0.6806569	-2.2873776	-26.9500771	-27.9941025	10.6791334	2.1462677	9.7180557	11.0850277	15.2369909	10.4132910	-3.6570668	-26.0769272	-4.1737509	-2.7089539
1.8488861	-4.0964098	-28.8457565	-25.7581272	9.5189676	0.5021571	6.3766527	6.7464552	8.5821476	10.2981520	-6.3175597	-27.9463634	-1.6255356	-0.3808515
3.6562943	-0.3928705	-22.1529102	-24.9344826	4.5118566	-3.1932051	1.4970360	-2.2079604	3.5940206	5.3112688	-4.4911647	-24.6880665	1.8195633	0.5364367
1.2335401	3.5677624	-18.1527042	-25.5224266	2.9670291	-4.7079582	-0.1780355	-6.6745281	2.1963134	1.8636024	-3.6901739	-22.4552383	-3.9653790	-3.9307318
0.0924021	3.1693404	-23.8972015	-23.0347004	8.9858255	0.9560828	2.8915808	-1.1398637	4.9011879	5.7243247	-4.0434875	-23.8119698	-5.2629962	-7.3726950
-0.7932615	-3.2548201	-29.2577763	-26.0615997	6.9270191	1.7488230	5.0632362	6.3170094	6.4530134	7.6621156	-3.7561908	-24.0151482	-0.0220961	-9.2759476
-1.4237130	-8.7818365	-26.1590519	-28.1933708	-3.0807233	-4.3818913	-0.2010046	3.9023759	4.4150333	3.7014713	-3.3410380	-20.7574043	3.4237359	-5.1546297
1.6629592	-3.1548319	-19.4712315	-18.0186615	1.9120030	-2.9483793	-5.7216272	-4.1537976	1.4795518	-0.0024968	2.9706378	-15.3208179	5.5879664	4.3509178
0.5189821	0.1643780	-17.2719460	-12.4611406	10.3661213	0.5367252	-1.7552129	-7.4656539	-3.3785684	-1.7831401	4.5389376	-11.2939148	3.3931329	2.0615985
-2.6763151	-3.8232169	-17.3803234	-15.1098118	8.8198967	-0.0804681	3.3659074	-7.0602708	-5.1596236	-4.3322859	-1.9699254	-14.1902122	-0.9805639	-5.4842858
4.7689691	-2.4260113	-12.1053877	-11.4773588	9.5819721	1.9950572	3.1022899	-7.8083997	-2.7096105	-4.3175273	-1.1707793	-13.6254520	1.0557687	-2.1327326
12.7258368	6.1506581	-4.9091825	-10.2824011	12.5232029	5.3526363	2.1972792	-7.4030848	-3.2088811	-3.6627576	4.4986639	-2.6765654	4.1178246	1.9868661
5.6822386	4.3422542	-10.1497946	-13.9610825	5.3358874	-2.5718923	-3.8359358	-8.1517172	-7.4246573	-5.0583177	-2.0110779	0.1953330	0.8980876	-4.7915392
-0.9769432	-4.1326189	-18.2114830	-13.4102583	-2.1072919	-10.6242523	-11.5346441	-9.1555281	-4.7170196	-4.5304265	-8.5216265	-7.7023344	-5.9110727	-7.9803042
-0.0735554	-5.8132229	-16.2753601	-12.9907312	1.2175316	-4.0608826	-6.0288291	-9.5192852	2.0919571	-5.6698980	-7.4691391	-9.9598951	-10.7977610	-3.8620234
-1.0930908	-4.1597829	-15.7509232	-14.1107903	6.8501215	0.3226308	2.5538728	-7.0629873	3.6445665	-6.8101783	-12.1858492	-6.8328624	-9.4028454	-3.9750879
-3.5234854	-6.6089330	-23.5598145	-12.6670303	0.6882077	-2.8576539	2.5466161	-2.5555253	5.4538713	-4.1039619	-20.2365913	-10.5005331	-8.9046106	-10.2416000
-5.5696015	-9.6991167	-25.9851265	-13.9174433	-7.0123596	-5.0118475	0.8724945	-5.9959145	5.2121434	-6.2690825	-22.6463852	-13.7837591	-13.2783461	-13.0475111
-3.3853548	-4.4553576	-16.3599052	-17.6053314	-4.4568229	-3.8326943	3.4302235	-12.3846617	-2.8500497	-12.5370226	-16.8508148	-8.4776659	-13.1641550	-10.4680738
2.7721806	-1.6476190	-13.2748680	-16.5514984	-3.1827381	-3.2942269	5.9877009	-8.1315546	-10.3980637	-17.3943634	-14.5173969	-7.4026966	-13.3065662	-11.7353764
5.4671483	-2.3014772	-15.1905870	-14.8578081	-1.1398976	-2.8838577	3.6735063	-0.5454913	-7.0482430	-21.7384968	-18.2100563	-10.5597467	-13.1920414	-13.1314344
3.8021660	-1.5454400	-9.6717939	-13.8064175	7.4413338	-0.8070427	1.6157430	-3.4726031	-5.3658023	-19.0314846	-16.0061340	-8.9728308	-6.2830200	-8.2463865
2.9065716	-0.0193199	-9.1539440	-11.2185116	11.6636429	0.7578348	0.9683972	-10.2456026	-8.6830139	-9.1443052	-10.9813623	-6.7448020	-2.9627500	-5.0281715
4.5745912	5.2244668	-10.4320240	-9.1447506	11.7839279	3.2201190	0.3211360	-7.6591625	-1.4861066	-0.5394091	-2.7519238	-1.6972326	-0.5395375	-5.6561847
8.2923431	9.0574427	-2.0968339	-4.2519317	11.3904867	3.2465498	3.2640154	0.6967428	7.5059714	9.6044903	12.0155745	10.5283928	12.5241566	-0.1312593
9.5742912	9.0443621	3.1607358	1.5360448	9.2020340	3.1449358	6.5919042	2.3856907	6.1127205	15.7742577	14.8596144	13.0105162	16.4862957	4.8808022
2.6504035	12.1087284	-3.3772626	-2.1646249	7.5254407	1.7613364	2.6115749	-5.6682758	-0.1512698	4.6370411	0.9091983	1.5179192	3.9105294	-2.9283025
-0.2998675	9.1468992	-8.6355343	-9.4569025	8.1569633	-0.6480506	-2.7789841	-11.7998552	-6.4155583	-8.6801376	-7.9137263	-7.1546555	-5.5890188	-10.7376404
3.9286709	-0.7383972	-11.8435345	-11.1102133	8.0196161	0.1477603	0.9333935	-12.1629372	-8.7055311	-7.6383934	-7.8914695	-9.1613865	-6.6274686	-11.7530699
3.0283315	1.6844574	-16.7193642	-11.2260447	8.6506386	1.9697804	5.9277425	-8.5511951	-1.6367171	-3.5201061	-9.6650696	-9.8863268	-6.6397867	-13.9222765
2.7683520	8.2098885	-13.6481161	-8.1387739	9.5385332	4.3048248	5.4096885	0.5734457	9.5351582	1.7522566	-6.0537672	-7.1506538	-2.0362380	-13.5278616
6.4815645	5.6330276	-5.9624176	2.8961589	10.4267368	4.8450785	3.6093354	10.8514814	13.2712688	11.6402607	1.6601669	-1.7223918	6.4131832	-5.9548573
6.7327847	6.7738180	-3.0216186	2.7755563	10.5456676	4.6164765	6.8088031	12.1550884	10.3406696	16.6566200	0.7832054	2.0390353	8.1963053	1.6175029
8.1379719	9.5811157	-2.7738049	-8.7562962	5.9207869	3.6188788	12.0595798	8.5868692	6.5128274	11.0320883	-1.6327182	4.2614822	4.2100205	3.8053124
11.4650612	7.1325850	-4.5773597	-9.0073090	0.7828138	1.9804076	10.1308985	7.5827584	3.8397717	0.4074126	-1.3558975	2.8947194	2.7883399	1.8898088
5.4332867	5.1975336	-11.2547913	-4.9006190	-0.5088586	3.4191198	6.4080315	5.2967429	1.4227566	-8.1654215	-5.9511127	-3.0881426	1.6233813	-3.3589308
-3.4199474	2.6213145	-18.3180008	-9.2568283	1.5334477	4.9857368	9.3517952	4.6772699	-1.3785453	-9.9434729	-15.9318218	-10.8658876	-5.5673332	-11.3004227
-6.6331558	-5.7247481	-20.8953114	-14.8974390	4.6014657	2.0658202	7.4239635	3.1607163	-4.1804442	-10.4398899	-23.9903946	-19.4139271	-13.7836628	-17.9606285
-2.9244254	-7.1477714	-17.1923656	-13.3600864	3.8224182	-0.0851854	0.2397370	-1.0489715	-2.8794565	-10.6797237	-18.7155361	-19.5007153	-8.9226646	-14.6220226
3.3482339	2.3266740	-6.1825247	-4.7726126	1.7611469	3.7898052	0.7479191	2.5624025	3.5498533	-2.3293998	-4.5949869	-4.0754347	4.5284052	-4.2316904
7.6968055	6.9291353	2.5180850	2.7875597	2.1357636	6.6382279	7.4093285	9.3785639	7.9281387	7.6878185	4.6529403	9.1700249	12.2104578	2.8245742
11.7879286	5.1212087	4.5505152	2.2694366	3.2791324	4.6148348	9.3263493	10.0393419	10.2548094	10.3967800	6.5925550	7.4148407	13.0968943	5.3920670
12.1603994	3.9543846	3.7613213	-2.6096253	3.9093089	4.6433144	6.7572055	9.5464859	12.1974287	6.3110061	3.6599615	5.6588774	10.5220575	4.2408509
1.7631073	3.3005314	1.8171768	0.5873724	1.7200499	5.9543548	5.8545914	10.2076597	6.9608760	0.0464022	-0.1699936	8.1334839	6.7933741	1.6793416
-13.7626419	5.3389335	-1.2812787	1.3464317	-3.0334389	3.8034887	2.7720065	6.6373491	1.5956813	-1.7318298	-0.1548093	3.1718960	4.4751182	0.1428155
-20.4435940	3.9158382	-9.1253643	-8.7933407	-7.6598244	1.7808846	-2.3611002	2.4262321	1.1020660	-4.6643310	-4.6280971	-4.6106319	-0.1508660	-6.2663326
-21.9964294	-1.7381215	-12.3553505	-13.0367670	-4.7219524	3.3479884	-0.8274962	4.8822417	-1.4429296	-6.8274713	-8.0757265	0.2984858	-2.0844638	-11.6507587
-22.6530972	-2.2641475	-1.8685170	-3.5643783	3.7293618	6.5817862	3.5279729	9.1341715	-1.1658033	2.4204106	2.9636002	14.1818428	5.5979795	-3.5733275
-20.4900284	-2.0213208	4.0013781	0.6507932	6.1542935	7.3805809	4.5497026	9.6676083	1.6752113	7.4375167	10.1570225	17.8085995	10.7169065	3.9908416
-19.2238579	-3.5723717	-3.2048488	-4.2376060	-3.0861883	3.4357574	-0.1973725	4.4327588	-1.8935728	-3.6984329	5.1709442	16.1794415	4.2978258	-1.0090741
