-1.6008885	-9.9813576	0.0788183	-12.6082582	0.4019057	8.7418833	-6.3485274	-15.5922489	-8.8503752	-14.0747995	3.7508383	-3.8141682	-0.3635700	0.0007736
1.8131540	-6.9476056	3.6702023	-6.5497637	4.5172658	15.4161501	1.7266865	-7.0937519	-3.7325172	-7.4326878	2.2681568	-1.7521951	1.7186706	1.4937320
-0.6702168	11.2139320	7.5187812	1.5596464	1.9666506	14.6560564	-0.8386803	-5.7724190	2.1551876	-3.7394021	7.7092609	-3.9207408	3.9302762	0.9356871
-2.1287849	12.1952028	4.3142614	0.1798389	6.2118263	12.4856195	-5.5828762	-11.3735199	0.0929374	-4.6622953	7.2522783	-0.9620117	2.1666849	-0.3929336
-0.2551331	-0.1572757	-2.2245305	-9.7912321	10.5854607	11.2133455	-8.4051771	-15.5632162	-4.2767477	-11.9959583	-5.5138335	0.5851827	-4.7257433	-1.0812110
-0.3034278	-0.3300902	0.3396561	-11.6862154	3.6777985	10.0697479	-10.4576244	-17.8285484	-6.8504434	-13.6878901	-4.3048239	-4.2774181	-4.8216386	-3.0509098
1.8287598	4.2404890	10.3399677	-0.8893761	-4.1277080	11.2345734	-10.8429651	-18.9374371	-8.1417274	-10.8923130	5.4957862	-2.6004443	-0.0446950	1.2617089
7.6786108	7.0158148	14.4432440	2.0855224	-3.3426504	14.1948986	-10.9715767	-16.9680977	-5.9713058	-8.9939270	6.7061071	8.4349537	2.2965777	9.2923117
6.2203903	12.2266560	13.5463438	-7.5046759	7.9546537	14.9761257	-9.9473219	-14.4852390	-0.3394988	0.0831525	15.6092710	20.6242142	9.5097876	9.1182613
-1.6472474	8.7200060	10.4698534	-14.0183859	11.1759386	12.4250708	-6.1019807	-9.1807270	-0.4766904	5.1856217	27.2048817	19.0955067	14.4163876	4.9693813
-3.6172900	3.4183269	6.3675070	-10.6611176	1.5765284	10.7716188	-5.9741325	-4.6449566	-2.5368040	-0.3527618	23.4166069	11.6701851	8.8098459	6.9741597
7.2324982	4.5256858	14.7009563	-2.1771543	-1.7395185	12.9653196	-3.2827678	-3.1848216	4.3771429	6.5439410	23.6024876	21.2955856	11.5370245	14.8764124
11.8008032	4.2223673	21.4958820	-2.1558220	3.7909260	12.5951023	-2.2584898	-6.2110429	6.0344701	14.3386660	25.9683552	26.0492439	16.1876926	14.7013502
3.6757977	8.9191217	11.7520523	-6.8792911	7.0136380	9.2774658	-4.0538774	-10.0048018	0.1285050	2.3894193	16.7961292	13.3669138	6.6079326	5.2952232
-1.1157702	12.3328762	2.3923972	-5.8344026	0.6209140	9.2936754	-2.3872690	-11.2338505	-3.5977080	-9.0469360	6.3417068	7.2231264	-2.2028587	1.2732388
6.6572380	7.1565800	6.3658428	-1.3292713	-9.7449369	10.3359928	-4.8240938	-10.9229832	-1.8111848	-1.3808441	9.9899397	15.6950369	4.4995275	8.1482267
14.4296608	16.9802246	15.5957232	3.8157489	-7.1612029	11.3794365	-5.0807014	-6.7646441	2.7961824	11.6698809	22.1009254	22.8851452	16.2029877	16.5621338
9.7670612	17.4454594	17.0061455	1.6532123	10.1651402	11.9104366	-3.4134309	-6.5789251	0.8656343	7.2856641	21.6485748	20.9731007	10.7272720	13.5662556
1.7720013	-4.7813487	9.4425964	-10.3819666	12.4920645	11.4168158	-6.7453389	-7.9297752	-5.1663218	-6.4568772	8.3768396	13.0364275	-2.4391239	6.0839872
-3.7869408	-6.1118126	-0.8130298	-19.0852833	-1.5903279	12.2054119	-5.4628844	-1.8436965	-4.7879305	-9.1742954	-2.2023058	2.4081593	-5.7333193	1.8062003
-7.6797075	4.7373161	-8.6329298	-17.2763309	-6.1853557	10.1741590	2.4863789	2.7040718	-2.7432013	-12.0201483	-9.1919222	-4.5024881	-9.5408106	-4.7793274
-6.1876674	3.1505313	-5.4260311	-14.3140049	0.7588943	11.6050262	5.0513072	6.8688092	0.1992427	-12.9427204	-5.5390682	0.3828356	-10.0144424	-9.1846724
-2.0021553	4.3840818	1.8834237	-11.0959549	3.9855821	18.0372849	7.3612270	18.3434677	8.0139332	-1.4286388	7.7295218	9.6276455	-2.5381713	-3.0770345
-7.0477324	-2.3307238	-4.1401634	-13.2630167	-4.9664063	17.0336742	9.7989769	19.3058205	6.0860305	-5.4278717	3.3067882	4.8984656	-5.1901622	-4.6619577
-12.6060791	-12.2506618	-8.7530460	-19.0213776	-8.2766485	14.7485714	2.3650241	6.5511556	-4.9450068	-20.8375015	-8.5514612	-3.6765120	-13.0982199	-13.4262409
-3.0362079	2.1875472	3.1722453	-15.0367661	3.5401990	17.8487511	-0.7110180	10.3347406	-3.1557813	-10.9904852	1.5138991	3.1334491	-8.5701809	-6.9344010
1.9187587	13.0351925	7.1491299	-9.2584782	8.5624628	13.9003811	0.7005272	14.3761387	-0.7255950	-2.9392815	7.9893723	7.7645264	-5.0681229	2.2492313
-2.7412834	-1.7573681	2.0240362	-23.4804974	-3.5934565	9.4406185	-6.3491640	5.0850062	-6.5006800	-12.5802279	0.3621302	6.8830776	-7.8474593	-1.7716013
-3.4270065	-1.5503043	5.2321615	-60.9095421	-13.9545717	8.5714884	-9.5527563	6.6922932	-5.8648109	-9.0160780	0.1720700	8.4381790	-6.5244470	-5.2797656
-5.0104113	4.1683965	1.9016595	-94.7501984	-14.3157835	1.2931697	-7.4999242	12.4026165	-5.1009269	-4.0419126	0.8790579	2.8134873	-9.1753502	-3.4040222
-9.6708965	-14.2147894	-11.0446110	-106.1558533	-10.7020874	-2.9077432	-10.4466333	5.2937331	-10.1058636	-15.7350779	-8.0294104	-5.6316562	-16.3139172	-6.5286541
-5.8698320	-10.8039980	-4.6316361	-93.5885086	0.6051163	6.9936495	-8.9054928	7.5446081	-5.1101298	-15.6326704	-1.9373882	2.4624195	-9.0923977	-4.5242167
0.3678843	12.9911385	6.9102049	-83.7143631	-1.9346094	8.8170090	-4.0310864	16.9773712	3.2197299	-3.6069489	12.7455006	12.3520193	1.4625790	1.1980089
-2.6248195	4.7353373	-0.6495826	-88.7121506	-14.2175007	0.8969120	-7.7463188	11.1538277	-2.6811106	-2.9913146	12.1728821	7.7559085	-1.0586731	-0.7718163
-7.2845793	-13.0076494	-6.7982097	-83.4536591	-7.7811623	2.5923028	-11.3339748	7.2533398	-7.8123622	-6.8630772	9.8060236	5.4683685	-5.2464595	-3.1258161
-10.6620674	-12.4169378	-4.2291694	-67.8122253	-2.8829589	7.4933119	-5.9470348	13.6107035	-3.2003171	-8.5551357	9.2345276	4.9761820	-6.4856563	-3.4287248
-11.4755316	-21.3139000	-8.3253841	-63.3251686	-11.3181868	6.1121931	0.3374287	19.8404617	-5.5111365	-12.1708860	-0.0550756	-1.2850087	-12.3401098	-9.2444954
-9.0823574	-27.5193405	-10.3695364	-59.0954285	-13.3433084	8.8347912	3.2882383	23.5064754	-9.6168575	-11.8123255	-3.5746040	-0.8780457	-14.9884758	-13.9066076
-7.9713836	-11.2888632	-4.7215047	-46.2769623	-10.1113930	9.5064383	-1.9662907	20.2498951	-5.5171776	-9.2742949	6.4961863	6.7097034	-10.3293457	-7.2854829
-5.9631882	-10.4420567	-6.3807235	-42.3051186	-7.2639403	2.8708692	-9.3990002	15.3276720	-5.5199289	-9.3000011	9.6447639	6.6054187	-7.3365011	-1.4338636
-0.4926344	-23.3136864	-4.3202257	-39.2320709	-10.8264942	1.4916016	-7.0884566	17.4573574	-10.3948917	-6.1206656	6.6401901	5.3489532	-5.4970827	-2.2490485
1.2601050	-18.1093197	3.5102773	-26.6735001	-19.9024029	3.3177431	-6.3164010	20.8706856	-10.0130653	-3.3266780	8.2528133	12.2994499	-6.0926065	1.4244025
0.3204195	-9.6988592	0.8283871	-22.3187752	-18.3367195	-1.7783347	-6.4411798	23.0027637	-4.5026436	-2.8399396	7.9432859	12.9696445	-9.5081472	4.5849066
1.3041266	-23.2120743	-4.8008552	-25.0166969	-8.4373264	-3.1563096	-0.9264110	27.5705013	-2.7099557	2.7742937	7.6343184	7.2307405	-7.7957292	0.3092325
-4.7635064	-34.4180412	-12.3529224	-25.2798519	-12.8969564	-3.3804367	-8.3606558	22.9081478	-10.5326567	4.4147758	3.8633723	1.3642530	-9.0321932	-5.2481241
-10.1891193	-20.6228447	-21.6990051	-21.4410744	-16.5865288	-8.2183952	-17.0759392	14.0148582	-13.4834480	-0.9967617	-4.9066830	-5.5266843	-15.7812595	-3.8824153
-5.9999852	-10.9309826	-22.4555492	-17.8603306	-10.1483021	-6.1331949	-10.9195843	14.3528700	-8.4854622	-3.2033334	-8.0354710	-9.5967331	-19.3247414	-6.2347283
-11.2976732	-26.6251659	-21.2885933	-18.2542629	-14.0945311	-4.0478187	-12.9685087	12.3832779	-13.2313337	-4.5119743	-6.6757717	-12.8970394	-21.4582310	-13.8434782
-19.9285145	-30.5234604	-24.4802284	-17.2388611	-19.8350506	-4.2694826	-15.0172510	10.2863207	-15.7974434	-4.5388188	-8.2644920	-13.6315479	-22.4368000	-11.0674925
-14.0718718	-21.8577595	-20.3631802	-13.9167299	-14.4221430	2.9454296	-1.5530775	17.4208374	-5.9275374	1.3318704	-6.1349339	-10.3908453	-15.0824060	-6.2395110
-5.7790341	-30.7563515	-12.2715111	-9.9552288	-5.2908921	8.8785038	2.2959573	22.6326427	-2.2111461	12.0741453	6.2518935	-2.5336680	-7.9845123	-6.6683278
-7.8702855	-27.8592186	-12.7682514	-2.9157729	1.4055519	7.2476454	-4.8809719	18.6140842	-5.6737370	12.4323750	6.8449135	-0.4444460	-15.2450123	-8.3785448
-10.6019840	-7.1410074	-15.9556217	1.4321057	1.4356294	6.1311264	-2.6977439	16.3914375	-5.2892489	0.4834035	-8.3303356	-7.1995726	-23.9153156	-10.6015863
-6.0259624	-9.3729267	-15.1685991	0.2646840	-3.4060438	6.0416689	4.1018457	22.2467880	-5.4169555	0.0739417	-6.8377275	-5.7481093	-16.0461578	-7.3114529
-4.5268431	-21.0924377	-13.9968605	0.2489081	-10.0424576	1.3366930	4.2338862	25.6662922	-6.1854053	8.8943071	6.3216262	2.4983132	-7.6651726	-0.8169041
-9.8222208	-18.0676517	-14.6185989	0.6167774	-16.5491562	-3.8806565	-4.3516994	20.2393761	-5.8003702	5.4063516	3.8402007	2.4124691	-13.2579651	-3.0392385
-8.3218641	-22.0942669	-10.2394838	-0.1691353	-15.8767223	-4.4819493	-11.9113941	18.5308723	-6.6974120	2.8163993	-0.6910479	-1.1325933	-13.7229700	-5.9026351
0.9992850	-26.2483826	-2.0134051	3.2746880	-5.5884256	-3.1601999	-6.1370769	24.6427002	-5.4152460	11.6360283	5.8034334	2.6309977	-7.0076952	-0.3041346
-2.2432733	-8.8636198	-3.6568205	6.8462744	-3.7632711	0.3416134	3.4820952	25.4983349	-1.4405011	13.1476583	8.3248558	6.1395760	-7.4726548	0.1659976
-7.6651406	-3.9154510	-8.2483644	5.6736355	-6.5522256	7.1764369	2.8449011	24.8149719	1.3799920	8.1211653	7.8982391	5.6756792	-9.9880934	-1.6703683
1.2724748	-18.4546642	-6.5569339	4.1156640	-1.1349354	11.1919537	2.7209730	29.3882198	1.7651800	8.2227631	11.5753775	5.9829574	-5.4520946	0.9800116
2.0047915	-17.8650036	-8.7107258	1.5314413	-2.5127990	1.6178124	1.1857954	23.9613628	-5.2856565	1.1447990	7.6896553	2.0601344	-6.3006964	-2.9076352
-3.1593504	-7.6598120	-9.4526405	3.9458582	-7.2249846	-5.9051743	-4.9644675	15.4580498	-9.5162106	-4.6505451	5.2147517	0.3188915	-15.6099577	-4.3585839
5.2673821	-13.9929333	0.7046714	7.5143862	-3.6035652	3.6240270	-0.6013904	20.9299068	-3.2332106	2.1186607	13.5104942	8.8368320	-14.4058237	4.8323622
9.5913458	-15.1973286	4.1969328	6.2118721	0.6608421	12.1279268	4.4029441	19.9915943	-5.4113955	5.5548072	12.8339748	11.9720106	-9.8682213	7.4850278
1.4796926	2.0595405	1.1517509	11.4471073	5.6941295	11.5303888	2.4842894	15.5920277	-7.7172222	3.6069551	7.6707706	6.6466112	-11.4838886	0.5221309
-1.8875935	5.4706702	2.7224548	15.5273056	13.8036366	10.8042431	1.8472220	22.2181530	0.2333444	3.9661214	9.9443207	4.1432619	-14.5098648	-2.0811698
-2.3063464	-6.5030618	-3.0135798	4.4786463	5.2470169	6.8740854	-0.7127957	22.4346237	-1.3026797	1.6335514	4.0135155	3.6929340	-17.0232620	-2.2485452
-5.5449758	-12.5784597	-9.7739420	-3.8772714	-13.4365549	-1.0298777	-6.2203631	15.5996571	-9.7611094	-3.7759662	-3.8394570	1.1928192	-20.0488243	-3.8253000
-2.8859906	-18.2694149	-2.1748424	1.2269354	-13.7866974	-3.8058405	-7.1128898	17.9948101	-7.4509645	-3.4163189	2.4103322	-0.5374219	-18.7164860	-0.2746822
-3.1760714	-19.2175026	2.0912998	-0.4644118	-10.0359020	-4.6585522	-8.2623472	17.9537029	-6.8076010	-1.2621040	4.8140717	0.9386466	-15.8450556	3.0201612
-5.2600846	-4.3970847	0.2047546	-5.1054778	-5.2587028	-4.9969554	-10.4365730	13.2973394	-7.9584250	1.7895634	1.9628825	5.2373371	-14.5123072	1.5718421
-4.0104723	-5.8576655	-2.0650134	-4.3629856	-3.0447426	-2.1299076	-9.6620579	13.3848085	-5.2625775	3.1750312	2.8295949	3.6401415	-14.4614277	-1.1584758
-5.8376064	-22.4461212	-8.1803150	-5.9281449	-11.8560543	-4.6473789	-12.8622437	1.6772993	-16.0281582	-3.9008222	-1.3028847	-0.5196103	-20.9483490	-4.7859426
-7.1505656	-11.4696312	-7.1142726	-2.6209755	-5.6665702	-5.2413182	-13.2415905	-8.3625984	-24.9987373	-5.9759035	-0.5616166	6.6050296	-22.6910305	-3.9251466
-3.9763598	-5.4928284	2.0302000	1.9674187	5.1380677	1.2171609	-6.0555687	-1.2229794	-17.3015118	-3.1783495	6.3354259	13.9883146	-20.0742207	-1.3968663
-6.5717492	-26.5672150	-1.7739649	-4.3426690	-2.3902123	-0.9137372	-8.1009102	-4.4686499	-19.9889431	-14.6120405	-4.5879612	2.0140347	-30.2780094	-6.1769319
-5.5764756	-17.1299725	-1.3458536	-2.4480429	-5.6874638	-5.6094718	-10.0189304	-7.5865860	-23.1894417	-16.5595074	-9.1009235	1.1951469	-30.9951153	-6.8544192
1.9573060	7.3071055	12.4164181	8.6765680	-1.2925472	-1.9716769	-2.4489832	8.2693167	-8.5695896	2.2622256	7.1562510	18.9671745	-14.1489315	4.2635450
3.9789212	-2.9982769	16.8202896	7.6210871	-7.5384054	-4.2300420	-6.1616940	12.5870790	-3.0513206	7.1101131	13.9269075	23.9200687	-7.1731215	9.2283859
8.4371319	-4.4568887	25.0719185	9.8992367	-5.8357778	-6.4881592	-11.9255590	0.8785601	-8.5592718	4.5217023	18.1352406	27.8495483	-4.6841817	12.1423950
17.7669029	17.0337982	44.0936890	25.5101967	8.4313698	3.0486782	0.2585320	7.1178718	-0.0927696	17.9590588	34.5232201	44.9858589	3.9576905	22.8765011
21.7127151	12.8831568	53.5011711	34.0709114	11.9294024	6.6882324	10.3919439	16.4339886	7.9896178	23.1919823	42.3227272	54.3025322	5.2924800	24.7649345
21.4278812	3.6036887	56.3710861	27.3749657	7.6078629	-0.4415332	7.7049384	8.1861668	1.2005444	12.6553745	36.1487122	53.7502632	2.6531096	20.2435741
20.2464981	15.9918509	63.3448944	25.4214363	-1.8422792	-0.9040257	7.7108192	4.1696477	-4.4341149	10.0682106	36.6417732	59.9941940	6.5523801	24.8253670
18.5529747	12.9959908	65.4479828	25.5191212	-10.9080210	-2.7768285	5.2811890	5.4094467	-9.0429125	6.7112479	40.5967827	66.6247711	4.8104453	27.7410469
20.3219528	1.9229717	66.6551437	19.8464737	-3.0503631	-10.8028250	-3.8149853	1.9050426	-16.8573208	-3.3126385	38.1428604	66.7190018	-2.0592682	23.4781780
26.0656300	8.5434456	77.8635101	25.7117844	6.4746571	-9.8543501	-4.0653853	3.6563687	-12.8775768	-1.1567317	39.6636620	71.1741409	3.3788352	24.6000099
24.6304131	10.1643515	80.7397385	31.9616833	-0.2825325	-3.9050384	-0.5978929	4.5089974	-5.3079090	5.4862809	44.6476974	72.4258881	10.7398291	25.9784737
17.8110046	12.5543222	75.7961578	29.3647327	-8.8343706	-2.8277609	3.2544234	1.6434140	-7.6100535	4.4368706	50.0167007	72.9101028	8.6131840	23.7675076
14.5814085	26.0968475	76.7510376	27.6635246	-10.5911264	-1.8788327	7.4910808	5.6998329	-5.9379678	4.6684556	51.1543198	77.4979706	4.3066959	23.2235317
12.3776131	18.6149387	72.8349075	26.2186604	-2.7323804	-3.3654122	0.4457356	4.1152787	-1.7016338	6.4393411	42.1651802	72.9849701	3.0770631	17.5510426
9.4050894	6.2620010	64.5616531	18.7479591	8.3312120	-6.0043917	-5.0601211	-3.6224644	-5.4120188	6.8012295	41.7673149	68.0897598	7.8741164	14.4438362
15.6639099	13.5252199	66.2902145	14.0979033	7.3446527	-3.0026093	4.1772532	1.9729671	-5.1477838	10.1116695	57.1399689	74.7353973	15.7487183	22.1066360
19.6162186	6.4298286	66.9944458	15.9857483	-1.3344494	-2.0523939	9.1836596	7.4396272	-0.5248879	9.3202162	63.0261650	76.7678375	16.3152561	25.0261459
14.7225676	-0.9225343	61.0330544	15.3095379	-1.5529227	-3.6665673	7.3951950	4.4438047	1.4060514	13.4006252	58.6567421	71.8787918	15.8564682	23.3304863
17.2661133	19.9301853	59.6879997	16.4269085	9.3829479	0.4891244	14.3257427	9.6536808	8.7212496	26.3273907	63.0071068	74.0429764	23.8593311	26.7639790
19.5530605	20.0143013	54.8828278	9.9792938	10.8325701	1.8248093	14.4615841	13.4527349	13.0879354	24.3820972	58.3831787	68.5168381	21.7338009	23.9159431
5.8143110	-3.2342365	35.3355026	-3.5193448	-0.5382398	-3.5060694	1.1365885	4.8157420	1.9427800	10.1299486	40.2990761	52.6083298	7.0443001	11.5808601
2.2046182	-7.3805308	24.2500973	-6.3772430	-1.6525000	-3.5798335	0.6317627	3.6138866	-1.1251560	11.9038801	37.8564758	47.7268486	7.6113253	7.9641266
16.1588783	-5.5007286	30.8588791	-0.0049252	7.8735285	-1.0901651	12.0496988	10.2322273	8.6276388	20.0885639	45.1587830	47.3345757	12.5378151	14.7323904
13.5761042	-5.7989731	28.7511559	-1.0679865	6.7590718	-2.8308532	9.4930286	8.1315041	9.0216837	14.6838045	40.4111900	38.8675232	6.0537505	15.6039391
-2.0831568	1.9795126	9.4650831	-11.2343273	0.5169960	-1.1095071	4.2442269	5.7737422	4.9284816	11.3304367	30.2800922	28.2230911	2.1337254	9.0403833
-2.8701122	-0.7558083	-0.2042824	-13.8365736	6.1976886	1.3808703	9.8928270	8.9285784	8.3990335	15.5416679	27.8416080	21.8108978	3.0858448	6.3234735
3.2664099	-5.1564908	4.7428246	-5.5419002	8.2886190	-1.8982760	10.2852297	7.7229695	11.4849796	18.5990582	30.2761269	20.2728291	4.0377555	8.4790630
4.2750769	-2.3769102	3.7938581	-0.5804948	6.2777190	-0.5623462	7.6002159	7.1573753	12.0061693	24.2194061	30.7877541	20.6591358	8.8354797	7.6861844
4.6435676	-8.6999893	-3.9487162	-10.3631468	7.4714007	4.4917135	11.3253727	6.5905395	11.3738747	24.7123508	25.5310574	15.5346136	8.3769894	2.6627848
2.0642049	-7.0729198	-8.9970961	-19.5044308	7.6392217	1.2130721	8.6413088	-2.0531709	4.8448510	11.6160154	16.3013763	8.4901533	-4.1320438	-3.7700500
-3.2072556	9.1700792	-9.2998829	-10.3117056	11.7818155	-3.9883060	2.4949048	-4.6709480	-0.6580257	0.4438498	12.3299513	7.6017251	-9.4613876	-4.3039393
2.2918785	11.8234119	-2.2938364	-0.7349471	16.4382648	0.2973524	10.3233261	7.7099237	5.6342807	7.8618841	16.9490414	10.9467945	2.1324084	3.6239431
7.9196568	4.2203884	-2.0814428	-8.4663067	11.7359495	1.8909985	12.3823195	11.2443619	9.8754053	11.5622015	15.1590881	7.6267519	2.4441645	0.1424162
-3.7602842	1.2335988	-15.3290873	-18.3769913	2.5455770	-3.1816671	0.7238023	1.4447279	2.4508131	-0.2505019	3.3692183	-2.3574271	-11.9875622	-12.5696735
-10.8244314	-10.7269001	-21.1402493	-17.9036198	-1.3892035	-4.2803435	-2.0885718	-2.2012618	-3.4355631	-3.8588252	-2.6511757	-7.5973363	-16.1630707	-11.1795082
-4.4271145	-16.7904854	-17.0785904	-17.3025475	2.7540276	-2.3012743	4.0744743	-1.6168085	4.1394858	6.5080457	1.4570253	-5.9123011	-9.0575218	-2.8657918
-3.5424554	-0.2893260	-16.6052074	-16.0609283	11.2563925	0.7032153	9.9815502	2.3006530	14.1503839	13.9264021	5.4373860	-1.7891548	-5.1573472	-3.7825470
-9.7082348	5.4426394	-19.7203979	-18.4089890	12.5797653	1.7844410	9.0932913	5.0630379	11.3412409	7.2414474	-2.5040743	-5.8686981	-8.4366560	-8.2883415
-12.1547117	-10.6196556	-23.3467350	-27.2956886	3.0056996	-0.0829378	3.3328278	2.6956027	3.6600919	-1.7503169	-13.3932543	-14.5617981	-12.6135845	-11.7676535
-17.2941303	-22.3229523	-31.5873070	-32.0804825	-6.4413028	-2.2074180	3.3411050	4.3014622	0.8499619	-3.9478071	-15.9490185	-19.2793961	-16.0219193	-19.4781189
-22.8172626	-17.6143742	-38.0312538	-31.7367744	-2.0421786	1.8226911	12.5800295	7.8295231	0.2197988	-5.6320066	-12.8626814	-18.4815311	-16.6098843	-21.8033581
-16.0310230	-19.6996078	-33.4472733	-30.6235008	11.3322449	9.3142767	15.5374746	8.4092846	2.0267637	-5.0072923	-11.0560274	-14.4750147	-15.4014034	-16.9477425
-13.7315779	-27.5531387	-32.5794792	-32.2029419	9.4497881	6.1638842	6.8284106	1.9367367	1.9108649	-3.6134021	-15.4031115	-16.3630447	-17.6541023	-19.7834568
-18.8684025	-15.4072266	-34.6597328	-31.8599281	-1.4071397	1.6037099	5.9397044	-5.4340324	-0.7701107	-1.9640089	-17.0578785	-19.4041386	-18.2416534	-22.7478313
-10.1575842	2.5078638	-26.4823132	-24.5943146	2.0946698	5.8900256	10.1799994	-6.7789230	-0.3732066	-2.6210537	-11.6599360	-11.8022661	-13.5723476	-13.7884016
3.1687450	1.8333768	-13.4315777	-16.6876049	11.4930191	7.0994473	7.4972754	-4.7911687	2.7165599	-3.4062431	-7.6713300	0.0337905	-5.6976914	-3.8022017
2.5206735	-3.7122669	-9.2264099	-17.1149330	13.5841351	2.6678276	6.7375784	-0.2405926	7.3448844	2.6030819	-5.3496051	0.5890603	-1.1569470	-4.4565926
-5.8188081	-3.2320709	-17.8407516	-24.4653988	7.5984282	1.9542813	10.8494673	3.2827437	11.2027454	10.1500902	-4.6940298	-9.1108236	-4.5659533	-12.1625204
-11.2089825	-9.6735392	-29.0171089	-30.0204296	-2.7450669	1.1121808	4.9618545	-0.5015301	7.2416153	6.4163952	-14.6778536	-18.0383797	-12.7182655	-19.7397823
-13.5214663	-12.0119200	-34.0385017	-30.8323994	1.9112641	-2.9348083	0.4845917	-6.0820427	-0.0523166	-3.7268963	-21.9682407	-21.8351707	-13.5615063	-19.3669014
-7.2437224	-12.9405060	-28.6748199	-31.0036697	3.1052432	-1.7255298	6.2634273	-7.3045506	-3.1158710	-6.1772561	-16.1814213	-19.9892349	-9.5329428	-12.5830708
2.4956288	-6.1755347	-15.1039515	-18.4830074	-12.7522850	2.1756537	2.0423467	-17.3737583	10.6160603	14.7062302	-8.2138271	-3.9105473	4.3672462	2.1498511
-1.7381802	-0.8192515	-12.1730785	-18.3979626	1.6473644	-1.4881316	-0.1284109	-19.7512131	6.2702503	8.7943974	-14.2196341	-8.7274361	-2.5020730	-2.9892056
-7.1259060	11.4594507	-14.2420998	-19.0822258	9.6370630	0.7462069	4.3681998	-19.5660324	6.4124098	3.6520259	-18.1741810	-14.8250599	-5.9098601	-3.5118744
-4.1798706	13.2252712	-15.6694803	-18.7424812	2.1133249	4.2627354	9.3785477	-18.0980282	6.8117599	7.3564701	-15.3322887	-14.7662277	-1.4971848	3.0174220
7.7406678	9.4783564	-3.1219106	-13.5309887	5.1015964	4.3176465	9.9016018	-17.1446533	11.1851654	10.8044739	-10.0544224	-8.2954626	2.0183167	9.4182301
3.1221740	8.8085127	-5.1893163	-16.6530571	-0.1152370	1.8081908	6.8346477	-20.8077850	9.4040222	5.1488104	-13.8795652	-10.7982130	-3.9552600	1.8449606
-6.2389698	12.1123848	-16.8711052	-20.1602039	-10.8445730	4.9396105	8.7677088	-18.1898403	8.7767735	7.3130674	-11.0375919	-14.0682364	-0.4419216	-4.3175511
3.2469435	10.0336046	-10.7309189	-14.3082294	-2.2136981	9.3541803	15.3174667	-6.2126222	18.1502533	17.6843300	1.0367388	-7.2082906	10.3803797	1.9562107
8.2458010	10.5199356	-3.1801538	-10.6365671	9.6215010	3.3833027	13.9182587	-6.9293685	17.7803059	16.2605247	-2.7856066	-6.1159987	7.9970293	0.6668229
0.8088304	18.1849442	-6.6542616	-15.8114462	5.0450435	-2.0747049	5.4669795	-19.6982155	8.6914463	9.1949663	-11.0952740	-11.5598764	0.7414804	-5.1098495
1.7066259	20.0826130	-5.6387858	-19.0616856	0.4694300	0.4156454	1.5036746	-21.4422550	5.2435994	10.0787344	-5.4287958	-7.6424770	3.6142688	-0.2439486
3.5029171	10.1865864	-2.5692730	-15.9007578	0.6387742	0.0844883	1.7699236	-17.1614456	6.5401707	13.3984241	-2.4538746	-3.3379991	5.3340764	2.9555745
0.5559835	11.8296070	-3.9865723	-17.0991611	0.6797881	-2.5546858	4.2144823	-15.1905031	8.8617353	13.6414490	-5.8892713	-6.4668694	4.6168385	-0.2547953
2.7382793	15.5234442	-3.8641076	-26.8873367	-1.4589316	1.3447214	6.9153004	-12.8357506	11.6967983	9.3988590	-5.6040573	-7.4137783	6.4645143	0.7663490
3.2543573	-1.8066955	-7.2003226	-36.8029289	-4.7519588	2.1670578	4.7446866	-15.6095257	10.0449562	4.9004974	-6.8558688	-7.2038770	3.4418464	2.1740611
-0.9729478	-3.6234853	-10.0236540	-30.1810131	0.0308001	-3.2924964	3.7281744	-19.9230576	7.6244302	8.2228127	-7.2099957	-8.1433039	1.0597135	2.0429528
2.4924593	18.9182911	-4.8971071	-16.1237087	3.6593735	-4.0085483	9.5075874	-17.8267860	13.2798223	13.2115602	-2.1796246	-2.4115939	8.9332952	7.4250488
6.3431635	22.6148834	-0.6671642	-19.5019131	-4.7626081	-0.1092208	9.1341209	-18.1659832	12.6549501	9.4823008	-0.8665435	-0.0120972	12.9609728	10.8844309
3.1433432	7.0811548	-6.9482512	-30.3163013	-9.4660778	-3.5174906	4.7880316	-25.2992935	-0.5335571	4.2155213	-4.8094516	-7.3570437	5.4494987	6.5243397
4.3026490	9.7529325	-8.2290726	-22.7968769	1.2139292	-5.3869009	2.1085274	-25.5106030	-0.2594265	9.9748917	0.7358361	-3.6752160	6.5281820	7.2928510
11.6157379	12.9372835	3.4398973	-12.0734396	7.7907033	0.0502811	0.4541319	-19.4403267	16.0391178	17.7847118	12.6910801	8.2142992	19.1444855	13.8311844
7.7764726	-0.5436072	2.9317067	-20.5799942	1.2908944	0.3586428	-1.4571420	-20.6792622	17.3379688	15.4668474	11.4421520	2.4127793	19.1967487	9.4725237
-4.9079280	3.7973750	-5.5228643	-23.8287678	2.4838257	-2.7946103	-5.2914391	-26.2782135	7.0981383	8.4058304	1.9897599	-9.2833700	10.0191507	-0.7824842
-5.9248142	15.5754576	0.2547881	-9.1282549	6.4973674	-0.4357447	-5.4081802	-30.3405018	9.9345713	8.3956575	6.1272740	-1.1056615	11.8669558	-0.2672699
