0.4959900	-4.1342568	6.2586937	-30.0791168	-18.1484966	-11.5998440	-6.5687551	14.3597898	9.8282003	7.7640462	14.4843893	10.8150349	13.4660492	13.6693172
3.2998602	-1.5044751	3.6931078	-24.2700958	-18.4149437	-10.0558577	-5.3020158	14.7622738	11.3651638	10.5718899	11.2389851	13.5293369	15.4996052	10.9896269
0.2065573	2.4078650	3.5620942	-25.7716370	-19.4505177	-10.8193674	-1.4718804	16.5744495	4.1838608	2.9947331	3.7624888	8.5505714	11.7640181	5.1044726
0.0611730	1.9606801	5.7384157	-23.4294395	-24.0755615	-14.1473560	-5.2052364	13.0020046	2.7722642	-2.2750378	5.3888264	4.5969167	8.1579771	4.3472128
8.3779716	5.2319989	8.9394798	-15.1929922	-22.6746120	-13.5002508	-8.1692095	11.2252102	11.1049423	7.7124205	16.1185093	13.9765568	13.6547117	9.1030989
9.5152950	9.6571579	10.7294598	-16.1899242	-13.8365374	-9.5199070	-5.2357378	14.3207216	10.5919867	7.0593710	12.6170712	16.0479755	14.4083405	8.9873343
3.3448670	8.4410858	10.0828238	-16.4197159	-9.6137562	-7.4627142	-4.2255998	11.9030190	-1.2029041	-8.2096510	0.9103631	7.3498116	7.0862684	4.8969383
4.7385130	8.5071487	12.6412106	-6.6519332	-11.1593199	-9.2509651	-5.0109615	10.3830605	-3.2537932	-5.5289478	7.7949505	13.3954382	8.4831657	8.2423544
9.8508158	12.0355282	17.2505131	-4.0654407	-8.9862509	-6.8087673	-2.8469009	16.5558414	8.2850590	10.8703041	19.6795521	24.1844101	16.8041840	13.1273375
9.9625292	11.7175226	14.5514765	-11.3535233	-6.6848578	2.4286559	3.8040392	20.6774044	14.3117247	9.0637169	12.5898380	14.0753984	14.3560658	11.9864616
5.8432064	9.3480330	6.7238021	-16.5923195	-11.4340429	2.9477258	4.3009434	18.5169506	4.5686870	-3.2564287	2.6796243	3.1969440	7.0368023	9.0500689
1.7237689	5.5681100	1.4593364	-19.0131130	-17.2085476	-8.9682817	-8.0227118	10.7147923	-4.6613278	-5.7039981	1.7435071	6.0350790	4.0770497	7.5235386
3.5020778	0.5065368	-0.6008288	-19.6420364	-19.0083675	-14.7307377	-14.3204098	2.2723663	-3.5061800	-6.4853663	1.3200655	3.7446785	1.7589397	7.2792811
4.2550049	-1.6063610	1.9536688	-17.3242893	-22.3458595	-11.7750711	-11.3876114	0.1120185	-6.8378153	-10.5995731	-4.4876003	-3.1619577	-0.1738304	1.2654335
-2.3001204	-4.8729920	-1.0049617	-23.5985126	-24.4012604	-12.5371647	-12.3011732	-2.6887739	-16.3233299	-12.0212784	-13.6284761	-7.1194863	-2.6188741	-4.2350373
-2.8296342	-8.0110121	-8.5793667	-33.2083740	-18.5071735	-14.8376331	-14.7532349	-6.5152006	-17.2184162	-10.8789244	-14.4359694	-10.9492931	-5.3193688	-2.4276850
-0.9227709	-5.3803797	-8.3342257	-27.4361420	-15.3060808	-13.4203978	-10.2818851	-2.6493397	-9.0111465	-7.3007059	-5.6278925	-11.4464931	-2.7632165	-1.1338756
-0.1703012	0.9689916	-4.6283975	-19.4869213	-18.3866806	-11.8750706	-4.5290451	4.5498385	-1.8295178	3.4564943	-0.0252387	-5.5343771	5.9475684	0.6728559
7.1209912	6.5485787	-0.9226689	-20.5144730	-15.3126793	-13.7913237	-8.6478691	5.8513441	2.4036160	13.9580936	5.3214126	2.1720819	11.9665422	8.3772984
14.9255705	10.9752550	6.5003843	-12.6979647	-8.5195847	-9.1677704	-6.1000280	8.5638552	4.4583263	15.4850416	13.7453318	8.8534403	14.0124636	15.0564899
9.9094582	11.8122520	6.7432899	-5.5251331	-10.7013111	0.8400429	5.1662340	11.9175901	4.0775471	12.2691088	10.6308603	7.7131305	12.9823961	10.3248386
2.3294158	5.7262397	-0.9632476	-15.9188643	-11.3441210	0.3341995	6.0475225	9.3732748	2.4137847	14.0531521	3.9267666	-0.9924842	9.9010677	5.0802188
6.4157329	5.5371766	1.7141098	-17.4688015	2.6282067	-0.4276247	2.3130112	16.1882191	10.8788347	24.8114681	12.0939760	2.2248168	15.7948275	10.9887733
16.7838745	17.4002323	10.5445690	2.5169108	15.8315239	8.9385624	11.9115944	30.5678749	23.7025776	32.7488060	20.2613487	9.9290247	25.1508026	18.1800861
18.9475651	24.1345253	9.1175060	14.9366198	15.7009563	11.1256247	18.8183804	27.7680721	23.0654507	29.5323792	17.2753410	2.5046687	22.0722504	14.4740601
12.2649975	20.7412109	6.6647663	6.8406754	9.5455942	3.0559373	9.6997147	12.6616449	12.3009319	23.1119862	13.9054594	-6.3308511	14.8914242	6.1522121
8.7870502	15.1678200	3.9544907	-4.3349071	0.4413129	1.7816622	3.0167520	8.3237610	10.5108328	21.9480419	13.9968472	-4.3977537	15.0194759	5.5225968
6.2072010	11.3902187	-3.7563467	-8.2047167	-4.4315834	3.7120459	6.3336406	12.4477577	12.5669403	22.4508419	12.0377035	-4.2596545	16.1737862	5.2776756
-3.1673970	5.9458580	-9.9291077	-14.3849287	1.0803177	1.6684657	7.4708462	11.5724211	9.4946775	18.7234745	5.9756351	-14.2504721	11.5592661	-4.8387585
-11.5163870	0.1173602	-18.1538620	-24.9264984	2.1047761	1.0350331	3.6082995	8.7735138	8.0895624	12.8162909	-3.4193139	-24.4981289	4.5099978	-12.6480112
-4.3521857	5.1866441	-18.3028660	-17.6497440	0.5648057	2.3248606	4.4894924	11.7443419	8.8643351	16.9091778	0.1347432	-19.6183910	5.0261045	-4.9442477
9.6064587	19.9993916	0.0096026	3.8558280	8.2565231	5.1528630	6.9085865	13.3052311	8.4852037	25.7462025	15.6121111	-6.6618919	14.3886824	3.4005792
13.5660105	25.1973495	13.5780821	11.5126781	14.6660452	5.6735716	1.6359390	7.6865087	7.4654007	22.1473598	17.1158180	-2.5518730	15.5471115	1.6171218
9.8330650	17.9601612	9.3250904	6.7314396	12.4864511	3.5025921	1.2357312	6.0425749	8.3692684	18.4207916	12.3375559	0.0192003	9.6553564	2.2698181
8.1517887	16.3634739	9.4308109	7.7166085	12.3578043	4.1517658	8.3989820	13.6296129	12.4785929	22.6434517	17.6878109	6.1795263	14.4053526	8.3065233
12.4958649	18.3566971	17.7406235	11.9048357	13.2543306	4.2876067	10.1776381	19.4219322	14.9215727	27.3783169	21.4995937	7.4675193	23.8995571	13.4459476
14.9173756	13.8120098	17.7170315	6.8602581	3.5102684	2.6289871	9.2636957	18.8045979	11.5950127	27.3698349	18.6447372	4.9086909	24.1636944	15.7647190
12.3392429	9.3963089	10.2575798	1.6855632	-5.0799351	2.2521920	9.6321974	10.7510738	3.9103787	16.4642487	14.5086994	0.9391370	14.8135490	10.6477051
7.3252940	7.6732135	3.9511261	2.2780597	-0.2084471	-1.4572911	5.6419168	1.8011353	-0.8253644	4.4054289	7.0396943	-4.6969018	7.2587686	3.6079028
6.9265404	6.3345804	5.9774303	-2.2601349	3.5087037	-6.5772777	1.9086256	2.2099357	-2.7405167	4.3979993	-0.0443046	-5.2051806	7.6538935	5.1577792
11.3997221	4.9962635	9.2852097	-8.7239666	0.9436609	-3.4920185	5.7389660	5.5680976	-3.2450569	6.0575595	0.6926373	-5.3295050	8.8187218	7.0917702
11.0008984	6.9916053	7.4638681	-2.1131430	-0.8520026	1.0033677	8.2871656	7.9006824	1.3785919	6.4346032	6.6858363	-6.2237954	6.3947048	4.9234548
11.6280489	12.5766497	9.8720388	7.9564223	0.1724254	1.0116444	4.0411167	12.7973566	5.4898310	15.2736988	11.3976316	4.1632113	11.7924633	10.3188992
17.5114288	13.5466318	13.5622263	4.0495391	-0.5983787	-0.1345456	2.8709795	14.2329893	4.3447318	19.6261196	12.6481266	12.1140747	20.1394768	17.7650032
19.5485706	12.9782152	11.3539133	3.2172523	2.3486946	-1.4081507	7.8550510	14.7708368	7.5584493	17.8243008	12.8729181	9.9362974	20.0249901	17.2625427
15.3037205	13.4365644	12.3504858	11.3573551	7.3474798	0.3952181	17.0704956	23.1299019	11.9265461	17.9451599	15.0207748	7.2447524	17.0910912	12.4011011
10.2901258	12.8687449	11.5511541	5.3922267	7.3455215	6.9422846	22.1835384	30.0785236	8.7297411	13.9639874	12.5541563	1.9889662	13.2609301	8.4367065
6.1741114	8.1991396	-1.1716299	-9.0359688	2.9849315	6.0532508	18.9629974	25.4888840	5.1493468	8.0598431	2.0103071	-6.7291369	8.2778263	4.6005816
7.3143578	5.0682764	-4.7924685	-5.7746954	2.4695930	1.0616647	16.8963833	22.1806431	9.0047874	10.8735275	0.1853348	-5.8323603	9.8336697	3.5849960
13.1977577	14.5010328	10.0465736	7.3563743	10.2876091	11.8388233	23.5469723	28.7451897	15.8087978	22.4046898	17.9744797	5.4481182	21.9033279	8.8504353
17.9271145	23.6779747	18.7305965	9.2035217	18.2327290	21.5905647	28.6588364	35.3093300	17.6120071	32.5251961	31.1479034	13.1377621	32.0505219	15.0125999
15.2202969	15.6753321	10.8752794	5.2791457	19.5108948	10.9576073	24.0278740	28.5403614	14.6723061	31.7478313	19.0648327	9.4156208	27.4540348	12.3281374
8.9238310	6.0062289	5.5830793	3.9162793	14.2502155	0.3245376	15.8072586	14.3361225	10.5793295	17.6378117	8.3921261	-2.2556291	16.0638256	4.5155110
11.0883617	10.6961966	10.0339737	3.3201463	4.1175013	1.7424278	11.8175240	11.5424442	9.0507393	11.3482428	15.7966413	-2.0046840	15.8281994	4.1381717
16.8435650	13.8478813	11.6634970	4.0041041	1.8052319	3.4170606	12.0582399	14.7738209	7.5215435	18.1358700	16.1501751	8.5027027	22.1319485	6.4533019
12.0857286	8.0254173	7.2671504	4.1735430	7.5692182	2.1426399	10.7604589	8.9031153	3.6853147	15.3084354	8.9398003	8.3683929	16.8976898	3.5122108
3.0971029	5.1528168	2.3571715	1.6487132	8.4621229	2.7915719	6.1299548	2.2639694	4.9779797	5.3014507	8.6529770	1.0545876	9.9984035	2.3658433
4.1093063	3.3060539	-0.1169158	-0.6219314	2.6873791	2.4144025	1.8839135	5.1117291	7.4238968	6.3200159	6.9560318	-1.2597228	12.2022953	1.0908763
8.8394003	6.3311448	3.9464386	2.7465637	2.6812665	4.3454833	3.9199140	6.1645322	4.4855380	14.7753057	6.2847800	-1.5230814	15.9449654	1.7393322
5.4925394	8.5882540	7.2398319	4.1900396	3.7012501	2.1740599	5.4432888	3.3718553	1.5473838	13.6150818	13.3064842	-3.9663582	14.4322805	2.5162947
-1.3153996	-0.4367865	-0.7487192	-5.9066772	-0.9196327	-5.5098162	1.8387842	0.1947450	-1.3905619	1.5577916	7.7649322	-9.2300901	9.2030582	-5.8099508
-1.2000130	-4.9742613	-5.6605711	-8.8249617	-1.3096318	-4.8602004	0.4139877	-6.5720067	-7.9175267	-4.4736681	-4.8277936	-13.4686584	5.2571688	-13.2389898
7.3760834	6.6427846	4.2981424	3.6385584	3.9409142	-0.6207538	2.8348737	-6.1591172	-7.6496892	3.9821925	3.9902160	-7.8360238	11.5675812	-6.0527415
13.7736597	14.4136524	10.5384893	8.2804985	2.7803402	-0.8687170	4.6140585	1.4331497	2.1057115	11.4128008	18.0647831	3.1801920	19.4177341	3.9535964
13.5045185	10.9034348	7.6759214	1.2541556	3.6709161	1.7036625	6.6510801	5.4360447	6.2203922	8.7157145	13.9351768	6.6330357	15.6023064	3.3189054
12.5942383	9.3162718	5.4542828	-0.3891289	11.2282219	5.8146992	9.0721531	6.8756285	3.6682727	6.1472721	7.4986591	0.8541266	10.7618179	-0.5211595
5.6580734	6.4474530	-1.1278216	1.6831934	9.5541553	2.6179476	2.6472371	4.3400154	0.0911244	5.8862467	9.5235767	-8.2587252	9.8962936	-6.2845893
1.7994858	4.3482909	-4.1201496	2.0873108	3.5209916	-0.1946752	-1.8547364	0.5228724	-0.7940485	7.6767631	10.7795830	-8.6541462	10.9552422	-6.2789173
7.3005052	8.5315351	3.4003778	2.7464821	8.5131426	3.1470888	4.2848320	1.3218646	5.7566981	12.2879477	10.2408676	-2.5104363	13.4255867	-1.2728440
5.6225162	7.2028947	0.1509836	-0.9556500	9.7861538	3.2838700	8.8864164	0.8388168	7.5645432	8.5662193	8.4213428	-4.9576077	10.5117168	-4.7288589
5.6108027	7.1562500	0.1055622	-1.1980309	9.9051981	3.2922730	8.8725128	0.8684982	7.5772367	8.5622234	8.3959970	-4.9697571	10.5470915	-4.7236671
-1.1958292	3.7764716	-9.2993793	-3.1088264	1.3060147	3.8132167	11.8075142	0.3848689	4.1280060	5.2245965	6.7033691	-9.3417311	6.9931450	-10.1032066
3.7926431	8.9869499	0.6538390	2.0297713	8.6042032	11.7698793	16.5372219	10.2865477	14.7813597	17.0152645	11.1652174	-1.1504774	15.2345972	-4.3295536
5.4481058	15.4800253	9.3240900	4.8585939	24.8756847	18.5726814	19.9846210	19.5468426	24.7940807	24.5752430	15.4991093	4.2193980	21.9382706	-2.2739842
-5.5894084	9.1525679	-3.8008392	-1.2881587	18.4543438	17.9396420	16.5093613	12.9103260	13.0121183	11.7515278	9.3207560	-8.1031179	11.0790462	-14.3212337
-5.8571959	5.1335974	-6.6709161	-3.2054942	6.9049454	14.6142206	9.4438219	3.9664545	1.4866983	3.0301547	5.8352799	-15.8107481	3.8106573	-17.3939762
4.6443596	12.1405182	10.3305502	6.4139123	14.4576654	9.6222181	3.5331872	3.4838095	3.1671343	7.5144825	11.9655066	-5.1850929	8.3379478	-10.5958490
10.1458464	15.6864557	13.3577366	11.1597328	20.9841022	6.4251556	2.1087954	5.5656095	5.1033449	9.3064499	9.5061607	-0.8420474	10.3014278	-10.2077532
10.7755156	13.2068291	7.0249257	5.1349649	11.4844141	5.6640129	2.3511782	1.4932470	4.2190146	5.8419814	4.3552065	-7.2686071	10.7273026	-8.4099445
6.1490455	10.5998716	8.2559414	0.5197020	0.1898645	-0.6103272	-6.1239223	-8.9891376	-2.5624735	-2.2379713	7.9222703	-9.9776287	10.7691965	-2.6383665
-1.5540388	8.7628908	2.8199260	-0.8918425	-2.3875017	-5.0893769	-13.8297911	-13.8299065	-9.5998030	-9.8040533	6.2342811	-11.9170828	5.1711774	-6.4815741
-8.4874058	-0.3812546	-11.8469343	-3.9718716	1.8296707	1.2009116	-7.3051119	-10.2097759	-7.2782269	-10.0620756	-3.9153950	-21.4212475	-3.5026720	-18.6588898
-9.0112400	-2.7309661	-15.6173258	-4.2326984	5.6623569	8.1312351	7.0398526	-3.6408000	2.0942812	-2.5000770	-1.2443057	-22.3362675	0.0028576	-18.4008732
-6.5860410	2.2276959	-9.9017286	-3.2129633	7.0580554	6.3444157	10.6164064	1.7744901	7.3646216	8.9077482	13.4780560	-13.2520790	11.0732584	-13.9124432
-7.1093826	-3.0693908	-8.0328054	-5.7845144	-0.5206537	2.8905241	2.1422608	-1.0152048	4.4297533	13.1364851	11.9182682	-10.9633913	10.0928154	-17.2448139
-4.2993670	-1.4425689	-2.7024202	-5.0242062	-6.0490294	1.8730989	2.2576854	-5.5990119	2.1357648	12.3655872	7.1542282	-3.0339315	7.3186359	-13.3976402
0.1777031	9.2867308	4.0373144	-0.9311317	2.5248935	-3.8886986	3.9120731	-6.2086248	4.3294907	10.9534597	14.6977367	8.6133184	13.1345053	-5.9610233
-0.2171868	6.6833701	2.8274648	-0.9427367	6.9957128	-10.0348902	-8.2801886	-10.1509962	-0.9127023	3.7731719	12.6263218	7.5670109	11.5156183	-8.9094334
0.7989878	-0.0226489	4.1809740	-3.5200875	1.2096496	-5.7962995	-13.6767359	-13.3240852	-8.4623041	-5.7149491	0.2988842	2.5461082	0.5380398	-15.0631084
3.6097364	7.7597766	7.7135186	-0.9707926	4.2695346	0.8777514	-6.7661843	-10.8567209	-5.7560806	-10.7157488	-3.0542591	-3.3726823	-4.7977190	-16.0891666
-2.5536187	7.9781718	2.2707279	0.5519773	5.7902226	0.1158221	-7.4197803	-11.3377771	-6.5108891	-14.3062658	-0.8941288	-13.2662697	-4.7478180	-18.5255985
-7.0502477	-2.8286271	-5.9929204	-8.3113804	-7.0488715	0.1225936	-6.0220022	-13.7418213	-14.1888332	-15.7168961	-7.7080660	-19.3145752	-7.9021325	-21.0902576
-5.6488757	-5.3020229	-9.7698689	-13.3298073	-9.3753128	5.3856549	0.3763556	-11.4015226	-16.9947071	-19.1788578	-16.3164425	-19.9778023	-8.4913692	-19.1680298
-12.0688457	-5.7237520	-11.6245890	-6.8105779	-0.1639135	1.1614634	-6.3030257	-15.2156029	-21.9805794	-27.5126953	-16.9758892	-21.0267429	-8.0550499	-19.8103981
-16.0518913	-7.0418429	-10.5305519	-3.8819032	-4.0298252	-4.9853444	-11.4432478	-23.2602730	-26.0688438	-31.3585625	-12.2497406	-16.3064156	-10.5659533	-20.4527397
-6.0603170	-4.1286373	-7.3851757	-7.3641810	-11.6141958	-3.6961701	-1.7118121	-16.9450912	-20.5414047	-26.1013889	-6.8816156	-6.8421912	-8.3322849	-16.3517056
-0.1712407	1.3492484	-5.7788825	-4.9500680	-5.2247581	0.6692938	7.8913498	-2.8096976	-10.5264120	-19.4333630	0.2813591	0.3141347	1.3375589	-12.6357279
-4.7947850	2.2125840	-6.9932194	-1.6394669	3.4723661	3.3682292	9.4180307	0.9408123	-7.0496931	-14.8167152	4.2404900	-0.0928500	2.9317281	-14.4320107
-8.6491222	-1.4107456	-10.2589741	-4.4834752	2.4257243	3.2464132	6.7135019	-0.9491369	-5.8802624	-10.5838957	-3.3387661	-8.7053595	-5.7300038	-18.1524963
-7.6317139	-4.0078707	-15.9614153	-7.9702549	2.6599300	4.2786059	2.7267168	-0.4036439	-1.8902622	-6.0953364	-6.3024826	-9.8822985	-6.6986418	-17.2578945
-5.9729652	-4.2972040	-15.2539625	-8.7654934	3.4064510	5.1822262	-1.1310338	-1.9095020	-0.9778054	-2.1194384	-1.5739276	-3.1111269	-1.2571864	-13.7996817
-4.1856551	-1.8942567	-12.6240997	-5.9716349	-3.1551054	3.9061813	-7.9372244	-7.1329370	-3.6553128	-4.4258761	-2.2291739	-4.8021541	-1.9682207	-13.4181776
-4.7058721	-5.0032539	-16.0206470	-9.8457069	-13.3070011	1.3481162	-13.8457098	-13.8947659	-6.4608750	-14.4245195	-5.9619098	-12.3904152	-6.1407151	-17.6525955
-9.4568958	-11.1890268	-16.8534832	-18.7212963	-15.6394062	-1.4665548	-12.9602432	-17.1946392	-8.4976759	-22.7566280	-9.6944323	-14.9791965	-9.5432453	-22.1433964
-10.7454205	-9.1687031	-15.2511501	-16.1870060	-10.5361261	-1.2040558	-6.4325910	-12.9307098	-8.7399597	-23.0115547	-14.3245859	-16.2865124	-11.4062061	-20.2247810
-7.2901788	-4.1987486	-17.1100960	-7.8842578	-9.2789679	1.3664769	-3.2377284	-10.4605150	-7.1862707	-23.0096645	-16.0045681	-16.8241386	-13.1402807	-17.0240192
-3.3221173	-2.9468246	-15.2515135	-7.1458220	-10.9712591	-1.0634248	-5.0426645	-9.7849827	-6.6583171	-27.1098442	-13.1967096	-14.5414562	-11.7969618	-14.7209644
2.1847935	-0.1557464	-3.7782032	-8.4604416	-5.4846721	-7.0830383	-8.7706966	-3.9818194	-10.1048183	-24.1585960	-9.6202269	-9.9515438	-7.6317158	-11.9050789
4.9986653	2.5073192	-3.3316233	-7.3394108	2.5658557	-5.1544333	-7.6272435	-0.8708276	-10.6026125	-16.9770412	-5.0169859	-3.0537896	-3.3386862	-10.3718548
-0.1362120	-2.0088217	-13.9109268	-9.2968206	-2.4614031	1.0048229	-1.7402560	-6.7343497	-5.9723601	-13.7694883	0.4837493	1.2793746	0.6990512	-10.6345863
-8.4758110	-7.4220724	-15.6446295	-13.3058853	-11.2075520	0.2409925	0.8131077	-8.1108799	-1.4701289	-12.0993567	-0.6818063	-0.5415809	-0.2628236	-13.3327951
-7.9697566	-4.5015049	-11.6098995	-12.7003536	-7.0051684	-0.1385502	3.4948492	2.8208551	3.9297628	-5.4293575	-1.9753685	0.7144479	-1.9931936	-11.0317373
-1.0534542	1.8809342	-7.9601960	-8.1212282	2.3255379	4.7385941	12.5867815	16.0611420	12.5348015	3.2919736	4.6810641	7.8676262	2.6876352	-8.2184191
2.7861893	4.9309273	-3.9259973	-5.5936084	4.4757781	6.0251794	19.7561035	22.1215572	18.1916256	9.7064285	8.7736101	9.3800602	6.9839492	-8.2258835
-0.9379109	0.4170932	-2.0713711	-5.2468052	2.3944921	4.2352200	15.5150623	15.7462788	15.7713785	9.9668045	3.7638412	3.4563446	6.0249305	-6.0537195
-3.6360970	-2.6852431	-7.9095716	-0.6684874	4.0311327	3.4713781	5.8898344	4.4988785	10.5300207	3.0479090	0.0363707	0.4819305	1.8610638	-6.5738511
0.4610076	5.3664184	-8.7473269	6.3452673	4.0005908	3.3480775	0.4952436	-1.2351142	5.5459061	3.4374897	1.6946599	1.9951206	2.1854274	-10.4279461
2.6354172	9.3163443	-4.8426137	3.9991646	-2.8257794	3.7377589	-1.0526997	-2.0973351	2.1000876	9.5958652	-0.8787459	-2.2618897	3.1512265	-11.9751682
-4.9336748	1.3434162	-10.9379816	-5.6553426	-6.8313470	2.5889575	0.8613865	-1.8057113	3.7823956	3.4464655	-6.0157461	-12.2883654	0.9120815	-13.5227613
-13.2723141	-6.1164351	-17.4183426	-9.9259548	-3.1450341	3.1068075	4.8260942	-0.1040625	6.8744469	-3.4719787	-8.2040272	-15.6475878	-1.1986470	-19.3011246
-10.7136812	-6.2685356	-15.0535526	-10.8631763	1.5656642	5.8040032	7.1248441	3.3928466	9.3257389	4.7371578	-8.7250175	-12.4687033	0.1528042	-18.5418701
-5.7188468	-2.0607319	-9.9963913	-12.5708866	1.6604289	6.9622536	7.4998994	5.2224307	13.9559898	12.1768084	-1.8103424	-7.7514367	3.9401395	-10.2184839
-7.5183287	1.8911711	-9.2984743	-8.1244450	-6.5780883	5.6850629	9.2859602	6.4124031	14.4838963	7.6948190	6.2593851	-0.9830693	3.8828089	-9.2032270
-6.2404370	4.8178644	-6.6774893	1.9628249	-8.9202414	5.4326129	11.8412132	10.1659946	7.5762835	2.3150163	7.6628184	3.9911935	1.7745749	-12.0338163
-3.9373021	6.7191472	-2.7751079	4.3573127	2.8394585	3.7699873	8.3707857	4.9449778	-0.4862467	-3.8343065	0.9893974	3.9650984	-0.4616210	-10.1219950
-6.1214080	6.0566659	-2.0789289	1.2382661	8.1886253	1.4659970	-0.8687932	-7.7123680	-3.4208157	-11.7785120	-3.7612007	2.6568890	-3.4666708	-6.8002172
-6.2535071	3.5998235	-0.7421111	0.9399053	0.5885292	2.2387571	-4.3396249	-8.4462204	1.7218790	-10.1072206	3.9246588	3.6558754	-3.2663329	-8.7353888
-4.9755931	3.7076297	-3.1237016	-0.2560418	-6.1143713	3.1396544	-0.1176946	1.8450239	9.8126678	-1.0002425	11.2257147	7.0911484	0.6525562	-9.0038385
-3.9547298	5.0975108	-5.3776569	0.0860208	-5.6391511	3.0148156	1.5394714	4.1868930	10.9804249	4.9009380	11.0902863	7.7045965	6.7509437	-0.4269570
1.6820173	6.7440476	1.8548963	3.2482278	-2.2151155	0.1975583	-2.8279152	-0.3937469	9.7114019	8.7511854	14.2886200	7.8058391	10.9261341	2.6367147
3.9862928	6.4687595	6.7799220	3.3341408	0.8234720	-2.6189535	-9.7584352	-3.8198140	8.0589514	13.4994202	18.7703018	10.3434391	10.9998856	-1.8636619
-3.5806940	-1.3695054	-1.5000517	-2.0923014	-0.7537619	-2.3592131	-10.5356245	-2.8862939	3.0731010	12.8627071	16.3289967	6.7273455	8.5100336	-1.4922035
-5.3787141	-6.8995805	-6.7034965	-2.2628024	-7.2034564	-1.4585338	-5.0299158	3.8164151	2.0609002	9.7906313	14.4010124	2.3421412	4.7389441	0.9294955
5.0031714	-3.1987112	-3.0611458	-0.2539166	-9.8078432	-1.0705140	1.3729385	5.6468234	9.8949842	6.4622378	11.9605722	5.0085449	3.4045734	1.4288430
4.2307768	-4.2409630	-6.8547907	-8.3731041	-7.5408034	-1.5805409	2.5191615	-1.4960215	9.5247536	-1.9937987	0.5463840	1.3927383	-1.9038446	0.3890474
-6.1569881	-6.0512643	-10.5209379	-11.1076355	-3.9923306	-1.7052341	1.3579719	-2.2293825	1.4615971	-7.3730073	-5.3551946	-12.2228765	-10.2886095	-6.6768484
-7.0566211	0.2150198	-8.9307356	-1.7912714	-6.0856919	0.4771982	5.4538784	3.5759780	5.1936402	-2.3673658	-2.5381005	-14.9393568	-10.2116556	-12.9742346
-3.3412485	0.9691342	-9.9054089	0.6015526	-7.6670856	3.0445561	6.6011910	3.9966080	9.3096247	1.7406244	-0.8748022	-8.5525074	-7.8267131	-7.2198215
-3.3437493	-0.7129609	-10.4957933	-5.2101364	0.3658607	4.4572396	3.7735996	-0.5833419	0.9893146	-1.2029080	-4.8525162	-12.0366287	-10.4408035	-4.5429020
-4.7561884	0.9397007	-10.7009649	-4.7393680	2.1161258	2.6646659	2.6129739	-6.4450526	-7.9715343	-10.0439482	-13.5733070	-23.2125130	-16.2598915	-12.3799391
-6.9376493	-3.8175838	-12.1887093	-3.1142838	-6.2616897	-1.5638832	0.5550744	-13.8445253	-12.4455385	-19.5252895	-21.0118027	-27.2083950	-22.5915813	-15.0885811
-7.1956520	-3.5743780	-9.5742559	-4.8225560	-5.7933168	-3.2280369	-2.3999414	-16.3726997	-17.1759968	-18.3652534	-18.5774288	-18.1265182	-26.9990005	-10.6172161
-3.9924934	2.8229098	-8.2425251	-3.3254116	3.1360323	-2.4563720	-2.5344205	-14.5415707	-19.9835529	-13.2308130	-14.4761190	-13.0183392	-28.2015247	-10.6337776
-1.9432050	-1.1635737	-16.7831459	-4.2639804	2.1925385	-0.0190198	2.9711990	-12.9669113	-17.4058228	-14.7629967	-19.8617096	-18.6792107	-27.4801826	-14.1123915
-5.5346684	-3.8672583	-20.8356972	-6.7402334	-5.0334139	0.8800669	6.5540776	-12.4184427	-16.3673306	-11.2942734	-21.1434307	-22.1598644	-27.3992443	-12.8472528
-8.6126490	4.0711317	-13.7342281	-3.7022569	2.3554094	-3.3487306	1.5474072	-19.0494556	-17.6360321	-8.7229910	-18.1939564	-22.3068981	-27.4463177	-12.2238846
-3.8700738	5.5991316	-9.9665613	-1.9465100	10.2566261	-3.0909061	-1.2800045	-24.0137939	-15.6999321	-12.3053503	-21.2700253	-19.7609768	-25.1848297	-11.7283354
6.7694941	4.6922216	-8.8918848	-2.8835235	5.0806732	4.0892968	3.2009840	-14.2339439	-7.7376328	-9.7335062	-20.2427273	-12.2143421	-19.2049904	-4.8232937
10.7427425	8.1441183	-9.3563986	1.5648643	0.9297833	5.8852911	3.5798430	-7.7871900	-6.3138475	-6.7766132	-15.4974546	-9.5400972	-15.5324297	-1.8928231
4.0748816	8.6476831	-11.4878273	6.2707238	7.4186249	2.5536497	1.3943911	-9.8021402	-10.0184612	-10.2299519	-16.5216484	-15.1979866	-18.3982277	-7.1681647
2.2790270	9.9211521	-10.2860508	6.6179709	12.3687267	5.1183462	5.7478309	-5.0226483	-5.2622442	-5.4783521	-16.9047165	-16.7534657	-17.5463524	-6.9314432
8.4320097	13.3744164	-7.6748791	7.8631511	6.4217300	7.9387255	8.9469280	-2.4228685	1.0317709	3.1190264	-12.6722164	-12.6679802	-12.3353577	-1.0540777
5.9950094	6.4436874	-9.5507860	0.3911826	5.4734859	3.0675797	5.3514609	-12.3872375	-4.8537369	0.1772731	-17.6708374	-16.2753143	-15.9710026	-2.6131084
-7.0823922	-4.8450861	-19.8885517	-9.2607498	3.8839705	-4.1114945	-3.6283114	-21.4543552	-15.2265215	-6.6107297	-22.1565781	-21.6776142	-24.0932026	-9.5565920
-9.5189323	-2.2882087	-23.9444389	-1.6072737	-2.5780122	-2.9576867	-10.2996607	-20.5213299	-14.4463615	-7.1163998	-13.5648031	-19.1305199	-22.0867100	-10.7312222
