-0.4040024	-5.5413661	-3.6994984	3.3736918	-6.5260811	-8.2101755	1.4656494	7.0881877	3.4820473	-2.1521459	8.2924423	97.8045044	11.8416119	4.5456266
0.7499136	-0.9303504	-3.4354668	7.7529397	-7.0889311	-1.3251914	5.3197322	18.6502361	9.7758913	4.6504526	5.5755949	93.0644684	9.2189074	2.5038431
-1.1733146	-1.0631087	-5.3503208	10.8509693	-6.6262693	0.8163700	15.8402596	22.1357002	9.5310917	1.5811220	1.1924458	84.2232742	3.7761571	-2.2303932
-3.2241929	-2.0924573	-6.7512522	10.2326784	-5.1384954	-4.2213593	17.0020351	19.3379211	7.1063485	-4.5656810	-0.6269374	77.4339676	2.5653558	-2.0926011
-3.3518817	-4.4044805	-6.6132512	7.3072271	-2.8818271	-9.2585440	1.3690659	13.7197475	0.1945626	-7.1226168	-5.6509366	69.2350464	-1.3365380	-1.6981453
-5.9164314	-0.9464926	-7.2445660	9.3823442	-0.4966276	-8.7825890	-9.3917217	6.0507998	-11.4602423	-12.1149416	-8.8796835	63.0865707	-3.5710106	-5.2782545
-5.4032574	1.9982264	-8.1319857	10.0469036	0.0927926	-7.9215775	-5.7941456	-0.5936694	-12.9875154	-16.7230530	-6.7246165	66.6810837	1.2467126	-3.4739864
-1.6854118	-0.4418729	-6.3265667	5.7123880	-2.5229256	-9.4962120	-5.7860250	-0.0584479	-8.4891968	-15.9469824	-5.5950952	68.0973663	6.4494934	2.8170233
0.4941759	1.7333938	-2.9820666	10.3535223	-7.7025843	-10.0445414	-9.6237803	4.4500804	-5.9140067	-13.6314592	-3.8239892	64.6428223	6.5251384	5.5188160
0.3655406	9.8067207	-0.1504751	20.6361790	-5.4470406	-6.6183619	-3.5903649	10.6254759	1.9185880	-6.5723944	4.1013823	69.6513824	10.3204212	10.6567707
7.5450096	12.1106281	5.8871579	24.1246052	5.7830367	-2.4222052	3.5975325	16.5448990	10.5208588	2.2822487	12.6683493	79.4049072	20.0144711	18.1026630
13.8264809	12.7480526	15.3862600	26.2034416	8.6789274	-3.2259848	4.2465305	18.3620205	11.3026228	6.3937969	16.3637772	83.7751617	28.9406986	20.0354958
6.7748828	10.0516796	15.6550074	21.1027927	-0.3481084	-5.8236418	1.9474343	17.9990482	7.0843296	6.4029055	15.7009277	80.5824661	25.9445992	16.4553871
0.7488748	3.3809412	9.5138369	11.7721090	-5.4014339	-5.8569598	2.4687691	18.6611938	5.9429803	3.4630578	12.3452225	74.9555588	18.3336296	13.7725058
4.2092752	5.8127561	9.9115725	17.8267708	-4.0449100	-4.4798751	4.7840443	18.6813869	8.5194101	2.4456623	11.1691799	74.7146149	22.1340485	13.9101257
3.8232391	8.2439651	7.8732276	23.1121864	-3.5865426	-7.0765471	1.9709524	15.3678637	8.5312061	6.1717415	11.4031811	70.5004196	24.3966084	11.3549948
-0.6654386	1.3167813	-0.1906047	14.8083458	-1.4620656	-4.9296064	3.6456122	17.6946735	6.4918175	9.5137129	10.6120844	61.8008499	17.9425049	4.6968546
-1.5643957	-2.5337591	-3.5101311	11.5054979	2.4571810	2.7310667	9.0377817	24.3799458	8.1703062	9.9071026	7.6414509	61.4365425	14.9506798	2.2702010
-0.1553432	0.5387270	-0.8035595	14.8697472	0.6065197	2.4432447	7.1224327	22.0907059	11.0024519	6.9669175	6.0812445	63.8946533	17.4730682	5.2280579
0.7405120	3.8679843	4.5953488	12.8503199	-4.1931510	-3.8704333	0.2061041	15.0571451	8.3216085	6.5904303	13.8799582	63.1503220	21.1499615	11.0059805
5.2256823	8.0944223	11.4050064	13.9078999	-1.5577753	-5.1833053	0.3416338	13.6641426	7.5640893	7.8810635	21.5507812	70.9972305	25.4690285	18.4505959
9.4546709	9.3715372	13.8561897	18.2989960	-0.8454894	-5.2140093	3.4259720	15.9888468	13.4733582	10.0689211	19.2219219	76.1537476	26.7124557	21.2796650
5.8626242	0.1366978	7.0768652	9.2297344	-9.4930334	-9.3466206	-0.2852924	14.8521595	12.0751915	7.1289825	10.6112709	61.8257561	20.0078316	12.8271656
-4.1396294	-7.3035789	-2.2661977	1.0583652	-17.2430477	-10.5297699	-6.1756768	10.7664661	4.0100060	-0.0413530	7.1292453	48.9097977	14.9713860	4.7588372
-8.5009432	-4.2309341	0.9550265	7.5022225	-16.2755833	-8.7637138	-7.0658398	6.4240355	2.7403328	-2.5964315	9.5448265	53.6890640	16.2183475	5.7935877
-1.9647648	1.1488285	7.8946142	11.5103836	-11.2060604	-7.7666631	-5.9047875	4.3891797	3.5216513	-0.9206151	7.3453422	58.3424721	18.2357655	9.5204344
-1.3260212	-2.4451904	2.1426024	6.5450912	-5.4958768	-7.4095840	-9.1025276	-2.9024875	-2.1069217	-5.1416254	0.2749303	54.5369110	14.1008310	6.8370957
-9.6622868	-6.0389781	-3.0967853	6.8370833	-3.2482581	-6.1550474	-12.0439777	-13.3992014	-11.5815592	-17.1827641	-5.5132470	49.4513474	6.6333642	1.8459426
-9.9218893	1.6480725	4.3564510	14.8212671	-6.2571955	1.1263443	-2.5497572	-9.9224758	-12.0817013	-17.5570641	-6.6862459	47.1885185	4.9362230	3.6497195
-3.3865008	7.0282187	8.7330465	15.6260643	-5.5489182	8.1515150	3.9958940	-1.8304616	-2.4535725	-6.0089397	-1.8334001	47.1078911	8.3681393	4.2998052
-3.6464040	-0.0276512	4.3922310	8.0982761	-3.4311790	7.7410264	-3.4329457	-4.1235204	2.3020887	-5.6138535	4.9434080	46.7734795	10.3914089	0.7190439
-6.8550420	-3.2376826	5.1793218	4.4166131	-5.4165339	6.4333997	-8.2976274	-5.3915877	4.2381115	-6.2443991	6.4641156	47.8523941	12.1596375	1.1128788
-1.9869925	4.9624982	9.9413033	8.5559835	-3.9409671	10.1268063	-2.9066465	0.6480336	10.9173794	4.4074192	8.4976997	53.8050728	18.0314751	6.1217895
0.8293434	7.2654395	10.2168789	11.6703176	-0.0301966	11.7688503	-0.0791635	2.7127759	9.5199919	6.0848808	13.8648653	53.4787827	19.4173450	4.7205334
-4.1743674	1.4917296	7.9290824	11.8359365	-6.3763428	10.0783596	-2.8933880	1.0589091	4.7890606	-0.1853512	12.8231201	47.7712631	14.3945646	0.3708254
-6.1007710	-1.2053045	8.2054710	10.2074585	-16.0561523	8.2600574	-1.0919298	0.6874687	8.2633915	1.1081835	7.4223986	46.6814842	15.0142183	4.8670449
-4.8226438	-4.4148121	6.9438276	1.1430851	-11.5060301	8.4936676	-1.3418108	-2.7617481	6.7387114	-0.1617917	3.8168128	45.7230492	15.3787003	6.9277711
-2.5182076	-5.3163767	4.4013104	-0.6130602	-2.7250593	14.6253996	-4.4120007	-4.4158115	1.2392426	-0.1496447	3.1610394	42.4603577	11.8983555	2.3221211
0.6832591	3.0131037	9.2948570	11.9904556	-1.7653166	23.1936932	0.5945750	-1.5833247	4.9712110	4.3498073	7.5053353	43.0472908	15.3421764	3.1008701
0.6795149	5.9577003	15.7277050	14.2097340	-7.8577266	24.3263721	3.6775093	-2.4685218	4.6001215	-0.8940892	11.8498468	45.6883392	19.2997990	6.4440289
-2.9144266	-2.7646503	11.9040194	2.0695257	-9.7204800	18.4083519	-3.8805628	-7.5857239	-3.7196970	-9.8557205	6.7073050	44.2296143	13.9002552	2.7358303
-6.6370449	-8.1530952	4.2343426	-5.8394594	-8.2503061	18.0033531	-5.7982450	-3.9852974	-1.9111958	-10.2273655	-3.8190355	37.5175438	7.7325253	-0.7161639
-6.8976936	-5.8502688	5.1540046	-3.2364373	-11.6543093	24.1368351	8.1821146	5.2552409	8.6151285	-7.7781096	-8.0632658	32.9895439	9.5142498	3.6521525
-4.5940795	-3.6756084	8.2535553	5.2642360	-11.2123814	27.0658054	11.6492987	6.2910776	7.3470955	-2.7644289	-1.2812504	38.9780579	12.4515896	6.4818158
-0.8807266	1.4484760	14.1743832	12.0985603	-6.6681051	24.3542080	3.0652964	-0.1094930	0.3097360	7.5060463	8.4501810	48.3030396	16.2879791	7.5174742
3.2172637	9.0081491	23.3005104	15.8558016	-7.5092926	22.9254055	2.3018334	-2.0236914	2.7597883	10.7253218	12.4132023	49.4266510	22.6902809	10.4760427
2.0587234	5.6707401	19.7352772	11.6649303	-9.3772860	24.0609608	2.4350986	-1.7583597	6.6194973	3.4318523	7.9146042	43.1169701	21.2726307	7.2800555
-4.2283292	-3.6928720	4.7599964	0.8072997	-6.7582674	24.5564632	-0.7645476	-6.1082344	2.9159708	-4.7588468	-0.5577664	35.5292854	11.1390915	0.2383849
-7.9510298	-7.1583071	1.1949751	-4.6657090	-8.6278315	23.5138149	-1.6565357	-11.6122246	1.3918430	-5.6415052	-3.5168562	34.2268524	7.8012199	0.5048799
-2.8280933	-6.6496878	9.6813240	-1.4204326	-10.3696251	22.8565598	1.6820605	-9.8091612	2.1757784	-5.1136794	-0.7064803	35.7481956	12.0289068	2.8221049
-0.9097785	-5.7564874	13.4246874	5.2868848	-3.9067214	24.8922195	5.0206375	-5.1858835	0.7797751	-5.9958048	2.3610599	38.2987556	10.8732147	2.7032070
-5.4022017	-2.0425072	12.8102369	11.3527832	-2.8286252	27.8259449	5.6670799	-7.1007824	1.0515581	-4.1853566	2.8644826	42.6473083	9.8469048	3.6101320
-6.1763458	-1.4055591	10.6570921	11.2651119	-7.2647448	25.7601337	4.9024529	-12.9911308	-1.8822770	-4.2975283	2.2145026	41.9993401	11.1300030	2.7221878
-4.3865199	-4.8715758	10.5557976	7.7155700	-6.8299470	20.3612537	5.5479445	-12.2155237	-4.5596128	-6.8457651	1.6938361	40.3298607	8.0553408	0.2959264
-0.5456807	-0.1320811	18.6603642	11.9869957	-2.2934780	25.2195015	8.5011282	-6.1829724	3.7886140	-0.9317579	6.4302058	44.3052635	12.6750784	7.3568773
3.4227071	9.7355766	24.7129383	18.8212814	-1.3474892	31.8724613	10.8130865	-0.4079159	12.6495752	8.5718794	15.7816477	47.2577209	26.1414871	13.3920803
7.2627196	9.3462734	26.0222874	17.7068825	-1.0432286	29.0392780	8.2530260	3.8281236	11.2539406	7.5621982	18.8507309	45.7257881	28.1987534	8.9140606
9.1792402	1.6494800	29.2549191	13.3876381	3.4907146	27.8733540	0.5645260	3.3198495	8.0635443	4.8866925	15.8949852	48.5569649	22.6932373	10.9746780
5.9679751	2.0298879	30.6931438	12.0169821	4.4342613	31.4514523	0.4399346	1.2731385	10.2576876	10.0308800	15.5040970	49.3402557	23.7268105	15.4712200
0.3211777	3.6919217	23.1578140	14.2361889	-1.5462734	26.9528103	2.6230333	-0.5180718	6.1693740	5.1754327	8.9591103	38.0763321	18.2236710	4.1983094
-6.7367439	-3.2352786	13.6998177	12.9938040	-6.5021687	18.8649426	-3.3995583	-4.8736653	-1.8931984	-8.2697754	-4.8926411	27.2005825	6.6963778	-6.9457812
-11.7427387	-9.3929701	7.9606481	6.7511315	-9.6634798	21.0345860	-5.3191857	-5.5116568	-4.0580349	-6.5856218	-7.9739909	24.0214367	5.8115673	-3.7308850
-4.3128309	-1.7050453	11.4522095	6.1496458	-11.5437508	24.4865513	0.8376868	-1.7908427	0.4438394	2.7904224	1.3803796	29.0511398	11.8513708	3.2020621
9.2706099	7.9064679	25.4570999	12.5990467	-3.8092849	24.4773998	4.6867590	-0.3787472	6.8684988	3.9616239	6.7604852	38.1870537	14.8155394	8.3397226
6.7002110	4.0562124	27.4106426	14.5608826	-1.7169806	20.3660698	-0.3107515	-4.7363448	1.4986970	-3.2003188	2.0138376	37.9680786	10.3449879	6.5552311
-2.0246370	-3.5123112	17.1852703	10.6249065	-12.9586859	14.5888462	-5.8213797	-7.2995696	-11.0515795	-10.1055679	-2.3487902	29.8040676	5.2344036	-2.0249684
2.8406382	0.9707866	17.9853401	11.9445753	-13.9453955	19.3248672	-1.3318425	-1.4019669	-8.4728193	-3.5495665	2.7764325	29.5921173	9.8691397	1.4456685
5.3977566	3.0180631	17.8888206	13.9059534	-3.6505275	25.9843025	6.7473822	3.2143319	0.9007247	8.0068636	8.0301504	31.4351215	16.0432434	9.5320234
-0.2501974	-1.7294149	10.7410870	10.6100941	1.9001029	21.1061630	7.3908925	2.3170936	-1.0079380	9.1788826	5.3357167	24.6929131	14.3980036	2.7463758
2.1787548	1.8561738	15.3887730	16.1597462	3.6041055	19.0495586	7.3928041	6.0343647	1.4423794	12.1455030	4.8210711	23.2103539	14.1646194	0.8320197
8.8377743	11.7236519	26.4460030	27.2220268	7.6139350	34.8138885	14.0608053	22.4430237	19.4047108	22.1628761	14.0498724	33.1413727	21.2395840	13.2766743
9.2149897	15.6934681	25.9657269	29.9503822	11.2384033	39.8092384	17.0109940	35.5182152	33.2643547	26.0264931	20.7145271	38.4616776	27.0339756	15.7214003
6.2588696	14.1509266	20.2293053	30.4988403	10.3748198	28.5233269	10.6020641	32.1828842	28.7911587	24.3774815	16.4827080	30.0682259	22.7013321	7.1405644
3.5590487	10.1726007	16.8012238	25.2779522	3.9976821	28.9046974	7.5256953	27.5654774	18.9337521	20.2933903	7.2519922	16.8068371	14.0118332	3.6881611
-0.1663293	3.8858011	14.3992920	15.5688276	0.5683209	33.7730255	11.8857908	26.0243816	15.4862566	12.2355375	2.8930731	11.8827486	11.3489161	2.1586230
-4.0201192	0.0350969	12.6382847	17.1410255	1.1120878	25.6937275	7.5269814	13.9704552	9.4747009	7.6387825	1.9961052	14.2706604	9.2005491	-0.9092856
-1.9764616	1.0567178	13.4415998	24.8668385	-5.9090600	18.3839054	0.6042364	1.0182887	5.1301103	10.6063166	3.2789798	14.8673306	7.5656433	1.0231744
4.8107190	4.7704010	17.3224983	22.8489208	-8.5721989	22.8689156	2.3990293	1.3988292	10.2723761	11.6509075	7.3829827	16.8782444	14.6502285	6.6731820
4.6744370	8.3560143	17.6137180	14.6758919	-0.5952035	20.9448795	0.3476757	2.9328063	9.5166454	9.4898643	10.2052517	21.4572830	19.3005676	8.8612995
1.8460828	3.8642282	14.1872063	14.8357172	1.2269391	12.3543406	-4.6525621	-2.4571068	-1.1106840	8.3546515	8.4119844	22.7071743	14.3362484	8.8699722
8.8890982	2.9622600	20.6324615	22.3025093	-0.6701050	14.6618452	2.0135703	3.0500216	1.5953270	10.0399799	10.9781179	23.8322620	16.0396080	10.8014936
13.6241398	8.3423758	26.5649815	21.6913013	0.3809965	18.1238861	4.9619117	9.3265715	7.7628665	14.4184170	17.7753735	24.0640430	22.6161613	12.7322359
7.2049990	4.1064878	19.8049259	15.1815042	-4.2103543	12.8687201	-2.8589308	5.8588743	3.1612933	15.8474026	14.3160715	20.3247089	19.8339787	10.8171721
1.6827105	-4.6161833	16.3784466	15.0817471	-7.6493168	12.6140833	0.7301177	3.4159381	2.7897444	9.3275185	5.0874763	18.6404018	12.6943464	6.5937939
2.6995497	-3.0823417	18.7212772	17.0324173	-3.5243282	19.5396862	7.3955112	4.1780338	4.9826665	-1.6787747	4.0651941	15.2937078	9.0174389	5.4475021
7.6905971	1.6565588	18.7570076	18.5980797	-2.6051726	15.0551815	-0.0416687	9.5559273	4.0989461	-1.0186983	7.9152637	13.7464571	9.1889839	6.9939628
9.6046410	3.1901150	23.1520748	24.9059544	-1.5586990	5.4434018	-5.2992506	15.9590178	9.1129742	9.7706804	8.3040600	20.0237961	12.3100271	8.2838745
0.8779941	3.5706029	25.4958191	24.6748867	4.2298555	10.7037630	-1.3262604	14.0286951	14.3833160	12.6113539	6.7703309	21.3049870	14.0225306	7.6506519
-6.8235693	-1.0490125	17.3269978	17.3916969	2.3255882	16.9901485	-2.4822681	10.0460815	8.7561665	7.7600923	7.2886434	13.8724470	12.1458359	2.9150631
-2.8583312	-2.8483431	13.6460323	13.4411669	-3.5541563	12.5087128	-3.8939579	10.8071842	1.7186997	10.7289267	7.6787791	12.0852633	11.5526400	3.0506542
2.1325395	-0.6733602	15.2217607	12.1817560	-7.5119038	6.8734989	-1.2032245	7.2086477	2.2447436	13.9544401	9.0960064	13.3790598	14.6791658	8.3149061
3.1491430	-1.4464726	11.9255238	14.6395321	-10.7010994	6.8798218	-3.8974693	-1.9030781	-1.4598035	3.2055104	6.0256038	9.4207783	12.0374031	6.9127874
0.8324857	-1.7068651	9.2704411	16.1985435	-9.2761440	8.0404434	-6.4633231	-4.9899216	-10.9337034	-10.7483664	-3.3265226	3.9281604	2.3452692	-1.4131175
-3.2796705	-3.6346440	6.8713889	11.7301483	-5.6727037	7.1502433	-3.3887155	-4.2302070	-12.0741901	-10.4718685	-5.4993215	1.2588072	2.0133469	-1.9189004
-4.0592208	-7.1010575	4.9852138	8.4137869	-5.6603136	6.6453528	1.0963728	-1.0350552	-8.0865088	-1.9900877	-0.6203198	2.0550718	7.7073183	2.3187704
-0.6075847	-4.0289750	7.5858693	9.5832176	-7.0590200	7.9355354	1.4787447	-1.5585669	-8.5865917	-4.6619720	-4.3314328	1.1888369	6.0953417	0.4020182
2.7151113	0.4533991	11.7251740	11.3927593	-9.1000280	7.1754522	-3.1391642	-7.3383241	-8.3165522	-9.8975754	-8.4262581	0.4544936	4.3562799	1.6906205
5.1408224	1.6021732	12.9160576	13.7138710	-15.7575245	-0.8922080	-8.3987226	-4.7851534	-8.1753979	-6.9279723	-2.9048555	4.5962496	6.0804458	5.5431366
7.5664821	-1.0952107	11.0306549	13.8543463	-18.6978149	-8.0612936	-6.7345676	1.9989330	-13.9310045	-6.0095382	-5.4605651	5.1519904	0.6255980	2.0880585
1.2737527	-5.3312516	9.7856884	12.1986542	-13.4339275	-2.5380595	-8.4048977	-4.0376182	-14.9435635	-10.3473320	-13.7842493	1.2254441	-2.0072927	-0.2132387
-2.5832334	-5.2080765	14.8229361	16.5671997	-5.4790535	6.5754290	-12.6392212	-6.2291794	-6.7256985	-5.1979384	-5.1854997	2.5584722	6.7713203	5.1771021
1.1240984	-1.4954505	18.4505100	18.6268864	-2.9098425	4.9204197	-9.4383373	7.7326903	-1.8412064	6.6177521	7.5161452	6.3316569	12.6015615	5.5676012
0.9851527	-0.8593057	14.8986721	14.4034328	-6.4952054	2.1116776	-8.5453854	9.7705460	-4.5213451	9.2024527	6.5004911	7.4168663	13.6899862	1.3424842
-0.0505931	1.9562541	18.3987350	19.5385227	-2.7736392	5.7140718	-11.2425375	-0.4996001	-9.7655735	8.1976175	4.5877814	8.3778019	15.8051214	7.5023894
5.4512548	12.5925913	27.6675663	30.9541054	4.4078808	7.2657242	-6.2477880	8.5887918	-5.1383600	13.2188663	13.3172331	14.7272997	20.2288437	14.1752605
5.9528484	13.3572283	24.2444649	28.2657146	1.0766028	5.8692856	0.2851421	24.7280540	4.6172523	15.0349264	15.8925409	15.0550919	21.1921673	10.4623938
-6.2378306	-1.0069191	8.0005312	14.1659689	-8.0250406	2.5501316	-4.0794058	15.8669395	-0.8835230	4.6713295	-0.5060045	-1.7929348	7.2847013	0.8522794
-11.8896523	-7.4217658	-0.5508004	8.9112577	-9.1794806	2.9497814	-6.2648249	0.0821323	-9.4614954	-4.5375981	-14.5964603	-13.2521200	-4.6982422	-6.8350978
-2.4144089	1.9321973	7.9493809	16.6037521	-6.4883184	5.4007607	0.1393453	2.8874519	-3.2958448	-3.7467914	-9.0715227	-7.3998785	0.8840657	-3.7532406
3.8561678	5.9016900	13.7561674	22.7561226	-5.3369532	-1.5062084	-2.1742518	10.5641117	-0.5917181	-4.6225691	-5.0851173	-5.6464014	4.1590328	2.6611862
-0.2579249	0.1272603	4.8199978	20.3173981	-4.5712047	-10.8489552	-11.7954712	4.7784343	-10.9649305	-5.6260633	-14.5589724	-13.8886299	-5.2571006	-0.0269016
-2.5770934	-2.8262157	1.5248078	13.5184183	-4.3196635	-7.6271815	-11.4169350	-9.5968618	-15.6971855	-4.7064385	-18.1351299	-16.4859257	-8.7744360	-3.2275238
-0.0248623	-0.7799025	10.9217176	15.9487782	-5.4787097	0.4669427	-6.6802864	-12.1774588	-12.9934435	-5.5819635	-9.9163485	-11.0019016	-2.5473602	3.8277557
0.3477600	4.3433819	14.5492582	28.7619667	-2.2796986	1.8953731	-7.7125535	-6.5536509	-9.6488571	-3.8938925	-4.9026303	-7.4377270	1.7573764	6.5236363
-4.0233860	4.2101135	9.8435431	29.3946209	2.7129543	-0.2662166	-8.3608027	-10.4177237	-7.3304520	-1.4361551	-6.5549188	-9.5104065	1.0626112	0.8861417
-5.7021890	-2.0759068	9.1128531	16.5642738	-0.7567064	-4.8624592	-10.9318047	-16.9742298	-9.6272125	-2.1835196	-7.3095937	-12.0913916	-0.3993608	-0.2639201
0.9532542	-1.6952964	13.7667694	15.3990545	-4.0990257	-9.2014170	-17.2209740	-15.7100992	-11.7960663	-1.2638041	-5.8841038	-6.9752922	0.0621025	4.7395415
6.7105722	4.0695205	21.1132832	27.3094826	-1.4162611	-9.1810169	-17.2280045	-11.7544231	-4.8620934	0.8097382	-4.0734000	-2.2403758	2.9610138	9.8712969
2.9809055	3.5526032	18.3318291	26.0134125	-3.3503883	-7.2373915	-14.1583166	-8.6959553	0.1485565	0.3196417	-4.9545693	-8.6558399	2.5275559	8.3360300
-6.2621207	-4.2726545	2.9856801	13.9460249	-12.2081356	-10.6775837	-17.8844776	-4.9972038	-3.6871274	-1.8368658	-9.6812220	-16.7334633	-2.2641869	0.7745835
-7.3004923	-8.6364698	0.3314462	15.9788218	-19.1444397	-18.8610039	-18.6615238	-2.8368816	-2.1383052	-2.9681454	-9.9215765	-16.2183189	-3.2084379	-2.2994354
-0.9027797	-5.6931133	9.2153301	21.5998287	-18.0047626	-20.1211510	-12.0032129	-1.7025580	0.3075776	-2.4328804	-5.6740365	-12.6224909	-0.1779061	1.2928306
-1.0446711	-2.2374263	7.3299804	19.9119244	-11.8663387	-11.2524595	-6.2426052	-4.2866931	-5.4510889	-3.0511458	-6.1698236	-12.4845161	-1.7624533	0.6536727
-4.6480641	-3.3967092	-0.7098860	22.7088585	-9.9593086	-6.1011481	-4.4569349	-10.7170906	-8.1332684	-6.8746076	-11.0247278	-12.2152023	-6.5506053	-3.0626521
-2.7380552	-6.2221975	-3.8776200	26.1452751	-14.3355665	-6.8475184	-3.3124349	-12.7894077	-3.6360624	-6.8523631	-10.3662348	-9.2495842	-4.7995968	0.0152036
-1.0855005	-7.2539225	-4.6097836	17.1435585	-11.1481314	-6.0544224	-6.2709866	-14.8625202	-6.3192415	-4.7791276	-5.6052151	-4.6137209	0.9264420	3.6058044
0.0537827	-6.6191258	-3.0354187	12.8838167	-6.9372363	-6.7999315	-10.1275864	-18.2185345	-13.4904585	-5.3982329	-2.5107830	-1.7696114	2.8065877	2.7084682
3.3730855	-4.0608578	0.3344661	24.1354256	-10.4189539	-7.5444493	-4.2403879	-18.3691807	-15.6609354	-5.5038328	-4.9295726	-3.4087703	-0.9534988	0.0158758
1.5639324	-0.7327818	-0.0139260	30.2568417	-8.9014530	-6.6218181	-0.9172367	-16.7252369	-15.2674532	-5.7376671	-7.4760928	-2.6088660	-3.6865156	0.1438149
0.3953672	2.3384156	0.6631862	29.5813732	-4.4368238	-7.2371731	-5.4140663	-11.6193571	-8.0785952	-1.9973321	-1.3040184	2.2978241	1.9143255	4.8867521
1.7911891	3.1016073	3.2633722	30.1862831	-5.9978919	-8.1083097	-5.6811390	-8.1801615	-3.3255727	-4.1538978	0.8946444	-2.6629272	-0.5610414	4.2450151
-3.6074669	-3.5701947	-2.0844190	27.0718327	-12.5604095	-10.0044794	-3.5117114	-12.8176394	-10.6238346	-14.1305933	-9.5983515	-15.3121624	-12.3938103	-5.1144681
-6.1859064	-6.3966236	-7.5614347	24.0834084	-11.0472107	-10.8749990	-5.5734534	-13.9949131	-12.0255356	-13.3385992	-12.3993568	-12.9587545	-11.2775469	-10.5004177
-2.3543098	-2.2999263	-5.2171736	23.5285320	-7.0995140	-9.1810474	-7.7638135	-9.7888966	-3.2999189	-7.5474668	-5.0720243	-3.9348314	-7.3408771	-6.3994851
-1.5993396	-0.3817872	-2.4887192	26.6909409	-13.0237265	-7.6142011	-6.3639808	-10.4545212	-2.9071560	-8.6786404	-2.3591437	-5.2915883	-8.6588211	-1.7856025
-1.7414318	-0.3867331	-6.5547895	27.9276772	-15.1026669	-8.6112547	-10.0934658	-13.8123884	-6.6177082	-8.1432972	-4.9030824	-9.3367186	-6.5147061	-2.8123944
-2.3973424	-5.2641702	-9.7239771	25.5727119	-8.4647007	-9.0949421	-13.6948919	-18.9664688	-6.2259593	-9.7876253	-7.1904526	-9.4042997	-8.2163105	-8.7118969
-6.8994374	-6.6795821	-7.2521758	23.6007748	-4.2642288	-7.5268059	-6.5270438	-21.6848259	-12.5012226	-18.4830780	-11.2722549	-12.1607952	-14.9169474	-12.3040810
-5.5030441	-1.6842753	-9.2672720	18.2933102	-9.2948389	-7.6248040	0.7686744	-17.3515663	-19.4165745	-20.7682209	-18.3019733	-19.1435394	-15.9752808	-11.9213085
-2.4406073	-1.3044269	-10.7696476	15.6767187	-13.8131752	-9.6450243	-0.9092245	-15.0685329	-15.9473171	-18.3087025	-21.2285919	-20.6095161	-16.0066566	-12.5643559
-1.3013858	-2.8483274	-3.9390304	24.0837078	-12.3063965	-11.1521225	-1.5617164	-18.4269142	-7.2217607	-14.3105001	-13.2574406	-14.8933821	-15.6532106	-14.1054659
6.6325479	6.1206198	4.5580010	31.0788212	-6.0567436	-6.3766003	5.3498139	-15.3749743	-4.1370268	-7.2355576	-2.5934634	-5.3269277	-6.9658794	-7.4417644
12.0026493	15.8594818	9.9785881	30.3796387	0.1919756	-0.5742993	6.8763433	-6.1692681	-3.7443659	-2.2114232	3.0711498	4.2433186	1.3378608	-1.2903725
9.8086996	8.0348396	12.7066689	31.2164841	-0.9959100	-2.9765565	3.7885888	-5.5522027	-1.3002721	-0.7763457	6.5567875	6.2529650	3.2327495	-3.7281783
7.9996972	1.7485864	8.2546034	30.1285400	-3.2102785	-7.8144436	0.3158842	-10.3204126	-3.2146442	-1.2635168	10.5556669	5.3177538	3.3331006	-4.5007410
5.5495858	2.6417587	-0.0436896	24.2953720	-6.1945004	-6.8825078	-4.0552802	-12.5253658	-4.8732085	-1.7513410	11.6060123	5.5381989	4.0747476	-3.2224381
2.3287349	2.3804853	-4.8819447	24.6127644	-6.6154618	-4.6679749	-5.6055694	-12.4226379	-3.3278155	1.4782701	12.0144825	2.6842051	6.7391887	-5.4066372
4.3648663	6.8624964	-2.7978287	28.0053883	-0.2430911	-6.6841936	-5.8751507	-10.6542330	-0.7570843	8.5531492	16.1403828	2.1410551	11.9673004	-2.9757369
10.8873196	7.1135182	4.7987113	28.4465427	-0.9224465	-6.9051414	-3.9647071	-2.9891586	4.1202073	11.9097652	22.4457188	11.2159119	16.8115158	6.5062075
11.8979025	4.1598139	5.8573637	28.6291561	-3.5257185	-3.5359223	-1.1568985	4.6760807	11.3060360	15.3945560	24.3934116	18.7564812	19.8618145	10.9885349
3.2931471	4.7963371	-0.3917582	27.7849140	-1.7702504	-4.0118361	-3.8615077	1.4442611	10.7993250	19.6497364	24.2903023	17.1981716	17.0157375	3.4193611
-6.2085814	3.6383572	-3.0504220	28.0929470	-6.9384947	-7.3077388	-8.1042738	-4.4795809	4.5239253	16.0849571	25.0859642	12.9504614	10.8376760	-5.3031769
-4.6843386	-1.7501478	-1.8628775	26.3482780	-11.8514099	-7.5268345	-6.0656080	-5.4030695	3.6328115	7.5203357	20.6249771	7.8089824	6.4547567	-8.3852100
-1.7508578	-1.8823222	-7.2145505	17.9332695	-4.9699197	-5.4372473	-3.6424530	-9.7890015	-4.5659184	-4.8904228	5.3948302	-3.4834826	-3.8254154	-14.4159365
-3.5615399	-1.3745391	-16.5417843	12.5926027	-2.9613028	-7.4496708	-4.2966185	-18.5338326	-14.0467386	-14.3529224	-7.6558437	-13.4913340	-16.0281601	-20.7042046
