-22.8310757	-16.4747963	-25.8848763	-6.8380852	-17.9432907	1.5586594	-19.9004211	-13.4422178	-19.6642628	-24.3462963	-23.7115746	-26.6203461	-23.6537704	-25.8385925
-16.4371052	-10.0951242	-12.1948204	2.6251879	-6.9261742	5.7555218	-14.1282263	-4.3807545	-12.5740490	-16.0226994	-13.3281775	-19.8574543	-18.3743610	-17.7671261
-14.4021416	-12.1774426	-6.8398123	8.8832951	-1.0381646	5.3385010	-10.1509609	1.7326945	-10.6120577	-9.4947453	-15.1251574	-19.6354790	-16.3002377	-14.0556049
-11.9840813	-14.9007845	-12.6404209	4.3723750	-13.9956331	4.9223623	-11.1733484	0.0259858	-12.1113672	-9.3768950	-15.5133123	-17.4931564	-13.0729809	-13.2935114
-14.1816053	-4.1629457	-16.5201778	-5.7803035	-28.1083584	-2.4147170	-18.6060658	-4.8856630	-16.1751080	-9.0029364	-12.1857672	-15.7383747	-12.0252600	-13.6866503
-17.5332260	-3.4254212	-14.7597313	-3.3680696	-22.8612041	-11.1608114	-26.5511093	-6.7182832	-16.3925819	-7.2188683	-11.2948160	-16.6781750	-9.8243742	-11.6441889
-7.4233842	-16.6624489	-8.1291208	3.6592791	-16.3328972	-6.5719948	-19.4963989	1.4494845	-6.6094084	-0.4351363	-6.0464296	-7.8769159	-4.4183903	-5.1152086
-0.5202565	-13.7463684	-2.3976367	-0.4677024	-11.9841938	1.0942630	-6.9293313	8.8480501	-0.8005680	4.9372354	-1.0563748	-1.2583755	-4.6541438	-3.7157626
-11.9506149	-4.4207664	-13.7198448	-8.1846313	-12.2527332	-2.6485643	-11.9260921	1.5041630	-9.0949306	-2.5107591	-9.0162849	-11.1811504	-11.0444603	-10.7787457
-17.4839058	-12.0185738	-20.6844578	-7.4402204	-13.0340033	-2.2873318	-15.5121775	-5.9672694	-11.8760624	-9.8316584	-13.0042410	-19.5674553	-11.1537113	-13.3553829
-11.2234869	-20.7705879	-15.7279587	-6.8240361	-12.4052095	-0.2580130	-10.8940592	-7.1560283	-6.0679445	-7.4090600	-9.5580454	-19.3673248	-10.2375555	-13.1125984
-12.2705927	-15.5480499	-17.9523830	-5.1818967	-12.8022833	-3.6128166	-13.4549522	-7.7029796	-9.8752108	-8.4482460	-9.7027006	-17.1186333	-13.0395117	-12.6141539
-13.7028656	-14.6843805	-19.1523438	1.3314655	-11.9176044	-1.9656799	-13.9646330	-7.3515344	-14.3235092	-9.7444286	-8.4390688	-15.6414442	-10.5861855	-8.6546602
-11.2902536	-22.6679192	-16.7643223	-2.5395577	-12.6999598	0.3235051	-9.7305574	-8.9231033	-12.3613386	-8.2205896	-11.4077549	-20.4493198	-11.9792681	-12.6452723
-17.2113171	-18.2157726	-20.6603947	-10.0000830	-12.2010546	-4.6947193	-15.4969320	-16.0073814	-14.8870583	-18.7495480	-21.8139648	-27.0551243	-23.6294041	-21.7646751
-18.5171108	-8.3799200	-22.2507057	-4.0001788	-12.0875673	-10.2244263	-21.7763577	-16.2962780	-17.4137192	-22.3551254	-19.2734699	-25.5865288	-22.9726467	-16.7826748
-1.7466758	-0.9804739	-7.0476484	7.1277575	-9.2826996	-2.2910302	-9.3371544	-5.3022556	-8.7857943	-3.9097185	-1.6057649	-14.2488956	-5.2654324	-2.4424605
9.1257668	-7.5552101	-1.3328881	6.0766869	-12.3747139	4.6174331	0.7939497	-3.2813754	-4.1323175	5.0482340	6.1883478	-5.8626723	-0.2505026	1.8972068
0.6380417	-19.7707825	-11.6462574	2.2049167	-12.3899021	-3.3452117	-9.0749187	-10.3624802	-8.9660559	0.5444728	3.3397763	-5.8123350	-4.4667368	-0.8151264
-6.0547991	-11.7304964	-9.3962755	4.8716202	-3.5598600	-10.2809782	-16.3798618	-8.8530178	-7.7745361	2.5782373	2.1559317	-7.1753926	-2.0172095	0.7014425
-1.8509405	0.0277360	-3.5588295	2.4107912	-6.0108371	-4.7788606	-10.4792337	-4.7777452	-3.7627382	7.4325013	1.7398115	-4.9540706	-3.5426953	2.0899367
4.0187821	-9.1118793	-5.1586323	0.5907816	-5.3861661	3.2884197	-2.2707884	-1.2142292	-2.3144727	10.2355289	3.5019104	-3.2488775	-4.0426264	2.4512396
5.4010334	-11.7140446	-6.2471871	5.6941490	0.7509082	3.4078093	5.6815262	2.6065464	-0.2255159	15.3461113	6.0317068	-5.3919196	-0.3125802	4.0946326
-0.0116907	-1.4955606	-5.7984004	4.0027180	-10.4210958	-0.5742517	6.5824327	-1.1359437	-3.5215003	11.4814644	0.8683700	-9.2038507	-6.5829597	-0.2888674
-5.8091412	-16.5335312	-11.1198854	-6.5342503	-14.6688747	-6.7351060	-8.4145699	-12.1861515	-12.7152958	1.5909950	-9.4248505	-16.4802113	-14.0072603	-7.3650398
-4.6843820	-28.3676281	-15.6734076	-9.2514915	1.3389958	-8.0232763	-17.0016346	-13.4921293	-15.2424192	2.3405805	-11.2584400	-21.4514217	-8.9968119	-4.8264046
3.1064863	-8.6631508	-10.1010513	-0.8151958	-2.7821243	-4.8236027	-6.1013322	-9.9250450	-10.9749241	6.8080616	-5.2732382	-17.0662975	-5.6538353	2.1983664
7.1791043	7.5798206	-6.8372602	5.6984930	-19.0835304	-8.6737890	-2.6372139	-12.3826952	-9.1438398	2.0439501	-4.5454788	-9.0940914	-8.3366356	3.9661038
7.0207014	-3.4849687	-7.6773214	1.6996264	-13.2059898	-9.1902905	-5.3269782	-12.2765169	-7.4415398	0.2276488	-6.6408744	-4.9701591	-6.9172583	0.6046151
-2.7537568	-19.8071308	-15.3140230	-9.4789495	-5.4055467	-4.5775509	-8.0168514	-17.9386711	-12.6623859	-1.2043930	-12.9679060	-15.3361969	-13.9606924	-9.8089228
-15.8623390	-14.9748554	-22.3106976	-10.6575365	-6.3233843	-6.8874016	-16.4762459	-29.1127930	-22.8834820	-14.9449930	-23.0145855	-29.8073711	-26.0045891	-19.3253727
-10.8941164	-8.2200546	-16.6167240	-0.1694291	-1.3440696	-8.0424576	-13.2689209	-27.7216263	-23.6174088	-17.6591434	-20.1134243	-25.4348888	-22.0230865	-15.1251087
1.1254499	-15.0558186	-4.3845911	6.2162094	-0.8525867	-4.5805659	-2.4965973	-18.7644386	-16.4017220	-4.2194753	-4.9056120	-9.7816715	-9.3234892	-4.8994927
1.8623744	-13.5586586	-1.6421531	6.4478855	-9.7211857	-6.1179733	-7.3660893	-17.1148567	-12.1351376	-1.8058202	1.5826745	-8.1058912	-4.7018757	-0.9568065
-0.0942934	1.0166427	-8.2602615	7.1924758	-10.0001917	-9.8343725	-10.8246279	-16.6180058	-7.9968848	-0.0343164	-0.1358834	-12.7149019	-4.5674105	-0.9894620
4.7447238	6.6173291	-5.0069470	8.4506798	1.0035021	-5.7293396	2.8967080	-8.1699638	2.4236257	14.3025608	5.8377805	-2.0693767	1.9768441	2.3107104
11.1212072	0.5499615	4.5266690	8.2985983	3.2878411	-1.3669664	6.3616433	-4.2093039	8.8694849	21.3307610	12.4504938	6.2661524	8.6491938	9.4566736
10.0608559	-0.9020153	4.4435291	8.0175505	-4.3001699	-4.5687871	-1.3283257	-9.3507023	3.6480241	14.7683830	6.6260371	-0.9136577	7.6278348	8.5246897
5.2837524	3.0311170	-1.4090617	7.0963511	-6.2473898	-4.9485793	1.1104136	-13.5933914	-4.1369805	11.2836494	2.5954506	-7.0692310	5.0686207	3.2337847
9.2237263	-1.1130632	2.6086686	5.4058909	-3.1951258	-2.6350703	3.5498972	-15.5266809	-2.4350801	11.7724590	7.9229960	-2.3300159	9.0476103	7.8136725
10.7271214	-10.5149202	5.9832478	4.3561263	-5.2718058	-6.7320390	-3.1137586	-21.8190956	-2.7848294	5.3371005	3.3764281	-1.5678953	4.6913357	7.0079718
1.0766568	-1.4545488	-1.6683631	3.3063495	-9.0151024	-9.0333567	-4.5208321	-22.7256317	-8.6480465	-0.3290881	-7.0683742	-7.3458705	-7.7415814	-1.7473673
1.2975271	15.5556469	-3.1667943	5.9752879	-7.1176729	-3.6414268	2.0206232	-14.1437893	-5.2807302	4.3895926	-1.2323948	-5.9468493	-4.4059415	0.2670018
9.2099848	5.6420140	0.8459106	8.2593546	-4.4523196	-5.4286947	-2.3356025	-20.1776600	-5.5032272	5.6453857	4.8586245	-4.6781912	2.5190306	3.8180983
1.9941349	-6.7085981	-3.6043718	6.5694146	-10.8899736	-16.8314114	-15.2819376	-39.2876015	-20.4696999	-10.4061651	-6.6158519	-10.3346453	-11.7117281	-3.5283582
-7.4007087	-0.3409540	-9.2084799	3.4692492	-17.0709534	-18.6171932	-17.4581413	-41.9856148	-25.4357853	-20.5601234	-14.2443695	-13.6852655	-21.4557304	-7.9262757
-1.5397087	-6.9215293	-2.3773651	5.1137033	-7.7393188	-8.0949726	-10.4038630	-31.6051922	-13.6067085	-5.3294673	-4.4377909	-7.5505514	-7.7378898	-2.5809524
5.9877729	-6.4510612	9.0677538	15.7323837	4.0273347	-1.6742511	-1.8114269	-24.8136768	-3.3162844	15.5417614	12.0338354	3.5820277	6.1077847	3.5328827
6.8489118	16.0709057	12.3074675	21.2238102	1.8201426	-2.4323337	0.6284980	-20.3284168	5.1791158	21.6697292	22.9922733	11.1236324	10.3374414	7.3387322
-1.2649643	13.9768486	6.4432874	11.2018824	-5.2598453	-8.4462662	-2.8291016	-22.2529812	6.4946303	13.4376040	19.5897884	9.8165064	5.7205296	5.5025887
-10.4060488	-8.6292295	-0.7043098	2.4618266	-9.1353359	-12.7935791	-5.3898954	-25.8436203	0.7584590	5.5901513	12.5965185	3.1223218	-0.5641089	-0.0522964
-4.9306250	-4.4404840	0.7370161	11.0305042	-5.4470024	-11.2428484	-3.9764009	-17.6375694	2.8431573	9.7939835	17.1408234	5.5298543	2.8951232	-0.7358245
2.4674325	5.9018955	7.6911139	19.0869980	1.4465353	-9.8194942	-2.8191051	-8.6615744	6.3380718	12.4589634	17.1977005	8.5765715	6.7391028	4.3495269
1.2759229	-6.7048755	10.4139872	13.6818237	3.8519206	-7.3702893	1.7994233	-10.7101250	0.8584454	5.8936567	10.5864820	4.4416699	-0.5713419	6.3577042
-5.0439458	-6.1058373	5.6999903	9.3028049	1.1295838	-2.4842618	5.1367021	-19.2960300	-8.0828094	-2.4673402	8.4615221	0.8180653	-7.4973021	-1.8909150
-7.6470761	9.2361984	-3.1182098	6.7181606	-3.9017620	-3.1105003	0.6534260	-28.1371574	-11.7672768	-4.6747870	2.8738146	-1.6537462	-10.0652418	-8.7300282
1.1601384	10.7312555	-0.1422572	7.7237868	-2.9085188	-2.7113562	2.8367584	-21.4645138	-4.8118544	2.8616145	-1.1771734	-0.2813951	-9.4282074	0.3275130
9.1982403	3.3802295	9.7559147	14.1141510	-1.7869308	-3.9783936	6.5581694	-8.2527876	3.6826117	9.3717766	4.1307425	4.5509529	-4.9450545	7.5897546
3.2616365	8.8512745	8.7564659	18.3259468	-4.1267600	-14.4758978	-7.0279665	-16.3222179	0.1254119	4.2160959	5.2073383	6.8176584	-7.1290121	-0.1476070
6.0431008	20.0907784	15.3208570	24.7173538	6.6095562	-12.1526213	-7.4083886	-17.8520088	5.9267726	6.4960709	11.2831545	12.4172077	-3.2873125	3.7808878
20.4918556	14.0229969	30.4746552	31.7503185	10.4221087	1.5817502	12.3393316	-2.9700053	19.5488014	18.6480961	26.0759659	22.1173382	6.7080646	18.2221394
11.0940533	6.8010926	25.3712578	26.4760838	-2.6885328	-2.5040157	10.5482178	-9.8826370	8.1706228	11.9527740	18.9450569	19.8928642	-0.7324287	11.2523279
-2.9198055	12.4000206	12.8315516	19.5351315	5.7393165	-9.1541071	-4.8330150	-25.8964901	-6.4134073	-0.3837241	3.6081393	10.1030798	-14.1996679	-1.7430717
12.2979784	20.8190956	25.5473557	30.0311089	25.4493389	-0.6758493	1.8372977	-12.5500565	1.6953110	10.1003447	15.4501905	18.2608662	-8.5640402	7.4408860
21.2330990	23.4693012	36.8527870	36.1682587	17.0811481	1.6494026	12.4826031	5.6692352	11.9831190	20.0718040	28.1885738	31.9293232	2.7125494	17.3933697
6.8347182	9.4533691	20.7218533	21.5360756	-3.8516273	-3.3334007	8.5126400	5.0430551	8.6809263	10.5560627	16.5670834	21.6223965	-3.9599292	6.4479256
-0.0002151	-10.4607382	5.4866366	12.0326643	-8.5021973	-2.2902935	5.8241630	-2.3773484	1.5326741	0.9112213	4.5600801	4.7753110	-16.7872295	0.1172056
3.9340999	-4.2207274	7.6870313	15.0932598	2.2310777	-7.0159130	2.8795540	-5.4371500	-1.7700887	0.6260785	4.0907431	6.5164571	-18.8451653	4.5556269
0.9459529	14.3276625	13.2211857	16.4884071	13.6053247	-11.9978895	-2.1156723	-0.9319769	2.6199090	-1.0688436	3.2371242	12.8724575	-14.6205769	3.0966148
2.1886218	11.0811596	17.9854565	17.7560596	9.7225752	-4.9279041	3.4019394	6.0107341	9.4460697	1.7230066	8.1518135	13.5860653	-11.2941341	3.0475326
11.2514782	6.2965426	22.7496338	20.8188915	-1.2116245	-2.4736474	8.0218716	7.9537029	7.6819119	9.0018234	17.2960854	16.6059475	-9.3781776	7.7416406
6.0839081	9.7162342	14.9490814	14.6512508	-4.3263216	-13.8655577	-0.6912318	-1.2559670	-4.7234383	-1.2835950	10.0300121	13.0862265	-14.1293879	2.5633996
-2.1613436	-1.0947275	2.1476736	4.3805637	-5.0056272	-18.0777721	-7.6096454	-11.6195154	-18.9249268	-17.8512001	-4.2889686	2.8983603	-23.7525291	-5.4358554
4.9771271	-9.5972500	7.4225779	4.6236639	-5.4279065	-11.9051075	-3.6312230	-6.5974302	-19.5369263	-14.0348768	-2.5829704	2.8371415	-19.9161263	-0.9998643
8.6546879	3.3104804	14.4922228	7.4312754	0.1749093	-14.5788059	-2.4727471	2.7850542	-10.0201559	-6.1161084	1.6869774	4.0572042	-14.4140387	2.6669559
1.5639708	14.1675482	8.1014585	6.2658329	6.2907381	-13.9187117	-1.8264446	8.1948318	-3.8365865	-6.1448450	0.1880179	1.5596477	-18.0124207	2.4888840
-0.5268262	7.2047644	3.3767207	5.3573217	-0.1593064	-4.4119501	5.3583817	11.0409527	-3.1661074	-3.3526344	2.9191372	1.6250831	-18.5321617	2.8232315
1.4847622	-4.8870311	6.9841213	3.9363077	-3.7881827	-5.5469866	3.9521792	11.4520950	-1.9836810	-2.9969497	2.1884093	1.0478053	-19.1809025	-1.3304309
-1.2466494	-4.9273515	10.4633894	2.6436400	6.9417343	-11.4256487	-2.0689471	14.2996159	-0.8015949	-7.5134635	-3.5434175	-0.6841574	-21.7525005	-3.0486863
-1.9274629	0.5459605	11.3778896	4.4286942	7.7994986	-4.3549433	1.3971972	19.4560928	-1.6707342	-3.5682321	-0.6856546	1.3012855	-16.7598610	-0.2793862
3.2888021	-4.1089373	14.0869770	6.4702015	-1.2157069	1.1769025	2.9405234	20.5100517	0.7932768	3.3260946	5.8891616	4.1826921	-12.9217663	1.8477488
5.3004799	-4.1487660	16.7957134	6.3325362	1.9490873	-8.2915277	-2.8237739	19.5146828	1.9752510	1.5024770	2.7205327	2.0628436	-20.4940701	0.6418784
5.0047965	8.7607861	16.5558453	7.2215176	5.3706341	-12.7588596	-0.3818451	21.8541241	1.2344502	-1.7306311	-0.0640292	0.8403763	-21.0141163	-1.4614439
2.1446509	11.9270821	12.3416414	6.7008777	-1.8496072	-11.4570761	1.5473596	21.1180286	-1.6855973	-5.4765048	0.8687864	-0.7681667	-12.5602942	-4.9751205
-1.0974311	2.0184650	8.5148745	2.7213082	-0.2211804	-15.5385275	-8.8294964	18.7181950	-4.8601594	-8.7067680	0.1373263	-4.4258699	-12.8220758	-3.2305851
2.0739350	-4.2952251	10.9740114	2.4636831	1.2824908	-17.0525665	-9.3303804	16.7080059	-3.9286516	-8.4716082	0.9483430	-1.7981026	-16.1568260	3.2606115
3.7078123	-5.7358298	11.3832560	0.9254931	-12.5984764	-14.8480682	-5.8560915	7.6484590	-8.8937654	-9.6452341	0.0936715	1.3422111	-15.5172338	1.9315026
2.5199101	3.0792720	16.0213356	2.5917668	-9.6856451	-12.9011507	-6.9984422	5.5111985	-13.4756536	-7.9990621	0.9039488	3.3272595	-11.8013783	0.4733451
3.1268604	18.1764450	22.5834656	9.6433029	12.2019796	-12.7493391	-3.6541615	14.4007025	-6.2629924	-3.2762153	3.8932507	5.1834135	-10.2656918	2.9895220
4.2480240	12.2485037	17.7352619	7.5930834	12.1659012	-12.5975199	-1.8476069	20.2150555	2.7441976	-4.0663629	2.6521866	2.5521588	-11.6778603	2.5572515
-0.2727613	-5.3460093	8.1431437	-1.1233577	-9.2814817	-11.2924614	-2.3488491	21.6704235	2.5203424	-9.7286434	-2.3072255	-3.5414898	-15.0134106	-2.4909112
-8.2546387	-0.2487391	7.6539950	-1.7623302	-8.8060484	-9.7308102	-4.0034733	22.2291813	-0.5243406	-8.5956202	-4.4462004	-4.3790259	-16.2981815	-5.3594384
-5.3387871	3.5674858	13.1910801	0.4201692	4.1061645	-11.1175032	-6.9398088	20.0969067	-0.2349125	-4.3849301	-0.1749870	1.7064890	-12.1981001	-0.4076521
3.0890889	-0.3081053	16.0352745	2.9869764	3.2999189	-12.5040312	-6.0302577	17.8371887	-0.5877395	-7.2261910	8.3260975	9.8420696	-6.1756129	6.4661946
6.9017029	10.3036346	18.2382889	3.8876817	-0.4553705	-13.3786850	-5.1207018	14.8089390	-4.7873526	-11.7347307	10.5443354	14.1305313	-5.7951660	8.4683132
6.2285533	15.7879000	16.9813824	-5.4664469	-12.1589861	-20.4063110	-10.1072998	6.3979435	-13.4729815	-18.1647224	-2.1077509	5.9845667	-12.0794067	4.9588137
10.5562649	8.8378687	19.3157005	-6.6140747	-16.6823711	-15.5112209	-5.4778457	7.4757509	-13.8245363	-24.4656143	-8.3484468	0.6602064	-12.2094421	3.3728778
13.8583746	8.4258013	24.7268639	6.8539634	5.9737120	-1.8979024	7.4845214	18.0415668	-9.3042374	-20.2533035	-0.2304351	7.5148935	-7.4677362	3.8386528
9.0832891	19.0394249	27.7021885	10.3220625	21.5768566	-2.3885138	6.3440299	21.6849995	-6.3231878	-10.1442413	4.0407190	10.2665472	-5.1623969	5.0726924
11.8726234	19.1411629	31.8305855	5.4573803	2.8196795	-5.6997600	5.8448696	23.1493530	1.6574172	-8.6247969	2.1575792	8.4023504	-4.1392741	8.8707113
15.4305201	2.3194666	30.1907196	2.6437426	-12.8597641	-4.3957987	6.8833094	21.5376301	0.5346000	-15.1829624	-0.3671292	5.7683129	-7.2197270	7.4120078
9.5016851	1.7797633	24.9609375	0.7285977	3.5131958	-8.9899483	-0.1549770	17.3621254	-5.9735632	-14.1768236	-1.2251242	5.6982503	-11.7103529	1.9786558
0.6252411	18.2933960	22.0403385	3.0456314	17.0649719	-11.6607523	-3.4736712	19.8558273	1.1095940	-8.9387760	-0.6715378	6.0143652	-10.8146610	-2.1714923
1.1112795	19.1684055	18.8659687	6.6479011	14.8500204	0.7996564	2.6985841	25.6870117	11.4008169	-5.8768816	4.3722210	5.3069744	-4.4013944	-0.5494909
5.4455061	-0.5947829	13.9002066	-4.4907017	7.7657537	4.5427513	5.7951932	23.8299179	5.7962842	-4.4782910	6.0854673	1.3973480	-2.7269545	1.5867281
-0.2200884	-3.4329028	8.4221640	-14.6028986	3.5021081	-7.8677950	1.9691585	16.9734821	-3.9109936	-9.2337971	-1.6882542	-2.3843324	-8.8734131	-3.8410149
0.3968083	8.7287188	9.3552227	-3.9452991	6.9300833	-6.1759577	5.1947279	19.9885712	2.0225098	-8.0917454	-1.8975612	1.9111059	-8.0978689	-0.2941464
14.6037674	8.3273211	19.2630939	8.2512388	12.2818003	3.3360326	10.4719744	29.1596165	8.3404388	2.9223058	8.5338430	10.3095636	4.3453770	12.6120625
19.8372879	10.8744030	29.6843357	8.7830029	12.5053034	-0.6145362	8.1848526	28.8434048	1.7092667	5.4752188	10.8887749	14.2209253	6.2756910	14.6208649
8.5323601	16.6268425	27.0301304	0.9817010	2.7280624	-9.8222837	0.8973901	19.4251728	-6.8450584	-3.1257820	4.0137091	10.6970844	-3.0755715	7.0150647
5.3051147	10.8432808	17.8384171	-4.2540569	-0.2538086	-10.1836567	-5.6203642	17.1881809	-1.6806291	-6.3406644	4.1908937	8.4564800	-0.1186769	6.5892982
7.8471189	3.9068058	12.4927473	-3.2067261	6.3807034	-9.6482363	-5.7270303	19.4396248	4.7655954	-2.6318462	5.3940210	6.4722519	4.5049677	5.0096841
10.1329813	5.4295273	16.5065041	-3.5702984	5.4495873	-8.0876684	2.8837130	27.8447742	8.2629757	3.3852553	2.3660958	5.2572937	1.8211124	2.5329185
14.7271624	2.8503220	21.4180069	-7.7798996	-8.4312620	-5.6296406	6.8785639	38.1746025	12.7865849	5.2997985	1.2613398	8.9142323	4.0093651	6.5946627
11.6290331	1.9394159	15.6898460	-8.6547718	-10.0040340	-7.5312142	1.6438361	29.5325146	7.1820006	0.5484130	4.0037160	7.6996999	12.6077909	5.7848606
6.4807997	13.8493252	12.3982344	-5.6826367	1.6288526	-9.8176870	-0.1280909	16.0199146	-2.0122473	0.9260645	9.3100796	4.6911454	19.9244843	5.7447338
10.3062897	14.0924482	19.7474155	-6.9406157	-1.0969685	-7.7459574	4.7667079	19.1749268	-2.8729317	5.2783160	12.9505539	7.4517970	24.1647873	9.2943316
13.1067924	4.5937123	21.4563980	-8.3265171	-3.9517386	-0.1620558	11.4563818	24.2530212	0.6249479	2.3231766	8.6418247	7.9050736	23.0199547	6.3054733
6.8048487	6.7618408	12.5256529	-9.9673347	1.2705575	1.2674710	12.7605801	17.5361881	-0.7503650	-3.4520438	-0.1530033	-1.7694108	18.7980957	0.2405080
7.5556288	4.6988516	9.7500315	-10.5822029	2.2620475	-0.5088630	8.1677847	15.6912069	2.4903216	-1.0220083	-2.0240257	-2.5969105	19.9615250	5.5855842
11.3837805	-9.1579018	12.7447577	-9.1445522	1.8434223	2.5862622	7.8053184	21.6677151	10.4745646	1.6654443	0.2078782	4.2686777	21.6376915	11.5724649
8.9300280	0.9605054	14.5859480	-8.8602085	7.8355889	1.9630487	12.3154306	26.8763905	9.2282124	2.3019481	2.3122973	5.7502027	22.5446796	9.0980635
7.1178093	22.1054344	18.2235279	-5.2415509	5.3654509	-6.2245965	11.6981106	26.7019386	3.7514169	1.7852093	4.6731491	3.6428645	21.5291767	6.1115141
2.9985900	11.0703468	11.4763584	-11.2375526	-12.7460155	-12.3610249	2.1066751	13.3229523	-5.8288364	-11.0397377	-4.7607012	-5.9007301	10.8977919	-0.4649845
-3.4281087	-4.4518824	-1.0390923	-24.1570816	-14.0616808	-12.2166834	-4.9211564	0.7128768	-15.1530151	-23.4798698	-15.4769573	-14.8037043	3.7271633	-5.7592974
-4.7268920	-5.2276573	-0.8616790	-22.4597759	-2.8132298	-12.0730276	-1.9487201	-0.1011433	-12.4253883	-18.9970150	-12.2178612	-13.4486704	10.4034767	-4.5145202
3.0773869	-6.0034304	9.8295527	-10.2480469	0.1020788	-7.9554873	5.3833385	1.7788560	-2.7745824	-6.3076963	-3.3174677	-4.7851815	20.2848110	0.7049723
6.7805071	2.5778694	15.0087910	-7.7801223	-4.9320230	-7.4275188	5.1520300	-2.6224201	-8.6368294	-9.5154009	-3.0058713	-1.6342121	18.2433910	1.1814098
0.4834970	14.1096792	10.1886787	-8.6455202	-11.3764315	-8.9523811	1.8434422	-8.5616093	-21.1655598	-16.6969776	-7.6938443	-7.4575915	16.4582653	-1.8033235
-4.9158463	3.0789275	-1.1685206	-8.8690786	-16.6665573	-6.7603178	0.5861422	-10.2693510	-19.4637280	-13.6222687	-8.0224924	-11.3571243	20.3142815	-2.6082726
-7.4933949	-1.2856075	-2.9094031	-13.5790272	-7.0848355	-7.7736640	-0.6713697	-4.6686783	-11.0951595	-11.8286600	-1.0422288	-5.5123158	21.0940876	0.4337488
1.4682826	10.8887453	14.4540749	-3.9290073	14.2922592	-4.6845021	7.5589037	13.1117029	-0.2913771	-2.2146478	12.9898853	8.6671171	30.3350887	11.0398006
11.5833216	3.3215349	20.4081059	4.9526944	8.4891996	1.0964639	13.7381907	21.1493340	7.0509491	9.0661488	16.1240826	14.3853369	37.1402893	18.3133259
6.3147736	-0.1419666	9.5678339	-5.5237684	-8.8516474	-0.1741130	6.9693232	10.9824972	2.5991123	3.8091068	4.5154619	5.8735762	27.5354729	11.9972067
-1.5168113	12.5483952	6.2933645	-12.1531239	-3.7560132	-4.3937068	3.1492977	6.2012444	-2.7509530	-7.4730153	-3.8868790	-6.3555250	18.4438744	2.7331827
4.3700175	11.0088329	10.7125664	-1.4733499	8.1338453	-2.8453302	6.2523918	13.2143393	1.8985593	-6.7031069	1.6854527	-4.4799266	22.6852188	6.4186330
13.3342781	11.3925896	14.8769693	7.2834592	4.5108132	4.2145061	13.4584455	17.9208870	9.2410851	3.1696551	12.3866053	8.2930918	28.8499298	14.3350983
8.1973791	8.3166046	11.7348328	-2.5485008	-7.0603886	5.5045037	14.2544069	7.3716965	3.3781035	3.8128061	8.8574486	6.1964259	25.5283985	8.9190149
2.6759784	-4.6315408	7.6968303	-10.7130013	-3.8874848	-2.0518589	1.0763068	-7.1506581	-7.3570886	-3.3645968	2.3810327	-3.7195570	22.2068882	0.0420645
4.3350320	6.7797165	12.2490578	-1.8256333	10.0533609	-5.3793683	-7.8711977	-8.8519239	-5.5278468	-0.7976354	10.7770824	-0.5575068	25.6803970	2.5754635
6.3782334	24.7310963	16.8021698	10.1384287	13.6099796	4.1134243	1.8999244	-3.7577126	0.5323495	15.8719072	20.3279629	10.0406837	33.2567558	9.3400278
8.9345808	13.1950665	16.2281532	8.7699080	7.2945032	12.7077026	13.8507004	3.2593348	6.3353453	27.1577721	22.0583820	16.5378761	38.3965607	11.8740749
7.1330309	6.2742867	19.5013809	4.8382745	9.5683613	10.0191813	12.5957928	11.6869068	14.9584751	27.4181919	25.1995850	18.0357018	39.4343719	13.3832798
8.6658249	11.6624689	24.3143520	9.8818932	12.3558245	7.8430758	9.4184237	18.5765266	21.6582298	31.6532478	31.1620312	20.4321442	41.6257210	13.3544655
11.0971909	7.1811404	18.7447548	10.5672102	3.9898610	6.3073115	10.4720488	20.5953674	19.1281242	31.5310059	28.9211349	21.0358887	39.8435669	11.7879715
10.4523001	13.8527641	12.9195404	8.0482750	1.5216109	5.4111347	18.3208771	21.8455582	15.4440098	23.3324413	21.1682930	19.4611683	34.0879631	12.7867765
8.5254402	20.0128651	10.9424047	7.4528661	7.5154405	4.5143952	23.6047382	19.7624283	13.0422983	21.5443707	18.2880764	13.4008589	30.3838634	10.9651318
5.3172774	6.0468225	4.2230906	3.0126665	11.5855389	0.7960123	12.8635950	11.2692518	7.3061376	21.5519524	15.2806311	5.8035350	26.5512905	2.8619714
4.9304790	3.1059146	2.7607653	0.3675922	12.7068129	2.3332949	6.8666921	9.9571009	8.7503004	20.0219994	13.6847086	9.2324886	25.7956448	2.8362031
8.3910885	7.7289562	10.9151716	7.2106595	12.2909765	7.8451185	14.3324451	11.9790325	15.8359814	23.7491302	20.1661472	17.0221653	32.6048470	10.3753586
8.0049868	8.5070715	12.5322819	15.2080126	7.3889103	8.8691273	16.4131832	8.8732300	17.2806664	28.5023403	28.4434605	15.7101068	38.5163231	11.3760767
5.4397845	19.5424309	10.0468683	19.2306995	9.2801237	8.4814978	12.7243929	9.8699713	16.0321026	30.9481354	32.1050262	16.3220615	39.1710243	12.5049229
8.1317368	23.2694931	15.6396446	20.4335518	13.4790487	10.4000359	13.2680740	11.5085745	14.1429968	30.4458294	28.0756378	20.3963070	37.5186272	15.5577765
9.1577854	14.0493031	17.6443481	16.5094109	15.7552576	9.7548265	19.0682144	11.3534184	14.5617323	26.3545380	24.1758423	16.3955669	35.9949799	12.9707060
