25.9654713	7.7347012	31.2492142	26.9569187	3.9936352	3.7713675	10.6635036	-0.0055109	-2.2794313	6.4942412	12.9333506	22.1937847	10.1442919	12.3319569
21.2189159	16.8277702	19.5126686	14.9864721	10.3991070	8.2165089	10.1385517	0.3928135	-6.6191020	4.2490673	3.6772819	15.4099550	9.8046427	6.3014774
14.1642809	6.8185568	19.6994972	17.1188431	5.6508923	7.1489296	10.7669067	2.8415871	-2.7541013	10.8489485	7.3700871	11.7032642	14.9773369	3.2189832
15.3149643	-12.1650105	26.1690750	22.9693909	-3.3270326	9.0299301	15.7539454	13.6231022	3.2903023	18.0905056	14.7806692	14.9199610	19.7657719	7.5726519
7.1073332	1.0309570	18.5371742	17.4107265	5.9003568	10.2709570	6.8952847	11.3284216	1.8999376	13.4094448	7.9618840	9.9325943	11.7342587	-1.2779870
0.6945755	25.3807373	17.9571590	18.5199566	26.4106903	14.3329458	6.8830304	11.4696789	12.6896830	21.5493927	12.1693783	8.9205818	12.5486898	-6.1535349
5.8200183	11.0124760	28.0178375	31.9362621	25.7668476	20.3182144	19.4347115	24.0478973	30.1454659	46.0989799	28.2998123	16.6264610	29.9015903	4.4836178
4.5354924	-11.0470285	22.5668125	29.9684772	6.5330291	14.8940325	14.2942705	21.2410927	30.1658897	51.6752167	31.4819527	19.8462219	35.5879631	5.2489548
-2.9026699	3.8172293	13.1414242	12.2326918	-4.4951687	1.2644163	-1.6150737	10.4859962	21.7252884	38.1484222	23.1263943	14.7334843	23.0694962	-3.7284894
11.5816498	15.8601141	29.8710842	20.6513901	6.9131303	6.9938927	3.8861146	17.4232178	21.4899540	38.8522377	23.6169281	16.0315361	21.3199997	0.4989596
30.1695995	2.0052738	48.1399956	41.8905411	21.5270119	22.9803047	23.1044483	26.0276012	24.4593029	47.5039368	34.4924965	26.1761875	30.9799881	11.9068022
16.8347416	-1.3354419	28.9734974	28.6426468	13.0637569	10.3765106	16.1689243	8.9903336	10.5047007	25.8993282	19.7270451	18.2447338	21.4091702	6.6473303
-2.6541998	11.0925007	4.1666203	8.9850082	2.5492141	-7.0980291	-5.3826656	-10.7394648	-6.1416883	1.8584925	-2.2175932	0.5702819	5.5563555	-3.7391179
19.2674637	1.7248794	22.5654697	23.6867275	28.4454174	14.5298166	9.0917826	4.4027452	11.6990166	28.7150230	27.2490349	9.0511141	20.0883484	-3.7406816
14.1381273	-5.9746075	11.6059847	8.2609291	17.9312439	12.8247528	0.7452666	-0.8402805	11.2062721	25.1866055	13.3823643	5.9934959	11.7992144	-5.6654053
-5.6073127	-6.2378416	-5.3784986	-3.9595349	-5.6590538	0.0940599	-5.9345913	-13.6478910	-7.3637476	11.7864046	-8.9457369	-5.3968220	-1.6179990	-16.4359035
-5.6090374	-7.3996782	-4.7989140	-3.3597422	-4.1218095	-0.4566343	1.1035247	-11.7110367	-5.9328594	6.4627118	-7.4276085	-3.4538743	2.1438386	-16.4372330
12.0814257	2.0795710	14.1137562	10.5734549	29.7238369	12.0694046	14.5518770	9.4562750	16.5229568	16.7797318	13.7060032	17.9766865	14.4950562	-2.8487098
5.6693425	11.1746197	19.6940823	16.3021393	19.2108574	12.2879810	10.1792965	7.1620035	6.6714263	10.9426060	8.3016367	18.7675686	2.3592970	-6.6958857
-7.5375552	-17.5509796	5.5317717	0.4930262	-5.5328050	-8.0058155	-17.7833729	-23.9780102	-25.7440395	-17.2017727	-17.1013870	-3.1330581	-14.5199289	-25.0293789
8.9995556	-24.2255592	6.7545919	1.0941259	18.4422626	-9.0688362	-20.2330647	-25.8870182	-17.7743874	-11.3715096	-8.2738857	1.5059739	-1.0137483	-16.3113194
22.3313065	20.1271839	26.8235321	21.6960888	37.6735878	18.3306904	15.3943920	3.4861481	16.0924263	25.8679104	30.0415993	29.4782448	21.0810528	8.6888380
9.8941574	20.8896694	24.9708061	17.6831207	24.3417435	18.5511894	18.8420925	1.4489628	15.4718609	28.2356377	31.6904697	27.8358955	16.6371441	4.7154341
-4.3370843	-25.6562672	1.1960806	-3.5097456	2.1634567	-4.3049083	-16.9405918	-31.4856606	-11.1741247	-1.3197991	-4.4808483	-2.6510403	-5.4990640	-19.2580299
-3.9529133	-30.4057617	-4.1158633	-2.1375568	-0.6549394	-3.8279080	-26.4418583	-35.4457741	-18.5894699	-7.9261260	-17.7015209	-10.9545908	-11.9930735	-23.4861164
1.0475254	1.7683837	4.6758037	7.4400277	20.8854237	6.1370511	-1.7118150	-9.9185619	-4.7221775	4.6980705	-0.6651880	7.1536832	-2.4620912	-12.3293562
3.0994158	16.3779411	6.8014231	5.7364831	23.9649162	4.0509663	13.5309248	2.1477025	2.8631620	9.1171570	5.9873295	15.9038286	3.3515904	-8.0948677
4.3821964	2.6549964	6.6207557	6.2126284	11.1474228	-0.9838101	2.2347968	-5.7860289	-2.7562079	6.3566566	-0.3088836	8.6294489	1.2162625	-12.4501667
12.5879860	-22.9917183	9.5174475	5.7911787	20.5096741	-1.0183901	-11.2408314	-11.4123688	-6.7099004	4.3647757	1.2160424	8.1509409	-0.5344839	-11.9325628
17.7170486	-0.3051175	14.3374615	10.1132202	30.3848839	3.5627565	0.1550753	-3.8329508	1.7723945	11.4749556	8.7666445	20.2374382	2.3299124	-2.5691831
5.0250740	19.1777153	6.7224293	13.6670599	8.4658689	2.1189935	6.5515008	-4.2024221	0.7680141	7.8150344	1.3177150	13.3501377	-0.3191735	-4.8722062
-2.9232194	-9.5447578	-3.7127931	8.3741760	4.6238403	-4.9657025	-8.5912619	-18.0335331	-13.0573721	-10.5888557	-14.3356657	-5.0744538	-7.5837078	-14.2267542
16.9487934	-18.2673492	14.0575466	11.7996693	24.6281147	5.6422882	7.0352931	-5.3265309	-2.9089375	1.9040717	-2.2970657	6.5018268	1.0484034	-1.6573194
26.1800556	-5.5797038	25.0340157	12.4046993	18.7349739	17.2760639	23.6869774	13.7903986	10.8298273	19.6530514	11.4085283	19.4892540	9.1680841	10.0144377
-4.2041078	-9.5586195	-4.8860946	-1.6052243	2.0733132	-1.2176874	-9.0203638	-11.3237238	-9.5343580	-7.2140522	-11.5518303	-2.0093238	-8.8665657	-7.4158206
-13.5621567	-10.3315954	-13.2670965	0.4104565	9.5145330	-11.1211090	-17.2405300	-24.6423874	-15.9240170	-16.6450844	-18.8706264	-11.3266811	-12.7982512	-14.8449469
13.4900055	3.6388113	12.3272181	12.8110161	15.1615086	6.1549296	14.2826300	2.4236202	7.5577846	13.2818470	5.0925841	7.1769710	9.0387583	-0.7353969
15.1575937	-17.1338997	6.6400552	-0.0441263	-4.9605627	5.3537784	2.9848881	-4.2281089	2.5785298	8.3368206	-1.1996576	3.1165562	3.0547788	-4.1898713
-0.8666119	-27.2656040	-10.4561539	-7.8992414	0.6864953	-10.7029800	-27.4147015	-34.0842209	-19.3231430	-17.3775787	-20.9530544	-10.8148012	-13.1849070	-12.8996553
8.1088009	9.6546669	7.4483476	10.6560001	30.6930256	-3.1700072	-9.7381029	-24.4537964	-8.6612072	-1.6828598	-3.1421309	3.7159712	1.4721758	-2.2501822
11.3153439	26.4461823	15.4812660	13.9547844	17.1100616	5.6452374	7.1682081	-13.6694870	-3.2566571	13.7553749	8.1307983	10.5556173	7.9237452	3.0146639
0.5478282	-9.9666042	-1.3565567	1.6128695	-10.5750561	-9.7700443	-9.2583475	-29.1679630	-21.1849880	-4.2680893	-8.4164343	-2.0913503	-5.3683581	-5.1814041
6.8315196	-44.9682808	-3.0653958	-1.1131036	7.3818307	-18.3896656	-21.8386478	-29.7937183	-22.5744781	-5.8822589	-8.1683512	-0.2500657	0.3140300	-2.2231324
9.0120621	-15.0988073	4.4564848	7.5705991	27.7742004	-4.8295560	-13.3940897	-14.6509399	-4.8615923	12.5031862	4.0030065	9.1560335	12.5345001	2.9150450
0.0392221	8.7448797	1.7232803	8.4333611	4.8333364	5.7816286	9.4090080	-5.4054809	6.0561686	15.8878183	0.2769481	4.8433042	7.0623455	-2.0748377
0.0406376	-7.4110212	-1.3942411	3.9121873	-1.3121241	3.1881082	16.9555569	0.8906081	8.7688103	10.1688986	-4.8582497	0.7881112	2.3590500	-1.6799510
-4.4454074	-11.6438055	-6.4340839	0.8011776	26.3890228	-5.5591850	-3.9591236	0.7772211	5.0706253	8.1676493	-4.0964031	-2.1118541	0.8604677	-0.1306017
-11.8803835	-8.8246260	-11.6015587	-1.7971842	17.5517559	-6.1006260	-11.6695099	-1.6443194	0.2188321	5.5245876	-7.4359722	-5.6508245	0.2592112	-3.5808172
-0.2119244	-19.4667511	-5.6135750	-0.9338145	-17.5665703	4.3835459	5.6198916	2.7288198	1.6486360	8.1378069	-5.5187879	0.9391095	4.2736235	-0.3639314
12.3536072	-21.1345596	4.6058273	3.5195017	-1.0182936	3.3298345	6.6269178	6.0764894	2.4372926	19.3397484	5.3731146	8.0432577	7.1333938	6.9558678
6.0726461	-2.6732998	4.4415207	5.6649656	31.4279861	-9.2620859	-9.5455246	-0.9603294	-2.7994223	15.7972870	2.9315131	3.6103826	7.6851721	6.7119708
0.5613652	0.0189272	-1.6201433	1.5288411	16.9514713	-5.5718689	-11.7436886	-8.7664137	-6.7537007	1.6132263	-6.8169923	-2.2315631	3.7500439	1.9810731
-4.8218174	-9.7245502	-7.8089166	-4.4023356	0.4249480	4.9135609	-4.1989899	-11.4438124	-6.2211795	-0.3916226	-5.5387635	-1.2769912	-3.6471038	-1.5955861
-8.2818565	-5.1089797	-6.4328661	-4.0514045	21.2054138	1.6815003	-1.6545707	-11.8142300	-1.0731672	9.6539688	6.3805175	6.6017184	4.0838408	0.3415505
3.1301179	-4.2111959	4.4316535	-1.6492541	26.0883656	0.6294711	6.9154916	-2.6971135	9.2027874	21.8786259	15.6084719	16.2770958	20.0195484	11.1251926
6.9788246	-13.0564928	6.9640155	-5.5286312	2.7674618	5.8594890	13.9467735	6.5484324	15.7609119	22.0511742	11.3754559	19.1600113	16.2115936	13.5764160
-3.9163163	-13.5671444	-4.6048055	-12.2287874	-7.4759374	0.5771835	0.2086293	-1.2580373	5.7802777	8.1209297	1.3739681	16.0185776	2.7884796	4.1046519
-11.4783096	-10.4880381	-13.4811735	-11.8779345	2.9217176	-7.6532135	-14.1708231	-6.8848519	-7.5339208	-2.4773297	-2.4731650	13.5189857	0.0054732	-1.9048983
-2.3735416	-9.7163067	-4.4079370	-2.8089430	15.1149178	0.1424972	9.3982220	14.7966747	1.8443105	8.5906496	7.1408410	22.6878815	9.5300093	5.4190454
1.4751863	1.5677067	2.9991505	3.3108513	13.8466196	12.9384594	29.7626095	29.2981987	13.1458244	19.9139309	11.8838806	28.6534367	15.7209435	12.1024218
-4.4201803	5.5446687	1.6892836	1.9946519	4.6303782	6.2473826	9.6130190	12.5183916	5.3438730	14.9544477	8.4221783	18.0821857	12.1678505	9.6835194
5.9660735	-10.4788542	8.7128782	1.8316952	-0.0991032	-2.4948831	-1.8189658	6.7631183	4.5932379	15.2500315	17.9089451	17.8960495	16.3066578	15.4704313
13.2751713	-1.5020300	17.9161777	12.4374323	24.9150829	1.4551468	6.3639908	20.8796062	17.5601788	27.8526745	31.6271858	32.1989822	29.9323215	27.2828789
4.3021164	16.3203011	14.5563002	20.6071320	52.4934464	1.6874672	1.9826238	17.9449615	20.5271778	33.5311508	32.5245705	32.2719154	28.8138161	25.8898773
-4.6705709	3.5030537	0.8120927	9.1608591	19.6880684	-0.6440884	-6.1170173	-7.4249687	4.7760983	18.6961327	17.0124187	11.9619093	10.5156469	13.0876827
-4.5411515	5.6862454	-0.1095887	6.6893344	-1.5787141	10.4863691	5.6546440	-10.3594666	-0.5896582	13.3479719	12.5278320	5.6291056	11.3206539	11.3115492
-8.2572422	19.1518478	4.0970831	17.1658154	36.2572594	14.3097048	13.0667238	7.3465104	7.5052810	19.0245819	16.8891869	12.5031834	17.1247940	12.6131763
-13.2554979	2.7451570	-4.7720466	10.4625912	40.8888054	4.7996860	13.2990017	18.1302757	14.4464417	18.0334854	12.1483803	7.7120261	12.0315466	5.8382382
-4.5357542	-18.0192165	-9.1529408	0.6825829	5.2640071	7.5979829	27.6337051	30.1957340	24.5921974	24.3487778	9.9722805	0.1020597	14.2452374	2.7815897
8.0307512	-11.8607407	-1.2252727	4.2353988	6.5630374	14.3706570	31.4544888	39.5685463	28.0721512	33.1001854	12.7970114	-2.3778994	14.7927618	2.6745138
2.1352313	4.1702852	-0.6042245	2.5316737	25.4264355	5.5025549	15.0192690	34.4540977	21.5514088	25.9531517	11.1344976	-5.7531133	6.6213508	4.3625565
-21.4525166	0.8426217	-15.1103878	-8.9155941	16.3411942	-5.1599126	0.5072466	21.5194836	13.2355585	12.2672205	2.9348552	-15.5362692	-0.9087256	3.4874487
-24.6550140	-11.7156458	-25.2558842	-14.3370695	0.0777341	-2.7448118	-0.2876775	13.2005749	7.3559861	11.4007483	-0.2642571	-18.3941689	-4.2084651	-1.2334179
-13.3703642	-5.1710439	-22.3239975	-10.9126520	6.6351228	0.6958723	-0.0570969	11.6761923	8.1435089	15.6616592	3.2037549	-13.3012218	-7.1232386	-3.0048990
-10.1620512	-4.1373873	-15.6725826	-2.4886105	26.9104366	0.0343801	2.6091208	20.0239925	21.2378159	20.5633183	7.4418955	-9.8732309	-1.5762322	3.8141634
-7.0828109	-20.4119892	-14.9186802	-4.8345666	20.9033718	3.4758024	12.1980228	24.5249634	24.9728870	23.2840729	8.4749727	-11.1864557	2.6873264	8.8385258
-18.6188431	-17.7122955	-27.4970627	-18.0784950	-5.8722005	-0.7742660	4.2227297	5.8213081	4.0930557	8.5677490	-6.6461453	-22.2415886	-10.6132326	-3.8290930
-21.1803894	-2.1917443	-24.6902523	-11.9634838	-5.4673400	-2.8447330	-0.2909429	1.6048392	1.4179791	3.9790053	-8.5614586	-18.6796436	-15.7093973	-6.4953408
6.2582660	-7.9524240	-3.5488653	0.5610043	-0.9595990	11.7515612	21.7333260	26.2354164	20.7944908	18.2354164	9.3963928	-1.2685874	-4.7794905	9.4280090
5.4915810	-11.0210142	-5.7396555	-5.8884273	4.1892109	10.7072468	20.9366016	29.1990643	13.3759460	11.0814238	3.2523384	-6.1633754	-8.0806713	8.1729889
-29.8899250	-5.2423515	-28.1868019	-15.8002243	10.8778725	-14.8234138	-15.7574692	-0.0169390	-17.1195641	-19.0227795	-23.7888699	-31.1848469	-29.8433113	-10.5180321
-32.7078323	-14.9766293	-34.9917603	-19.3022709	-5.6389709	-18.8156071	-26.6828976	-17.0529785	-23.6408482	-29.1276951	-31.4701500	-40.1784554	-40.1963959	-16.0028896
-7.4480562	-9.8384914	-20.1280727	-7.9329085	-6.7712579	0.5251293	-3.1213446	-5.1142435	-5.6748400	-12.5661592	-17.3561802	-23.9131889	-25.6772747	-2.8972175
-5.5208735	13.6339121	-8.9813881	9.4627275	13.3789215	5.2511468	3.9012496	6.0546026	1.3932174	-1.5183707	-6.4464855	-10.9787827	-10.9024296	3.2859659
-14.8760691	-6.6106381	-15.2699471	6.4727945	11.9918957	-5.2788167	-6.7692490	-0.3416321	-4.8728685	-6.3699746	-7.0749121	-18.8110390	-15.8712244	-5.0176091
-11.4112215	-50.5736160	-23.6086998	-6.2608786	-9.2664528	-14.2706470	-9.2353916	-9.4302826	-11.7800169	-16.6071568	-11.0366211	-26.5127811	-25.3274479	-9.9876623
-9.8691072	-28.8947906	-15.6641169	-0.2775195	-18.0891705	-11.3387547	-5.0347652	-12.2368059	-14.5846901	-19.6657486	-3.7156014	-13.3151550	-17.2204571	-1.7523183
-8.0703602	18.0406189	3.8199472	16.2181072	-1.6551132	2.4910629	5.1911035	0.3412219	-4.9537411	-10.6743526	16.1706638	5.6536088	-1.8053812	9.0482368
-11.0152330	8.1820555	6.2536907	17.0724583	8.4970808	-1.3713138	2.5959895	8.0477371	1.8568692	-13.0939026	14.0058908	4.1116195	-8.1853151	4.0798578
-12.0373878	-7.5740852	5.8675332	18.0547104	-2.7602179	-12.0284395	-14.1027565	-2.5791721	-6.9735432	-27.0524483	0.3037146	-0.8891191	-20.8476906	-1.0162855
-0.2388629	12.0545835	27.4054585	35.1898956	6.7514191	-1.7876101	-10.1601858	-0.6412387	-5.6753616	-25.2428570	13.5249777	14.8805590	-8.3819752	11.8369017
3.3545380	25.5300579	46.2517700	45.4014816	27.9312954	5.3770809	6.7303019	14.6299725	4.7248011	-17.7934818	30.4644470	30.2685871	1.9037700	18.5370483
-3.3090069	11.5699797	38.1756783	35.2275276	3.9827130	-3.7402618	-1.6353682	4.2600555	-8.9772253	-31.6261730	14.8411598	21.9404030	-14.4771690	7.0321670
-2.2800665	-4.8251348	28.0492649	22.2318764	-20.3503838	-6.9601464	-16.6684589	-15.5970230	-27.2953396	-46.9991455	-2.5769432	11.9484062	-24.5767345	-0.4974603
11.3124571	4.6768732	45.2302742	33.9793091	6.5984321	1.3582413	1.2466341	-0.0700335	-15.6133938	-35.1936417	14.2362709	26.5734482	-10.3172703	8.6397305
11.3153133	26.4864788	53.1817780	47.0082512	15.9842529	-1.4761908	12.6228523	12.1240559	-5.9833493	-28.6453190	28.1011848	35.0462227	-6.1863327	13.9310360
-5.9890537	15.9885464	30.7501564	33.1131859	-12.9636850	-17.9001865	-11.2574863	-4.0155668	-17.7636909	-43.6365280	16.1969414	21.9828987	-14.3632431	7.8128219
-7.0118508	2.6715140	25.8827267	21.2680073	-19.4750881	-16.7601166	-18.3434219	-0.2839596	-11.9804058	-36.0646935	17.2422981	24.9473915	-4.9765925	11.6950521
6.5808077	20.8926716	42.5543747	30.1918201	3.3734760	0.9189637	-0.4298424	21.9092274	8.6751709	-9.1344976	35.3390312	40.6060410	9.2813139	23.1416759
8.2504702	16.2932854	38.3300285	33.0894012	11.0938473	2.3162098	-0.4650656	18.2058525	6.8952107	-11.8201447	36.2574387	36.2671967	7.1294808	20.3586693
-0.7204146	-1.7672852	25.5162716	24.4470387	-4.7756610	-6.7991838	-13.7057457	0.2717252	-4.8848572	-31.8144894	20.3817329	24.6228485	-2.4590268	9.8835049
3.1287684	9.4037132	32.4471512	25.5481510	-3.9785464	-2.7094190	-5.5369368	7.7227063	0.8994968	-22.3225136	23.6091652	31.4418831	2.5679083	12.9990854
13.7729635	17.1133614	37.7118340	29.2123966	5.6651011	2.2780967	6.8624291	20.3020191	10.1450548	-6.4210277	36.5807381	39.4177208	12.8515930	22.3969479
14.5451040	13.4134855	33.2339134	29.0297985	3.3864570	-1.3237087	0.9279539	17.1122551	10.6727562	-11.8028154	35.5783157	38.9337807	11.0832443	24.6163006
12.6246700	15.3544188	34.1411018	30.5126381	5.5954995	-1.4630778	-0.3912066	13.9217758	5.9426637	-21.2882195	27.0116272	36.5285034	4.4422951	22.9892273
10.3206844	12.9349279	28.3828201	25.3277149	5.8815308	-1.4745187	1.2379844	8.5510397	-7.6337442	-31.2881107	13.0621338	26.4336815	-2.8396380	16.2346439
11.4781847	11.4137087	25.0610504	23.6031628	0.3986908	-1.9989399	0.3024452	9.4621468	-10.6973839	-35.2638664	5.6508541	24.4179821	-9.0963278	12.1728477
9.6864185	14.1248598	27.8944454	27.2628136	-0.0844343	-0.0862137	3.2131379	17.5531769	-1.9658813	-35.9072609	4.1364388	26.8912106	-13.9436255	8.6246958
-1.8479447	4.9145546	15.4727507	13.8704185	-5.3098927	-1.8911041	0.8683047	8.2093964	-9.3883123	-46.5506439	-8.7869816	7.8289642	-22.8925591	-5.0513549
-12.6129332	-6.7326946	-1.0501069	-6.5732856	-17.5861473	-4.5928612	-4.5528679	-6.6465816	-22.5792561	-54.3743858	-23.2472496	-11.8718100	-32.3545151	-16.1619244
-8.3772774	-2.8665094	2.6839540	-0.0950883	-15.7597322	-3.0634592	-3.0522940	-1.7584817	-14.6162910	-44.8908157	-13.9885101	-2.0828681	-26.6880646	-9.0667276
4.8325458	5.4885097	14.3683290	12.6642542	-5.9840951	-1.5342935	0.8837855	11.9750118	4.7566824	-30.2807636	8.0911236	15.2729063	-9.3550529	6.3626575
7.9144020	8.3314047	10.6687965	2.7308071	-10.6952372	-1.9281372	0.9724920	16.3498230	8.4883757	-27.5944252	11.0691032	12.1179714	-6.7660661	11.2794342
3.9446077	5.7892118	0.9451936	-5.9208198	-19.2518444	-2.1928940	2.3437095	9.9560184	-2.3946548	-35.9344330	-0.1831608	1.0173025	-15.0747156	1.9661714
2.9243577	4.6574631	0.1960468	-2.3940785	-19.4742870	-3.7400208	1.9190843	0.6132780	-10.9709482	-40.9419746	-3.6140223	-0.7222354	-17.6136227	-4.6539621
4.5958190	8.1435242	1.7560116	-2.9708068	-14.4408531	-3.3638277	-1.8393210	0.1154403	-7.2402596	-35.0535240	5.3913527	4.7200851	-13.4864216	8.4695415
4.3444843	12.1423264	3.3168180	-2.6510577	-6.7156744	6.2436209	1.7088366	8.2075586	4.0549483	-27.3713608	14.9088545	9.7798309	-4.8724961	26.5935841
-4.4968047	4.9851909	-3.0708246	-5.6651340	-4.7590761	15.4671268	5.0006456	10.9149656	3.0421872	-32.5106239	5.8375297	2.6616900	-8.0539532	20.7432060
-13.8518391	-5.8881345	-15.9971352	-17.9113350	-11.2628107	10.2026834	3.5484853	11.6991453	-4.6374631	-44.5745468	-12.3360205	-13.8142824	-24.6978931	5.0213785
-12.4381208	-4.0678196	-18.2822208	-22.3385201	-14.5623398	3.6574290	0.9426529	14.5359554	-2.3160880	-43.6903915	-12.0480642	-17.4672794	-28.0090580	9.4280052
-4.3571601	2.1107466	-8.3853741	-17.2785320	-12.7328415	8.2662125	1.5414132	13.3991842	-0.1225735	-35.8836174	-2.1432140	-9.5781708	-16.4470253	22.6822109
-4.8652501	4.9561434	-4.0004911	-21.0650387	-8.5952606	11.4648285	5.2171402	7.7749090	-4.0827031	-39.1033630	-2.7504706	-11.3013802	-14.8857164	22.7323170
-11.6558838	7.1615076	-9.4867849	-27.0325966	-1.6377999	11.5866995	6.1994009	5.7399850	-4.1978669	-44.6324272	-6.0500083	-18.9209003	-23.8376751	15.6028862
-13.7031679	3.8565385	-14.0752773	-30.3079548	-4.4231796	9.2727604	4.1043181	6.9099336	-4.4414310	-46.0607300	-9.3488750	-22.6919403	-28.6870041	12.0634670
-15.4938841	2.8578424	-17.2518711	-32.6867332	-13.7465487	6.4457674	-1.7091888	0.8994135	-10.5833292	-45.5666046	-12.5198708	-21.5890408	-27.1269169	12.3713312
-13.3096371	9.1651020	-15.1716290	-26.4771671	-9.0959940	7.9784956	-10.8558788	-10.3676996	-11.3417244	-38.1516228	-5.6902328	-16.8941212	-18.2596951	16.3970318
-5.2290478	12.7816849	-8.6040783	-21.8070297	-5.9827552	7.8448148	-9.8747177	-8.6864376	-4.5356550	-26.3781433	4.9860106	-11.9414120	-11.0592537	23.1150894
0.5441796	13.0695057	-1.9073747	-27.0085106	-17.6123619	5.4044604	-0.6884579	6.9702692	0.4763816	-24.2199211	4.2533889	-8.0111599	-7.3201208	27.0132942
-5.2204504	13.9955025	-2.1321115	-31.8270473	-15.2684259	3.8609335	-5.7333298	10.8327475	-1.9468274	-30.6520119	-2.8890340	-8.8225012	-6.2728863	22.7073441
-6.7536836	14.1491566	-2.1007726	-28.4429455	-2.0285008	2.3171909	-11.8049002	5.7204132	-0.7815148	-27.3428478	-1.1850374	-7.7088313	-7.9194713	19.8118954
-0.5959986	11.8708439	0.4956077	-26.3413162	-10.5818872	-3.2002888	-7.4918675	4.3265300	-0.0008804	-25.0602627	3.5957868	-5.3106899	-9.3093204	23.3271770
4.1519022	13.0573339	4.3762312	-27.8288288	-16.6983433	-1.4096055	-1.6404090	5.3693118	-3.5781102	-30.5979996	2.6099596	-2.0120423	-6.7239609	29.6645336
9.7977257	20.9085999	12.2327137	-27.1376781	-6.5334787	10.8939667	10.3645992	14.3613901	3.9986727	-24.8545170	4.8301840	6.1616306	1.3749942	37.0283127
5.1880550	14.5286474	1.8847545	-36.4491768	-12.7784224	9.3514833	7.3688264	11.3011456	1.4455533	-26.8055725	-1.4110990	3.0556948	-6.9372950	29.1364880
-8.9086590	-1.5929939	-19.2313499	-49.3513222	-23.7667999	-1.6772203	-17.4215031	-12.5277948	-20.5944481	-48.1160660	-20.8563194	-16.7148209	-26.0187798	13.2966776
-13.3905754	1.7742388	-12.7830200	-43.1509399	-9.8827848	3.3198442	-21.4425964	-19.4330921	-20.5828762	-48.2728043	-17.0964432	-19.5604439	-21.1257267	15.1492786
-7.8727002	13.2185259	3.7940116	-28.4905109	-1.5119883	11.2658482	-6.1049700	-1.0823319	-0.4430595	-27.7906036	3.2016373	-0.3527753	-6.2334828	22.8993015
-9.9183588	5.3025479	-7.4480643	-31.9081688	-14.0392637	-0.5312852	-10.7675343	0.2169463	-3.3804369	-28.0784035	1.9615990	-0.6308243	-11.3406296	17.3163929
-11.7069016	1.7453558	-18.3046837	-33.2763481	-13.8720751	-5.1487904	-16.4559212	-10.0209608	-12.9834433	-33.7506332	-4.6609893	-11.0335217	-15.4227581	14.2986479
-5.2918282	16.2673969	-3.0078542	-19.7734737	0.9108717	4.5929542	-4.5808301	1.9203590	-2.8434584	-24.5520134	3.5873370	-3.7425826	-7.7106915	20.3828850
-1.0573977	21.3017845	8.0575905	-14.9908695	8.8968239	7.2831001	1.5244991	15.0141783	8.4493952	-19.0739212	11.4498081	4.1899366	-6.0250158	22.3649044
4.5874143	16.8478680	8.6115475	-16.3637218	6.6262531	9.4611111	2.1172993	15.6733284	12.0502396	-14.8779163	16.2373047	6.3560977	-1.0051010	27.0399265
5.1056828	15.7294874	5.4488688	-16.9670353	5.5114055	13.0496225	-2.0330787	10.9483051	7.9598055	-10.8103037	15.7700405	6.4729929	2.6048717	30.5622177
2.9304905	18.2020931	5.1067848	-17.5727119	8.2427130	11.6384029	-7.0813169	8.4020739	3.7403691	-14.9494839	9.2762785	1.8481443	-2.5039182	23.8278980
-0.3988219	16.1863422	6.4314046	-21.7703438	3.6644471	6.6370611	-4.3101821	10.5987759	4.3923073	-16.3975201	7.1416559	-0.2107282	-3.3827932	18.6321449
-4.2398510	11.3498955	5.5788870	-28.5323830	0.7539622	5.3545227	-2.6925597	6.3868871	0.4293963	-13.1019182	8.4710197	2.9902875	-2.9779534	21.5149269
-4.7472200	9.7194204	1.0094258	-31.9618492	3.4858286	10.0970764	-5.4347224	-6.1588984	-6.6103129	-18.2678852	4.1596251	0.2963699	-10.1376171	19.6541672
-6.2812128	8.8592834	-3.5598822	-31.2905865	4.4220433	12.1482010	-3.9470603	-8.4500761	-5.9589734	-26.8979168	0.2318260	-5.4731941	-13.5803967	9.9727402
-4.2246423	8.0005293	-4.0252976	-31.6463032	4.0759897	10.2247686	1.6434091	-1.5093588	-4.6665378	-30.6576080	-5.7456036	-6.1119027	-12.2800207	4.5230603
-1.1411195	8.9356527	-0.8999847	-35.7208405	4.8848348	7.5327082	-1.7398270	-5.7220511	-9.3995266	-30.4426746	-11.4659796	-5.4658337	-13.9275808	2.2793643
-1.7762296	12.5638266	5.3033309	-31.9762230	4.9247465	3.4308295	-12.0461245	-11.2161684	-7.7226810	-23.1776867	0.8914109	0.0543126	-10.7036457	2.0872741
-1.1295900	16.1941509	7.7896924	-24.0021019	4.1954627	-0.6708402	-16.4552631	-11.8384600	-4.7639360	-13.8623552	12.0951395	11.9872198	-3.6336191	6.3821030
1.9523593	15.9775219	7.7114563	-26.0305061	4.7475042	-0.9269230	-16.1216831	-17.0765152	-7.7029276	-12.8816500	4.3246684	21.9987926	-1.9484073	8.6260700
2.2144487	13.9647980	7.1209278	-33.4447823	3.5050220	-0.4140924	-16.6856651	-17.9559669	-8.4623232	-16.7726383	-1.2658453	33.8069763	-3.0841339	5.8701844
-0.2153748	10.2852325	3.3277085	-35.4750862	2.9036877	-0.2845757	-14.4288292	-16.9110088	-8.1956301	-18.2287159	1.6066258	50.7461472	-1.7835267	5.0388498
