9.3078642	6.2883921	3.3380175	-17.5105553	6.3191862	5.6702142	9.9094324	20.4348984	24.0427551	15.7545996	15.5719204	6.8510971	17.8462696	6.9832201
3.7743518	-0.5026341	-3.7228684	-24.9090805	5.9131379	5.5234599	7.8384066	14.4467583	23.3892727	13.0534611	13.5702553	0.7849861	11.1547842	7.7236032
-0.0922881	-3.4473989	-8.8608904	-28.3341484	7.4307017	3.8377974	5.7675571	16.7924614	11.9672012	8.6862049	9.1337166	-2.7164912	11.6431608	7.1827369
-1.3944483	-3.9558413	-9.8959980	-28.4271240	2.4099653	3.4349275	6.9025574	14.1389742	4.6482425	4.0629969	6.4927549	-4.1655836	10.3374262	4.4630942
-0.7724478	-6.0025725	-8.7518950	-28.5211391	-5.9432826	1.6220112	6.5000749	8.5385876	9.5093870	2.9020145	3.8531768	-5.9979267	4.0330348	4.8215437
0.7474819	-9.3316097	-14.1463003	-30.1540871	-4.6814981	0.4505955	3.9190357	11.9127893	15.0122471	0.0743712	-1.9906956	-11.0353241	0.1647552	5.0520020
3.4211881	-8.8145151	-18.1300507	-30.7625561	3.1191680	3.6377037	6.4660802	18.4927998	13.2074604	-2.8815284	-6.1675129	-12.9949474	-1.0107437	1.1800731
4.9407969	-4.3224816	-14.1655331	-30.8586998	3.6118407	6.5684323	8.2443781	18.0218811	12.6850634	-0.1960594	-6.8815699	-9.4405098	-2.5703733	1.4110677
4.4101124	-1.1122020	-12.5080109	-29.4173470	2.1824546	4.6276197	3.0997596	17.2947197	16.1374454	4.5415068	-6.4407430	-7.9371343	0.4860156	2.6685114
1.8283523	-3.6708109	-19.6972466	-31.5666771	2.9329414	2.8151767	1.0322101	20.6707287	14.2060232	5.3048782	-4.8456702	-11.8179045	2.2613256	-0.8171670
-5.6252995	-11.7427959	-29.8356018	-42.0503311	-5.5470033	3.0540056	7.4264336	18.4056377	8.0440950	0.8127996	-8.6335287	-17.2359810	-4.0393400	-1.3540995
-7.5652938	-15.1990652	-34.7174187	-47.9197884	-13.8991003	2.2666893	10.1031008	12.0388899	6.6267180	-5.9865179	-15.6259365	-21.6280346	-9.3142910	-2.0180588
-2.0693636	-7.1169863	-32.2916679	-39.1746826	-8.0198917	1.6083208	8.1647387	15.2886791	14.1843691	-5.2209916	-14.6689873	-23.4551640	-7.1518440	-4.3490362
-2.3419745	-0.9570237	-27.9428902	-30.0452518	2.0907047	4.5399065	9.5600615	24.6929913	20.2040100	3.2375691	-8.7104902	-23.2307777	-3.1936724	-3.4735727
-5.5625448	-4.9256768	-27.4400578	-30.4046555	6.9446764	6.4460716	9.6741562	21.9179935	16.0960541	2.3376226	-6.4688625	-24.6716347	-2.3124666	-5.1613264
-4.9369750	-5.6885171	-29.5011539	-31.2774639	5.5171471	3.4801726	4.2757254	12.3490601	10.5783052	-4.5875125	-9.2262020	-26.1124382	-2.1990173	-12.6182346
-4.1825857	-1.4519330	-30.5366821	-30.3562908	3.3205216	2.1808972	-2.4041023	8.4214354	8.3938732	-5.7434511	-13.1368523	-25.8864517	-5.6748910	-12.8951349
-7.7876897	-4.1386328	-32.0860939	-31.4879723	3.4321134	3.7024214	-6.2634454	7.4418540	2.4920456	-8.8229628	-18.7138691	-24.3778343	-12.9970675	-9.3256559
-11.7767277	-8.6199179	-33.7638016	-30.9544735	2.5174806	2.4030981	-4.0972991	3.2577903	-4.6924853	-13.3122559	-19.2904816	-22.2282410	-12.8833494	-13.1919947
-10.3808355	-4.2549243	-31.9802036	-28.8828259	0.3209633	3.2834380	1.4028549	-0.0286149	-3.4143496	-11.3911247	-12.8137226	-21.2312164	-8.2805777	-14.6214991
-3.4718912	0.7516885	-25.4523182	-28.9914703	7.0997882	13.2662811	9.0824585	12.7113228	8.8898649	-5.4945974	-6.3361549	-20.2331829	-6.6259823	-8.1014042
5.2343812	1.7859855	-19.0508862	-25.8929577	16.5725975	24.2764816	20.7385635	32.1203957	22.0938148	2.5833590	-2.2936554	-16.1559925	-1.8916138	-0.1691042
9.0683661	5.8976040	-13.9310570	-18.1800537	12.4564791	17.9786148	22.6515484	34.8635216	25.0416565	9.8931761	-0.0451012	-8.7447958	5.2787285	6.2250218
9.6980562	10.6506901	-7.2726803	-12.9040060	4.1100402	3.9887726	13.1548376	27.4784374	17.6052704	9.7668571	1.6912532	-0.9480079	7.3217959	7.7483220
10.7126541	11.3013325	-5.7423668	-13.1414270	6.1483297	9.8705387	13.9138107	28.5552998	17.0924778	10.2816544	5.9929452	0.0543715	8.2116346	7.7333636
12.7527323	10.0284290	-7.2895865	-13.7646236	15.2381001	17.6749496	20.9553223	31.5551147	24.2716713	15.4122696	9.5254908	-2.4044373	12.1789503	13.7437296
10.4344149	9.9100761	-10.5030546	-13.2349606	14.4568691	11.2486649	14.2791777	28.1445580	21.8367138	12.7228231	4.2128534	-5.3756099	9.7363243	12.7039223
2.6036913	7.7406259	-19.2287140	-15.2697945	7.2651381	8.7965832	6.1926003	20.7607765	11.7096348	6.9572654	-4.1748676	-13.0889454	2.5511799	2.0495963
-2.6621916	1.9817588	-25.0062332	-17.1772919	11.3554792	9.9346294	5.2863994	10.5561037	4.9165640	3.2427917	-8.3305092	-23.1099319	-2.0685177	-4.5015121
0.5334807	3.5301566	-21.6807575	-14.9843245	17.2409515	10.0473948	4.5091019	8.1730318	4.4059491	4.2729177	-8.2550087	-24.7968102	-0.2775154	-4.3858933
6.5504503	8.6681404	-19.3808842	-11.7663565	14.9217720	11.4417553	11.8087397	16.4307499	9.2795029	11.3283081	-3.6919520	-20.9700241	0.8724837	-0.5515000
4.7471132	7.7809491	-24.0041218	-11.8818836	12.7312260	12.0669708	19.4934330	15.5859737	9.4097300	10.0496788	-2.3329716	-20.8614998	-3.8745623	-1.8444090
-2.8248775	5.4836221	-28.2433376	-14.5631142	15.1557417	9.7434301	8.7166815	5.2540751	6.0783572	3.8998504	-5.8454342	-22.8036327	-5.4154272	-5.8295913
-0.3966815	5.3664412	-29.1488323	-14.6811237	15.9146976	8.1892252	0.3772137	6.0769801	8.6454792	7.2379279	-8.3308821	-24.6169147	-1.6987344	-5.1984701
4.7246537	3.8386042	-28.5159969	-17.1080360	13.5967779	9.0714273	14.6016302	19.4637756	17.3661308	13.9086933	-6.7133560	-25.9170780	0.3509181	-3.0284436
0.9996341	0.0025793	-28.3964767	-21.0746880	11.7917004	11.6200695	23.5702038	24.6461964	18.9078102	8.6565056	-6.7628584	-25.8075504	-3.6248462	-4.4484105
0.8644663	0.2691641	-24.9437237	-17.4780598	13.8331041	17.3737793	16.0006218	20.4695473	15.0654011	3.6615229	-6.9391723	-24.1585388	-5.5477381	-0.7389100
4.8324962	5.2796917	-19.0544014	-10.0358477	18.3102722	17.2308064	17.9183273	20.6525784	17.3775005	14.0520544	-0.7038928	-18.9188137	0.3501536	5.2783732
4.0572753	5.6749954	-19.5753899	-11.5689058	19.3268547	9.7796412	21.7592449	22.7588577	20.5872478	22.9042130	5.9166083	-15.6016617	7.9146266	4.2453880
3.4100070	2.8648727	-20.6099091	-16.6927052	15.9846745	6.5592093	15.4717979	18.9679451	17.5153389	16.6280117	5.1012230	-15.8739786	9.0696287	2.6994464
4.3019753	3.5169349	-21.0028725	-14.7656631	8.6685171	10.7748489	14.9543562	14.6643372	13.8021717	7.5316825	-3.5337350	-19.3514919	2.0204976	-0.2564935
-0.7029673	4.2973084	-28.3195801	-14.8913002	4.8136611	11.1436815	19.0526428	12.9247198	14.8333445	6.1278143	-11.2709618	-25.7773762	-4.1309948	-6.1605320
-8.2717199	-2.1029253	-34.6101265	-19.6329422	9.0362263	3.3079009	12.7666588	6.4415984	11.2490292	3.1853898	-14.5204725	-30.1520519	-6.9489636	-10.6537991
-4.5585647	-3.2464850	-24.2348938	-16.6840210	14.4128132	4.8310795	8.9174557	-2.3489010	3.3062818	0.6272626	-9.5641432	-22.7311935	-5.0230451	-7.3260536
4.5400214	7.1488543	-10.3976460	-8.2218580	17.6096077	9.5589914	11.6059551	-2.8058319	5.7486300	5.3774686	0.6486576	-11.8487768	2.0317054	1.1302521
3.5112374	7.8006535	-14.8931541	-10.1459923	19.5242367	5.9531622	8.0134239	3.1475141	9.7293634	9.1029205	1.3755928	-11.2221432	4.8562388	0.1004648
-8.7994719	-6.9324341	-30.7992134	-20.0193768	13.2344017	4.0141010	6.0871949	7.5627084	7.9416747	10.7771349	-8.1527605	-16.8769264	-3.2158279	-8.7496653
-12.3920145	-15.2551661	-34.1415253	-23.8679104	2.0737078	4.1269135	13.1356277	10.1831512	8.4618845	11.5540009	-12.8087759	-20.9934940	-6.5428753	-9.1377373
-5.2151542	-8.9622097	-25.5606213	-24.3835640	-1.7794596	3.0851333	18.7738037	14.5980263	16.6748791	10.4080553	-6.3105879	-19.8528862	0.5148048	-1.5764374
-2.7811508	-6.5155439	-20.4413662	-23.1055794	1.4186308	2.0435236	14.9247684	14.3975554	16.6824970	7.4672141	-1.6062746	-13.9684362	3.8548100	3.2935426
-1.2443490	-7.6585455	-16.3474712	-14.6483126	6.7958899	2.2836487	8.8967543	7.0182528	8.1003399	6.8341694	-3.9533305	-10.1349249	1.4260511	3.0354614
5.0360765	-0.8535777	-13.6643057	-8.8850327	12.3027143	3.4211702	6.5861855	-0.4902317	5.8001614	7.7384329	-2.0694678	-10.0195131	-0.7458416	1.6236942
5.8033767	1.7211615	-16.4941635	-12.7380056	12.6804771	3.1482856	5.4300008	-3.6395667	6.9615655	4.0283608	0.3277428	-9.3909426	-2.2769141	3.8016024
2.9818749	-2.3709514	-15.0933294	-11.4630423	10.4946585	3.1315246	3.7610543	-5.1221452	4.0209341	0.9598930	-1.8892556	-7.0957136	-2.0121524	5.5957732
4.3912320	0.0748592	-9.2051840	-0.0606914	9.4624262	4.0119371	5.1685529	-3.6555402	1.3367862	6.3524327	-0.2593412	-5.8255286	2.2280354	3.6727731
5.5440764	8.2897120	-6.3944659	5.8277998	9.8409920	4.8924260	6.0636654	0.2465400	6.6015697	13.0276823	3.9351993	-3.2730901	5.9556222	3.6731672
0.0303783	7.7866054	-7.1735678	2.9965858	10.4758043	3.9780912	1.0618322	0.8152508	12.5076685	9.8307419	2.3603687	-2.9005108	1.6067231	3.1603918
-3.9452195	0.2320071	-11.1581450	-0.7325738	8.5458469	2.4219718	-1.7605277	-1.1801522	11.4903021	3.8126948	-3.5731568	-5.0923781	-4.4092960	0.4681381
-2.1511638	-1.5539743	-12.5794992	-0.7448790	8.1543474	2.0193086	3.7498937	2.2086396	9.4479141	6.3846035	-2.8398626	-5.1051326	1.1140926	0.9819573
-0.2287410	2.5574667	-6.6928782	1.0366737	15.3276978	7.7712965	12.5941029	9.4443846	13.9446583	15.3675537	5.0732207	-0.8860673	12.0224094	5.2137337
-1.5106548	2.5665002	-7.2166100	1.4073896	18.3987217	14.8047132	12.9771204	11.0387287	15.8771553	16.6574898	7.3456774	0.3837526	9.0847015	2.7796936
-3.6904509	-3.9633639	-14.7919664	-0.4024944	9.4177237	10.2989826	7.9754062	2.7604802	8.8347054	7.8192773	1.4124720	-3.8599470	1.5313153	-1.7057425
0.0278363	-2.2881749	-12.8809023	-0.4188444	2.7448652	1.6909889	6.8200717	-3.0816169	5.3819218	5.0068831	-1.8283900	-4.0008335	2.3120253	0.3477499
9.6433525	5.6684055	-3.7902873	1.4867193	7.9951658	2.5703187	9.7674561	2.8711095	8.9808121	11.5529585	3.3927355	3.0378277	7.5797472	6.1191554
11.6949739	5.1627059	-0.4688843	2.3662086	13.7581873	5.8853936	12.2017307	7.0285878	10.9129829	15.4065123	7.5884843	7.6404872	9.2581787	8.9426823
6.9517350	1.4521847	0.8009154	3.3729038	11.0599298	3.1746902	8.7390690	-1.7625055	9.1271372	10.7984676	5.2461548	5.5763459	4.9118257	8.1766605
7.4653707	5.6906672	3.6091003	2.4552927	6.4389520	2.3870854	3.2251987	-9.7838802	6.5718007	9.6523762	6.7508001	6.9743013	5.1812487	8.1808920
9.7745676	11.7235756	6.8026714	4.2297163	8.0995541	5.3168464	3.9932623	-8.1903343	4.4017601	10.4295673	14.1527596	10.6797075	9.0411234	8.9550228
3.1098793	7.7566118	3.4576292	8.0541658	11.0421715	3.6306198	5.9154510	-8.2639112	1.0775063	1.2065046	11.8117990	6.8218188	5.0812283	6.9086990
-2.6575255	1.2248996	-3.0926318	6.7496338	9.7542706	0.7907583	1.1703137	-7.1836052	0.1891465	-5.3241377	3.0609078	4.3737001	1.3774095	3.7088897
-4.4507160	0.2054319	-4.1313171	5.8283582	7.4406772	4.8736529	0.7843615	-2.6416600	-0.8269823	1.8631842	0.2068739	3.7195036	1.9051374	0.7656127
-4.1925521	4.1861892	-0.8107189	11.7017183	12.1784849	6.0077567	7.0655408	-4.8948731	-2.3559184	8.2807522	2.6091807	0.7580084	-0.5160798	-1.5368712
2.2192686	13.0382557	7.3812695	20.3942852	22.3002663	6.1161284	9.3718634	-4.0717740	3.5507629	8.0314436	11.0378981	4.3343263	3.8578520	2.4436419
4.5287113	17.9153175	16.0854702	27.8037567	26.3962040	11.3520041	8.7294216	2.6488211	12.0208645	9.5766325	19.8506546	9.3202524	11.6933279	7.0648055
1.0692229	17.1514130	16.9691544	33.8018951	22.4156761	9.6643534	4.6255040	1.8047816	3.5683436	4.7110133	11.9960699	4.8188791	3.1190896	2.8402188
2.3533244	14.7200365	10.4165001	30.5686607	18.8196735	2.3358769	3.2137628	-3.2703762	-2.1916306	1.2559659	0.5515511	0.5736725	-4.4303627	1.4358995
5.8168278	14.0833473	7.8380828	20.7956486	11.6334124	1.8020395	4.7508440	0.8847930	8.2011938	6.1341505	6.1589627	4.1489491	6.0981107	10.1609497
1.3319122	11.6520700	8.0798740	17.6885853	2.0111797	2.4215827	1.2875055	2.3473580	8.5941324	3.1910357	10.4833956	4.0063996	8.0365419	9.9114752
-4.1784949	4.8608112	3.4497888	17.4010601	3.4145379	0.4763121	-0.7654384	-11.4470768	-6.2695971	-6.5474386	-2.1148465	-0.6240757	-9.1276579	-2.6459007
-1.9965763	0.5046411	0.7422739	16.4716988	5.9719810	1.6081996	2.8225574	-20.3701057	-14.4665346	-10.9015388	-12.1497698	0.2576306	-14.8810186	-3.4073682
1.3388715	0.5077606	5.2145309	15.4129629	1.8624457	0.9453488	0.1282875	-18.0113697	-14.5868492	-14.3591270	-7.4412627	2.6781251	-8.4548178	1.4719567
0.0593745	0.6385095	4.4295444	14.9943838	0.5731134	-0.7446352	-4.4891529	-20.5248489	-17.5282574	-23.2011719	-6.0664277	-0.1589648	-10.8744583	-1.3408338
-2.5027647	0.8964406	-2.6376445	14.7027473	2.7447534	1.2831612	0.1233591	-23.2953262	-16.4957561	-26.5299301	-13.5380316	-2.7402380	-16.7559395	-2.7430620
-0.7050802	3.5906022	-1.4989059	16.0770683	6.3269882	1.1315093	1.6591064	-13.2457218	-8.7963581	-17.4233227	-10.2401247	0.3199298	-14.1752787	-1.0678874
-0.9586210	5.5149961	6.9468064	15.0143070	5.8063221	-0.1747501	-1.6770967	-6.2735043	-4.4305425	-6.6508098	2.4164913	6.0721407	-4.5431714	0.8642139
0.3260140	6.0290222	12.5714111	16.0024090	0.9263676	-0.8402551	-3.0905375	-11.2252264	-2.1163714	-0.4942634	11.2257576	13.1048498	4.8319964	4.2058506
8.6613426	10.3885202	19.4776726	24.5540714	4.1241012	0.2886443	-6.6843677	-9.5115862	2.8887293	3.0974524	14.0090809	19.4961205	5.3612294	11.1379633
10.7152271	15.3887272	27.5383091	31.3093262	10.5258961	1.4171003	-7.3293386	-2.0285182	8.0219250	8.3553047	13.4593182	22.2971077	2.6853848	14.4800158
7.1283951	14.6190701	26.8800144	28.5768261	7.5685863	-0.0185639	0.3591848	3.9157300	7.8992772	12.3314114	14.8325500	24.9688148	8.0863914	15.8998232
9.4382563	10.8996687	19.0413857	22.1248302	4.4828568	0.3403890	4.7141442	7.9361739	9.4419355	13.8702593	18.7686729	21.2294579	10.7949867	16.0367851
8.7994661	9.8728647	12.6134233	17.2113247	7.2947907	3.0064690	2.9147332	8.4944754	9.1900263	9.6400576	17.5760288	13.1309996	1.0677299	10.6610785
0.9814665	8.4601727	10.8003292	15.6294527	4.9774880	2.5952122	3.0383382	4.6940765	5.6048441	3.4869564	12.1527777	13.7497702	-2.6332159	6.4397688
1.6237988	5.8932467	11.6783905	16.6106911	1.7630283	1.2863084	3.5463636	3.2003655	7.2758126	6.5636024	11.9844284	17.5719337	4.9467816	10.9357443
7.6506968	6.6591158	13.9655743	17.4626274	-0.6821488	0.7462146	0.3359011	1.4487121	5.4838481	5.4078393	10.5321474	16.0083179	4.3213186	12.4817781
8.5490580	7.5525045	17.0220623	15.8775988	-4.5383258	-0.6918640	-3.5160601	-3.8934042	-3.4876795	-5.7481565	7.0283604	13.2907276	-2.2016344	6.7208986
5.3452263	3.7020700	16.1041374	13.7793093	-0.0615172	-0.9760668	-2.1112244	-5.7735939	-4.5096793	-6.3905029	7.1146536	14.1625013	-0.2625122	4.4221339
1.1156915	-1.0460798	10.5706959	10.9111137	4.2881842	-0.3628880	1.7291034	-5.4752135	0.1083041	-2.2897773	3.4826193	11.1875896	0.6509123	3.1488526
0.0912923	-1.3075515	7.7283783	10.0935440	-1.2347629	0.6341274	1.2098974	-4.6643548	0.4952100	-3.0615923	1.0035996	4.8776813	-2.1537106	2.7733967
4.1945100	3.6866460	12.5787172	11.4540329	-0.6041176	2.6564302	-0.2066356	-0.6491302	2.1637948	2.3207061	8.5237589	7.7988162	1.3238115	8.8078241
7.7846889	5.6031570	17.8133888	11.0193329	6.6926303	0.7039512	-0.5982671	1.1862065	5.3705134	10.7795038	14.2488937	15.0778208	4.9298401	11.2532072
5.9910984	1.7499740	17.5347252	9.8134480	5.7840056	-2.1472628	-1.2462796	-0.8257149	4.7303867	8.2116385	9.3319416	14.2790384	2.8943856	6.3904634
9.5809021	5.5883331	18.5367985	13.8634043	3.5930870	1.6682892	3.8741474	4.9823670	8.7061710	6.6686840	10.6966381	15.0176325	4.8329477	7.9384899
15.4786186	15.1952391	21.7180481	19.5786953	5.7598052	5.3557200	10.5331383	10.4059086	11.1433964	8.2025118	16.2908039	19.8578224	7.4129238	12.5630350
10.0944185	14.1607714	19.1297913	17.6005383	6.2603183	1.6058772	7.5762815	-0.7104245	0.5024180	-1.9318584	8.9343767	13.4147720	2.2992229	7.4439816
4.1968837	5.4330654	13.8491869	11.7756948	3.4274759	-1.2463702	0.3883804	-10.5460119	-10.1391802	-11.9380894	0.9366682	4.5355887	-1.0195249	0.5298079
8.6837864	3.8853161	14.4661379	15.1809711	0.4664620	-0.1249085	0.3790506	-3.8428817	-6.8062949	-7.3288169	5.5031500	7.1941981	1.9446900	3.4883263
9.4534760	2.5929408	10.5955544	16.0216751	-2.4956269	-1.9527179	1.5225636	3.5000205	-1.5510885	-0.6687621	7.5043788	6.2627897	2.8573613	10.0365639
2.4019041	-4.5974331	1.7248037	4.9387350	-3.2783711	-8.0112581	-1.6933783	1.2263488	-2.5789950	-4.6512985	0.9150215	-0.3113319	-0.5896339	6.0716419
3.4264381	-2.0445218	1.5714147	3.9830089	0.8102583	-6.1221609	-1.3196076	-1.4331913	-3.3509381	-9.7876472	2.5298288	3.6265767	0.7067603	4.2856836
6.8869295	7.6868806	5.6486325	14.0518131	1.3082148	-2.0539303	2.6431534	-2.6834970	-4.2520065	-7.8743339	5.8100247	7.6920905	3.5410435	8.5249214
3.5530410	5.1098971	6.6492696	13.4791136	-2.0400379	-6.4472446	2.3750863	-3.9342980	-6.9487863	-9.9361858	-0.5268684	2.5258653	-0.9326968	5.9695177
4.0642743	0.7377065	7.9056673	7.3928294	-1.5424674	-6.9948049	1.3370794	-3.0070534	-7.7230840	-12.7675133	-2.8897617	-1.1035651	-4.1246219	1.7466697
8.2927284	4.0565743	9.9298172	7.2024598	1.3907442	0.2771205	1.7091576	-3.1065371	-10.1648455	-9.5741549	2.3097613	0.0096915	-1.9321685	4.9598994
9.3150682	3.5283225	11.9532490	9.3189220	3.0406227	2.6763492	1.4395754	-2.4369853	-6.9657559	-2.6640666	7.5085659	5.8649383	2.3106155	9.1978321
12.1326218	3.1273468	16.9250202	10.5363054	1.7418569	1.3578134	1.5541135	2.0781183	4.6942549	0.3998308	8.7320232	14.2836275	5.2714076	12.0259628
14.3079805	7.5975513	19.7161674	6.1120067	-4.9422226	-0.6027718	3.5908070	0.3099658	5.9692173	-3.8449035	6.6208763	14.6237745	2.2065601	15.1097193
10.2013350	0.0152301	13.7887239	-0.6205896	-9.4473600	-7.4352059	-3.7321644	-8.7666092	-5.5773673	-9.3723221	2.8414619	6.7575092	-4.1922116	10.2450590
4.8123980	-9.4901714	6.1943083	-2.2261522	-9.9787474	-13.8832283	-10.7985220	-10.6647005	-11.4832878	-12.3363686	-0.4259851	3.6339529	-6.6172323	0.8923982
5.0643678	-2.0742707	8.0857630	0.1411238	-13.0747490	-12.5118790	-6.1987271	-5.8973022	-5.9793057	-8.7627249	3.4844351	10.1240034	-1.4789313	2.5655587
8.5200577	4.5717435	16.8992195	9.1731272	-12.4545631	-7.5520639	-5.9591789	-4.9780016	1.1888810	-1.0883683	11.6228085	14.9452457	5.0687890	9.7502317
10.0526524	1.6010617	17.3784103	12.9478312	-7.2189946	-2.2080076	-6.7457881	-5.3419256	2.7149148	1.8409683	10.9131823	9.1237135	4.4359679	9.2427702
5.9440842	-3.0371239	9.1396818	0.6962134	-7.2405443	-3.5305436	-3.6858196	-7.8850989	-2.5538630	-5.2296758	-0.3104773	-2.9808860	-4.5296183	0.4021437
-0.0880012	-6.7779837	4.1057024	-6.1715631	-9.9550676	-10.7519236	-7.2932191	-16.1979790	-12.3098392	-18.8390446	-10.1244774	-10.4707727	-13.6233959	-7.0275259
0.1617161	-5.2633777	4.0709481	1.1903914	-9.8498278	-13.7428885	-13.3368692	-20.6652012	-19.3745251	-23.6033039	-10.3248444	-7.1930556	-14.2562981	-7.2787290
0.2831376	-4.3902621	1.9845287	3.4236076	-8.8466721	-14.2975826	-11.4329205	-19.8776245	-17.2090092	-21.0607567	-5.0135660	-1.3519996	-11.2999544	-1.6323910
0.4043457	-4.2868757	4.5142407	-0.6247630	-10.4081888	-15.1095839	-4.6573796	-18.9624176	-11.8389502	-19.0312119	0.9383704	1.0265672	-8.4721947	5.2963638
4.6285725	1.9699521	11.2737303	-0.8284236	-13.6367950	-7.8453627	-0.9599800	-11.6384087	-9.9307575	-13.1563931	4.0683627	4.6858425	-0.6441126	10.3020563
5.3898883	3.4818766	10.2120342	0.2485150	-10.7121143	-3.0173318	-4.8276529	-5.5981569	-8.7939978	-5.6166716	6.5556340	7.7026596	5.6441669	10.8197784
2.0482249	-3.0842476	5.8158226	-0.0855029	-4.0702038	-10.7545414	-13.9522038	-14.1751738	-11.2481890	-10.0010214	9.2974443	3.7948008	0.2655242	5.5677452
-1.5506816	-4.3947468	5.3935170	-2.3434725	-9.0954103	-15.4150610	-16.7951469	-24.5478134	-18.8303585	-22.2058411	7.6789041	-0.6274260	-8.5752840	-2.1205463
-0.1503326	-1.9878964	5.6119332	-3.0630984	-12.7108974	-12.2553806	-13.8696985	-21.3312340	-18.5924168	-20.3085022	4.1372218	2.1288474	-8.8262215	-1.9884696
3.6850817	0.4181213	7.1117053	2.6263611	-3.3780811	-9.9937267	-12.4834824	-13.2436295	-9.1245432	-10.7195272	7.5162449	1.6783758	-3.8212621	1.3476710
2.9051797	5.2589102	14.1235018	8.3151054	0.1837280	-7.2205181	-10.5848913	-9.7730398	-4.7863078	-7.0288754	14.8675613	0.2005452	0.5417976	0.7094901
0.4582356	3.4323442	15.1093073	5.7981925	-9.0745544	-7.6527209	-6.8926392	-10.7904644	-3.9103236	-5.3914304	15.2939034	5.1313090	0.4167268	-3.7749062
1.7283186	1.6046959	12.3772593	5.7156148	-14.7438316	-12.7009659	-4.9958329	-9.7580242	-2.9072614	-3.7552149	13.0261583	11.4705534	-1.3756417	-5.5680561
5.0496945	7.3405576	16.1823616	9.0935612	-9.6446104	-13.0060177	-8.9963198	-6.5467138	-4.8531528	-2.7603378	19.0906200	14.8595552	2.4728465	-0.1820265
2.7296636	4.3575869	15.3710594	3.7531505	-6.4693737	-12.2861452	-13.7665224	-10.1315098	-8.3385458	-2.1510839	24.3838978	15.4265728	7.9880075	4.6916237
-2.5399854	-7.2162719	7.1236567	-5.0501137	-9.5767422	-15.7969904	-14.4346247	-20.1278572	-11.1846237	-3.8514037	17.3672123	13.5554714	2.0914075	0.2051414
-2.5537314	-7.3814712	3.1063375	-3.5979233	-12.8130379	-16.1032867	-12.1547832	-22.8176785	-14.5439520	-8.3727493	9.7070684	9.8863554	-8.5500345	-4.5382710
0.2527241	-1.6495826	8.5749006	1.8272126	-14.3835306	-13.5901670	-11.9262791	-19.4825954	-18.4173355	-9.8186102	13.1989231	10.1905899	-4.8329954	2.6414263
1.5207125	-5.4058213	16.7356205	-0.5684748	-15.4411573	-12.7438993	-11.6988764	-21.6609821	-17.6760921	-6.1364598	20.1510715	17.2886391	4.5251398	8.5389242
-2.8529589	-7.4960084	18.7421150	-2.7080448	-17.1411781	-14.4618750	-8.7801781	-20.3798485	-17.0636005	-8.2249527	17.3586121	19.5135250	0.4210163	1.8716712
-2.0994945	1.0536578	20.4909801	4.1261592	-15.8927031	-16.4377308	-5.9911985	-13.9723349	-17.4780884	-13.2630568	13.2815247	18.9160213	-4.4532304	0.2038893
6.9870405	9.3463879	31.4697514	15.7027264	-6.4392366	-13.2859440	-3.5874357	-11.2835340	-14.9443913	-5.9939485	20.6130180	27.8048325	5.1593490	8.1507845
12.0993547	8.5361242	42.8339844	18.0486050	-1.2172372	-9.4934225	-2.7225900	-11.1590557	-10.7440348	3.1980717	25.7647285	34.8979530	10.0287809	11.7391367
13.3642654	6.0577712	44.9662285	12.8291931	-7.9192634	-12.1116333	-7.2428184	-14.2411928	-10.0066500	-4.7906437	23.3498878	34.2969551	2.0764544	7.3784738
15.3975897	7.8091793	47.7388992	16.9680023	-10.7764187	-16.0126286	-11.1226501	-15.9139194	-15.5520878	-11.3701792	29.0096054	43.9507217	1.4306027	4.0420623
16.0201225	9.0464306	49.2280502	21.1056595	-10.1722288	-11.7089624	-6.6700988	-13.6137972	-15.8419476	-0.2580631	42.3600883	54.4996529	12.3228636	6.2180896
8.5648813	9.5141697	45.4604073	16.7812767	-13.1586981	-2.4063532	-2.3474472	-11.8285179	-5.7487965	9.3139696	48.0154076	52.3539200	16.6759033	13.1367559
6.1093760	9.8517208	48.4867439	13.2239952	-5.1203294	2.7924645	-1.1024091	-9.1479301	5.2392654	11.9608736	49.5655479	53.9240761	17.5659409	16.4652233
10.8323956	8.6496897	53.8191338	13.6406984	2.7887480	-1.3681867	2.1931937	-1.2126828	8.0207453	16.7847729	51.7542839	54.8510284	21.2747669	13.1256599
8.7598753	7.4464836	54.5355911	17.3894024	-4.6878805	-8.4780321	-0.0240043	1.2082077	3.1088743	15.3258028	47.6587524	44.7500877	19.0860538	11.0676174
4.8919973	6.2425938	54.6100426	21.5215969	-12.0371065	-9.5627508	-2.6270425	-5.2182007	-3.0856938	6.9438920	41.2535248	42.0843887	12.4092712	12.4707003
8.5871925	7.2176714	56.7358437	23.9871941	-10.0281563	-6.2896581	0.2826492	-5.6182456	-5.4337468	4.3305998	42.7962799	48.6477203	14.9634132	16.0533028
15.9996901	12.1654835	60.7834435	24.2722340	-5.5841331	-3.4011374	0.7558281	-1.5322276	-2.2694843	6.9735913	48.6962433	51.3637581	24.1833858	19.6358128
17.3859558	11.8551826	59.0613518	18.6598930	-4.6017342	-2.3076484	-0.3113152	-3.0885556	-2.5675895	4.7439914	43.4403915	46.7708397	19.0447788	14.1156511
