22.8484879	-2.5446732	18.5651169	12.9850998	2.8650751	5.3533916	20.8596382	57.1803398	24.0020599	20.9771156	20.3615417	31.7899990	13.3533134	14.9691458
3.1059046	7.8212080	3.5534284	7.1688185	-2.7780876	-3.4620156	-0.3077700	38.7273216	3.1117809	3.5499828	-2.4214845	14.6084146	-3.9532137	0.2355698
-7.2775264	13.3160505	0.2086625	6.4811716	15.1687269	-5.8675337	-9.4240198	30.0199089	-6.3685970	-9.6461143	-14.9489136	8.0667381	-14.0797110	-4.4984641
9.6460533	2.0154493	9.9401722	6.3058205	12.2179718	3.9056242	8.1262703	36.5717735	0.3047330	-2.9705980	-7.2199144	14.7286062	-10.3609352	4.2290506
20.1593666	10.5870924	11.2095013	10.3614311	2.3444357	11.2426147	21.1905613	42.7415924	6.8505611	7.5516496	1.4065300	20.8760948	0.9222198	13.9818497
5.6732240	16.4668903	-1.7516065	9.9312630	3.6260474	-0.6515987	7.7164688	35.4533806	4.2940874	1.7911924	-1.3772531	13.8177423	-0.8717355	6.4263792
-3.0443163	-9.5763845	-8.0457239	-0.7556167	-5.2205482	-9.2131090	-5.3725071	25.7314034	-1.2115871	-7.0460796	-10.5722895	5.0908337	-9.7173204	-8.4365082
1.0586084	-7.5427351	-1.9047639	-1.5706333	-1.2463527	0.1736284	2.0511322	26.0113010	-5.8210812	-7.1655846	-13.4859495	6.4909306	-6.3838897	-8.5567570
5.9306736	23.3371773	3.2098956	7.4867501	19.2660007	7.8919821	13.9618864	32.3195457	-4.0202765	-1.0035883	-4.9899936	14.5564566	3.1024132	4.3995662
13.8793802	14.9865618	3.0687273	2.1850028	11.9582901	0.3538647	16.3857460	32.3482933	2.5241323	3.6199999	5.8137836	19.5443478	4.5124240	11.2017183
16.5715790	-3.2356501	3.6963754	0.0887487	-0.8622979	-2.8258405	16.5012970	35.3280716	7.9144778	11.3206968	12.6424789	23.3767719	6.6907463	11.5934944
4.5196352	-0.9453592	0.0924414	2.3512347	4.6507568	-0.7499334	7.7713637	41.2585945	8.1763248	14.5338554	4.4707313	19.7724018	3.9971590	6.6000280
-13.8148470	2.1147525	-12.2296247	-8.2061138	5.4211383	-5.8537631	-9.8043289	33.6026192	5.3613820	3.2598259	-14.9833937	5.9103279	-10.7473984	-4.2914338
-14.2004833	9.5343571	-11.4747086	-4.6600885	-3.4234207	-6.2145524	1.4662492	34.9241295	10.6238804	3.1406488	-7.8989367	9.2277193	-7.9284630	0.3295835
0.5426107	5.9285178	0.9475501	9.1425428	-9.0623217	-3.7547781	20.8150444	48.1722832	12.1690283	13.6627121	14.1856365	23.0566788	4.8907599	11.3611794
6.4394660	-10.2409735	0.2925543	-0.6434546	-6.1109142	-4.3726683	14.2662268	43.2176361	4.8683572	3.8009675	7.1677008	17.9108486	-2.0330198	7.7769184
-7.5356760	-6.7951522	-9.2090797	-13.5066338	-0.3387951	-9.2222767	0.5376287	26.4707623	-1.4075613	-10.0355339	-11.1332302	7.3788390	-12.5471115	-3.2437809
-4.8449841	-3.7338157	-4.9929338	-3.1650691	3.2541516	-11.8933411	3.2192578	25.4946690	-3.3249760	0.1011874	-4.6915221	17.2299194	-4.3442101	-0.8032064
14.8977327	-5.5442114	8.9664850	5.5099549	3.0009458	-6.8729019	14.1061096	35.1619263	2.1931162	9.7252626	9.5705900	31.6957550	6.5508680	9.9705219
3.7431092	3.6715682	6.2596588	-3.5062296	-8.1492653	-7.6218543	9.3523560	28.6784363	2.4549911	-1.8045287	7.5502210	28.7242794	1.2922411	7.1540499
-11.8989964	13.2729635	1.2449640	1.8370017	-10.5810394	-10.4225464	1.5220705	19.6334534	-0.3598698	-4.2314920	3.7345803	24.2136669	-1.7873751	4.5942302
0.4076736	8.3862514	7.8949118	15.8991470	7.2439251	-10.2758446	5.6144700	27.7704086	7.2086501	11.0335035	7.9954791	33.0328636	6.4132719	8.1865139
0.4067295	8.3732090	7.8785915	15.9878607	7.2491422	-10.2576046	5.6045341	27.7050400	7.2133598	11.0426092	8.0256224	32.8771477	6.4092088	8.1894512
7.2004428	-1.8949618	5.4268332	5.4360971	10.0753603	-12.1629038	5.2104359	34.3097687	12.3467665	11.4368124	5.3634572	40.7976875	6.5340137	3.5767286
-2.0317550	-2.5485876	-0.6158087	-6.5259876	-6.9700832	-11.8900366	2.7652013	30.0186214	5.5561161	-1.1184961	-1.2745831	38.5883026	-1.8041127	-1.8058474
3.8631063	-0.3820839	8.7258205	7.5376167	-4.6565723	-3.1566901	13.1392403	34.3190498	6.4569306	3.5045509	5.0352926	41.6332512	1.1387995	6.6561432
10.9124088	6.7846684	13.4523869	19.0374603	10.9912415	-1.8589958	19.2835808	42.9812279	12.6142263	10.6923552	11.0890503	49.9349213	7.4154992	14.8620176
-2.0377774	7.6702905	-3.1028152	2.2046413	11.7678308	-12.7410412	2.8649678	32.5445747	5.5668459	0.4441764	0.0913333	36.5690994	-0.6667231	6.5294986
-14.8607473	-1.4442139	-16.9665546	-14.8841619	-1.0448576	-20.0344944	-10.6052227	13.7761183	-6.8658595	-13.1368856	-17.5739231	11.5355988	-14.0059261	-8.0856495
-17.5551128	-0.6865397	-17.7542629	-9.9223747	-15.5246563	-22.7138290	-5.6143970	8.2152777	-13.6581326	-19.7959538	-27.2912483	6.6284690	-18.4991493	-14.4964247
4.3653145	-9.5440502	-2.2592485	1.7069027	-14.1062708	-16.6758270	12.8384266	24.3234863	-1.3478956	-9.2750101	-12.0085850	25.8229828	-4.6597772	-0.6511261
22.1828232	-22.2474041	8.6197681	2.3106384	0.1325648	-8.5866947	19.8816128	36.3318062	9.8086967	3.9377217	5.8368235	36.6833954	4.9482450	10.8854876
-6.0246825	-3.1554801	-9.6036491	-4.1361260	7.5777302	-13.0626812	-0.7673699	19.4969158	-7.8802633	-8.1054373	-14.7791500	21.2608261	-16.4688835	-5.0131125
-33.3341217	14.9109716	-25.0064716	-4.0444336	8.9970741	-19.8468513	-15.0052729	6.6396418	-20.5698032	-24.8918514	-38.0873222	4.6836519	-33.7831345	-18.7327290
-17.8235130	-9.2021904	-18.1017952	-3.3118622	-1.5066824	-20.8623028	-7.1923780	12.1178551	-12.3621025	-23.7296104	-31.1391468	3.1064224	-24.5595245	-13.8622131
-1.1586628	-9.0834141	-4.9146285	5.3706913	-3.6768131	-15.0842552	6.2613993	22.7267685	-1.8468533	-10.5160551	-18.1658821	8.5799093	-10.7202358	-5.7873678
-1.5449865	14.2423105	3.1454234	17.7721024	7.3595300	-2.7684522	18.5622063	31.4152660	4.5660577	0.0054662	-10.5769882	13.5405483	-4.8291230	-3.2248724
-1.0337541	2.6957471	2.7436516	14.0196676	10.3188934	-3.7864101	15.7343283	27.2866535	5.5948920	-2.9340367	-5.5520678	14.5260477	-6.8867054	-2.4568455
-8.5993576	-11.2871284	-7.1454811	2.1901731	2.3810563	-17.7543316	-6.0675802	9.8277569	-5.4280910	-12.0271225	-10.5276566	4.7411504	-14.0731297	-7.7153983
-15.1395235	-7.7048521	-15.6245356	-6.4336696	-1.5820570	-18.3890114	-13.8942862	3.2682269	-12.2203703	-14.3255358	-14.3499184	-7.0952826	-17.5415020	-12.2052822
-12.1928082	-4.8915315	-17.5658646	-10.4421968	1.2499825	-12.8711548	1.0994473	11.9672604	-5.4234328	-13.0348654	-14.7111673	-7.7792258	-13.9591599	-10.0285482
-27.0672073	-2.7202601	-33.3537407	-12.4005537	-0.6623285	-18.7643719	-3.9072073	5.1555505	-12.4737339	-20.7195244	-30.9715405	-16.4134274	-24.7367001	-20.4172478
-26.4289341	-6.7020016	-30.9370632	-1.9220214	3.7083132	-11.4534330	-2.2471600	6.8076882	-10.6784525	-9.4303484	-24.1552830	-14.2792549	-21.2841873	-20.5502567
0.2352209	-15.0420504	-10.0578842	3.9420710	3.7205207	2.2670901	15.3107185	22.0516796	6.3733935	9.8082314	0.3534917	1.8289791	-0.1389852	-4.9136105
-6.8183451	-13.3813019	-17.3834763	-6.3476863	-5.7539887	-8.8846235	0.4330357	12.0421886	0.7329794	2.3803017	-6.2921252	-2.4475024	-4.5063038	-6.8410473
-26.5643272	-0.9510844	-27.7856922	-11.6371603	-1.1261245	-19.5244656	-13.5467539	1.6506099	-7.4717717	-3.2525449	-12.8098488	-10.9550657	-14.5149555	-12.8719521
-15.4128313	-1.5977817	-20.6245480	-11.4135799	1.5791250	-10.9341660	2.9861979	12.5438480	1.2466053	-2.3471980	-7.7895150	-9.9765835	-10.5498772	-8.9024868
-7.3381181	-16.6027012	-22.9505081	-9.3954725	-8.5360689	-2.4730761	10.0324812	16.0039501	1.3749806	-12.5954323	-18.1535645	-13.9990759	-12.7382269	-8.2670050
-21.5711212	-24.4276218	-34.7636490	-15.7094965	-12.4963493	-5.9356380	-0.6130881	3.6980050	-11.1880960	-25.6631241	-30.4407082	-22.5091953	-25.8242321	-16.4774208
-20.9316235	-15.9702883	-32.3454437	-17.1515255	2.1330266	-11.4502802	0.0226469	3.0611293	-9.3925142	-26.5515690	-28.2413139	-22.1730366	-29.0380344	-17.6369343
-11.8309650	-3.7934761	-24.2866096	-3.7214749	12.1472435	-9.1453094	3.9927840	10.3753681	-4.0074635	-18.7227039	-24.6318283	-18.1191654	-23.6621361	-10.7196102
-16.1917534	-6.8728647	-22.1248264	0.8630646	-2.4533229	-6.0715089	1.1680329	8.0770903	-10.2892342	-16.0214157	-25.3811321	-16.6304626	-22.2609806	-8.2903204
-18.6294270	-8.6701775	-18.2963543	-5.4499989	-11.7972870	-12.1015806	0.2666365	6.4225254	-11.9554319	-17.1659622	-23.6950417	-16.2955494	-17.6549263	-9.4510117
-10.1698875	3.7638538	-10.2376356	3.1090999	7.1917887	-15.3116970	2.4423530	15.6675644	-3.3663905	-12.0287695	-18.8047047	-10.3207207	-10.6131935	-5.0993052
0.7255257	14.1472054	-0.8964785	16.4117317	16.8225269	-6.8559289	7.9515557	22.6069088	1.8901871	-1.3795104	-9.2989254	5.1409535	-4.5969806	2.7131076
-1.8403449	16.5814018	-7.1968226	5.6124315	-4.0589933	-12.1185608	-1.0254961	8.1386967	-10.6744957	-12.2679844	-8.3829851	1.8842741	-6.5300231	-0.7563655
-7.8680515	15.4266605	-10.2920313	3.4029269	-0.7093548	-20.9716034	-7.5666566	-0.9422377	-15.4187069	-19.4381046	-6.9546432	-5.8595748	-5.1295338	-0.8930995
0.8484859	-0.9836103	-0.9506950	11.7062035	8.1531343	-13.1582193	4.8671508	7.4156103	-5.4193153	-7.6342549	-5.0134897	-1.1686116	-4.4983234	2.5597980
-4.1533098	-13.1628199	-16.3534985	-6.2723818	-18.4970779	-15.4744949	4.2239285	-1.1474332	-14.9071207	-18.2666397	-22.4323215	-13.5292940	-19.3803787	-9.1157541
-13.1300516	1.1958588	-32.5254021	-18.6094742	-15.9169321	-19.4591045	-4.4960785	-10.2211294	-20.9345055	-27.7454414	-24.7233181	-22.5575733	-20.1605988	-10.0227709
7.8937917	-3.8038061	-19.2100620	-10.6907330	10.1249838	-6.7771721	9.3480759	11.2201176	1.6278985	-6.1984138	-0.4763694	-3.6373508	0.0856305	7.5317717
11.7383242	-15.9822264	-18.4591656	-11.1044760	-6.3959608	-8.4544525	18.1922245	24.9721107	10.8572483	2.9127808	-0.5879273	-2.0249708	1.7414722	3.5481396
-18.2633286	4.9171262	-35.0158577	-15.3646088	-25.9940567	-24.8768196	1.9091419	9.7516689	-7.4778996	-14.0014095	-20.4440174	-22.9775600	-15.4491234	-11.7182875
-17.3674240	2.2272019	-30.9311733	-13.0853348	-15.2064810	-23.9918385	-6.6818166	1.5856334	-13.1199322	-16.5572319	-13.3769798	-17.6482716	-14.9469194	-3.7795632
6.2207255	-18.0261993	-17.1025276	-11.4468431	-9.0345182	-17.2099018	-2.9645569	6.1144609	-5.9420810	-5.5224223	-0.9250636	-1.4210401	-0.7272804	7.2362418
10.8353100	3.9002972	-6.6074538	-1.2191774	-5.9395952	-16.5827141	0.6249761	5.2607627	-7.4822717	0.5121458	-2.4477975	1.7283267	5.4156833	7.9958115
1.0903149	19.9292908	-1.7529732	7.3423572	-0.5361183	-18.6488724	-4.6318374	-3.5392368	-14.2789707	-6.5301580	-1.6630585	-0.1222759	-1.1335615	6.8312950
-3.2698140	-5.9639506	-9.8475494	-3.4551497	-7.4400063	-23.5360603	-15.7857409	-12.3367825	-19.6652508	-20.8801708	-4.8534017	-5.9476528	-10.3758736	4.2559433
-1.4757546	-11.2156191	-13.3262691	-14.1243181	-8.9593964	-23.1681175	-11.2981129	-13.3114872	-19.7959232	-17.6659451	-10.9923754	-7.5419779	-8.4642487	0.1423803
0.4461391	10.1997471	-5.9072981	-5.0491600	1.1882997	-18.5696163	1.3944755	-4.9256344	-11.9775124	-4.4517407	-7.6449051	-2.9829092	-0.6548277	-1.0229118
3.1373060	1.1030344	-4.5141063	4.2821674	-0.0734650	-17.1774178	0.7537566	7.9507065	-2.8773654	-0.5965341	-1.9897341	-2.3988545	3.6924441	2.0424531
6.2130499	-5.8136044	-5.6849461	5.2808423	-0.8235005	-17.0681534	2.0365789	18.6498470	2.8892725	6.9764647	0.3321254	-0.7888407	10.2193785	8.0558033
-3.9155443	21.7569351	-9.2918682	6.5360618	2.7860110	-16.7029896	4.6023817	16.9149876	0.0663975	9.8060694	-3.1151476	-3.6663613	8.9253998	4.4534383
-15.1984682	9.5843325	-20.8473454	-6.5673633	-8.6037464	-21.5951214	-5.1400208	3.3871477	-11.2188044	-9.8007641	-16.3066177	-19.7498112	-5.1890764	-8.5081348
-1.7371509	-31.9462795	-22.5302830	-21.9781113	-21.2754250	-19.4373512	-3.7286224	-0.1389170	-13.0172606	-19.5359840	-18.7293377	-23.1417332	-6.8675475	-7.6234169
6.8518434	-17.7077808	-15.1103249	-11.2347565	-17.0238495	-11.3824215	6.1441984	6.9779887	-6.2261767	-10.5533409	-10.8954020	-12.6879396	-0.7258079	-0.3282227
-7.8921914	29.7368946	-9.1012077	10.7902613	-4.5677571	-11.4056444	3.5816295	8.4560261	-4.4351830	-4.5190520	-9.3446083	-11.0807362	-2.4050717	0.4273925
-8.5334787	29.6172371	-2.3229256	12.0459452	5.8375382	-13.7375355	0.2496932	1.7316327	-5.9779348	-3.1005363	-9.0755043	-11.5253716	-1.9043530	-1.2530686
-0.9702414	-2.5531061	0.2241324	2.2760963	7.6528630	-17.6088276	-3.9794538	-6.6586051	-11.4954500	-7.5799799	-5.7309527	-9.7914257	0.9031109	-6.2676644
-2.6369450	-23.8258514	-5.3053694	-0.8268523	-9.2492390	-21.4808445	-11.7987633	-10.0463295	-16.2443085	-14.8800945	-4.1812963	-14.0830879	-3.4687045	-9.8723850
-5.2011313	-15.0972424	-11.4751768	0.9425544	-14.0999823	-18.4307518	-11.0273113	-7.4062099	-14.5827923	-11.5387011	-9.2983818	-16.8359718	-10.4047260	-7.7081203
-16.0982780	19.0165615	-13.2851801	5.6616449	6.5624900	-17.5605659	-13.3329229	-9.7633696	-14.3313427	-7.1712708	-10.5684662	-18.3066444	-11.0578489	-10.7996778
-20.9692745	25.9516850	-10.4790392	9.9959249	14.9177151	-13.6138840	-16.6641369	-12.1185217	-15.4900684	-7.6749368	1.1098180	-14.7763186	-2.3522537	-14.6608562
-10.0708733	7.1181288	-8.6991539	8.8182201	4.5555396	-6.0786805	-3.4564211	-3.7018871	-11.2641687	-1.7685752	9.4547386	-5.6056132	4.4304047	-9.1637115
-19.6853924	-9.5357628	-23.7139473	-4.9244080	-7.3453727	-12.3905201	-4.8639541	-5.7969832	-13.7058849	-6.2476735	-6.9448104	-17.5894337	-10.0698719	-14.9489946
-20.4544983	-24.0098343	-31.2929554	-9.6927757	-2.0665131	-16.2669754	-10.2458258	-6.2233963	-12.9424076	-9.4448271	-10.6528635	-28.0347137	-12.7752562	-19.5811424
3.5209608	-18.4830570	-21.5638905	-0.7418854	13.7253695	-2.1953287	5.5271230	10.1469345	-0.2563561	4.0249562	5.7678437	-16.3003120	6.3148065	-8.1867781
-6.2213116	12.1727076	-25.9367828	-1.2780992	15.6713982	0.0810225	3.2225130	6.7761507	-2.5699811	3.7771883	-2.2982087	-18.6678619	-1.5182205	-10.7677193
-26.8610249	28.8544254	-30.0532818	-1.9425141	1.9761217	-10.9776220	-9.2095461	-7.1056223	-9.4992456	-1.7270608	-11.3906393	-29.1125565	-13.5825834	-17.4509506
-12.7568092	-0.8727584	-23.4004631	-0.5552096	-5.8213534	-12.2933159	1.3068938	3.3730793	-3.8645270	9.3067999	4.0044403	-23.7876320	3.4560380	-9.0062284
-3.1394238	-29.4461117	-25.5929298	-9.8093958	1.1248591	-10.4041414	5.4133024	10.7778044	-3.6148629	13.6742630	9.9119415	-25.7698174	9.7258310	-6.3307581
-9.6753664	9.4167004	-22.1448898	-3.5506854	16.2762089	-4.7980871	1.3145493	4.3372798	1.2492021	13.8108702	5.9473562	-25.3163548	2.9177241	-6.4761295
0.1982432	33.2800217	-11.2609673	11.1701593	11.9402208	1.0634397	5.1645827	6.2312503	9.9595613	22.2797127	6.7250495	-14.6070261	9.5705795	-1.1098905
5.7132783	-16.4453754	-19.8640957	-5.0066738	-13.0362587	-9.4860067	-3.2924798	2.3576634	-1.3305619	15.3641081	-4.0351672	-26.5896893	6.2236714	-8.1795673
-13.0017490	-27.9649944	-29.1079159	-18.4909668	-13.2689753	-20.2915936	-16.4927406	-10.6157408	-13.9025612	-5.0129485	-18.1285534	-41.9052277	-11.8661709	-19.9927521
-21.5884609	18.3359013	-20.5303574	3.0249052	10.7298355	-13.7906694	-12.8985701	-13.8444004	-12.5005341	-11.2870646	-14.2730474	-32.7329063	-13.5455666	-20.2668953
-1.7130899	20.6625252	-9.9010477	11.8489542	15.4970713	-3.5733168	0.8242689	-3.4815631	-7.2524872	0.3879138	-1.5713390	-20.0983181	1.8258402	-10.7976933
7.5206461	0.2981796	-8.6304474	-5.0963531	-2.0439119	-6.0490646	5.5723581	2.6526780	-5.2098055	9.6261206	1.2578626	-19.6433487	9.1201935	-2.4829960
-8.7582273	9.1653652	-14.2832155	-5.6313214	-9.8402500	-12.7559118	-3.6541977	-2.3655882	-7.0136232	5.2750511	-5.4001846	-23.6755161	0.6452402	-5.4506912
1.1175182	3.9298909	-4.9357886	8.7057800	1.2093356	-5.8742371	2.5044129	10.3105125	1.9522072	12.0780220	5.6337981	-12.9634752	4.4781590	-2.0084591
19.1979046	-9.6382971	3.8991997	4.9657793	4.4378166	-5.5310073	10.9713449	20.9378471	9.7639723	21.7010288	14.2320824	-3.0205610	13.1823912	6.5617719
1.5107653	-0.7687861	-9.9569921	-9.6704798	-8.4855194	-18.3924541	-3.3811986	0.9258993	-2.0390718	2.4786751	-7.4258995	-17.8200378	0.8613692	-5.2522645
-11.0487976	0.4084662	-15.8641787	-13.7937450	-10.5094595	-16.2548714	-3.5024276	-8.5711365	-8.4580002	-9.8212252	-16.5205307	-30.6964760	-5.4339685	-12.9646101
-7.4543371	-1.7475731	-6.9003406	-7.0203571	1.3111964	-4.8873229	4.1962137	1.4197642	-1.2878885	4.0324216	-5.3591752	-28.3167858	3.5262632	-3.6263335
-11.1673212	-4.0314293	-8.3207712	-3.3249803	6.0788293	-6.8537035	-8.8742285	-1.2801317	-2.1951325	3.2703676	-12.5317278	-32.7314796	0.4355604	-6.3388228
-14.1111269	-7.0822034	-14.4840260	-4.3720531	2.6435437	-9.7185688	-8.0994568	-8.2091951	-7.3333879	-10.4397764	-22.3962212	-40.7357483	-10.3476372	-18.7946510
-11.7981892	-0.5173854	-15.1338787	-0.8035315	-3.6114564	-4.3797803	4.0865579	-8.4695845	-4.7791777	-9.0210724	-17.7732830	-39.7645149	-9.7196817	-21.8927002
-10.6384068	-2.6711981	-15.9117517	9.1750498	-4.4841957	-4.8102713	-4.1116991	-9.1127043	-3.3786085	-3.2440662	-14.1761856	-35.4594536	-9.2208281	-20.8876591
-8.8371000	-18.6709194	-14.1252975	7.7423773	0.1551996	-9.4728031	-9.6183281	-10.5240946	-6.9788070	-8.6212111	-15.3233709	-35.3851624	-16.0301075	-24.2421150
-12.8054953	-0.1835907	-9.1332436	5.5405746	10.8217306	-7.8533525	-4.3549061	-14.1130466	-8.6558266	-13.6136560	-14.1626196	-32.2334747	-15.1460133	-20.6736450
-7.4148293	24.3304214	-0.8076703	19.2368450	13.1551809	0.8160316	1.5494214	-5.7772779	1.2063637	-2.3238137	-8.3861551	-17.0301361	-2.4661322	-6.9770279
11.9505005	-3.8464210	7.9023786	21.6512165	3.6927798	4.8694878	6.6841450	8.5852833	7.6057353	6.7866688	-4.0198541	-6.5702639	5.8544340	-2.1264603
4.2651820	-3.4336464	7.5101972	15.4750109	7.9479566	-3.5138066	2.3320074	2.6929598	-1.6369679	-1.1545146	-2.8588591	-7.1347589	4.1738439	-7.1479168
-8.5480795	21.3386250	5.9647145	18.0166340	17.3319130	-8.4356632	-3.5583773	-7.0445900	-3.6998315	-6.7883205	-0.6718813	-2.4429703	3.5198212	-5.1184149
7.8687000	-9.2726641	3.1377075	12.7377300	8.5115509	-5.4097009	0.4226442	-4.6014123	-1.0195380	-3.3196380	-4.2549729	-2.4946141	-0.4683596	-2.9611111
8.9015217	-12.9612103	-4.6892710	3.2286146	-2.2323039	-3.6662281	0.9426150	-6.3878903	-7.1861944	-8.8265057	-18.6078701	-16.0084057	-8.0465002	-11.9580936
-14.4239712	25.6582489	-8.9263353	6.4119854	4.2030673	-5.8970141	-7.6392646	-12.1470671	-12.1983232	-18.1787510	-22.5759277	-19.1366711	-9.9835072	-16.4678650
-19.6722202	16.4595737	-9.4444094	11.5184116	10.8961887	-7.2306643	-12.8867254	-13.0318489	-8.8762321	-14.1969099	-15.2616816	-12.7774687	-10.6369476	-13.4137163
0.7195882	-15.9441242	-1.7579174	9.4447241	8.2297630	-1.6424295	-5.1868196	-7.2502813	0.0853306	-2.1388350	-12.5632286	-6.9329977	-4.1124539	-7.2834754
10.8545570	-1.9387369	11.8250628	10.8325596	10.1774654	3.5591965	2.2549021	2.2497356	4.6871862	4.0211124	-7.3016968	3.2701330	8.3090057	0.3850372
2.6579752	21.4259262	14.1281614	12.2201500	7.2536030	-0.8544547	2.1343141	4.4436316	4.5453596	4.9255881	4.7554150	12.7052402	9.0641680	-0.1508480
-1.4353571	8.5113955	3.4833601	11.0447292	-8.2329283	-8.4728079	-0.0368761	-4.8984547	2.7378416	1.0873632	5.1467924	11.8859644	2.5133934	-5.9428239
2.8044815	-10.0427504	3.2235615	11.0229454	-9.6174364	-9.8103371	-0.1572291	-5.0088310	0.5456459	4.0436916	2.9750171	12.2203884	6.8597279	-1.2221485
6.7879467	-3.0852294	15.2724323	11.3856106	10.2798090	-3.9692526	0.7473171	5.0092454	3.2238975	14.4358187	14.1363640	22.2992249	17.6162796	5.6783757
1.4142225	15.2828903	15.2717791	12.6460371	14.9204702	-4.7952695	1.0118715	1.5678215	6.1593690	11.7513037	14.4009714	25.9695415	18.1175652	-0.8819864
-8.5739746	10.5756903	3.7328687	12.1120949	-9.2838469	-16.0058670	-5.9027395	-8.2823181	0.8899435	0.0920894	-1.3596458	15.7945499	8.1055059	-10.7760916
-5.3579836	-3.7452619	1.2954475	7.9876480	-12.0794172	-15.0379620	-13.4587851	-9.0301838	-6.0471654	-0.2849504	-4.0442080	9.9780092	0.6567169	-9.6460600
13.6253824	0.7783886	13.2169113	7.4511628	12.8167524	-0.7379093	-4.6050320	-2.9830532	-0.1647922	10.1061630	10.1937428	20.4436302	7.4385304	-1.0805119
14.2765579	1.3275373	13.4721518	10.1200256	9.6358509	-2.2069793	2.4545460	-2.3181512	1.4873078	11.9078054	10.7145538	24.4997101	10.3743467	-1.1047442
-1.7384157	-5.0458813	5.5230494	13.3023787	-7.9029837	-8.0353279	-4.2030907	-4.9848838	-3.9112968	4.7358651	0.8503264	17.5316372	1.7719864	-7.1548996
5.8359995	4.3518476	15.9064541	19.5605717	4.5573430	-0.0191246	-2.1438720	-2.1382587	0.1764657	1.9222040	4.8322506	20.4342499	3.4257629	-3.4614332
9.6920462	15.2877197	18.4699402	17.6136379	7.0172572	0.0480890	-0.5985030	-6.4711995	-3.8132288	-3.5840816	2.7879915	17.4404907	4.8229194	-4.5125213
-9.3987427	12.5049267	4.6240473	12.9747505	-10.1383772	-9.1155510	-7.5130758	-13.4941502	-11.7774506	-9.9876232	-9.1274719	7.0127029	-2.2409842	-13.5113373
-10.9246778	-9.8924847	3.3432224	9.1052151	-7.1656775	-9.5617485	-8.5300751	-7.8240285	-3.9729741	-3.3137634	-5.5290456	10.3037004	2.6187973	-13.6637907
4.9846888	-39.7236557	6.5500169	-2.7133667	-6.5003996	-8.4706030	0.5801728	4.5127311	5.2413573	5.7958436	7.5563788	18.7233810	11.0677729	-6.5083351
3.8432865	-26.0923920	5.9111795	0.5969947	-6.0915961	-4.8162975	10.0745230	12.4904327	8.9425650	12.4688749	15.1288328	23.4261627	12.9790754	-2.3017428
-3.1943738	20.7441273	15.7864571	21.4713287	3.1633186	5.5048985	12.6461229	17.7769871	12.6445417	17.9889488	18.2148685	28.0024624	15.9166126	-0.1449496
-1.7697917	26.2989082	16.0471249	19.3959980	-7.1978197	2.1075120	2.9110892	12.4240694	8.2692795	10.3040752	12.4557438	25.6557045	14.4952135	-1.9624419
1.3216912	6.9822860	9.8981924	9.1156616	-7.3016644	-6.4184551	-2.5939050	3.4817443	2.8678641	4.2855816	12.2091045	22.2832203	11.4078245	-2.3702369
3.0024323	7.9220104	13.2358313	14.3479080	7.3372612	-5.5862966	3.0545623	-0.4608426	0.2862405	8.0100689	21.3202667	26.7307777	9.9859209	-3.2916067
1.8622209	-6.6511278	11.4451828	5.7332139	-3.4086468	-5.9085898	1.0102091	-9.1461840	-3.9629810	1.7337756	17.3537579	26.4344521	5.2301369	-8.4436741
1.2366340	-20.7101021	7.9893045	1.7346202	-7.2312250	-3.7950411	-3.9818029	-11.8035259	-1.5444198	-1.7204578	10.8248940	23.3197823	5.9883194	-8.0826931
0.7398385	4.0782208	12.8678713	22.3514290	15.0997877	6.9075274	4.3600192	-0.4857911	8.4383554	9.5688829	20.5785732	28.2832603	15.2088461	-3.4900801
-4.6303773	9.3795090	9.5401754	18.3515549	5.8908639	9.0191755	10.1362009	2.6266294	11.2403288	9.5745163	22.5107136	25.4257278	10.5818005	-9.1554985
-3.7178919	-18.7810078	2.6240470	-2.8281548	-16.7791386	1.7719947	4.1177835	-3.7477100	7.1190391	0.6059018	9.6994781	9.4921999	-0.4546790	-12.2573099
9.1190634	-11.6845064	11.3503675	5.4798670	-0.6020129	3.2432814	-1.0024538	1.1616614	4.6653018	4.3312445	11.3762636	7.2791162	7.2277470	-1.1270287
9.3919516	22.2081966	18.6672459	25.0701752	21.7289619	7.7910566	0.8008743	4.9182820	-0.7362964	4.4671307	18.4383335	12.7595282	14.0125685	4.2344556
3.3828187	22.2550640	16.6258125	26.0705643	15.3409729	7.9787798	7.8598881	1.1106576	-0.8829526	1.5252281	15.4999781	10.0355473	10.2837133	1.5182657
9.5536299	2.6866200	18.4313183	16.4294567	-3.0991321	6.4992414	8.7646818	2.0472758	4.6109123	8.0706387	13.9720907	5.3894987	9.7608862	1.3666652
11.2376976	4.6567297	19.3401031	12.1726751	-1.4101567	5.0196042	3.0031562	4.6507525	8.5670319	11.5391674	13.2146111	0.4884512	10.6487951	-0.9646717
2.2814186	11.3728876	12.6859684	15.9924908	12.3297577	7.1291108	3.9080584	6.4862747	11.2410440	6.4179678	5.6623411	-6.9754558	7.6906815	-4.9621091
3.7094450	-0.7562788	6.1603689	15.3253965	8.7620687	13.0845385	10.0687428	6.9108109	10.3242207	2.3218348	0.2888631	-9.4384937	5.3735795	-7.0369258
