11.6527319	-11.1537161	10.7805958	4.8307023	-5.4517326	0.1273376	2.6632349	21.8737946	21.8337555	17.8853149	8.5240049	13.2849264	17.5056019	10.8141146
4.9832067	-5.3909011	7.2079406	3.2757821	3.7460217	-0.7099925	5.4315076	23.5727253	20.2677116	18.7296333	10.9565268	17.5368824	15.8920488	4.4183636
11.0071125	15.4999342	21.8415184	13.9023609	25.2517166	3.9658253	10.3800755	28.7342205	22.9335251	21.2422657	21.8517609	23.7133942	27.9974861	10.7157078
14.7234411	13.6983004	22.8865376	12.8636808	12.4001150	5.9496593	4.3034787	19.2804947	20.6001492	18.3703899	20.4396935	17.5826550	29.9753704	12.3975945
11.5170975	-0.9234058	13.8036346	8.1086960	-7.8866835	6.2668939	1.8162107	9.9552078	17.3692665	14.6017904	11.0800819	6.8373332	18.3642807	7.5416570
14.7221699	-4.7750769	12.9269495	8.0989990	3.1087999	6.5836501	10.2266569	16.7842293	19.6515617	11.9881010	8.1322870	6.3503504	15.8569880	6.7886539
16.0056686	6.8866510	15.0002060	5.6553321	19.3615303	6.1320801	15.0481272	18.4859085	17.0636673	8.4779348	9.4169664	10.6080122	19.6330109	8.0883627
13.9554005	21.2410030	18.8687801	9.8789902	12.6656723	8.7568331	20.2544537	13.9066391	10.5022030	9.5843067	12.3686085	16.1483765	18.7943993	9.9010754
18.3165398	15.8520403	24.9167633	17.0529900	2.1243091	10.4847412	19.3075638	14.3276491	6.8901224	7.3581481	12.7563124	20.1504612	16.4174538	11.8418026
20.8830471	3.9247451	26.6071110	14.3561516	8.6349440	7.9824724	6.8227553	13.3403063	3.0225680	-1.5341488	9.8119583	16.9738674	15.1956158	9.9371815
12.8091688	3.4072216	17.0156517	7.4302444	13.6082239	5.4803839	0.8778208	10.5591240	-3.7925119	-8.7588692	5.2021999	7.7730765	10.6408119	2.9047689
5.7616396	-4.5447092	6.6559520	6.0177259	3.5816653	-1.1234355	5.4469123	13.5483103	-8.5549126	-10.9824915	2.2595832	6.2652907	6.8562822	3.1803849
10.1250811	-12.8820114	14.3729963	8.3250532	2.5300987	-1.3162115	8.7347040	21.1536808	-3.1894176	-5.2575202	7.0094790	12.5781975	11.6620884	9.8663378
11.7964897	-2.3732336	24.2700806	9.3513908	6.9923849	4.0034871	7.6641865	21.8364315	7.8185935	4.1867638	11.8886623	13.3794031	15.3148441	10.3992167
5.5201612	9.8035917	15.1943150	9.0977583	3.6352096	-2.0859551	0.4402906	12.9056768	9.2120380	9.2730036	9.7174654	9.5668230	13.4559908	4.9075408
5.5264606	6.8529272	7.4014621	7.6914616	2.7146015	-6.6369624	-7.5527015	3.8465745	5.6058035	8.7192144	10.2392769	11.9085617	15.1872272	2.1084714
11.6869907	5.5688376	15.5061054	7.9529681	9.3582134	3.2994621	-4.6484609	6.9665260	9.5643110	10.0887556	15.7617445	15.6617384	19.7398376	4.1813750
13.8748922	9.2848158	17.9714432	9.8831568	11.1315460	10.1604929	6.0770364	17.3951340	14.2924137	13.3821898	15.2598639	13.7754316	19.8043461	5.6141515
21.7039356	7.1044621	21.8475246	12.1993580	10.2132730	8.8163147	18.8546429	29.8752956	22.7385044	24.1115532	21.4250031	20.4787083	25.3821907	14.0987434
26.7129574	14.1554260	29.1857033	13.3634005	7.8851256	10.9338226	21.6326141	37.0998421	31.3141003	32.1503105	32.3348541	27.8246841	31.7304287	23.2248306
13.3894491	20.9497108	18.7036858	9.7840328	3.8908606	7.1549864	7.7454224	25.9931011	20.7882881	18.1393661	22.3480225	16.3253784	19.7459908	16.0695782
4.8095570	2.2307324	3.3494949	-1.7432241	1.8203256	-2.9052198	-0.1147348	13.2213516	1.4179883	-0.7425929	1.2077341	1.3647324	3.1464579	5.5807915
10.7170906	-11.1031446	4.7901258	-9.5511580	-1.0191303	-2.3241351	8.0508842	18.0144844	-2.3105671	-2.8291309	-2.3681667	1.6616644	5.9069018	7.5286951
16.1125450	6.4595361	16.1031303	1.4877411	2.6806920	6.4621058	18.9093761	28.3210335	7.9358206	8.5464888	12.3902655	10.9337740	19.9503689	18.1947479
22.0211277	11.7155399	25.3654709	13.8102360	9.2021217	7.8130112	17.9741707	30.8080902	16.7728996	16.3335056	22.9188938	16.6176796	24.6352596	22.1944714
26.7769508	0.8190506	28.7319298	13.1852884	8.1601086	3.2669768	2.9371805	28.0388508	15.3542805	14.1222172	23.3205242	20.3793964	22.9105988	19.2718410
25.1232758	12.7431755	25.8167515	10.1259079	5.1954827	0.9007856	-7.8687725	22.9626503	8.4234238	12.4241524	16.6717663	19.6550579	22.3403587	21.7343502
25.2651367	21.9745541	27.2609615	11.0420542	5.6932073	0.5862010	0.4274313	17.2449970	6.1088314	15.8551369	15.4081535	16.1113663	22.4117889	26.1200790
22.5866070	11.0787334	26.5264606	10.1646261	8.7558479	0.9130502	4.3654566	11.2717476	3.7942467	13.7737417	21.1967335	14.3627777	20.4322433	19.9933605
12.2166042	2.6188285	10.2794075	2.2369702	4.8955393	-3.1190205	-4.5164609	4.1448526	-4.6734056	4.1291814	15.9599323	8.3852510	14.3508797	10.4060745
7.4885778	-8.6615839	-6.2226586	-8.2535038	-0.7587884	-9.7144175	-9.8074112	-1.4425064	-12.3705730	-1.5400742	3.2896438	-1.6929625	7.6296096	5.3066812
6.8631573	-14.2994967	-8.2374907	-8.8714409	3.2027373	-4.1298876	-3.5600066	0.1505868	-10.8358154	-0.2849129	2.7988968	-8.4367876	7.5760846	4.5668015
3.4180315	1.7287602	-6.6623206	-0.7704563	8.5755453	7.3525648	7.3036284	11.1038275	-0.7105560	8.5357599	8.3354654	-9.1541252	13.4203892	4.7242885
-2.0775399	9.2954273	-17.1372643	-2.9243243	5.8717637	6.5282102	9.0660315	17.8275623	5.5702243	15.1780024	4.0006738	-15.2541561	13.6249924	1.2931061
-3.4705234	-7.6244531	-28.5098038	-10.9757748	6.8866343	1.3448168	1.2138731	11.8601332	5.8255029	13.2314053	-1.3586640	-21.6102543	7.2907295	-2.2663755
0.1362987	-16.3395519	-25.6517982	-8.5133209	10.5944176	3.3414500	-1.2537246	9.3546371	7.8762126	14.6187286	0.9741082	-21.8119946	5.1881127	-1.3383846
3.6164062	-4.5422239	-13.3057995	-2.9729052	6.2265320	6.1086445	4.8694491	12.1059008	9.9280787	20.1096878	5.2306519	-19.3197765	9.2394762	0.4874621
1.5836667	7.2557421	-15.4461479	-3.0720274	5.5766053	4.1324692	1.6346128	4.2173781	3.1348009	16.3710232	3.4633729	-17.5956116	8.8046083	-1.2762210
0.3200930	2.2597835	-27.7148438	-9.0684576	11.2092972	-2.3305640	-11.3436708	-5.3376679	-7.2479424	5.4532533	-5.7397246	-21.8961487	0.2930385	-4.0649099
8.4166136	-1.8388599	-18.7013531	-4.8073463	13.7657862	-2.2553198	-4.4493251	4.0814362	-2.6297722	10.0486526	-1.3524332	-18.1187592	3.7051940	-0.5714114
13.9495802	12.5247889	-1.3535329	9.7108583	8.2464275	5.1286221	12.8303127	19.3988075	13.7837267	22.9782238	14.4459162	-3.0580504	18.1427650	9.3327827
7.8160615	10.0927553	-4.9026666	9.3573322	2.8551495	5.5895381	9.4690914	22.4089355	20.0695133	23.2157574	15.2437677	0.2079976	19.2470894	12.3135166
5.1437397	-7.2112017	-13.9659004	-3.0469029	15.9258385	2.7178869	6.2366009	24.1374016	18.1497269	21.9155388	8.4777889	-6.5249910	13.6845236	4.3971276
8.1132202	-0.0272053	-8.7970686	-4.6803398	18.4844208	7.1545711	17.1077309	32.4049683	20.2056351	24.0775681	10.9439697	-4.2824144	16.5840950	3.2757995
1.4683011	12.9269886	-6.7044230	-0.9283893	3.4803519	9.4120369	14.5178881	28.1097031	16.4937077	14.9593382	9.1804276	-2.9357715	12.9462805	6.3863497
-7.0996561	6.5218053	-12.0476131	0.5163694	11.5537119	6.2850785	4.2354398	15.7374649	9.5766277	8.5341644	4.9812679	-9.1524248	7.7700882	3.7274790
-1.3084942	-11.2932138	-10.8520136	-2.9098954	13.9852982	6.7490425	10.7493725	18.4939327	15.6094017	18.5199795	7.0648751	-6.3934841	15.5428495	2.6072657
2.0474055	-15.6475105	-10.6815825	-14.1563091	-11.2745266	7.3409052	15.4691648	26.8922386	21.0015526	19.9168873	2.0980170	-2.7364452	15.7513342	3.2822559
-4.7246642	-4.2323465	-12.0496588	-18.3503704	-6.9177828	4.4723234	5.9584389	22.0856037	19.7282181	13.6228304	-1.8422530	-4.5911160	6.6011262	2.2907703
-0.7270563	0.1323294	-8.9302940	-6.7745061	17.3120708	6.2197819	5.6795197	17.2802143	21.9164944	20.1497822	7.4227328	0.7354667	9.3747587	4.1205835
2.5018005	-7.1685686	-11.8357649	-3.9162774	9.2342167	7.0702877	8.7348166	10.1675692	15.7728634	18.6012325	5.6628623	0.6783967	9.4561024	1.8479946
-4.3969612	-12.6755447	-19.9975262	-15.4165583	-10.8941288	2.7926111	2.5596159	-3.6109271	0.9122066	-0.5111774	-10.0704250	-11.9424229	-4.8215089	-6.3219681
-2.3210232	-17.1561413	-19.4410038	-22.9416695	-13.7150621	4.1566272	-0.6659769	-3.7992041	-0.9997541	-5.1358504	-11.9568605	-12.8948030	-11.5347490	-5.7738438
-0.5011630	-14.4576807	-18.3724022	-20.0822849	-3.8428347	5.6495819	-3.2503066	-0.7825758	0.4225292	2.5477278	-7.0490417	-6.0255628	-5.9406900	-1.3793234
-3.2961383	-0.8627772	-16.7906361	-12.6070375	13.4656343	4.1940880	-4.4233885	-0.5862075	0.6907724	7.4111781	-2.1406763	-5.5665517	0.5507444	-1.8560153
-2.2448671	-4.5743637	-15.5936127	-15.2600765	8.4671249	5.6879230	1.5845693	7.5596251	7.3701272	9.1982193	3.7936001	-6.2600083	4.3498535	-1.1782798
-6.7063260	-16.4910698	-21.5766468	-25.7332935	-13.7109022	2.1824071	-0.2275417	10.1937265	5.2048540	3.2943668	-4.2452626	-8.6189394	0.4576271	-4.8592424
-8.0907087	-13.6642876	-15.8928175	-15.9498205	-2.9394422	2.0102208	-3.9631968	11.4175978	6.8856201	8.4169636	-3.0535929	-8.5413256	0.5392332	-3.6689022
6.0382776	-8.5300150	0.4328383	-1.0375924	21.9346371	16.9669399	8.3278818	26.7448463	24.9771042	27.1302032	19.0363922	5.6398911	14.3387985	8.1629143
8.7581749	-4.4197798	-3.4972336	-9.5851908	18.2206554	22.6934853	15.6196461	34.3803558	31.9167404	31.7430782	25.2304459	13.0288115	21.6012592	7.6877890
-4.6752906	0.7153831	-18.9651470	-21.5947533	-1.3898298	10.3439865	5.7322755	22.9137707	22.9592094	20.4589977	11.9380980	2.5981998	13.3507757	-3.9403532
-5.5451016	3.7999704	-15.9722128	-17.5782299	1.6911530	5.5588222	0.9735702	16.3191109	18.3611126	14.9447021	7.8768578	-4.7546587	7.4073424	-5.3126893
2.5590911	2.7820075	-6.4407187	-13.8183060	19.2599506	10.1337337	6.3441801	17.4168892	17.8664131	15.8413382	10.3545589	-2.3629665	8.3872290	1.5200555
4.7667947	-4.0051012	-6.9086003	-15.8266230	17.9846020	9.4530497	10.1772785	17.7466240	15.1932430	15.3287392	8.0892506	0.2862136	4.8801103	2.4557321
-1.9999847	-5.1512604	-13.2745447	-17.1936703	5.1706581	5.8243103	11.3186541	16.7950153	12.1358356	14.6893101	4.4140706	0.2438029	0.9883981	-0.3267755
-9.6641159	2.8051832	-19.1276798	-20.6121769	5.8186212	6.2981830	7.8454404	13.2789621	7.6689639	9.8187647	-1.1840320	-1.8486936	1.1989909	-0.4161354
-6.4299769	0.2488512	-15.7493353	-21.8511543	15.4412594	13.3112707	6.6810241	12.1998014	8.4586735	5.7191043	0.2702633	-2.2727356	0.6407960	1.5461825
1.5481663	1.5383364	-5.5758333	-16.6792469	12.2436323	15.4533291	12.9527950	17.5315742	13.6085157	7.5179534	9.9302034	2.9453526	1.2367835	5.0474467
3.1159325	6.5465302	-4.1210074	-14.1996784	6.3537841	11.3130751	11.1482277	17.9916706	11.3223495	8.1633520	8.8211346	5.8563256	2.6018147	4.7028241
1.0943997	-11.0089607	-14.7170963	-18.5152245	10.2090693	11.4039145	3.0616508	11.0161562	6.7297692	4.0659833	-0.4923379	-1.8722833	-1.9311246	0.6402074
-4.2598763	-16.8980579	-20.3127632	-22.3173428	6.5010548	12.3938656	5.3608823	8.9127722	5.2145090	1.3797549	-3.2665844	-7.2914844	-4.7968073	-3.5505252
-5.7676258	4.7775207	-13.2164288	-18.5548878	0.9977815	11.8457708	14.4553366	15.6559067	4.9818387	4.8478403	-0.5284422	-3.9925964	-0.4829281	-3.5103278
-3.1731231	6.5808077	-10.8634758	-15.1772146	7.1617570	11.4261408	10.8581924	18.9375477	6.6731648	4.7275419	-1.7631022	-3.2554808	-1.1688049	-2.9571474
-1.4753734	-7.5131855	-15.1765471	-18.0811901	3.8392308	7.5459518	2.9034557	16.9634628	10.4157972	1.9153465	-6.5870371	-8.9274769	-6.7264614	-6.2492023
-4.3929453	0.3163897	-17.3103390	-20.3445168	-7.8161364	2.3844454	5.2056556	16.0142117	4.6717172	-0.3835277	-10.8979063	-13.0603256	-9.4642754	-10.4392738
-12.0545502	-5.5717964	-24.3166256	-22.3516788	-5.8816314	4.1455994	4.6864190	8.3980255	-6.8416305	-7.4258184	-15.3375959	-15.9105968	-11.5612736	-11.9373541
-18.3052635	-27.4861660	-32.0924416	-24.7430840	1.6949320	7.1900992	-2.2415609	1.9361901	-6.3032703	-8.9545908	-16.0587254	-19.0153732	-10.3256121	-11.6406832
-18.0172119	-14.4002457	-27.4320068	-20.5963459	3.3738308	3.9531429	-4.9380159	6.1163640	-1.7897067	-0.9949639	-13.8304682	-19.1703548	-8.9618740	-13.3946648
-8.4980507	9.4550362	-13.9249430	-16.0656204	8.5146122	9.9471512	4.9302897	15.2959099	1.6983793	6.3241501	-6.4739132	-13.5545540	-7.4695029	-7.4555874
-5.9022574	6.6427498	-9.7777996	-17.3040638	11.8613129	16.8395214	13.7726345	18.7060223	8.9050007	8.7721443	-0.7838103	-6.7841425	-1.8756297	1.9452746
-12.1524734	-11.5542707	-17.9387264	-19.4406319	-3.2530901	9.2451420	3.8985837	9.1687002	7.0093255	5.7086267	-5.2217078	-7.4486089	-3.0764282	-3.2701051
-9.4281683	-16.9296417	-18.1509705	-19.0126247	-6.3161321	1.5228318	-4.1802597	1.2984898	0.7561213	2.5178435	-7.3515458	-10.4194231	-8.5074110	-8.4849176
-0.9347670	-1.9201833	-10.0303316	-17.6880589	7.1599507	4.8265481	1.2034461	5.2232218	3.4772413	4.4558706	-3.8395433	-7.1071115	-4.3234954	-1.0075870
4.0977483	14.6269741	-0.2430226	-9.9531841	7.4314709	7.4902000	2.7415586	9.4046440	9.9179945	8.9594669	1.3390119	1.5907488	3.7066629	2.6238129
7.4639506	11.0462799	5.8258381	-1.0645797	2.4466662	5.9232554	2.2290661	8.9713507	14.0511980	12.8225889	8.6976595	11.1879063	7.7626553	4.8449183
4.9324689	0.9266208	-0.9252534	-8.8428879	1.5644137	4.8698726	2.7426198	7.3836145	9.5944014	12.8395100	5.5434957	6.9393992	5.0224190	6.8098974
-8.4967079	-0.4750761	-9.4717560	-21.3651943	-0.2144017	3.9449809	-1.4869905	5.5396514	-2.6825943	4.7798443	-4.0206027	-5.6407580	-2.4612918	-0.9687510
-5.8992496	-4.9542074	3.7763920	-12.6059103	5.1870704	8.2769489	1.5918516	8.6950493	1.8348888	6.3365650	7.0563946	3.3183739	3.2598896	-0.1579367
4.6465621	2.1060433	15.3580351	-3.0773408	12.1270933	11.7119188	7.2351727	12.1071091	14.3013620	15.3290825	18.3901939	17.0227051	11.2879925	8.6014805
-6.4738159	8.9102612	-7.1629658	-15.7288227	-4.2669225	3.8655210	-2.2496614	1.1597075	1.8956444	3.8093367	1.1341020	0.2153890	-3.3767002	-1.3565162
-16.0555916	-2.6198821	-22.8889065	-24.1498928	-8.6091356	0.6345184	-7.8883224	-3.7628276	-11.4069319	-9.7623358	-10.8654490	-15.4367247	-14.4518108	-13.8780403
-7.3043361	-2.9955997	-7.8461504	-15.6483917	16.2803268	8.5580244	3.2688754	8.1098070	-0.3500385	1.6671461	0.2121579	-0.7028338	-3.3478947	-6.9125915
-5.3477230	3.0387301	-2.2903624	-14.0698652	14.3752928	7.6363344	1.9918349	9.2152214	5.8367958	7.0731568	2.9575562	8.6478004	-0.8332614	-1.7414725
-7.8778882	-5.6707587	-9.8113527	-14.5435143	-8.0416622	3.1256466	-3.5158827	3.7824030	-0.7961028	-1.6231267	-1.9890621	2.9998033	-8.0623236	-7.3398638
2.4120688	-0.0210061	-0.4100575	-3.8634088	5.4384427	10.4105282	5.7212725	7.5798540	3.4685569	5.7068706	6.9105711	9.2764616	1.1183747	-2.8097827
6.5481133	23.1934853	13.8628721	3.8674138	26.9954834	13.2086468	8.4203291	8.5567780	9.7842827	15.0894575	16.3230991	16.0670929	10.2984085	8.0019951
-2.2646587	18.2022457	6.8532882	-2.5049586	8.2957821	2.2886138	-6.9575863	-4.0563931	-4.2842493	2.5483420	10.4792681	10.1662893	-0.3937742	5.8650408
-0.9491475	4.4926882	2.9201281	-6.6986470	-2.0694001	-0.8104045	-14.3863964	-7.9520736	-11.6864786	0.1356086	8.0968561	13.7530537	-4.6770177	1.0348241
11.5202141	15.1430597	21.9360714	7.3130999	16.9251041	6.4760089	-0.4039853	8.1513968	7.3213444	17.7232056	21.4836769	29.1366940	10.9116707	10.6923656
13.9893322	26.1775894	29.5411797	17.7339954	21.0475292	3.8912795	1.3993745	11.4346333	14.0227823	19.1583061	27.0512123	31.7011623	15.8582315	14.8367844
0.1772223	12.9803400	14.7102489	5.4619293	4.1445098	-1.5137963	-12.8225689	-3.8712997	-4.0187764	2.3888228	13.1302338	22.0873852	2.0864635	2.4427407
-5.6871166	-4.7045403	11.9293842	-5.5290632	-3.1443255	3.3380275	-8.5823679	-4.9471807	-7.0614600	1.7726839	9.8495293	22.6022015	0.1083671	-0.4644212
2.1663120	0.6875441	20.5589657	0.2739829	2.7733214	7.4205017	0.9139315	4.1045842	5.1530113	11.1572790	20.4157009	27.9905167	5.9498992	6.4999175
0.2772518	16.7225094	17.2657318	2.1033592	8.5649700	1.1194756	-6.6394272	-0.3042428	3.7786067	6.3120708	15.2133188	21.7140141	0.1259539	2.9528217
-8.1506395	19.4246807	11.4088831	-3.3748534	11.4073734	-0.0521058	-8.4225168	-1.8916001	-1.1851532	3.9038970	8.0883350	13.1323118	-3.0064905	-1.4919798
-4.3986249	10.9719267	11.4488401	-2.8286505	3.9924679	9.1611814	5.4359536	5.1100974	0.1329322	9.7012358	11.8606796	12.2435818	-1.1395097	0.3449140
-0.3909219	5.3387399	6.7442365	-2.7962496	-2.2679896	12.7338371	11.0895777	3.1373041	-0.8558449	0.7552434	6.9149904	8.4070845	-6.5808067	-0.7671880
-1.6393659	8.1669989	5.7572904	-0.8420486	1.5995975	10.6659546	10.3332615	3.9849741	0.8476633	-6.0099607	1.3283091	6.1100917	-6.8945045	0.1715292
-3.0171185	15.4819679	6.9490008	-0.4269323	8.5442514	5.1360726	1.6275110	4.1906796	-1.2942605	-0.0826842	-0.2835874	7.1469646	-5.6706872	0.7247756
-6.3173594	5.7457938	-2.6284902	-12.8331585	2.2854578	-3.9830191	-17.8465424	-13.2955227	-14.9751263	-9.7957754	-11.8952227	-1.1734713	-17.5243530	-5.3883600
-3.5927696	-7.8352985	-3.2319777	-17.8041859	-12.4351416	-3.2291164	-17.0636578	-22.7051373	-21.0912952	-19.2522869	-14.1477661	-5.6454153	-18.0966015	-3.2961733
6.0556650	11.0185251	11.8051739	-2.6479301	-4.4640417	4.8329682	-0.2537921	-7.1145620	-8.6173410	-2.8107183	1.9326338	4.2416868	-1.4895028	4.8212509
4.8062654	26.9220104	15.8159933	5.1996908	6.8400345	1.9983989	-4.9819012	-1.3968586	-3.5794828	1.7084011	1.6027036	8.4875298	-1.1654381	3.0669873
-0.0326974	20.2625256	10.8523026	-1.1837116	3.1450021	-2.3750429	-16.5049477	-14.2693014	-9.4395418	-12.3625021	-7.5733838	4.7833300	-11.2274771	1.8256717
6.0251470	10.1414833	15.3753653	-0.5169055	-5.9342933	4.9184670	-2.3865218	-13.4242516	-3.2489138	-3.4850538	0.8137305	7.2336817	-4.3674917	8.6606970
7.5963445	-2.2886150	17.0770969	2.0720191	-7.7052836	5.1616435	4.9379640	-4.1182690	4.3517632	8.3412361	8.9436550	10.3265667	4.0301938	9.7263269
2.3728545	2.4623241	13.2665339	-0.8522726	1.4212604	-1.5176194	-10.3007517	-5.7093444	-0.9954497	-0.9861501	8.0999994	12.2667894	1.4014673	8.9975109
-0.7993044	18.1120491	12.1475191	-2.1103342	2.0860455	-1.9148636	-13.4877377	-5.8904638	-2.3686688	-4.5425553	3.1543341	13.1831570	-1.7405273	8.9091463
-0.6384370	9.4008904	8.0799313	-3.2414832	-10.3259764	2.1756790	-0.7768756	-0.1739723	5.2335620	3.3112156	1.6696413	7.9470749	-0.5243558	4.9750981
3.7536066	3.2529490	5.8062091	-1.8100166	-9.9166031	7.6767311	6.4214058	1.9523579	7.7069092	7.4470124	8.5178432	5.9168668	3.3831165	6.8096595
5.8368187	15.8234987	8.0187349	0.6456341	9.4666576	11.2553196	6.6963820	1.1289424	9.2829485	9.0187082	12.8018551	10.0409889	5.2380219	9.9251337
0.0986485	0.9581017	4.7177253	-4.2064838	5.7725129	7.0137572	5.1770129	-2.1312430	8.9355392	6.3598657	7.4698400	6.4736223	1.7072401	-0.8053505
-8.4595613	-12.4982471	-0.6346011	-8.1617727	-15.3572416	0.9782065	-2.1108551	-9.1094933	-2.1806197	-0.7856733	0.5995796	-1.1948755	-5.5419497	-8.8437777
-6.3763938	11.3542032	6.3208675	-1.9900155	-10.2041607	1.6092876	-3.7579050	-6.7293229	-2.7833977	-0.2381982	3.6007922	3.9589107	-2.9205883	0.4256478
4.6805286	23.2841816	17.5059910	3.9245656	7.6418147	5.3174057	4.9808111	4.3686638	8.5359440	7.1037273	12.4987411	16.2927933	9.0587301	9.8222523
10.8647985	13.1621847	20.3569107	2.1459413	7.7946754	6.9753571	5.3870678	0.9797706	6.1377621	7.9079642	16.9090462	19.9102249	12.5753489	8.8341742
5.3830981	11.6288109	16.2849522	-2.7108059	-6.9236670	3.2498457	-5.4881706	-15.2294331	-4.9772797	1.2780128	10.4224129	11.6065483	3.1429243	3.3588212
-2.5345492	8.0443068	9.0075254	-5.2608366	-16.5134068	-4.9631691	-15.0817738	-22.2087212	-7.8872170	-8.5574026	-0.2948083	4.9712977	-5.6492624	-1.6034122
4.8036046	-1.5662125	13.0116348	-1.7866943	-6.4877467	-1.8941360	-8.9052582	-16.7528553	-3.3616016	-8.5209484	0.6542837	9.4909754	-2.1342542	1.7672536
8.9363356	6.6434855	16.2459869	0.7891003	1.7428945	3.7397301	-5.6767421	-21.5539665	-6.4001050	-8.7404327	-1.6022667	6.8326097	-0.9280613	4.6247139
0.3763510	19.4693565	9.2232790	-1.8919238	-7.0785065	-0.1138782	-11.1661062	-27.3813457	-10.8495216	-14.7289114	-9.6281204	-4.1579633	-7.9283128	-1.3637677
-4.5940962	16.7815361	4.1221533	-4.3182735	-11.1565361	-3.1973796	-10.2448883	-17.6964283	-3.7606256	-11.2309389	-8.9369640	-4.7630224	-9.4173899	-7.7378559
-2.3847275	9.8622160	4.6620007	-2.3869278	-6.1311107	-1.0238450	-5.9887910	-12.8836241	0.6364297	-5.0404267	-5.1690607	-1.3921379	-6.2919788	-6.8045602
1.2348237	3.7131989	6.7409859	-3.0198781	-7.3870530	1.4073530	-5.8347631	-21.6597443	-5.8637033	-6.1568060	-6.4009662	-4.6865435	-4.5767078	-3.1791654
2.5456860	-0.2572589	7.9221644	-9.0393276	-2.6174071	2.3000364	-10.5528336	-28.7719612	-8.7750940	-9.7094860	-8.1462040	-5.2871947	-5.8126392	-4.0410290
-2.9384189	3.3346276	2.5629196	-15.9573917	0.3568529	0.3722651	-15.6558037	-26.7836933	-3.8668389	-12.4937000	-6.5603743	-1.1439502	-9.2300653	-6.5713382
-13.6787853	1.9280062	-4.8474150	-18.0045757	-13.4628839	-2.9654324	-13.9637508	-23.2564869	-5.6252890	-13.8675308	-5.3586364	0.8213623	-7.6479526	-9.8698692
-12.3681116	-1.2720276	2.3583984	-10.5651340	-14.7174931	3.4415567	-1.1167133	-18.7042503	-4.3064766	-2.9332874	1.8699678	8.5582838	3.6769953	-4.8349867
-0.1597234	2.1923904	11.3578463	-5.1774831	-3.1532357	6.6434636	-0.5779055	-19.0243912	1.7558703	3.6426737	8.8415861	16.0403309	9.2319613	3.6608336
2.5610054	-5.2412395	3.9470308	-14.0219765	-7.4860926	-8.1034317	-18.3724861	-29.6024914	-6.9259253	-10.1659908	4.7873797	12.8828650	0.4266159	-0.1515068
-4.0776887	-7.1610909	0.6381153	-17.8676376	-19.6389160	-17.3364334	-22.1912880	-41.8471336	-19.3255081	-19.2304401	0.9897677	8.1884871	-3.7639008	-6.1436319
-0.7163306	11.3022614	13.0978518	-5.8174243	-21.2803345	-4.0056601	-8.4462414	-41.1431847	-15.1863861	-9.5764732	6.5513229	13.3665218	6.6602068	2.9922054
10.4644451	14.2531052	20.0432415	-5.0502110	-14.2030716	6.2492752	-3.6747906	-33.5168037	-4.2524285	-2.3586853	9.4194832	17.3920383	12.2108727	8.9222431
1.1319973	-9.0775766	3.0139809	-19.7972279	-8.2786942	-3.4957252	-13.3901949	-34.8651314	-6.5235562	-12.1914291	-1.4305700	9.2389011	1.7350620	-5.5325260
-14.9956427	-22.9225540	-13.1184502	-23.3921051	-16.2013111	-14.3948278	-17.9771557	-36.8555183	-11.7439966	-19.8454990	-12.1527796	-0.3240543	-8.1011829	-14.7317629
-9.5858517	-14.3322773	-6.6882110	-17.8863659	-30.0223179	-10.9351692	-8.8457747	-31.0263863	-7.9910316	-13.2689180	-10.3119545	-3.0908701	-6.0154915	-9.9569473
0.0550672	0.6684620	5.2544441	-15.0738783	-23.4584904	-1.9617525	-2.7904873	-24.8125725	-0.3915929	0.4876754	-0.7798296	-0.5999154	1.4536114	-4.7981253
-8.2529793	2.8481090	-2.0345109	-15.2116528	-10.2279720	-2.2185581	-17.2474308	-31.5477676	-3.1758957	5.0143557	-3.4266088	-0.8003783	0.5884488	-8.6129599
-10.6642132	-3.0492723	-8.4262495	-12.4019547	-7.5097628	-1.4503169	-18.4991875	-40.0789909	-7.2428346	0.8219290	-4.9206700	0.5388744	-3.7393956	-11.5315838
-4.7429795	-14.0745554	-5.2034593	-13.9520435	-9.6631241	2.7791898	4.7357898	-40.7904396	-7.0799918	-0.4216946	-2.1841850	0.3404298	-6.2737803	-10.2205219
-14.2057905	-24.9724293	-16.2109566	-21.6576500	-8.2281189	-5.4261031	9.3817730	-45.6047897	-16.6605587	-8.8448229	-14.5762491	-8.4461517	-14.9631519	-16.0885849
-18.2835064	-12.2811527	-24.0137634	-17.4415264	-11.7930918	-13.6313791	4.0286250	-50.1636200	-25.0872574	-20.2157421	-23.6349163	-8.6414661	-19.5502968	-18.6231155
-12.2334766	2.2054815	-17.2009583	-14.2517958	-26.6388607	-10.6822834	7.1381125	-51.0045471	-25.9496212	-23.3814259	-20.3859177	-4.0918760	-20.6773548	-19.2350979
-16.8248882	-21.1283398	-24.4907875	-28.4982262	-30.2028255	-12.4761143	-3.8546770	-59.4098473	-32.1966324	-25.6490097	-29.4443588	-14.4122181	-26.8050385	-28.6933975
-21.9298019	-36.5130348	-35.4991798	-29.1563053	-14.7930546	-17.4750938	-9.9765854	-63.0723343	-32.8029671	-28.3011589	-37.2210999	-20.4998550	-23.8310776	-28.4081039
