-6.1870193	-3.9496679	-15.8905153	-1.5621492	-3.8328745	2.0036583	-4.1141272	-15.8041897	-2.7930896	5.7616200	-11.6572361	-21.5831623	-8.4654045	-10.9641581
-14.0070114	-8.9518690	-21.0134068	-4.1451321	-1.5612888	-0.1447967	-8.0931969	-19.4254131	-4.3476820	2.0206764	-15.3686428	-24.3877945	-14.7715559	-13.8009024
-17.4674988	-11.2616243	-23.4434566	-7.7543077	0.4540725	2.4503922	0.2351824	-15.7389183	-2.0556858	-2.6171796	-15.4899940	-26.0386505	-16.5893745	-11.7648048
-13.2355165	-10.1099806	-22.0272770	-7.9018888	1.8275889	6.5845003	8.1793022	-6.2828488	0.6210607	-0.0746727	-18.5600147	-28.8449631	-13.1511555	-13.1903486
-6.6957994	-3.7020490	-15.9971085	-4.2046580	-0.1323623	4.8217745	10.6109943	1.1212437	4.3232722	8.4924307	-13.1696768	-24.8568230	-5.9958644	-9.3603125
-1.1822482	-1.0121324	-11.8896036	0.0048116	-5.8101039	5.1108680	10.9918833	3.6546302	10.4608183	17.7014370	4.1442070	-14.9722128	2.8262599	-1.2993259
-0.1558313	-3.1935861	-10.3455629	-1.5555247	1.7172872	11.0412970	12.9109468	6.8289652	16.3418198	18.5770092	8.5098639	-11.1134329	5.7514820	0.6079201
-2.3331392	-2.0419230	-8.1602144	-4.6545682	10.3972416	9.9205790	10.8555889	3.8487911	14.2732391	14.4518948	2.7458327	-8.2808046	4.5729947	0.2077315
-1.6895778	-2.8139217	-5.0774655	-3.3950167	4.3335466	2.3898537	5.7232461	-2.2090223	10.7933073	17.8901978	11.3405905	-2.6288271	7.1112714	6.3462291
0.2357784	-6.9182301	-5.1989393	-2.9053845	1.4740871	2.9358296	2.8984153	0.3240492	12.6986217	22.3548050	15.3201342	-4.6699004	7.8549566	6.9725056
-2.8389623	-5.7656598	-7.6288376	-7.8000379	2.7170236	6.4308825	2.2536860	-1.7579807	10.3727541	13.7425528	0.3246375	-15.9427567	-0.3753666	-0.0934514
-3.7337887	-0.6395693	-8.5205145	-10.5161667	-0.5280436	3.1317251	0.8396039	-14.7373476	-1.3129100	1.5403931	-8.6461143	-18.6268215	-8.9909744	-5.8771129
0.1156461	-0.8987023	-7.3600750	-8.4893456	-1.8505620	1.4984366	-0.1899226	-19.2552032	-7.8696194	-1.8161044	-5.9497390	-13.2342081	-8.8881683	-6.9170127
2.0426712	-3.7214622	-5.5577579	-5.9500952	0.4166439	1.6608166	-0.9631682	-11.5932045	-6.2219243	-1.0698663	-8.1252899	-11.8165684	-7.5033216	-4.2382784
1.0208603	-0.6460913	-5.1658535	-7.0004773	0.7606412	-3.3044028	-1.9919590	-8.5466423	-4.9591451	1.9840951	-9.9164305	-12.3223915	-5.6060648	-3.0982327
-3.5900958	-5.7767730	-10.9281015	-13.8209867	-3.5114293	-6.4743443	-2.8929977	-10.8840027	-0.7484210	4.5249600	-6.7074924	-14.4958792	-4.7353182	-7.0858197
-9.3551331	-16.9333191	-19.6383438	-22.3087540	-12.3991585	-2.3369327	-4.9478784	-11.2982826	3.3344026	-0.3693515	-13.6279516	-22.1831856	-8.2238865	-10.1763020
-7.8131166	-13.6024027	-17.0670261	-17.7203865	-10.3901730	2.5698416	-1.8744932	-4.6603827	4.4684944	-2.4433327	-17.7278137	-22.9481754	-7.2247291	-5.3177094
-2.4240696	-2.3217132	-8.4696789	-8.7724104	2.5158980	3.5033481	4.6612353	4.0290895	7.7823429	6.5081544	-8.2377110	-17.5597878	-0.8414620	-1.8695338
-4.5988574	-5.4002004	-12.0515652	-11.3632584	1.1914252	1.3600901	1.0687635	-1.5114288	7.2500687	6.3578997	-3.4914787	-22.9418106	-1.7659292	-5.3439870
-4.9790750	-9.2485161	-17.2998104	-11.7746572	-7.0566344	0.8826310	-0.4718444	-9.8727884	0.6916180	-0.4594328	-5.7974410	-27.4274349	-4.2291389	-3.0495334
3.9999361	1.5188906	-7.5480762	-4.2386317	-3.3820977	3.7397318	5.2949510	-2.7211468	-2.0212562	7.8506918	-1.8208951	-21.1440086	0.8717012	4.3734236
11.4407291	6.1322031	4.6391234	-2.0879154	3.2408910	3.5198562	2.8568604	4.8145332	1.1627862	15.2635489	5.2320228	-12.9388943	5.4589868	7.3091707
15.0354948	2.9250064	8.7503223	-6.0907254	3.4530985	0.8637248	0.4192726	1.9661433	7.6797953	12.5482540	9.4644623	-5.6326756	8.7645884	10.1166162
15.9386272	2.5384779	7.9894838	-5.9911098	1.7419196	1.6693319	5.8014274	2.4516928	12.5295773	15.8592806	13.0555105	-4.2240672	12.8394718	16.5145741
12.4831190	1.6397556	4.1523390	-4.3538523	-0.8670135	1.5782245	5.5433760	8.5791235	10.7134991	17.2467918	13.0573444	-11.1483536	11.4015388	16.5026836
9.5403519	-4.0029354	0.3153214	-4.8960242	-3.6049049	-1.3335907	3.3629150	9.3222322	5.1785822	8.8902750	8.9562101	-16.1507378	7.2707081	12.9007187
11.9818573	-9.6458950	2.7601290	-6.3362603	-5.4457955	-1.6812251	7.0794520	5.4507885	4.2592778	9.3801937	7.8030419	-14.3596087	7.2422056	15.1964178
11.6035471	-9.2627096	4.4351873	-9.4429827	-9.3381672	2.4585311	6.0525951	1.9649711	2.5707986	12.6899347	5.7520590	-17.6979465	8.6237993	15.5694723
8.6612406	-4.5205112	-0.0425945	-7.5506816	-11.3077717	1.0856924	0.5393516	-0.2381123	-3.0928574	1.5129868	-1.1704688	-24.1137676	2.8261619	9.0193205
7.3859196	-2.7273514	-4.1360512	-3.4791911	-5.4577279	-4.5179272	0.9237100	-2.6976919	-4.2696972	-4.2792397	-6.2985721	-24.5048904	-1.3049186	4.2652097
3.6753678	-4.5241961	-5.6656752	-4.9213119	-1.4029205	-3.0703127	4.5132174	-2.4644766	-0.3182663	2.4925590	-3.2210093	-21.3067474	5.0766349	4.6392412
4.4518042	-2.7309148	-4.5026789	-4.9534349	-3.5020335	2.9931653	4.8973112	3.9229512	4.9146667	5.8026671	2.0360086	-20.0320892	7.3556032	7.3215256
9.9721766	4.3189764	2.9428902	0.6559171	-3.6787000	3.1590002	0.1539585	6.7219114	5.0192828	6.1647019	-0.6558585	-22.2199898	0.1473008	6.9269209
11.6472063	8.0352631	10.9014177	6.1360817	0.1187651	0.8893413	-0.8705245	1.1880124	2.8170869	10.6293783	-2.3222241	-19.0237999	1.5296092	5.5076809
8.7064819	5.7258935	10.1417799	4.6923814	2.7620301	2.5937479	2.7202532	-1.1398060	1.2552810	13.2993364	6.2676167	-13.0079288	8.9368429	6.1398444
5.3802590	3.0315609	3.9972322	0.6843662	-1.2622433	3.1449642	-0.7407066	-0.7748396	-2.8706324	5.1996250	7.4208474	-14.4297028	2.8825719	4.7199955
5.6436844	2.7730300	6.9549661	-2.9397986	-2.8503337	3.3111038	-5.7388597	-5.6656742	-3.0222855	-3.6690083	-1.4264840	-17.6476288	-6.5054803	2.7868581
9.4977989	5.3346915	15.9387674	-4.6416216	0.9456988	5.0166264	0.2894153	-7.3499942	-0.6094224	-3.0498562	-2.3247552	-13.9436722	-0.2526701	7.2651267
12.5830631	8.2809362	16.9728069	2.6314151	1.4077405	5.3115110	6.5739369	-1.3417219	-0.7611989	1.9279156	3.9562328	-7.9335241	9.7182674	11.4874144
9.0012522	5.3294353	8.1353636	7.3392577	0.4590326	4.1962328	3.8845258	-1.8716401	-2.8360662	0.8801124	3.1859233	-10.5141363	6.9965534	8.7865448
5.5484142	2.3782964	3.0170045	2.8168736	2.5866694	3.2095892	-0.7272066	-6.8870459	-4.2699742	-0.5525776	-0.6615529	-15.5313683	-2.1350124	6.4709859
11.0698996	6.0945148	10.9752903	3.9349077	2.1503036	4.2747688	3.3796179	1.4311683	-2.1147337	6.4763923	4.8494611	-10.0366964	2.7078283	10.1808004
17.4887085	13.1434755	19.8300037	12.7449703	-2.7742155	5.3387322	8.8955765	15.1336918	5.1675110	8.6327467	11.2571869	-0.0564043	12.5491991	16.1982670
15.4464121	13.5259724	15.9933767	13.0930481	-2.3131495	3.7110960	2.3609884	12.6841507	7.5781631	-0.2369589	5.8691483	-2.0001540	5.2110467	13.7542992
11.0968981	6.6005425	12.6693163	6.2617011	1.7369425	0.8017766	-3.7878325	1.9017317	-1.1652488	-5.6449542	-4.3903513	-10.2264051	-5.7168031	6.4393029
11.4905987	3.2644591	16.1400490	5.5841575	1.1702212	1.0969198	0.3197549	-1.1876246	-6.8320913	-2.8479340	-6.0610981	-9.3509789	-5.1064034	6.3035221
12.9109955	7.1080456	14.6106329	6.7009583	-2.3450577	3.8279195	2.2477958	-1.7122343	-4.8063674	-2.1026437	-2.8597784	-2.7076457	-1.2908788	8.9888554
11.1264219	11.4653463	10.2614183	11.7920475	-1.6292559	7.4570961	1.2285069	-3.3899014	-2.5243828	-2.3819838	-0.2983255	0.4738000	-1.7057950	6.1622734
6.6493626	7.8736205	12.4512749	10.7299004	1.1368921	5.0602331	3.4139860	-2.7587976	-4.2173567	-1.3786875	0.8526091	-3.1394703	-5.9669738	2.8231783
0.1208846	-0.0771178	7.3328300	-2.7690523	-4.3027868	-4.6444826	1.2400529	-1.8704096	-5.1406846	-6.7853894	-7.7400813	-10.5996799	-9.9710550	0.8944670
-0.3813772	-0.5917405	1.1890795	-3.3198137	-7.1784267	-3.1954715	-1.7029717	1.1987770	-0.6789778	-9.4991941	-10.8196259	-10.2405157	-6.4107461	-1.4180490
6.4241824	6.2005243	9.0199823	10.6168938	-2.8753765	3.7662840	3.3032563	5.9341879	1.2179950	-3.3675318	-1.9761305	-0.2665720	-1.3126634	4.2183104
9.5113792	7.8652678	15.1836319	10.1937437	-4.4699163	0.9840295	2.0276761	5.2860413	-4.3221588	0.3277102	0.5852087	1.3732724	0.9652889	7.5472507
4.9071965	-2.6501510	6.4755545	-2.6650496	-9.9097309	-3.9765258	-5.7853317	0.2801617	-9.3487177	-4.5656328	-3.0073533	-6.4753437	0.9354935	2.5429971
-0.3374533	-10.0878897	-3.5136654	-8.4732885	-10.7352209	-5.4754767	-6.4178777	-4.0830727	-12.1954031	-12.1512289	-7.1125379	-7.2735147	-7.0429111	1.0003059
-2.5055251	-5.6026454	0.5992042	-6.3325968	-12.8435249	-6.2056642	-3.2036808	-3.0599897	-13.7606020	-18.3271675	-12.3725491	-4.3556080	-12.4579687	-1.6961545
-0.6993613	-2.6568897	6.3785348	-1.7568048	-20.0803127	-7.3208899	-3.1947179	3.2202334	-9.3000212	-17.4518909	-16.6081276	-9.9003868	-9.0272751	-5.4179258
2.7740943	-3.0441308	3.1836364	-0.7712159	-20.1380253	-8.3079586	-1.3903486	5.7833400	-4.4555340	-10.0386839	-12.7669334	-10.8312130	-6.1093478	-0.5501230
3.6838257	0.6710567	3.9631672	-4.1453419	-9.0421867	-5.0638757	2.0813048	6.0393529	-2.4321523	-4.6767659	-5.9769320	-2.6605692	-3.7041278	4.4467592
3.8244188	5.6688123	9.9993401	-1.1082277	-1.4088012	3.1791897	2.0916336	12.0646582	2.6679702	-1.3664864	0.3007776	-0.1312661	1.5214932	3.2906189
1.1448305	1.0512016	8.0876732	-1.5331984	-5.1855540	4.2425861	3.5125864	17.0654354	2.3830884	0.9181027	2.2192855	-4.9102278	-0.5605702	3.4169164
-3.2012029	-4.9771466	1.5599082	-7.7284889	-13.0653067	-1.1038232	1.4720058	11.4264011	-3.5434010	-1.6687623	-4.3240690	-8.9211960	-7.3864751	0.9788427
3.6067588	3.6100903	7.5963140	2.4858570	-10.1762772	0.3436716	-2.4916878	10.4027433	-1.3934397	-0.5378248	-3.6879530	-3.7027705	-3.1862485	0.7209719
11.5686026	13.8636856	18.8891773	13.3415270	0.4044459	7.8163562	4.1859126	17.8423042	6.0137348	5.8498831	4.5125847	7.1563349	8.1936111	10.4636507
8.7614307	8.9895382	13.6443300	0.8636653	-1.4500718	4.9052911	8.0440855	18.3601360	5.6003628	2.8791733	6.3034158	8.0148859	7.1375270	11.3601112
5.1848612	1.9358368	3.6555066	-9.9474239	-9.9720345	-6.0821676	1.3907356	13.4951029	-1.6075033	-1.2452146	1.0425031	0.2823950	-2.2517006	6.3590360
9.5571985	5.6509166	6.7437863	-3.7079000	-9.3911467	-4.7621722	1.0199567	13.6312246	-2.6620705	4.1171989	0.1396295	2.6767271	0.2819223	10.8450470
13.6733179	8.5970011	9.8318081	-2.7244127	-10.2209272	1.1732721	7.5733542	18.8976078	3.5917664	3.4550743	3.5957301	9.3002625	6.5337896	13.1524754
10.8667908	2.5690923	4.5868573	-9.3055849	-18.1026707	-5.5836458	4.6403356	21.9860325	8.1788197	-2.4638865	3.8471506	6.0514078	0.2210433	8.0235243
5.7524314	-3.0749273	5.2392015	-8.5789318	-17.2658710	-11.9566364	-2.1383097	16.7417507	-2.7473128	-6.9734578	-5.1324582	-2.5830483	-6.7326312	4.3058901
4.7405930	-1.7964820	10.2502432	-6.9556527	-10.7880993	-9.2266684	-5.8394766	8.4211388	-14.8279676	-13.4064884	-13.3438425	-4.9365902	-6.2508278	4.9470663
7.1908798	2.0468247	10.0051479	-5.8451180	-10.7209215	-9.0608740	-10.5659714	5.6145945	-9.2165079	-15.4803762	-7.8370299	1.2985873	-4.7429371	7.7686615
4.3854122	2.8140812	9.3756504	-3.5804486	-10.7825747	-8.8959942	-11.4455938	4.7319903	-5.7851276	-9.3485737	-2.5859120	4.7121792	-3.3634236	7.6417451
-0.7279364	-1.0344356	5.1564741	-7.4694767	-7.2554655	-6.6795554	-6.2987704	1.1580993	-11.4561386	-9.2427664	-11.1814098	-0.8491746	-4.8042717	-1.3304471
-3.5330362	-6.0368257	-4.5746193	-11.1021833	-7.7022138	-9.5917215	-1.2798265	2.3289220	-9.3068933	-15.2903481	-17.0849781	-8.9757690	-10.6040268	-7.0978336
-2.8764660	-2.8342161	-4.6908188	-8.3242273	-9.0467424	-5.3245697	1.4316002	11.1937952	1.4331301	-8.1326571	-8.5008545	-7.1029854	-6.9165392	-0.6842879
0.9853960	3.1883180	7.1162438	-4.6497025	-5.2631807	2.5318382	6.7090240	25.0605240	7.8135228	3.0007839	1.8786691	1.8207755	2.6688004	4.7035375
4.7192130	3.3138864	11.6159992	-5.9750299	-6.2238798	-0.7657105	10.4483242	29.5698338	6.8862505	-2.9173369	-1.3318297	1.5125302	1.4851054	3.6819832
4.7355914	-2.5861239	3.9360297	-9.9927664	-11.7995253	-9.9600029	2.6495581	21.9009171	0.7031673	-10.2459536	-9.2863512	-6.1045809	-5.8522663	2.0194998
3.2131004	-4.3837481	1.7677494	-13.6256113	-9.4259548	-9.9233837	-6.3015389	13.7212372	-7.7877159	-7.0602822	-7.3694596	-8.9799967	-3.7021735	5.8693266
5.2803025	2.5365050	8.3174982	-9.8228683	-5.5143766	-6.5540266	-8.0720778	8.6199722	-5.5084591	-7.3362379	3.0093572	-3.1380737	1.5244130	6.3869042
7.9893279	4.7128501	6.1496835	-5.3789673	-9.6794701	-6.6457605	-9.7134256	2.3658140	-1.6911701	-13.5091267	2.4907365	-2.9376166	-0.0441990	1.2633486
2.1087921	-3.1100762	-3.0690536	-16.1911888	-12.8192987	-6.4815874	-8.9189606	2.3943522	-4.2853365	-12.5033112	-5.0800943	-9.2764549	-6.7407851	1.3970008
-4.4132633	-7.6003294	-7.9298792	-23.4143467	-14.6770029	-8.1125870	-1.4571015	12.5522680	-0.5974926	-7.6525664	-4.7022371	-12.5408316	-5.2331109	3.7100489
-0.5505090	-2.2190275	-5.6105547	-18.2014484	-16.7917500	-8.5904388	5.2357874	19.3782291	7.9614725	-3.9550102	1.4445572	-7.9850974	3.9670293	6.2793956
3.9535418	3.1618259	2.4770057	-15.6807337	-13.3936253	-6.2480936	4.4938860	16.0770359	7.0338278	0.1270455	2.8477294	-0.3538266	4.0647936	4.4899740
2.1750927	1.1072948	4.2824378	-14.6982050	-9.4834576	-6.7265887	-1.1197284	12.5202484	-0.1757195	-1.0472536	-1.3901260	4.8399701	-4.0430660	-1.7859508
-0.2445592	-4.4088559	-4.1683807	-11.7926006	-5.7017965	-8.1030445	-1.9894131	11.6571178	-0.7191040	-2.3501284	-3.4490600	2.0839350	-5.8691859	-1.3954827
-1.8941622	-2.2325912	-4.2860570	-8.3738489	-2.4325435	-5.7615495	-0.5501493	9.3842602	2.3267977	-0.5757054	1.5435510	-3.3651290	-0.7718729	2.9699483
-0.9794945	7.8920083	4.9556890	-6.8779693	-6.5993352	-1.6251397	-2.0583918	8.2675581	2.4247143	-2.1345048	4.8692856	0.2877545	1.8900183	0.2849006
3.9089587	10.3242817	12.7866755	-2.9468169	-6.4076600	0.3311220	-2.0280788	14.4596863	6.3680654	0.0248936	9.0928574	5.8617826	5.3208790	1.5735061
6.1051197	9.1661034	15.4894333	3.6772103	3.6553247	1.0051243	1.9768882	22.3194580	8.7726135	4.3633475	14.2137804	7.5893898	10.1615925	7.7342734
0.4805122	9.8028097	11.5258665	1.7113519	2.0523806	-1.7826872	3.5468388	16.7187595	1.1773442	-0.2720689	8.0524035	3.2906797	6.0285549	1.8440418
-0.6563128	4.9267154	7.5622811	-5.7668719	-10.3196869	-6.8787541	-0.1389682	3.6840854	-4.2381053	-7.7278681	0.7369424	-3.8297036	-1.0528332	-1.7377820
5.7712331	5.1790490	11.8043365	-5.0394111	-9.2302923	-8.0001440	-5.7461448	3.8567657	-3.3712356	-5.4396181	3.4223475	-0.6940364	-1.5955336	6.8597698
3.9938803	10.6880207	12.3281832	-0.0813866	-3.9106994	-6.0450039	-4.0449643	10.3128414	-2.3761952	-3.7921391	2.7743685	2.9536304	-0.7278973	6.3560605
-4.1933365	10.6838570	2.4677191	-5.2514281	-7.5646596	-1.0128146	2.0164144	9.8479681	-1.2517205	-5.9901757	-2.2322817	-0.0666678	-5.1164541	-2.2244937
-3.0216274	9.0125599	-0.8538119	-8.2417669	-10.5783997	1.7113987	-1.5361843	7.2049756	1.4103124	-6.6500931	-1.3415381	-2.4472337	-6.6847363	-1.4457988
-1.0806879	3.1100428	1.5928804	-7.1300597	-8.2086935	-4.5392938	-11.7562275	3.1525202	-1.1843269	-10.5153208	-1.6055664	-2.5213568	-3.6381173	-0.0264341
-4.1403894	-5.8694696	-3.5254824	-12.5566206	-8.9156551	-12.5858088	-16.9750595	-7.4377060	-9.1642332	-13.9963627	-5.8442788	-0.0327749	-2.5147483	-2.5807338
-0.4045787	-2.6695461	-4.6691151	-11.0606070	-13.7245855	-10.8889914	-16.9363155	-10.3340454	-15.3491383	-12.3497076	-2.3907919	8.6089687	-0.4933169	-0.2631211
0.6386644	4.1205783	0.8540995	-4.6918564	-12.6364059	-8.4231539	-17.9221668	-4.1261258	-14.0979319	-8.5229006	1.7039354	13.1467638	0.3737497	2.0547636
-7.9329758	-3.8325615	-3.2377250	-7.0411305	-8.2144670	-10.1883364	-19.0355587	-3.0446866	-9.3855286	-9.9522095	-2.7912474	7.1711826	-3.5017917	-4.9856029
-15.2222843	-14.2217712	-15.1498652	-14.1336060	-10.4584742	-10.0301743	-16.3018169	-1.1931170	-10.0581074	-17.6640720	-13.5683184	-1.2411568	-8.7885647	-10.1025448
-12.8963003	-11.2776861	-14.3702660	-15.0718927	-13.7291956	-8.3343515	-6.3882265	7.1975651	-11.3716564	-20.1197376	-18.8329449	-9.3977432	-10.8696823	-4.7062607
-5.3132539	-6.6663580	-8.5904312	-10.6254396	-12.2568102	-7.6642876	-3.5251307	9.4365025	-12.3002424	-17.8313484	-16.1490135	-17.2992687	-10.0018091	-5.3355942
-2.9871144	-6.7988214	-8.4507170	-5.4090028	-11.0396271	-9.6868515	-10.5327549	0.7797180	-13.9977665	-17.0805664	-14.3614740	-21.7393627	-10.5437555	-10.7075157
-4.2509546	-0.0081913	0.1505532	3.2691791	-7.0018086	-10.2995224	-11.0012560	-4.2864947	-10.1825705	-14.0225945	-7.4456353	-14.6417780	-6.9831238	-8.0029974
2.6908038	9.3457794	12.4694118	11.1777391	0.8819112	-7.3227243	-12.3663454	-6.1458449	-6.7522140	-3.7852883	8.9563971	3.4797177	5.6798534	3.0353878
9.5035925	8.8276463	14.7876587	10.8812380	-0.0811973	-7.9365826	-22.8333244	-11.2095985	-11.2709675	2.6057861	16.3835354	13.0095339	16.0342693	13.1756258
4.9052725	4.3345809	10.4387665	5.9690557	-8.2238789	-12.0125885	-29.5819778	-21.6564713	-19.3791828	-6.7732315	6.2459011	5.7435694	10.4913359	9.8549700
-1.2306746	2.7904515	6.4743471	4.2628036	-14.7004385	-10.7040691	-20.9444599	-26.8451939	-23.5128422	-21.7923145	-5.0445900	-4.9848042	-1.7175751	-0.9015951
-1.3405057	-3.6252451	0.8444145	3.5822253	-16.9457417	-6.3194132	-12.4342937	-14.9812136	-21.1088238	-25.2726841	-9.5405960	-10.8419275	-5.8493772	-7.2982764
-6.5796499	-9.9134474	-7.7350850	-4.0212584	-14.1920328	-6.2944584	-8.4109669	7.2677603	-7.4229650	-15.6767721	-12.6273508	-10.5456209	-3.9564598	-6.0025954
-18.3563499	-15.3036480	-19.1354675	-14.3168507	-16.9510632	-9.8598471	-3.8736856	18.1079502	1.6468692	-11.4668760	-17.7654381	-12.3018217	-8.2178040	-8.6813307
-21.6717415	-21.9763432	-24.8950863	-17.1763535	-25.3505268	-12.7844353	-2.6689699	17.9228191	-1.5909476	-12.1285658	-20.8526669	-17.9056034	-11.9655638	-12.5137348
-8.7048922	-15.7001066	-15.2691851	-9.7789497	-18.3655453	-9.0422745	0.3316559	24.9190464	2.9913914	-0.4818876	-10.2214975	-12.6120663	0.8249075	-3.9099562
3.1083393	-2.2446105	-3.5924020	2.4901268	-5.6110587	-5.4294095	0.8973477	28.0700855	11.9325466	11.2929525	2.9737928	-1.9343684	11.9488573	8.0273743
1.9731101	1.0833856	2.0590456	6.8109188	-6.8302865	-8.7392597	-7.6381121	14.4282598	7.6693335	8.8370628	5.5282431	4.2545962	7.9449954	10.0933971
0.1966871	2.4877844	4.8897738	3.4403710	-6.7672153	-8.9724655	-14.2503605	1.6855737	-2.3630154	3.9454112	6.2883730	5.4431877	3.3001053	5.7493873
4.1890736	9.0202904	4.1311984	5.7108397	-0.1660065	-4.9752498	-12.0150404	-1.1840225	-2.6512909	7.5158596	8.2016373	4.8361125	6.3474507	5.2521229
4.3354449	9.5270815	0.5517504	12.3404264	-2.9238291	-6.4912271	-10.6769199	-5.5911055	-2.5550551	10.3175087	6.7818537	4.4841719	7.3442063	8.9854641
-1.4160750	-0.0939941	-4.9504471	7.0478787	-8.5018749	-9.8022842	-11.3883829	-10.6377068	-7.9706850	5.2986913	3.0548584	-0.6111976	1.9303510	8.8730001
-4.0894837	-9.0743313	-11.2218971	-5.0390649	-10.6177950	-7.6013217	-5.3034492	-5.4253078	-10.3099499	0.1520393	-2.2103863	-8.2703953	-3.6110027	3.8894591
-4.9683180	-13.1825075	-17.3647575	-7.7671132	-13.5032530	-6.5539665	2.1919661	4.9164357	-7.0076656	-3.0706816	-5.2965088	-12.8533649	-6.0752702	-1.9905120
-9.4374771	-17.0349026	-23.1233730	-7.4178429	-13.5682945	-8.2002840	6.6111207	14.1052504	-3.5773692	-2.9600847	-6.7159638	-18.4634571	-7.2575383	-3.5119135
-16.9838142	-22.6825523	-31.8322811	-11.5559263	-11.4536610	-8.4366541	6.0316448	21.7567635	-1.4292011	-1.5685710	-12.3671150	-26.3826485	-13.0556946	-8.6237459
-22.4793034	-23.2028694	-36.4386902	-14.2838993	-11.9033508	-8.9296608	1.3502108	22.7429123	1.1028023	-4.0235410	-16.2241287	-28.9183197	-15.0082712	-16.2987442
-20.6662350	-18.0810738	-29.2505741	-10.7290735	-11.3268576	-11.2177858	-7.5611820	9.6274652	-0.8516595	-3.0161698	-13.6709270	-27.2264996	-12.8575916	-14.1021872
-17.4430046	-14.1135731	-23.3441582	-6.5331726	-11.3912544	-11.9676609	-13.3944206	-9.3840876	-5.1140780	1.1957753	-11.6303492	-26.3101997	-15.7075005	-9.2129250
-17.6815567	-10.5308065	-23.8479328	-6.1830015	-11.1994114	-10.0263805	-10.8931656	-20.5736103	-6.8125114	-0.8742082	-6.1284266	-18.9865360	-14.5829258	-8.9391747
-13.5609484	-5.1532111	-20.5054874	-5.3195777	-7.6737623	-9.8801908	-11.2115078	-24.1986275	-11.8443718	-5.2516685	0.2703789	-9.6117048	-7.8169641	-5.4594369
-6.6191154	-3.4937134	-13.8299208	-1.3786130	-7.0965147	-10.5038042	-13.8359537	-26.4115486	-15.5942097	1.6527102	5.3875189	-7.2888083	-2.5894778	0.4567629
-6.8572183	-4.9106750	-13.3079500	3.5886772	-7.0318513	-8.3074703	-11.0756664	-25.9306602	-7.9335632	10.3527985	12.5566874	-7.5315905	0.3303486	-1.7042935
-12.8648481	-4.0197229	-17.0162659	2.1464558	-2.6080236	-6.1110301	-9.5954199	-24.0384026	-1.8112792	10.5917530	10.6236429	-7.9028702	-2.1335688	-9.1207266
-19.3848076	-4.4108005	-20.7243977	-6.3461027	-6.2602468	-7.2482257	-12.6018467	-23.5551682	-7.2263770	9.8056288	-2.3345718	-13.7874174	-10.7510090	-13.4601870
-16.6743011	-22.2377186	-15.9714079	-10.4790201	-9.1429186	-6.3343706	7.9825206	5.2634120	-4.9492946	-3.4159462	-9.7802372	-7.1093040	-7.3170648	-13.6965389
-16.7839737	-21.2188091	-12.7569551	-7.5603185	-9.4611158	-8.4978600	4.5937290	4.0833416	-4.3380780	-1.5081271	-5.4304848	-9.2772827	-5.8053455	-9.7012892
-7.6628399	-13.0201092	-4.7982912	-0.7949085	-5.6758962	-11.0460377	-3.5376446	7.9050655	-6.6758022	5.0156107	4.8169370	-4.6509724	0.8347571	-1.4751955
4.4069138	2.1017299	6.2371368	11.2276344	-2.1467273	-17.9543419	-11.9245071	8.9075603	-3.1156542	12.6924572	16.2182579	7.2821527	9.9107189	7.9048367
6.3477006	6.1975722	10.8617649	10.6866713	-0.5412633	-18.9652805	-14.5417318	9.0129309	1.7266277	8.1904039	17.6200409	9.0863934	11.5509357	9.9774199
1.6218576	-1.5015821	9.0762873	5.4018826	4.0131040	-9.9770174	-10.8760424	15.2725143	3.7478881	3.8161809	13.3795452	4.4786906	9.9853649	8.4602299
-0.1552667	-5.4829078	6.0076828	5.1178107	6.6450491	-0.6041802	1.5084615	25.1228905	10.2552814	9.1839418	12.4713659	4.6130643	11.1114216	9.2508430
-3.2146864	-6.3879676	-0.2666676	-1.9611675	3.2510755	6.3314285	21.2018852	36.3842697	15.3522949	10.1924419	6.0498905	-2.6892765	7.1084847	5.0408316
-8.9672031	-11.3953829	-11.5404720	-10.4496517	6.9090643	12.3696861	29.6145401	41.3645782	12.3723326	5.0474949	-5.6279912	-14.4797001	-2.2783008	-6.7329440
-9.0777912	-14.8640308	-13.4555044	-5.8603501	15.0543900	13.6634512	24.1819077	37.7559738	10.0341072	2.9804022	-6.4076004	-9.4748907	-3.9721634	-9.4040222
-4.4451466	-8.9738092	-1.2677488	1.1655080	13.1998796	11.2394753	23.2374859	34.4058418	13.0803385	6.0415092	1.4017662	-2.0353143	0.7439639	0.2334202
-1.0942861	-2.4427998	5.7914982	2.1663232	7.1148643	10.3531351	23.5766716	29.7743607	12.7932730	10.1283274	1.6474091	-7.2885222	2.2550211	2.0506144
-2.1026866	-3.4751387	-2.4052565	1.1162021	6.7992911	7.2868080	12.5065479	16.2981071	4.1734104	3.7030563	-4.0044141	-9.5936995	-3.4128842	-3.0551405
-4.2645078	-2.9696505	-4.0641065	2.5031419	7.5111394	0.8872210	5.0269446	6.5407495	-1.2410038	-2.2091718	-4.2705255	-0.7452542	-5.6186566	-0.5960174
-3.9911745	2.9203548	7.3542380	10.4282370	5.5299382	-6.4106965	3.5731735	12.0411930	4.8833480	6.8791113	3.0275757	4.0002303	3.0734794	3.5299459
