5.9614973	10.2335415	4.7471309	7.5506673	21.8429432	-5.2441363	-1.8285847	-5.3059397	-5.9932795	-4.6041884	-0.3930663	28.7809105	-0.5012140	11.4201880
6.9615040	11.0307407	9.2372875	11.4749975	19.2744751	-8.6957693	-1.4541485	0.8092236	-0.3524855	-4.3516431	4.4879341	32.8401642	6.6616225	18.5282879
2.9626162	4.6491523	1.2922382	10.4016647	14.2700491	-10.7368965	-3.5158157	0.0016759	1.4425331	-2.8171248	2.5752146	25.8753109	3.6974666	18.2035275
2.1684098	2.1139216	-2.4217784	9.3300123	7.8560638	-9.1882591	-5.5774889	2.6548026	2.9810767	1.9232184	1.3037472	21.7321987	2.9136751	11.9830818
3.1694832	6.1167507	5.0190721	10.0542831	0.9289787	-8.0245876	-3.6652529	5.9485140	6.3138256	6.0226974	4.1357098	22.2045975	5.4632983	13.8417635
5.3237772	9.4787054	8.9985361	14.6255379	6.0532150	-7.8866816	0.2981496	6.2931647	7.7238193	8.0706711	6.1982899	21.0117245	6.8599916	20.1897964
3.1196856	2.5834603	-1.5097176	6.5053802	10.2792940	-10.4413013	-2.9182770	2.4056523	0.5445779	1.2724087	-2.2518444	16.7427444	3.0005577	14.2319288
-5.3662009	-3.0296104	-9.0678501	-5.0753717	7.8394189	-12.9963942	-9.3400879	-5.4563918	-6.1224337	-9.1147289	-10.4441757	12.6029530	-4.5760994	5.9688430
-9.1085186	-1.4627732	-8.1638718	2.1919541	5.9120440	-12.3461800	-8.4539614	-8.9594765	-5.0965071	-13.3483095	-12.0972977	8.8487711	-7.6643019	6.4263163
-1.9527235	3.0531454	-2.9006531	13.9472675	11.5492210	-9.3884764	-1.9268343	-1.6943544	-0.2245588	-2.8381753	-8.7500525	9.4544582	-3.4448535	8.9372673
0.5879180	5.2618952	0.4408770	11.8581095	10.5194006	-8.2254400	-1.4254719	2.4945998	-0.8644171	6.0061235	-5.7864070	16.2161484	1.1610556	9.7837992
-6.4861660	-1.2475321	-5.1912079	8.4881668	-0.7659177	-10.5239267	-4.8981352	-4.4707208	-5.6073704	-3.9949551	-7.3089204	17.5938263	-0.5147331	10.3765583
-8.5604076	-6.8599443	-8.9001474	10.1186123	-3.7181416	-12.4383240	-9.1405020	-12.7187595	-5.4791298	-11.0475206	-7.5492258	11.0236616	-4.1127343	8.0230112
-1.1470315	-1.1902109	-1.0706586	12.6479416	1.2780429	-11.5328274	-7.7416043	-11.3515873	-2.1452019	0.1046080	-2.4051046	8.9412441	-1.1721681	8.6199274
4.3437991	6.0179520	6.7599387	19.9224758	2.8128033	-10.1146011	-2.8816347	-4.0869656	-0.0930107	4.3342566	2.4840488	13.3992348	2.1537378	14.0917397
3.9373603	4.1238298	10.2323198	30.6588440	9.4757261	-7.9275789	-1.6108626	-2.4635823	0.0361523	-2.5897338	1.3476046	15.6776991	4.4547868	18.7961597
8.0181274	8.5109529	18.7040253	37.6784706	25.4974937	-0.9968774	1.7100109	2.1074169	4.7794805	8.0493240	6.7490935	19.6235619	10.9868202	23.5021515
9.2788429	12.6417589	16.2788296	36.1094894	19.2118416	2.3431947	4.2616649	13.3453779	11.7027664	18.5607529	11.3825569	19.2115784	11.2370872	21.8002033
4.7705908	8.3115950	5.3931484	28.2596397	0.6179821	3.5042572	7.1978970	21.5056152	15.4207783	9.5849600	2.4266388	9.8262033	2.0015984	15.3577099
4.4936876	7.9556093	6.6877956	23.6156826	6.8963828	4.5361762	10.9034834	20.0513306	11.0624075	2.2768369	-8.3231926	3.7751153	-4.1562648	12.6347885
6.0118499	5.2915330	6.4441519	21.9213524	14.0720272	-1.7396145	5.6347742	7.4428463	-1.5011020	-3.2361982	-13.9447527	2.4682367	-6.7243094	11.3245964
-0.5467883	-2.2443509	-4.0556922	16.6383572	0.9916617	-9.0409698	-6.9415956	-8.6270952	-9.1927423	-14.3900957	-15.2065620	-3.1968782	-11.0859718	7.9655418
-4.6689405	-2.0878885	-6.3493280	13.9207792	-5.4230776	-8.1376066	-10.1595364	-12.2609396	-7.7814417	-15.9283810	-12.7492075	-7.4499669	-11.6003819	8.3267279
3.3887765	1.1451811	-0.5656098	12.7422848	-0.0422522	-4.6706181	-1.7102247	-6.6642942	-7.2676258	-6.5690641	-9.6503792	-2.7279694	-6.2168179	12.7925444
6.4464188	0.2758491	-0.8072191	10.5395308	3.1591411	-8.2546682	-0.1850542	-5.9392710	-8.1638842	-6.4400177	-9.6282368	1.7391413	-0.1920739	14.3117218
4.3767090	4.1502304	-1.5610987	17.4401741	1.7450521	-7.2242436	0.8278493	-1.3681425	-6.6240964	-9.9009581	-8.4515333	1.7197347	0.0644538	14.1667337
4.1020665	4.8192277	-2.5704811	20.2388573	-3.6437352	-1.7069296	4.2761297	3.2027276	-5.9822159	-6.9514489	-7.7877140	0.4194136	-3.5247431	13.8955841
2.4174306	-3.7429185	-2.5546370	13.4226694	-3.6473749	-7.3433518	-0.9937270	-3.7651815	-7.6483178	-9.6428232	-8.9182854	3.9911323	1.2198874	16.5756149
4.3225384	-0.6386677	5.1539125	17.1206665	0.8361971	-13.7499294	-9.2121840	-8.9379692	-3.4172876	-12.2063189	-2.0994544	12.3074589	6.6064653	23.6160870
12.1255341	10.9272156	12.9912033	24.0245762	0.1912260	-5.5408268	-7.5588183	-4.6228991	4.4044380	-1.5637740	7.0280395	18.4458103	5.3271375	29.5055027
14.8009863	9.2881880	11.8549595	20.1601524	-2.2477577	4.3348813	-1.2898916	-1.8461829	6.5846295	8.0529995	8.5920601	19.0716534	6.2281990	30.0119286
12.7329712	7.7772851	10.9749794	22.9637775	2.8766265	2.9278748	4.8503723	2.4683802	7.9958973	7.7981291	9.0023022	21.8775463	11.7452955	30.3923874
10.9216022	9.8559952	9.9668941	26.0242386	7.6164761	1.5200688	7.1442528	8.9631453	9.5346231	6.5178194	5.3098392	18.9147682	6.7496390	27.5697269
7.5728173	3.8579121	4.0884361	14.8549805	4.6641607	6.7795429	4.3102598	10.2016182	12.1003494	8.8271608	-1.0738341	5.3125663	1.7548749	22.8265877
8.0700750	2.6029210	6.6721134	8.5578794	-1.7498307	3.8331354	1.8607866	13.1070719	15.8195705	14.3418875	6.9018946	7.8647575	13.0425739	25.0082855
9.8490648	6.2192855	11.3056231	14.8254309	-5.7286291	-7.8320136	-3.2805221	12.0390024	6.5897655	14.6001825	12.5699139	21.1860485	14.4587946	26.0373993
9.8327112	7.0139337	12.7338629	21.7338028	-3.4251606	-5.3945127	-2.0123565	2.8932257	-0.7166773	10.1147823	6.9556780	19.2513161	6.5163798	26.8116951
10.4580259	8.8345337	18.7787228	22.3612347	-8.1726437	3.9655457	9.2561569	0.6708259	6.2080164	7.9377713	9.6757164	17.7017784	11.1394272	29.8959618
8.3917465	3.4758217	17.0033531	12.9895201	-16.2541904	-3.0849752	3.3447752	-1.5513180	3.0040820	-0.5212907	12.0119629	26.1537056	10.6346035	22.4693069
0.0434738	-7.0113711	8.0486679	5.2850122	-11.0021505	-14.6230383	-12.0539227	-10.8259487	-10.9698792	-10.5188465	3.1951432	25.3762531	-2.3056755	11.8399811
-4.4584322	-3.6525455	11.2740088	11.1714725	-3.6986103	-8.0844841	-6.4269156	-9.2025309	-6.9945388	-7.1832695	-1.0054917	21.6510429	-0.3732442	14.8018847
0.9120277	1.1164060	25.7820110	18.7250347	-5.3692298	1.2739882	1.5078695	-0.7837130	2.1087143	-3.0779598	7.4860306	30.3624783	8.7391386	18.7915859
9.2317801	0.1155744	37.5978775	23.4583244	-9.3484306	-5.6495805	-4.5319352	-1.5956340	-3.7881966	-4.6131396	18.6702366	43.0485802	4.3905358	19.7065830
16.1413460	9.3712969	48.7727966	28.8334312	-13.4557552	-10.3943615	-4.4177599	-5.6124506	-9.8137703	-4.3540993	23.1884995	51.8896828	4.9138799	28.1868038
17.5383224	15.5497770	56.6151886	31.1325874	-16.4087830	-3.3446388	-0.5860540	-10.9110937	-10.9672880	-9.6077690	19.5018730	52.3975105	11.5919132	32.8229904
16.6276474	12.6254930	61.1240501	31.7651558	-6.5407600	-4.5003619	-9.9595604	-21.5933399	-15.5820704	-18.3229542	18.8932304	51.7526283	12.1174078	32.2046852
23.2813072	16.3669834	76.2742844	40.2183266	0.6335933	-10.2718716	-13.9490347	-20.3521748	-13.1463385	-5.8837485	38.1556244	67.6459732	19.5653095	40.3057442
26.4730701	20.8772736	88.3469772	50.7236595	-14.8845367	-4.5058413	-8.9642487	-10.6490116	-6.7359686	8.3494005	51.7772369	81.4884338	28.6803360	47.1259537
17.9987984	16.1562347	83.4963913	45.8444939	-21.0432949	-7.0730877	-15.2612839	-15.8176870	-11.3518381	-3.0581677	42.0656281	73.7922058	22.7961750	38.6916466
19.2680702	16.0501652	83.3901901	41.0938454	-5.7917500	-16.4356670	-18.6098156	-17.9089031	-12.3772287	-6.0040121	39.7905693	73.6610870	24.0924988	35.1312752
26.6917152	22.9954395	92.8993683	47.1127510	-2.3351943	-12.2093410	-10.2913380	-5.2552938	-1.7362741	4.3836741	52.0030899	85.3251419	31.6709843	43.8800468
22.9618702	24.1708488	90.8701401	49.9272614	-10.0327435	-6.3161211	-7.9989834	-3.8838396	-2.3773222	0.7968621	53.1901321	83.6559219	23.0967941	44.8097763
24.1040668	28.8076706	94.0973053	53.7673950	-3.1144116	-3.2435749	-3.5269184	-3.2799823	-6.6079226	0.4161155	54.7620964	82.1157379	24.2667980	42.0237122
27.6821785	30.1111469	100.1449738	57.0950203	-1.8370345	-0.8134779	4.4062052	2.3245049	-1.8638620	6.1892762	59.6685524	84.1654816	35.4374619	43.4701576
24.4663029	23.0804710	90.5524902	49.3976669	-15.3038855	-6.2037849	0.0320746	-3.0955532	-3.9146194	0.9371103	49.3184090	78.9079590	26.3521194	44.2769966
27.0202179	22.9724464	88.6520386	44.2641945	-8.6427641	-9.6720057	-8.9573603	-6.2073336	-6.9906230	-1.4949871	42.4304810	78.0102234	20.0876675	48.1622429
28.1635647	25.9414711	95.0854721	49.1315002	3.4031758	-6.9863529	-12.0496721	-4.8309650	-5.8361177	2.4837346	44.9015694	78.2668610	25.8754330	48.9724884
22.3838902	23.3971786	88.0570908	48.6148376	-7.3713517	-9.5576897	-11.2954130	-10.2488461	-7.7591014	-5.5891914	39.0399017	70.3182983	22.4333000	40.4249001
27.2457638	23.4159431	80.6435928	46.6870422	-15.3260288	-10.0783005	-2.4646981	-10.9233189	-8.5282507	-14.6880159	33.9473724	65.9593887	15.9138870	39.1866570
31.9788399	24.4598618	80.1529007	47.7082977	-0.2046873	-7.5228148	-0.1729010	-10.5710230	-13.1440239	-18.9155769	28.8541393	62.3697662	7.3438773	45.8981438
22.4813099	19.6053715	72.2263184	41.1658669	10.4295797	-9.1985312	-11.9842434	-17.2697716	-17.6308727	-17.2449894	24.1460514	53.6518974	2.3639755	43.1236725
12.4714899	14.2378073	60.9665108	35.5211945	-1.1155313	-10.6190100	-15.0780172	-18.8395290	-13.2725925	-10.3186378	25.5925846	47.6266212	10.3331614	32.5304680
8.8718185	13.9981394	53.0397911	36.4146843	-10.0961914	-10.2446585	-10.9921227	-19.8961182	-12.3760529	-12.1104155	19.0897541	41.6013069	8.8151598	24.6303005
7.8367596	18.1167030	47.5489388	35.7699699	-3.9495854	-3.9734790	-9.7265949	-19.2853146	-13.2743254	-10.0560627	6.1766238	34.9348831	-0.5226768	23.1419411
6.5450606	17.6194305	43.2120476	32.9453316	2.5812221	4.6046519	-5.8972101	-8.1605196	-3.2753937	-1.0783060	7.3660293	32.2426720	3.7292669	23.7058353
2.0483930	5.8394828	30.5413857	26.6594296	-1.4011873	-0.5361142	-3.3503597	-4.0869799	-0.9690716	-3.6395929	8.5557709	26.3460007	3.4948189	21.8354797
0.5008302	-3.6331000	18.1271191	15.8866787	-6.9212656	-9.6512222	-6.4441819	-9.1144028	-10.9702730	-11.2003222	-2.8177812	15.4493227	-8.4052048	20.0949135
3.1846032	-2.3365135	13.2775068	9.0879898	-5.7749171	-5.0488281	-5.8205528	-10.1663895	-13.1512613	-14.9147339	-11.6270657	10.3224630	-8.5101109	22.2014675
5.6120124	0.3695367	10.0940180	12.9301233	-1.5523193	-2.3699362	0.1881068	-10.1918383	-13.6655540	-17.4754620	-12.7440710	11.9904070	-5.2812667	23.4120846
10.3469753	2.9466026	13.0640135	20.3629360	1.0043761	-9.3070164	1.7091751	-10.0886536	-14.5646152	-9.9084034	-8.8608971	13.1457033	-3.8468368	27.5718880
13.2872229	5.9079070	17.1878395	16.3849430	-5.4139357	-11.2449903	-1.5131255	-8.8302965	-10.3350506	-0.6749490	-5.2339420	8.4030218	-0.7449747	33.9129791
9.6891680	1.8173223	8.3626347	4.4574490	-15.9360781	-10.4904451	-9.4788666	-13.0834150	-13.7980995	-11.5696287	-11.6078444	-2.7496593	-4.8227515	30.2546215
3.0144937	-4.0688052	-4.6937270	-0.6755713	-11.0728416	-11.7883081	-15.6501541	-19.0022278	-22.6462746	-22.8486156	-17.4685097	-15.8260756	-14.6690922	20.6999817
0.5704207	-6.8782439	-8.9031115	2.0130677	-3.0045485	-10.2661762	-7.3349700	-15.6897440	-21.6229191	-16.9483433	-16.0204659	-21.7218704	-15.9252462	15.5055676
-0.0780511	-8.0214243	-10.4205561	1.2397318	-8.3974476	-5.1553488	0.5960010	-8.1452904	-16.2402172	-9.1251421	-16.1112003	-21.9769669	-11.2833996	15.6972399
-3.8027856	-10.7037764	-12.5791607	-1.5850737	-11.4835720	-4.9165254	-4.2933359	-5.3433099	-17.1398258	-8.6094894	-16.3298492	-25.9500275	-13.1791792	16.9157066
-4.4508777	-10.9507942	-9.6095581	-1.2050509	-5.5955086	-3.5239942	-5.9782553	-6.7713580	-17.9110489	-13.4783182	-14.3691626	-28.3845367	-14.3054638	19.6728230
3.8757000	-6.7114177	-4.4606986	0.7131496	-4.1950130	-0.5939421	1.9523880	-4.7368517	-13.9392614	-15.5270996	-14.2026453	-23.2551632	-9.0213032	23.0719166
9.5094814	-2.7284458	0.6873927	3.6566021	-5.3580880	-5.4850993	0.6525131	1.4007971	-8.0443220	-5.3961482	-9.2929754	-20.5621243	-2.8393307	25.8309097
7.4515500	-1.1821516	-0.0617548	3.5233102	-6.5211186	-8.8382845	-1.2889708	3.8218765	-2.1494460	3.4519162	-3.4855764	-22.0997868	1.5480775	28.5904064
6.8044820	-3.7395079	-7.8628225	0.9535342	-7.6845326	-6.5504880	5.8725109	5.3467069	-3.3061810	-1.4178866	-7.2937264	-23.1247578	2.0894320	27.7609234
11.5412321	-6.6817527	-8.7401323	-2.5140445	-5.8993573	-5.0333462	6.3665891	6.6156363	-6.5144820	-4.1086073	-10.5889606	-26.7144833	-2.1120625	26.5473824
15.3807735	-5.2653575	0.1247516	-8.9301538	-7.3197479	-2.7468579	1.8603432	-1.6015300	-5.3640928	-2.9529819	-7.2174368	-32.6119232	-5.6725411	26.2319832
10.5022488	-7.3117032	-2.5488777	-10.8598175	-8.8690853	0.4361211	1.3287106	-10.9712067	-4.8552499	-7.9515228	-9.7436533	-34.5354958	-5.1304398	22.0704651
4.0853806	-11.9231310	-14.5822506	-8.9435606	-0.0336055	1.6953728	1.8223641	-8.0330219	-8.8333931	-11.0270882	-16.7569637	-32.9977570	-5.9981742	19.0640717
3.0533330	-10.2520399	-16.8721333	-11.3869696	5.4680343	1.2879120	4.4955797	2.3428068	-9.2220001	-8.5903759	-14.5394516	-30.0499496	-4.9418211	23.8795185
2.6632447	-8.9667253	-13.0075588	-15.3689203	-2.6202276	2.5458910	11.9125443	13.4885092	-2.3030772	-4.7427592	-7.3212667	-27.4861679	0.8583580	28.8232250
4.8369126	-11.2715778	-6.1944232	-8.9666109	-5.8371234	2.7782395	14.4576120	20.7901726	-0.6400062	3.3362117	-2.1544495	-24.5372829	3.9672806	31.3325806
12.0112782	-4.9870882	5.6182628	1.6656945	1.2029600	1.9845808	8.7975225	18.3497963	-3.7207375	11.0304976	4.8080392	-14.1530952	4.8970675	36.0213966
19.8261776	5.0144467	10.6354961	4.3487830	3.7558467	-2.2719200	3.6504579	11.9359970	-1.2883090	8.7243671	11.0007896	-3.2569373	6.5962176	40.0700645
20.3334541	5.9125080	8.9858522	6.0060000	4.7693973	-9.3492517	-5.2147884	5.6520848	-0.2668660	5.2637033	9.8856850	-2.8739195	5.9880166	40.6576309
14.1743050	1.5531825	5.7972918	4.8423419	7.7059612	-12.9651413	-10.3625565	-5.1177039	-5.0141973	5.1369052	4.2831655	-10.8242302	-0.2611900	37.7834930
9.8097248	-0.2420057	-0.5975271	-4.2712097	3.5907402	-9.0183477	-4.9977064	-6.5274825	-5.5319905	1.6760972	2.3980179	-14.6731863	-1.5100354	31.5762405
6.9836130	-4.2185798	-8.1464548	-12.1032028	-7.3198204	-4.5589890	-1.2997423	-1.5268543	-4.6395984	-4.6059017	0.2566316	-17.2407570	0.9590858	27.5487881
2.3624613	-10.3750572	-13.7730312	-13.0130472	-7.7175026	-7.9209261	-10.1650438	-8.7042036	-15.9267035	-8.8368750	-6.1159086	-27.6291065	-5.4183626	24.4188709
3.8957562	-11.1472807	-14.6562958	-12.8977594	3.2943323	-7.3089819	-15.3136225	-10.8807077	-17.9838829	-7.2990894	-6.0788093	-29.9411354	-7.8210301	24.8788471
9.4031382	-4.7411704	-8.1039248	-12.3984184	5.7163014	1.1225654	-3.2826807	1.6872652	-3.8878400	1.2892675	-0.5294406	-17.2532883	4.7758632	30.9798145
8.7570791	-3.0796340	-5.9110231	-10.4895163	-2.8883991	3.0155091	8.2359972	8.8721104	1.7463363	7.1854162	0.2762101	-14.6950407	9.9372654	34.6451149
8.4952059	-6.4188948	-8.8470306	-11.6582479	-7.3905129	-0.9899653	10.9085150	12.3408670	1.9969717	5.7741904	0.5691261	-22.2647133	3.5609493	32.7980080
12.2077284	-4.2455549	-5.8856521	-12.1861143	-2.5330656	2.5684838	13.1960859	25.5544186	12.7596731	10.6443262	5.8624835	-16.5021801	7.3131590	34.7971420
11.6900473	-1.8163238	-2.6681397	-11.1764593	1.4260064	5.3567557	12.6633921	28.5122967	18.7785244	17.1811771	7.1807089	-11.6371536	11.9626760	38.7191925
11.5566797	-4.1313477	-4.5796938	-11.3213873	1.6673293	-0.3163358	3.6689501	15.9589777	6.2079787	10.7694597	5.2941990	-15.3626261	8.7922573	38.4107437
17.3210411	-5.0370703	-0.7221430	-10.8256083	3.0626638	-3.1697583	-0.1968986	11.7408066	-0.7214593	4.7418623	7.6381769	-10.6265640	9.2113657	40.9227715
16.1626835	-4.0208220	6.0836754	-8.9207869	4.9702854	-0.1259125	4.7832236	15.3447609	5.2973614	8.7144403	9.4695330	-1.4040928	9.8874903	42.1532707
10.5172224	-3.6460505	7.7609119	-8.6830482	3.6716087	3.8139362	8.0962849	17.1544743	6.3166037	6.5328717	9.3773556	3.2019217	9.2815742	38.5113831
9.3580275	-6.0928679	0.8473533	-14.3440599	-3.9085677	4.9331470	10.6400108	17.1713600	-0.2285560	-0.0074397	4.0291109	-0.2689532	7.3943405	38.3306007
10.1228437	-8.4121008	-5.4256954	-15.6467934	-9.1814985	2.2060237	8.9537020	14.7540722	-5.1066637	4.2213669	0.4751919	-1.9459580	5.6355290	40.3296852
8.7081032	-7.1423144	-2.4683037	-9.0013208	-3.6859684	-5.7780738	1.8824141	10.4149103	-3.4468858	11.0139475	7.6903267	4.0690260	7.5952406	36.6878510
4.0880289	-5.4886799	-0.9211123	-8.8947906	2.3230057	-7.7370968	-0.0611039	8.8978796	-0.2487693	9.0884447	12.9826069	4.4426332	8.6572800	31.8922501
2.9301410	-7.1686416	-7.8356152	-11.7379446	6.6649065	1.9696140	3.6369517	14.1764345	5.7698436	11.7780123	11.6081390	-0.8255967	8.0530252	33.2501488
3.8234766	-10.5167294	-12.5719519	-9.9671926	7.2881331	7.7008214	4.3854866	23.4308109	17.4282436	23.1842365	12.0279989	-0.5819137	10.2692165	33.4536362
-3.1038191	-14.3784943	-18.3347855	-15.3768883	-1.8328427	5.8674922	5.7749982	31.0191746	24.7269630	24.8469238	13.0877676	-8.0322762	10.1770144	27.8875675
-12.0831070	-20.0359688	-27.8164864	-25.1469574	-5.5696621	6.0852695	12.1646757	32.8396339	20.1030102	16.2527962	7.4812336	-22.4059620	2.5212374	19.7566204
-13.8827200	-22.7455826	-31.9137993	-24.5327778	0.9502196	7.0723510	12.9137545	27.2261639	9.7098961	11.6330967	-0.6895949	-22.4219265	-2.8260078	17.2664146
-15.4254532	-20.0711842	-30.8837032	-23.4072723	-0.3507182	5.4944620	5.8417978	11.4855127	0.9835268	7.1412106	-3.2198834	-21.1561680	-2.9172730	19.7763615
-10.4302855	-12.1411686	-26.6487656	-24.5897598	-3.8313756	3.1468921	2.1028290	0.1050356	-3.8974504	1.8801262	1.5575528	-25.6602440	-0.1877128	23.0544109
5.2054224	-3.8271241	-12.4147482	-13.3379049	5.6360288	2.4654443	7.3392754	11.1623030	-1.5985160	11.2339344	13.3861942	-14.3961840	9.5932178	33.1273613
5.8419194	-4.7446761	-7.1548481	-8.4977922	4.2058773	4.2194138	6.2931657	15.2982569	-2.7609923	14.3054342	14.7018833	-6.7227488	12.3231239	38.0707245
-6.0853848	-10.7914991	-17.6658134	-19.4270611	-3.8914852	2.3823657	-3.8561606	5.2040954	-3.6678338	2.7616968	4.8622761	-20.0758247	3.8989816	30.8345070
-4.9363270	-9.2749939	-20.6132011	-21.5121975	7.8824115	-0.4806311	-7.3389230	15.4958906	11.1947060	7.1142511	5.6634035	-26.5074635	3.8072536	25.5199528
0.8278548	-7.1183591	-16.7668781	-14.4961662	17.9890347	2.4251485	1.7427300	35.4048080	21.4417057	20.1844139	14.1564798	-20.7602596	12.1776896	31.6154366
-5.9717598	-15.3472681	-22.9214363	-23.8918762	2.1979039	3.4070330	5.8242278	32.3668785	7.5861607	8.1270218	6.6243191	-29.1161213	6.0616865	30.0178642
-13.2842388	-20.6280575	-31.2554836	-37.9033737	-15.6438370	-1.1238488	-1.7612742	19.2022457	-6.7820182	-8.5450039	-6.6772628	-41.0622902	-8.5157242	22.3944035
-8.2892103	-17.9614697	-31.7702179	-31.2748909	-11.4352598	0.6261251	1.0377783	21.8089504	-7.1758151	-4.9606037	-5.7476721	-35.7014160	-5.7850022	25.5394287
-4.5756154	-17.9879818	-30.3626862	-23.4942436	-0.6883456	8.0169621	10.5040560	27.1094093	-6.1589847	-2.2743042	-2.5110309	-32.3930321	1.5605865	23.9399357
-9.9645491	-19.8093376	-32.1602097	-31.3557987	2.6216943	10.0225048	5.4830203	18.1805267	-13.9888926	-10.1011105	-4.6596565	-37.6754112	-3.7857490	10.1608610
-16.5068455	-22.0159283	-37.1632080	-40.2441483	-4.0680351	-0.0235312	-8.2552700	1.9461471	-25.1519566	-16.3883343	-7.9612803	-38.0859947	-11.6962557	1.6372912
-15.1006088	-20.2489948	-35.7569427	-32.7233696	-6.6558099	-10.1980734	-8.9169130	5.4559469	-16.3157940	-10.4974241	-6.9050775	-33.3696785	-7.6844263	6.7027884
-7.6691647	-11.6885633	-22.0445976	-18.2809620	2.0380821	-6.5276027	0.2926950	27.5565262	7.3913202	6.1611791	4.1499720	-25.0655556	6.1984916	13.4327250
-8.4426575	-11.2055683	-19.8710079	-20.8906155	4.4506521	2.5275662	4.2456503	37.7354813	15.4580498	16.2817307	12.7681103	-23.5569763	10.8506546	10.4185772
-18.8314514	-24.8253231	-37.0571365	-35.1680984	-6.9833751	1.8389241	3.0709794	32.4031677	8.2676535	9.0950718	1.2591317	-34.9981995	0.6316943	-0.6732724
-26.5282516	-34.0874100	-47.1928062	-41.4984169	-17.2643032	-1.7995275	2.7932293	27.5840702	5.9481511	-3.7350264	-16.6614780	-44.7745132	-10.6133137	-9.5876503
-20.2507820	-30.9141560	-41.6890068	-38.9836884	-9.5971651	2.3821054	9.3103628	30.9719200	12.6030636	-2.3341451	-15.6090870	-39.9367180	-8.2693920	-6.0676975
-14.4862833	-31.7164021	-41.0570145	-40.3165703	-3.2115266	4.5127387	13.2635145	36.9264336	14.6432285	6.5036397	-6.9918361	-32.4071083	-2.7196841	-3.4451971
-18.3366470	-35.5956268	-44.1436234	-42.8037758	-9.0061502	2.9249740	7.6013188	33.1385193	11.4271107	7.7776961	-8.3736897	-35.6470108	-5.3741875	-10.3108091
-20.5201588	-34.2193604	-38.8971138	-39.3946724	-9.4150152	1.7212067	-1.0093412	19.4801731	7.5708818	2.8979969	-10.6527233	-38.6303406	-9.3101912	-14.1005754
-13.4733238	-25.4079609	-29.2915268	-31.3717594	0.3032034	0.6449969	-1.7999851	16.9777355	5.5090961	6.6076479	-1.3937883	-27.7687054	-3.6314170	-4.9429131
-4.8881707	-14.1612921	-19.3025608	-23.7353039	2.2002478	1.6202874	4.9738545	29.0927677	7.1649647	15.0612488	9.4036217	-13.5749893	7.4325743	2.2910073
-3.9950995	-13.0441694	-15.9817114	-23.9205914	-6.2878356	3.1076984	6.2352343	35.6963577	8.5642977	11.0790129	10.8410616	-12.7158823	10.0346708	-1.2458053
-9.0002117	-16.8000584	-21.8925323	-25.3894825	-7.9812851	1.0045389	4.1631608	38.3273430	8.1684542	7.4805479	7.7910838	-17.2431259	5.5855665	-4.3999529
-13.2363014	-16.4550152	-26.1376553	-24.1677246	-8.5211573	-6.0997972	4.2698603	39.8051872	7.2592931	9.5225258	2.0482032	-20.8740978	1.5207436	-3.8373580
-13.3703594	-18.0330601	-28.9742146	-31.4089890	-10.2157068	-10.3833437	4.5049667	38.9756622	9.0418444	6.1789365	-0.3632860	-25.7894115	2.4553897	-6.4820766
-12.2219849	-24.3559227	-35.0162926	-41.0874557	-14.0900364	-12.7444830	7.0487590	38.0196953	7.4914918	0.5280480	-1.1082195	-26.4748459	2.4928169	-14.1276150
-10.4325752	-20.8075294	-32.7262192	-30.2541752	-15.4002657	-9.3367920	13.5667257	40.6553497	4.5309243	-2.1742523	-4.8018761	-24.8536606	-5.4182119	-17.2874107
-8.1307573	-12.0036716	-23.7702217	-20.1920414	-7.9923940	-0.6730179	12.9058437	43.2927246	6.4417858	-5.0053148	-7.7271209	-28.3612518	-10.6370306	-14.5509939
-9.2903852	-18.2004433	-26.3528805	-31.0282860	-9.9445944	-3.2915068	2.7570407	37.3416862	3.3523483	-8.4775229	-11.8071175	-30.5889721	-9.0611744	-15.4066811
-15.0649920	-25.0389805	-34.4491386	-36.6092186	-17.2820549	-13.6031542	-5.3402343	23.8278160	-6.2753401	-11.0523033	-19.7328415	-28.8424225	-11.9727459	-19.3404255
-19.0452042	-23.1605263	-34.3414383	-34.1150513	-16.6713161	-14.6848831	-6.3873863	18.7763042	-9.1085720	-10.9357462	-20.3519650	-28.2513962	-17.1919994	-18.5322208
-14.1788502	-22.1796932	-29.8746853	-34.0576057	-15.2914295	-6.2792010	-2.0498004	25.2643299	-1.4293799	-5.9476881	-10.8430367	-26.5080223	-13.4371014	-15.2900696
-12.6460953	-23.7639771	-29.8957634	-31.6929817	-11.2192783	-3.1308422	-0.2758711	27.0093727	4.5825462	-4.8053522	-9.6667786	-26.1754208	-8.5279760	-19.1001053
-17.7803345	-23.2977161	-31.8407555	-31.8943100	-3.8140478	-7.9317169	-5.0407743	19.5256310	1.8761296	-10.5870504	-17.8508339	-31.6136627	-13.7472610	-31.2451992
-19.3244286	-20.6524086	-32.7602501	-35.9439659	-7.8192005	-10.8098564	-3.1389802	16.4013729	-4.0354996	-12.1382627	-21.8036079	-36.7958488	-21.0181255	-41.9817162
-16.6372833	-19.2899227	-32.9104958	-33.3271255	-14.6450710	-8.5589714	3.3780513	21.6118393	-7.6388984	-16.5098000	-23.5773106	-36.9789200	-21.2369499	-47.2069626
