4.3914409	-3.4730260	-5.2801137	-0.8242411	-3.8111391	2.7037656	2.0169070	-2.0869701	-0.7454166	-6.3330426	2.3921564	1.8971069	-3.6968157	-8.7066183
0.1170372	11.5363064	-1.1860859	1.5373886	-1.7742714	0.3412708	-0.2999399	-9.0926409	-3.3263750	-5.3166304	6.1961746	4.1366639	-2.5777740	-11.1965094
3.1513298	-1.1464149	-7.7333713	-3.0241432	-7.6858907	-2.1491158	0.3327463	-6.6104898	-6.4190106	-7.7621303	-0.1275787	2.0176408	-2.7400086	-8.6865749
5.1598849	-18.3163719	-12.6138124	-3.6104813	-8.5973835	-3.9987104	-0.7010616	0.1020880	-3.7426860	-12.6434469	-7.7324014	-3.5637400	-3.1579208	-10.6643429
2.4247177	-12.4100304	-10.3153887	-3.1706085	-4.2529855	0.0492372	0.3168765	1.3020849	-5.2973585	-15.8581028	-7.1325412	-4.0171819	-4.4734893	-15.4639883
8.2801199	7.9836121	-0.1966283	-0.5505375	-0.8052170	3.8404334	4.5398974	1.0927075	-5.0565701	-4.7137961	2.3133574	7.0676694	2.6739089	-7.8278756
15.1614294	14.2762184	9.9227505	7.0701160	-0.8185151	-1.4696141	3.3794808	1.0121754	0.5695312	6.6879373	9.7082443	15.5879412	15.4627018	1.8590431
14.2223587	7.7481937	11.3235855	12.6400795	1.7318209	-2.8052788	-1.6268532	-0.6073333	3.2471361	1.6792622	13.1303215	13.5954885	15.8161087	-3.3270974
10.8481836	9.1679649	10.0321484	15.5176964	10.0514851	7.2681422	0.0333967	-2.4829047	1.0521729	-3.0738156	14.8857031	13.6542435	5.6565924	-11.9750681
10.4224701	13.4096613	15.7914295	18.6520500	13.3710718	12.0857515	5.2828622	-2.4364936	0.1385966	1.6592357	12.1536627	14.3538351	4.2156863	-10.1104450
8.8427267	3.6781454	11.5507097	13.3259888	7.9725718	6.7751727	5.6607714	-2.3908496	3.9683654	2.4170525	4.9343419	8.3865938	6.2363195	-11.9651890
4.5717974	-4.1313057	-2.1769128	3.1286061	6.0360680	9.0285635	7.7060881	1.2449440	6.5160770	0.6108686	5.2799273	9.4699602	4.5395966	-15.7431612
2.0963120	1.5206113	-0.5199340	2.8037138	11.1518469	16.7949600	14.2386093	8.9836655	5.9874239	2.6512063	11.9078121	14.6563368	5.2797618	-14.2648640
-0.2506571	10.8916445	4.4710140	6.7100921	11.3957300	15.5876617	18.3351326	11.3375216	6.9980254	0.2049478	9.8183746	10.3554020	6.9186759	-16.2477474
-0.8028365	10.1350536	-1.9482740	3.0536003	9.3318186	10.1494131	12.8169918	8.8194695	9.2911625	0.4521817	6.4475470	6.0543108	6.2502594	-18.4885502
-1.7397696	-2.2892230	-9.9065838	-1.6293803	7.2679772	11.3781862	8.8376598	10.4047995	9.6610146	5.8267851	5.6418867	3.4194210	1.9926658	-15.3455830
-3.9589958	-7.4044766	-13.3779783	-2.4652615	1.4868656	12.3504572	9.2171011	10.4517498	8.7489033	4.5350337	2.6566584	-2.8052161	0.0428348	-18.7414093
-5.7930369	0.0440091	-16.9774818	-3.9411132	0.3216208	7.5545268	6.2643595	3.0627925	4.6322393	-0.3468335	1.3385829	-6.0814376	-0.1109486	-25.4718151
-1.9853309	-9.8154888	-18.5253239	-2.8522351	-0.0742289	6.0914116	8.1837826	-0.2233190	1.2855269	3.4901233	2.2012911	-4.6131196	-2.7002382	-20.6638546
1.8226424	-20.3151741	-19.1754875	-1.5066600	-2.0085034	9.2446842	10.6152620	2.8999262	4.8614554	5.1475244	-1.2944452	-9.0426884	-7.3403778	-19.3182812
-2.7027092	-2.4802277	-21.4932041	-3.2371447	7.7243805	12.1406851	7.4064341	3.3311172	6.2580738	-3.4507580	-5.6874065	-13.8562574	-6.7224274	-23.3577309
-1.4581532	7.4061742	-15.7328577	-1.5058912	19.2524929	13.7558546	11.3779135	8.1215506	6.5018158	-0.8951988	1.0743034	-7.9004798	2.6142569	-14.5769472
4.6584811	-2.5795655	-7.4087367	1.1242592	12.7039471	14.0893106	18.6831627	14.4514894	12.6436157	12.9430695	8.6061277	1.3885818	7.9774942	-5.2834864
3.5962586	1.4097350	-6.9043584	2.7298846	3.7201915	14.2946968	10.0918007	12.8327284	14.4270763	14.8582754	7.4209332	3.1147017	3.8542421	-10.7343636
-3.7467124	6.4251595	-11.1436052	3.4378772	6.7875743	8.9875059	-0.5504762	5.5730615	6.5952139	6.6456943	2.9030869	-1.1843268	-2.3190417	-18.3644409
-6.9865112	-8.1741467	-12.5614700	0.3003443	6.9071107	0.8593138	-0.8085364	-2.0717461	0.0457663	1.8941703	-0.4597763	-2.5343926	-4.6454244	-19.0719910
-5.4826746	-6.3629408	-8.5954580	1.0103185	4.8466711	2.3467486	1.1128005	0.4112886	4.3927803	7.0138831	5.1509485	2.3967073	-0.3055915	-17.9854221
0.3797225	1.6018453	-1.4245056	9.7970200	8.4269934	5.5010891	5.0854006	9.1753740	10.7908115	13.5434122	17.4290047	7.7124195	6.3421397	-12.2847977
4.9600983	-8.5097866	1.9001895	13.1993876	6.1107850	3.6559477	5.7255788	8.9654388	7.9584460	11.9959269	17.7833462	9.8225918	4.6578879	-11.3285465
3.2595694	-1.4409555	-0.8007293	10.5774736	-1.0767398	3.9911213	4.8275461	5.6789269	4.2285862	6.4746008	10.7023239	9.2405586	-0.8721036	-15.6297388
1.0460954	16.0119381	1.6257752	13.8530979	0.1975973	6.7623034	9.0593166	8.1626043	4.7306018	6.3376956	14.2628422	11.8634710	0.9055539	-14.4187250
-1.1662120	9.2332544	7.8987041	16.3605385	8.2667675	7.4824262	14.3169737	0.1332889	-1.6909854	1.9705542	15.7729502	15.6407890	-1.0331967	-15.5161362
0.4673336	-1.9045829	14.5554953	13.3554668	9.2847548	6.1514926	11.1131926	-6.3581033	-6.3169889	0.4231602	12.5395451	22.1091175	0.4894087	-18.0244923
9.9213705	8.2399750	27.8794994	15.7354956	5.6869249	2.5124838	4.8322787	-0.1568696	0.2109046	6.8243175	25.9728222	35.6289139	11.4992809	-10.5343876
15.9143400	15.4371796	38.8966179	17.8607368	3.8848522	-1.8951355	4.3212214	-4.3404951	-1.5943525	2.4568419	37.7405853	46.3289452	10.8442173	-1.2495937
15.4987059	9.1732960	39.9135933	16.3970032	4.6474214	-1.9434804	5.7333007	-10.1909466	-9.5527430	-4.3462629	30.6634350	49.4654427	4.5495501	-0.1698120
20.7239761	12.3970213	46.8288422	23.3952942	2.4616957	-4.1709633	0.9917991	-2.1952515	-8.1519356	1.7995915	31.9200191	59.2690773	13.6396151	6.4226265
24.4109859	17.2879734	59.3850021	30.1379318	0.7883919	-11.6539707	-7.7233047	-4.3274651	-2.3920453	7.8173299	44.5874023	70.0984726	20.6789799	14.0402069
16.4320374	9.8708496	56.6844025	27.7784977	-0.6274848	-9.1375265	-7.4639397	-13.1271191	-0.8636152	3.4499810	38.5372696	62.9785728	11.8216438	6.2720480
13.0688276	7.7109380	52.3173561	26.3168583	1.8032805	1.7129031	-0.9222731	-4.4911537	-0.8727781	2.2880876	30.5646210	57.1416206	9.2474413	-2.0089347
17.9115028	16.7047691	59.7458763	30.1132221	8.7212238	6.4101105	2.4141726	2.4779408	0.9133842	7.1521058	38.1056709	64.8938217	16.4172916	0.8637288
14.0360689	12.8779783	56.7895279	28.0123978	6.0246391	1.4915838	-0.7872981	-7.7321734	0.7766766	5.7341466	39.7496758	64.9543457	14.8702726	1.9402627
4.5195518	3.6667414	45.4992828	22.9629307	-1.6722286	-5.4778042	-3.7326529	-10.6352873	-2.0531068	2.3927965	33.4453468	55.5267639	9.0921640	-1.8559115
6.9267230	7.4057741	41.7736053	26.8891144	-0.9074273	-9.3699503	-3.2162540	-2.7697330	-5.0108719	0.8464516	30.2182331	49.0480690	7.2893248	-1.9348918
11.5135574	7.6830044	38.4320374	28.5077896	-0.1422824	-10.4410553	-2.8268764	0.0964420	-4.8913279	-0.6996227	26.3512020	44.3647995	8.0514383	-1.8862307
4.9469314	2.0625539	27.5262394	17.8188725	-5.2734957	-6.8959613	0.3834715	0.5263692	-5.1562042	-4.9384942	18.1257229	35.8348160	3.0444481	-7.6076651
4.9190240	4.1353178	24.0567894	9.1821299	-0.9175915	-0.5302473	2.6967852	1.2119231	-5.0364213	-5.5874739	19.1307354	33.9722633	1.3709444	-6.2784553
15.4046297	12.7468662	34.5616531	18.1108971	10.6179495	-0.0613462	0.3952370	-3.3583264	-1.8391412	0.5580245	30.2647972	40.5713310	9.5700445	3.6398249
15.1216660	15.2038231	36.7335434	27.8090744	10.3589344	-1.3873348	-3.7009034	-10.7490711	-4.9229593	0.5499524	27.5535679	37.0421181	9.6934462	3.4293981
12.7877331	3.6865754	25.8287601	20.2002888	3.6899657	1.5184921	-2.6680503	-13.6517105	-10.1855183	-3.4308274	16.1253910	26.4624557	2.7666519	-1.3957282
17.6342621	-2.7009242	21.0783062	14.1306047	2.7908387	1.7324687	3.1088984	-6.2971425	-5.8316998	-2.0263643	15.2114935	22.4222088	4.4314694	-1.3500942
16.5832615	11.0399599	22.7378597	19.9848862	5.0973082	0.4080146	5.6812034	2.7247262	3.3940563	3.2245076	20.3251228	19.9206600	8.0196924	1.9005790
8.9946423	19.7802792	18.7562923	22.3775902	4.7108836	4.5966539	3.7660184	2.6425128	5.3119545	4.8848114	17.8740120	16.2646904	6.2233109	3.9961753
7.4313507	9.2904243	11.4404211	16.9496632	3.5556719	7.2465777	3.3884437	-1.7994696	3.7673531	4.3649826	13.7559099	18.1208515	7.7600169	3.6549575
7.9201956	2.0064738	7.4587545	14.3439350	4.0673494	4.8966370	3.6524932	2.3479345	6.0693598	11.7945166	14.8956594	19.7212296	11.3491478	1.3900940
5.4607143	4.5939550	6.2974701	14.0466785	3.4250925	3.0599079	-0.6980431	9.7008457	10.9365644	17.0452156	18.3443184	15.4247494	10.1960344	-0.1064217
8.5143595	6.0269680	6.4177403	13.1080132	3.0393836	1.4799026	1.3619144	11.6684961	17.0859032	12.8081989	22.4339600	14.8456583	11.7362452	4.0380330
10.1589899	12.2044067	3.9748657	14.9903145	10.8587198	4.2590413	12.3968201	12.8666763	16.8250484	14.2126017	18.8319435	18.3692207	15.0716896	7.6684837
6.9319777	13.6390648	0.8905067	14.8229847	17.1406631	11.9105968	14.2010298	8.8082705	5.2816482	16.8983879	8.3066416	16.2525692	12.8942156	4.6315131
10.4990358	10.0741367	3.9599500	13.5016785	12.6533813	14.8189573	12.2872133	4.6211610	-2.2872756	8.6864576	8.0383406	10.9298124	8.1530848	4.6704702
18.9389915	21.6374912	10.3627920	18.0786686	12.2692642	10.0353880	12.4257288	9.1513357	7.0670714	8.9366770	15.0786247	13.4279976	11.8744726	11.5032263
15.8409529	17.3039532	3.1769087	16.1189232	15.0915537	4.3552523	6.4101267	9.1950321	12.1909981	16.2387505	11.6074333	13.4912252	17.3913269	8.8492661
4.5384445	-9.3374271	-12.4698248	3.7749126	8.8109751	2.1365883	4.2410793	0.7769089	-0.1200089	4.3098321	1.3416592	-1.1882045	7.0118275	-2.2667630
-0.8655081	-12.6447239	-20.9378891	-1.2608291	4.5816998	2.7390895	9.8923130	-0.7183178	-8.0712929	-10.8234472	-5.5904570	-15.0987053	-11.4432459	-5.6919775
-5.6285977	1.7405522	-24.4051437	-0.2702424	4.5837321	3.0847123	12.0828476	3.5557489	-4.4839916	-9.4181585	-8.8038530	-18.7523212	-16.3084888	-5.9129052
-10.7765064	-1.6941826	-26.8471642	1.3616956	-0.2856474	1.7644165	8.7598305	4.8802104	0.0001928	-4.5516639	-8.8119841	-17.2785778	-8.8653984	-8.4418755
-9.3853893	-8.0784178	-25.0582256	6.4558320	-1.6934537	1.2137327	3.2581668	2.3582609	0.7668875	-4.5563822	-6.7677460	-13.8812323	-5.9084034	-9.3058376
-4.2758636	-3.0520396	-22.2433834	3.3449802	3.4370575	1.9456973	1.6040850	-0.6752124	-1.0289943	-4.3039980	-7.5430961	-7.6630702	-6.0273237	-7.4782577
-0.5771486	-3.0254898	-21.0958138	-4.1239634	3.5679545	1.3964634	5.4632258	3.0857661	-0.0035018	2.8718815	-5.8829713	0.2216799	-2.5569887	-1.6776912
1.5843644	2.6426835	-16.9992695	4.8174295	6.0066252	1.1037130	9.1940947	9.5394230	5.3808260	5.9454718	-3.1963103	0.2858840	-0.3678582	0.6607018
3.1063201	4.2087598	-15.3379669	13.8882360	9.0866823	2.2216537	9.5928020	7.1477728	5.7663374	-0.4683242	-5.7650566	-5.1614308	-2.2791235	-4.1795521
2.1927617	-7.0454197	-14.0604830	10.6521473	8.1931667	2.5703609	8.8375788	0.9090201	0.5109230	-3.4201910	-3.8463261	-0.0954023	-4.4465728	-5.5594234
1.2792654	3.6244864	-4.1936369	16.0063000	16.1460876	4.9704828	7.5697064	1.8489038	4.1010671	4.7815847	4.6120911	12.2783794	-0.5878419	0.3673021
0.3665354	22.4990559	6.6995468	22.5147362	22.6891098	8.3961496	8.3524265	7.1465473	11.9208927	12.3424177	8.0703821	13.6272326	6.3491182	1.4221987
-1.8271902	13.8096008	5.5423665	16.2034454	9.6167526	7.3356738	8.7509356	7.3153977	10.2539015	10.6717148	1.9144765	7.6691532	5.2096362	-0.9860714
-2.3533015	-1.4170828	-0.4859684	8.6115093	5.9041672	4.9932370	4.4057221	3.5089359	5.8949862	5.5401874	1.6572919	11.1981096	0.7368001	1.9897583
1.6074759	2.0752180	-0.7460915	8.0707178	14.2429943	5.2151561	3.3937075	-2.7340376	1.0230156	-1.8996369	2.4250402	12.6757088	1.2643399	2.3998632
3.2602150	7.6185083	-2.6725867	12.0178099	8.7352057	5.4380155	2.6391027	-5.5148687	-5.5146627	-4.3395119	-5.2687125	7.8718419	3.7157722	2.4246967
2.6060832	4.6997075	-2.6763749	11.7342634	1.3054842	4.3792377	0.6030332	1.4480503	-1.2828081	2.4520702	-2.4475083	10.1197624	2.0654578	5.3968654
9.9012251	-4.3729215	1.4226551	8.8867960	7.0808311	3.7057946	2.7982352	3.5399444	5.0018001	1.4243382	2.5541594	10.8294659	0.0314241	5.1633835
13.2223997	-3.0605402	-1.0166562	11.0403891	10.2922411	2.5188138	1.2765926	-5.1365662	-3.0722053	-7.6797771	-9.1108732	3.4623659	-1.7450527	2.6208758
5.6463504	18.3802700	-1.4041561	15.3736076	8.1193876	2.4864025	-1.7843326	-6.8902321	-6.9147739	-5.7584209	-13.7232752	2.8907077	-3.9057312	3.9235258
4.3524747	23.2824478	4.6185212	12.7846365	11.9719820	6.1724987	4.3853745	1.7397931	3.2171302	6.1633596	-0.8992047	8.4737349	0.9848323	8.0457573
3.1875129	4.8517227	3.4624345	9.2991819	12.8766632	6.0123048	9.9141588	6.3936934	9.1176147	9.4947519	1.9257765	7.9029126	6.9019723	7.0385451
-0.4133020	2.3193572	-0.8990664	11.8392763	8.5251150	4.5709448	6.4690151	7.9698105	10.5304308	8.2111702	-1.5307649	6.5634303	4.3588762	3.8506281
4.5759263	16.1973248	6.6621218	15.0204487	14.8149109	6.9760480	3.1517019	6.2119975	12.8407078	9.7472649	6.0388451	9.1982136	3.0982304	4.2517982
11.3608618	18.5363178	14.8649330	15.5102062	20.4637814	7.7144332	3.4252748	0.9928690	9.1260538	12.4379501	8.0963955	13.1160221	9.6588316	9.9077206
5.5825782	11.7730942	9.6068878	14.8474770	13.6770716	3.5819955	1.1348075	1.5425951	4.2574830	7.5648479	-1.3841438	12.4180288	9.5536137	12.2295952
-3.6571267	0.0106051	-1.9330307	5.4661131	3.9419775	-0.1648171	-0.8985762	2.8614082	4.6459589	-2.0518327	-4.8384147	2.8748012	-1.0639318	5.1909132
-4.0502682	-8.6744442	-8.2158480	-5.5808096	1.3864126	1.6012739	1.1704553	1.8720251	5.5475535	-3.2075002	-0.4717127	-4.2322135	-4.1169162	0.0742231
-0.0842245	-2.8724678	-4.4997492	1.5773301	3.4460363	3.3672223	7.5987272	6.9082227	7.4754429	2.8166466	-0.2073108	-4.1605334	1.9330873	3.9302871
3.1124663	8.4421854	0.3701285	13.4796705	11.4036064	7.4409728	16.5906982	17.4573307	12.8646240	8.4560614	-2.3782308	-3.7040145	5.6755152	10.8614759
2.9767094	6.8074226	-1.2982446	11.4080925	17.3106022	12.7971706	19.6863308	19.8015175	15.6910763	9.3527336	-0.1890609	-2.4771929	3.2659330	10.2275095
3.8673847	1.8408686	-0.4014395	9.2093029	16.5511303	12.6417923	18.5515308	10.9922256	14.1592474	9.8653669	1.7462975	3.6220562	2.3967111	10.1058264
10.1427736	8.7979679	6.2643404	13.1652699	15.9203806	8.5121069	15.3654022	6.1566176	14.2947254	10.5068502	2.7840872	6.3884521	5.7577047	13.8289661
9.1106615	8.8312454	4.9820633	11.0955305	7.3415685	4.5110416	4.7448506	3.3729198	14.8158331	8.5845137	4.7200227	2.3604493	5.7862673	10.6278095
3.9770091	3.0960701	0.6232601	8.0003748	-1.4935366	1.5365849	-1.3885983	-4.0262923	10.5934820	9.6119928	7.1697407	1.5387634	5.3032889	8.1943579
8.5868273	5.9516931	4.3411732	9.2650061	1.7225866	0.1006035	2.0927615	-12.9643698	2.6540818	8.0751162	1.9284815	-2.3602614	2.5133908	10.6312170
14.6083279	8.5490398	5.1104970	10.2730932	2.1171777	1.8695672	0.7021644	-14.5964403	0.4836016	1.2818513	-5.6204481	-8.1819725	0.7491864	9.9901447
6.1430244	2.1726091	-3.0933986	7.8211060	-0.9486266	2.4852242	-3.2525160	-10.5874815	4.3386860	1.6684364	-2.7841337	-7.8486252	2.8322463	7.2962122
-0.9114938	-3.5610728	-5.5275450	1.1385570	2.5243764	3.3575153	5.6139159	-4.7840695	3.7071502	8.2087622	3.5149240	-5.5923862	4.0187254	9.0885077
1.6500126	-4.6801262	-4.7572927	-4.2610483	0.9972681	5.6400075	11.6602993	-2.3134284	2.4345267	0.1331768	-4.0322790	-12.8232794	-1.0770868	5.2376742
-2.0707383	-9.5169411	-15.0121899	-6.5843725	-9.5036783	2.4107039	5.3993340	-10.7399597	-1.6574833	-14.8649349	-25.8096752	-24.9255295	-12.0694151	-6.3078556
-3.7394655	-7.0455832	-19.8825378	-4.6759858	-8.2094402	0.9770393	7.4722466	-9.1669884	-2.6721973	-11.0163717	-27.8419533	-21.2578983	-15.1124020	-7.4695201
0.1048348	-1.8821094	-12.5726357	1.9761349	2.4436040	5.5687413	13.5190868	1.6372963	5.5444593	-1.1416665	-11.9248934	-12.5899887	-8.9236364	-2.6071684
0.1029893	-4.1546345	-7.9552889	8.6293497	2.1989245	2.9815409	6.8740444	-4.0974274	10.1724529	-4.2161117	-10.6234102	-10.0759830	-5.5544920	0.4584838
3.5628190	1.2650615	-0.9015170	14.0000935	-2.2753887	-6.4005828	-1.4376643	-10.8572636	5.9540677	-7.4185238	-8.4233322	-3.3313165	-1.9286653	8.6505442
6.7668910	7.9669418	3.0751629	13.4741697	-3.1600740	-9.7559729	-3.0820179	-6.3366027	1.0949495	-6.7747793	2.2393954	2.0037889	4.5175452	14.7888288
-3.2340212	-4.1762786	-8.3323965	1.6667618	-7.8904142	-7.3422761	-4.7263112	-10.0215578	-1.5852683	-12.4134207	-7.3539228	-7.7886920	-1.3431461	10.2848864
-10.9271669	-15.8079224	-21.0223103	-6.0378103	-13.1336060	-3.9018848	-1.3712237	-15.1180916	-4.7783389	-14.3346853	-23.7419434	-21.6841660	-12.3315077	0.3942638
-8.6193504	-9.3631144	-20.8916664	-1.1782191	-11.3261251	-1.7440599	3.1383460	-12.0097609	-7.0736141	-9.9733524	-17.6938381	-24.2980690	-9.9859848	-4.2423029
-12.0812473	-8.4298677	-20.5044117	-0.1646681	-8.8778067	-0.6114459	0.7247472	-17.3637257	-9.6255035	-11.3816881	-14.8503475	-24.8601227	-8.7944193	-5.6750431
-11.5674944	-14.1623669	-23.8347225	-3.6371427	-9.3773174	2.1883247	2.0292020	-19.6409645	-10.5106792	-16.5070362	-20.2113171	-24.6519718	-11.3199692	-4.4171338
-6.0530677	-11.5626736	-25.7542171	-6.5965571	-14.2354422	-2.9603510	3.9752648	-9.4825506	-7.9336019	-16.1193771	-15.5713234	-25.2126408	-9.2288580	-0.5960474
-10.6661444	-13.9620266	-27.8014469	-10.5810652	-16.7859077	-9.7745132	-0.1038717	-2.5291586	-4.9710984	-13.6803493	-19.1355438	-30.6442261	-10.5985308	1.5563501
-8.9978933	-15.2068071	-24.7204075	-8.4121408	-14.9768705	-3.3835402	2.6114664	3.7844367	2.9921396	-10.9840221	-27.0573215	-29.9215679	-7.8647161	5.3735175
4.7223668	-5.1703944	-17.7934208	-2.0119944	-13.9370022	2.2386038	15.5838604	12.4059286	8.6479254	-8.9283428	-19.8502674	-25.4804993	1.0238712	9.8301010
3.1877801	-4.2368803	-19.0697727	-2.1490376	-15.7172070	-3.2922106	14.7107410	8.8478222	4.9462943	-11.6155367	-13.2838173	-30.5251522	-4.4456687	5.8243661
4.6028094	6.0577140	7.7316442	0.5353488	3.5294924	-0.8739113	-3.5975897	-2.7876136	4.9630117	9.5439844	22.5154819	13.6614199	12.6495934	24.2523060
7.1711979	-3.7749650	1.8408190	-1.5233389	-1.8393304	-1.0199231	-13.0605173	-5.7057924	4.8512678	10.1906004	16.0072231	7.7204099	10.7709208	17.8070717
0.6377673	5.6222911	-0.8449312	-1.6588266	4.5866179	3.7063978	-14.1900024	-6.1893897	5.6357832	11.0929708	10.7817125	0.8817202	10.0467873	12.0002518
-5.3818049	14.5071468	1.3410813	-2.5632203	12.1664677	4.7152872	-7.3703341	-9.7509918	2.9590576	10.2001085	8.7623959	-1.5973740	6.8871384	10.5503159
-5.1191936	2.3657351	-1.6004709	-11.0315533	2.8234890	3.0319138	-3.3709655	-14.5944872	-3.6913202	2.0000665	1.1026057	-5.6145663	-1.4001160	7.5604420
-6.3949389	-8.4940157	-11.5932083	-19.6280556	-8.5708866	4.2983160	-2.4481797	-18.5414410	-10.3421297	-8.7636318	-11.8135386	-15.2722616	-7.2510180	4.4401107
-10.4913120	-4.9947338	-16.9706249	-18.9934750	-2.5295455	6.2054791	0.0128219	-14.6682568	-10.9664469	-11.9638968	-20.7546425	-20.5719357	-8.2296524	1.3176255
-11.7670479	-6.7515354	-19.0146561	-17.7177849	0.0514393	4.2671967	4.2689056	-4.6409307	-3.8979967	-9.7796679	-17.9001427	-21.7681580	-8.5666218	-5.1404972
-9.9643373	-9.2762623	-20.5447636	-19.7738724	-8.2649908	3.2267106	3.3970673	3.4641883	3.4277079	-3.2350113	-9.4035292	-22.8350506	-6.8511791	-5.9593558
-5.7248263	-6.4154148	-16.5613232	-20.1619473	-3.3756621	3.7256894	-1.7057177	9.5172558	8.7025108	8.5661850	0.5041717	-13.5167999	3.4548206	3.4768112
-0.2035437	-6.5051169	-7.8336244	-17.8580112	8.0516682	2.3005919	-5.2700548	11.4679184	11.7980146	14.7260656	4.8992805	-1.6340659	14.2744322	8.5512877
1.7287081	2.1229231	-0.7727414	-13.7590351	3.7098703	-1.3030730	-10.2443123	3.2898152	9.2529573	7.5527253	-1.6019464	-3.4684927	9.7091446	4.1364465
-0.1848294	11.6493311	0.5197334	-7.3518524	-3.4523952	-2.5990362	-14.8337002	-9.5052996	0.5535225	-3.8511260	-9.5124140	-9.6605253	-1.6500822	2.4120085
0.8514470	8.0990868	1.8126203	-4.2769399	1.6939334	1.2338734	-13.3978987	-13.1986742	-4.8130784	-9.1015329	-11.2682095	-4.5696826	-0.9571667	7.2239137
3.6823409	1.3443247	3.8759890	-9.1506186	-0.7239549	3.7850242	-9.9107027	-7.9175844	-1.2040477	-3.5824099	-3.6636913	0.5222601	7.1728783	9.7263813
-0.0241842	-0.2825901	-1.1110449	-17.2284260	-11.8593330	0.8238351	-10.0123835	-6.6098938	3.0471447	5.0147395	3.8135729	-10.2821484	4.9181261	6.7140989
-3.7303882	1.9351859	-7.2512088	-20.4343510	-8.6357803	0.2986769	-5.6270757	-7.2259893	2.1697228	4.3809881	0.6496548	-19.4194050	1.7664328	5.4937367
1.4101695	-0.0763089	-2.1087530	-14.5374756	3.9462895	3.4915180	-0.6009729	-3.2274048	1.8048856	2.4655535	-3.1543109	-14.3244658	9.5132360	8.8870230
9.8837891	0.4770955	9.0592613	-5.0510478	4.0927463	-0.8792729	-6.4726405	0.3871976	2.8511863	6.8323531	2.1457276	-4.9985332	12.5175619	12.9197025
7.3326221	9.7477779	10.7402487	-1.7178183	-1.6583875	-5.3785152	-15.2931156	-3.5621099	2.3599632	7.3528595	5.5234203	-4.2614694	7.3166089	12.7188978
-2.1415422	15.3001385	-0.6550650	-5.4354844	-3.3062549	0.2511441	-13.3439054	-8.2817335	1.3557625	-0.4596243	-4.1754541	-16.3443604	4.6797290	7.2590332
-4.4359002	7.1351199	-12.9480505	-12.4863415	-2.1339440	5.3688440	-5.6260252	-2.8735821	1.2486571	-4.4260502	-9.7715187	-21.8889275	6.0184841	2.1807034
-5.9608502	-1.1590265	-13.3184843	-18.2553749	4.1669412	4.2040892	-7.2664475	-3.3637116	-1.4219408	-2.4948971	-4.8544307	-16.1512985	3.3829021	-2.2589223
-10.0493679	1.9568099	-11.1241131	-18.2546043	5.0836320	3.5533137	-13.9065218	-22.7000637	-9.8614941	-6.5898290	-4.2954364	-18.6182327	-5.4063048	-8.1118498
-6.4454346	0.3292632	-8.1604662	-8.7662125	-2.3329265	3.6717253	-9.7769241	-29.8569851	-12.4033270	-11.0684624	-9.8888493	-21.0845509	-6.8870301	-6.1470270
3.6971362	-2.5795345	0.1873085	-1.9701344	1.0199494	3.9191406	-2.0573280	-13.8094149	-8.1502256	-6.7000804	-6.6360106	-11.1152830	1.5050637	5.0467687
0.2498391	4.5123858	-4.6693659	-11.0714092	5.6544433	4.1666036	-0.7487719	-7.8903079	-10.1788588	-8.3575230	-4.2805319	-14.3505573	0.9227015	2.7762086
-12.2990122	6.4754143	-18.2440891	-22.6083374	-7.1472855	1.2086864	-2.2599330	-13.3816147	-15.7971401	-19.7586670	-14.4881525	-30.6624336	-10.0439844	-10.7791815
-10.3603611	-0.5370983	-11.8190212	-16.3246250	-13.7945862	-0.5948280	-4.0278182	-5.4114318	-7.6967773	-17.4416351	-14.8233585	-27.6151237	-9.4722471	-6.7728353
0.8086947	0.9110236	3.4516017	-5.8108797	-1.8515223	1.4477295	-4.5146112	5.2505207	6.6852455	-1.1509949	-3.7493081	-13.4143391	5.2022729	8.6403580
1.0800508	6.0774803	-1.2783674	-12.0920906	2.3987615	3.1055851	-3.9751427	5.6554432	8.7598705	8.4730148	-0.1109935	-11.7774935	9.3639708	7.2561164
-3.7762423	-4.9105902	-6.0074825	-22.8598289	-3.8634031	2.1998320	-3.4356909	5.1642694	6.2203808	10.5334320	0.9636567	-9.8835430	6.6033435	2.0228195
2.2664833	-6.5386138	6.1866717	-16.1917915	-1.1517447	5.2692289	-5.2041268	6.9810610	13.5531340	15.4154482	11.1426868	3.6778889	14.9978476	14.7361469
10.8730383	16.8349266	13.3816051	-3.3692625	5.2789712	9.2359676	-8.7679081	6.6173859	20.1166954	21.4516163	21.5789280	13.6506395	23.0081234	21.8062229
11.6586466	26.7460518	11.4734564	-1.4444777	7.4783955	7.1780772	-7.5873675	8.1764851	15.0131788	21.0767021	23.4254475	14.0078897	20.6336136	15.5401897
7.4451580	16.0149899	12.2585278	-3.6214287	9.0373068	7.1720371	0.6452875	9.8633356	13.7567835	14.2922888	20.0166836	8.7248507	20.5671921	14.7836599
3.2329240	6.6948094	10.8645735	-7.5928845	6.1089854	7.8072629	4.1350131	12.0628901	18.2695179	9.0474873	11.6088152	0.4935037	17.2968311	15.8191614
1.3278917	5.9650297	1.1377606	-12.0766001	0.6170852	4.7245479	3.1368725	17.5951309	18.5526733	10.2132883	2.8172781	-5.5571561	8.1292763	9.2887926
