19.0855732	32.7430038	15.7842131	15.0992079	8.7175636	17.0822506	6.8207254	15.0465679	14.1539450	8.8689890	16.5696831	23.5840912	13.5197649	21.8574409
17.8299828	21.5035000	18.6503086	23.0623817	19.1226082	20.5767574	11.8545399	14.5597734	10.3498821	8.1414461	17.5022049	23.9151878	12.2246895	22.3067570
15.6770096	16.1618214	19.3383999	19.8725815	18.2463169	20.2256565	13.9402628	12.9197340	2.3161807	9.4654932	10.2320137	18.0933590	7.9813185	16.2181816
15.0631962	14.6689930	14.8990469	6.8114376	8.6518726	16.2851067	10.8984604	6.6639667	-0.8462986	6.1746588	3.9868686	11.3748369	1.6863922	13.0788126
17.2712593	13.0481825	11.4869690	8.1107302	10.8528423	19.0111122	11.9591217	8.6143665	8.4265118	5.3197675	10.0502396	15.8110447	5.3909936	17.5039768
16.6595039	18.7345104	14.8712931	13.5134058	17.7978439	21.2242966	17.5081520	19.4116707	14.8797655	9.9787951	13.8078852	19.9919930	12.1736193	19.7502251
17.5868282	9.4216795	16.3334599	7.8909073	16.6662788	19.4638519	19.4675961	27.7741165	13.5131302	10.7922335	9.7459984	17.2513943	12.2896414	22.1260891
22.2324600	-6.5559711	13.8225155	1.8845193	9.2528868	19.7549438	17.1969414	29.3410034	16.2488194	9.0417118	7.7347403	14.1269722	7.5331335	21.4249134
20.0842152	3.3633871	15.4149723	3.5717463	8.3786221	20.1744976	17.4898396	27.0620060	18.0869198	8.3171511	7.0065427	14.4642944	3.6744566	12.7760010
11.5258646	27.0019264	17.2642899	7.4390163	13.0171509	19.0558434	20.2187672	24.6553192	14.1555262	8.4902668	3.3304980	13.2639494	6.9957047	12.8454971
13.6095915	26.7959309	17.1926708	8.6152925	10.9886684	18.5787029	19.8709908	22.3762970	12.4038630	11.8686495	-2.9084537	12.5780830	11.4713240	22.2743759
18.7717972	16.0767345	16.7379799	7.4853544	7.0378900	17.7167625	12.3441906	16.1239433	11.0370522	7.4281106	-3.3780351	15.7387905	10.8186350	22.7294846
12.7806683	18.6921673	12.1815987	5.4588189	10.9085903	17.1108932	5.9714794	12.9490623	7.2343078	2.9874063	2.0511651	17.7471275	10.5514650	19.0823154
19.3543568	5.9241347	13.7804909	7.6633749	14.3947124	18.1717510	11.7783976	20.0313797	9.5859604	15.5981445	8.7619953	23.7303143	18.7455521	25.9488773
28.2359753	-0.0482315	22.8162746	7.9456525	12.2404490	16.7973671	16.3038311	23.7800617	16.5522327	23.2091675	9.7038050	30.6112309	26.5543804	32.8153877
14.1692581	23.3379211	19.1600094	4.3829689	12.9061785	15.5515528	10.8288603	20.4767323	16.5951805	15.1797657	10.2616825	29.8001747	22.1836147	23.7844772
7.5383124	30.5712185	14.9922276	7.4867368	19.5984745	16.8695126	7.9188170	24.6093845	17.2789555	17.9195843	17.6139259	25.2712250	17.5567055	20.0102425
20.3948040	27.4189949	26.2086792	19.1803341	26.1628799	23.3161488	17.0596619	36.0503769	27.7061367	31.5564556	24.1971703	31.1273785	27.1608639	29.1846638
25.0455627	32.8558884	34.6042709	28.4388962	26.8295307	31.1739464	25.9441719	37.7474251	34.9289856	31.4765949	25.0115910	41.0857620	36.3792038	34.1285667
21.2362003	30.0896091	35.3094063	29.1087971	22.3681755	28.1340847	22.3942966	26.2402744	26.6389103	21.1410542	23.2630062	38.9941177	29.7012978	30.4830017
21.6594906	27.3245544	40.2476578	31.0613441	16.6243000	18.9407215	15.3827019	21.3992538	16.5548000	19.0116329	21.2587624	35.3655052	24.3063164	25.8131180
27.0833168	24.8155613	45.9554062	32.5017967	12.8049860	16.7980919	18.1146069	22.9645176	16.9831924	24.1886578	24.3833179	44.1727104	29.5529251	30.8872166
37.6352196	17.5642128	53.5870972	24.7125454	12.9603777	18.7586575	19.5642567	20.1681423	19.7182312	25.6481113	33.4053726	56.4421501	31.3381786	36.8589096
37.4187775	30.3139210	61.0905380	24.4880333	13.4990892	18.5391273	10.5015783	16.7322712	18.2231827	19.2883644	34.3511391	53.4560890	29.6619148	32.8310127
26.6895771	47.8073082	60.6464272	37.9816132	12.3718023	16.9100494	7.9770584	14.8354836	13.3937731	15.7484732	26.4507141	50.7257462	29.7797985	29.4440899
33.1406937	31.8388939	64.1766891	41.6039619	13.4253445	18.2299042	13.9142675	16.4008713	9.8461008	16.9515457	25.0887146	61.3283424	26.4363956	38.7490158
43.9509811	21.2556763	73.0922623	33.9445457	13.0679312	16.4726257	12.9293098	20.7879372	9.3758564	15.2071838	27.4437122	65.9063873	20.1436138	44.7208023
37.1978226	36.1851196	73.5473862	34.7471619	4.2504554	11.6386900	14.1242800	21.8433685	10.3161383	13.4628839	26.2084312	64.0751724	22.3129597	39.6671829
31.5980797	38.0369263	67.7205429	38.2418518	0.5632442	11.1647863	17.1140690	21.8732090	10.4871845	14.2821589	23.0515747	64.8070221	26.4054127	36.6649895
33.5626907	26.8130226	70.8679581	39.9425049	11.1039553	13.3832922	13.1804800	22.0311050	8.6063175	12.9224644	20.4084644	59.7699776	22.9330349	34.8158760
29.7585125	28.0265331	74.5282211	42.6697845	19.4625530	14.0633497	12.9658823	17.5752068	9.1619425	16.5634823	20.3290062	53.5792198	21.8974762	33.8648491
27.1083622	42.1889381	70.2385178	41.2939377	15.5166740	15.3843899	18.2638969	15.0414104	12.0260944	22.6406326	24.9913712	57.6440125	27.9083462	36.6307144
35.6129761	38.0193558	68.5137482	37.8672142	10.9296560	14.7820892	17.7928143	19.5594749	13.7357855	22.3081093	31.0654869	61.0679550	31.4840508	41.7048073
40.6560516	20.7719536	69.3538818	40.4671860	12.8806362	8.7957306	11.0391493	16.6416321	11.9830341	22.1035023	31.2412891	56.4154854	28.6492310	43.3174706
30.6989803	27.6269035	63.6546898	41.0151901	15.3449287	4.8606672	10.6962786	11.8008699	10.1016932	22.5389175	23.9801540	47.7869530	25.8139858	39.1605988
21.1270447	38.3281097	53.5970154	33.6144791	14.8603201	7.4643912	14.4561949	16.3186398	13.0919571	20.5382786	17.3597507	37.4922867	24.3896236	34.1055031
22.5809841	31.5937500	47.6421165	31.7274723	12.7088442	12.2474699	16.9349613	17.5049877	14.5440874	18.4101830	15.7390966	30.5304642	20.4013004	30.5891094
23.6509628	25.5007172	41.0470314	33.1740189	14.5324955	12.0306625	16.5931511	15.8713398	13.9454479	15.8983212	11.6827564	26.6462879	11.6690769	25.5345230
19.5928249	20.5625057	33.8111000	27.8259296	14.9459009	6.3015962	13.1749954	16.5463409	15.2704086	12.7454920	9.6776390	21.0952702	8.1942110	20.0945778
17.3298988	14.3436756	31.1915226	21.4531822	10.6151066	8.5212269	11.9362240	13.1187830	13.2616272	14.0804787	14.8525467	16.6985912	12.0273266	21.5788784
12.7609787	20.9444504	26.2658978	20.4663372	11.9265957	19.3304710	12.4920921	8.0241938	6.6369538	15.4155045	13.2335367	14.0980434	10.2199183	20.7558250
8.3205547	23.5716209	18.7772350	19.8645229	17.4692593	17.8320808	9.0735207	2.8019841	4.6280618	8.9312544	0.0764932	9.1902084	6.1059332	13.1382113
16.3163109	11.3272915	20.2630157	20.2886791	14.8074379	8.1283445	5.0137205	1.0411968	6.5934091	8.6007538	-2.9520218	11.0773115	8.7874298	13.2129059
24.4408073	14.7251921	26.6209755	25.4563389	14.5803432	14.7066870	9.5434999	8.8955498	10.4809332	16.2186279	9.6591091	19.5036716	12.6224937	23.0313416
20.8984871	30.6872425	24.6467457	25.4971161	23.7126713	20.1313019	11.2521553	14.3129778	11.4195862	14.8617992	12.0133991	19.5967045	11.8422155	28.2340355
16.4589977	33.7014198	19.3405781	21.3078594	20.6661663	11.7098007	8.4741678	8.8339548	6.2046142	9.5307531	-0.3755261	13.4081068	10.2930326	21.5132122
17.2771244	23.1262245	19.5475464	19.2986546	9.9273672	11.3652906	17.7474289	8.4836540	7.5277305	11.5085783	-0.8415704	15.8090715	9.8981695	15.9462280
17.9670429	10.8838043	17.4475594	13.5715542	10.4703636	16.5340252	23.9444084	16.5955009	11.6716328	14.7678680	5.7447262	21.2871704	10.2727251	17.5579720
12.6305885	12.1024523	9.4495449	8.8696089	14.6034241	12.7292805	19.1164341	18.1685867	8.6360254	13.7956963	-1.3871847	13.1759605	9.4928627	16.8621597
3.1915143	14.9883938	3.3749955	13.2702513	10.2750406	8.6674519	20.3139725	14.6127844	9.5733700	13.3363428	-11.7255573	4.9360800	4.6109304	12.3191977
1.4449998	7.1048217	5.2493420	14.0819941	6.4592175	9.4770861	19.8447266	8.3640709	15.1251392	12.6199703	-7.9616137	9.1310396	5.4977336	12.6470966
11.4934845	5.5035820	13.7904949	8.3553019	11.4895535	11.9536257	11.4264278	2.3719988	13.2416611	11.6465178	1.8279607	15.1208324	12.5381393	15.2822599
18.9785099	13.3911982	17.7170773	14.1679430	16.9041595	18.5318642	14.2896032	8.5594063	13.1529503	17.5968418	4.0534611	20.3416138	18.1690598	18.6868458
13.5155020	15.3806887	13.4394875	22.1600628	14.8833952	21.3928089	20.3575153	17.0549450	22.0386219	23.0351677	1.2789148	19.7940464	20.5954208	19.3994579
6.0011840	11.3442612	3.1369803	13.7422924	9.9138641	13.7408257	11.9380693	12.8583422	20.1549282	16.9356041	-5.5973096	6.2987881	12.7665043	9.0866432
3.2315276	11.2830477	-6.5241508	3.5306993	9.5598516	8.5246153	11.4670668	8.0212002	8.1432724	9.2977762	-14.5252419	-5.5301352	-0.0618580	-1.8673830
5.0774870	5.3245020	-6.8258185	3.8318653	11.2571239	11.8975163	19.4578648	10.3634672	3.4393611	5.6341276	-22.1711884	-3.1281052	-3.6592307	-0.2573506
8.3338032	-2.3001714	-3.7937086	6.1852674	11.5448523	13.2199507	18.3463135	11.9367514	8.7350588	2.7407515	-22.8939533	1.3251485	3.7694781	3.0189126
6.8466458	5.3320923	-2.4281387	5.7179065	8.7555132	11.0810480	21.0807076	12.6126156	13.1336069	5.8727274	-13.1040983	5.9068131	9.9163208	6.0385132
7.0264211	17.9647217	1.5015911	5.2507491	7.1189647	13.4287043	27.1480312	12.0063047	12.7881641	11.3125248	-6.2633653	9.9751463	8.8837767	11.3650837
12.5906477	21.7499924	4.2778902	10.1683979	12.7908287	15.2641048	21.0364609	11.3996391	14.6218023	10.5972042	-11.4744606	3.2733676	6.3128982	11.1784353
11.6167641	15.7921906	-1.9197663	12.0092173	16.7968845	11.8434124	18.1302052	16.0489502	17.9935379	9.1130667	-17.1989021	-8.8128386	7.4599514	5.4789338
6.6687746	11.8858061	-5.8095088	6.1587629	13.3670368	12.0128555	24.5827599	21.0828552	21.2361965	15.9616518	-12.1537342	-17.0528545	14.8896999	5.2918420
8.3877697	14.3903103	-2.6484294	11.4615431	9.9362993	13.0787201	23.0864830	17.1424561	21.6581535	23.8364544	-4.4169655	-21.5751362	17.3191032	7.0269389
7.0304008	10.9980812	-5.2549143	25.9956627	11.7625437	8.5040636	15.5632935	12.0476875	16.5670948	22.7366314	-8.6035881	-27.6358528	11.1598177	3.6338317
-1.5061545	0.9395451	-10.9384451	24.8898067	6.7944484	6.4934173	12.0150747	8.3635788	13.9123707	14.7142897	-16.3800678	-34.5936508	5.8988833	0.8813375
1.7519467	0.7519796	-7.3914671	17.2445793	-2.5326920	6.4056511	13.4662008	5.4484110	17.1548634	15.4104567	-11.4646082	-33.7316971	8.3303699	5.4361262
14.8814058	12.7427197	1.4117578	22.1627331	3.3956313	5.5480170	14.5322561	10.8665190	22.7042217	25.2083607	1.7817421	-24.6651001	17.9405994	9.8616304
15.7034998	13.8374672	6.2404666	27.9779797	16.5029507	5.3310838	8.6752062	15.2583313	21.4589081	24.4930267	4.1301327	-18.9324017	24.2180252	11.9791679
8.4485340	8.0087357	2.8637121	27.2557430	16.4061794	7.2944808	2.8182025	5.1627607	13.1620359	12.3671370	-8.0083199	-27.3024960	15.6238050	8.8399439
10.4245892	10.6401949	0.2567725	24.6098690	12.9759741	11.9497566	9.7821608	-4.8038797	6.0193162	3.9598579	-16.4286366	-37.5964699	3.6964636	4.0335689
14.5805540	12.5033245	3.4183936	25.9381714	19.0318260	11.4767237	17.8994884	-2.3344984	3.6191866	8.3730268	-11.6431999	-33.6597176	5.6150579	7.1751614
13.8648291	12.8283720	7.2218313	33.9330177	19.0616550	6.6445036	12.0422049	-2.0455947	1.8595902	13.6831942	-6.8571463	-26.7743225	9.4573965	13.1372795
14.5592632	15.5887613	7.4351344	34.4919777	12.9381723	7.1966252	4.2614379	-4.8339381	1.1254261	5.5312500	-5.4053564	-27.8381481	7.5302939	11.2786388
11.6640444	15.4010334	2.5204921	26.2050171	13.3536339	6.5944405	5.5826068	-2.1100330	3.5954418	0.0716769	-4.8520150	-28.7742863	7.7836308	6.8551564
7.1022563	11.4957809	-2.3942277	25.4830208	17.1017036	3.1712518	3.8259218	-3.6176641	2.3477368	2.6887543	-8.6579790	-30.8641548	8.6781502	7.3032188
8.8235674	11.8215685	-3.7188895	27.5811882	19.5678654	4.8760886	2.4538248	-2.6894989	1.9966172	4.0235138	-10.5403814	-36.2874107	6.3671699	7.2372127
7.4668350	10.3513241	-5.0436525	23.5247974	16.2643852	8.2479372	7.7480783	7.2126698	7.7987704	6.7674522	-8.9615784	-36.1989174	4.8258204	1.2732084
1.7512424	3.6244428	-4.9588256	21.5194778	12.7042885	7.2602792	8.5547819	9.8076897	12.3189697	15.2815084	-6.8708024	-28.1624088	9.6943169	1.0776145
6.5482059	8.0516167	2.4333124	26.5657883	14.2726593	5.2475810	7.4387989	8.8125973	16.1982117	19.4364243	-2.0883291	-21.9210720	18.5378990	12.5480747
14.2934780	15.5559530	6.4918537	24.9450645	16.0974636	5.1583719	8.2455931	7.6893005	13.2818317	16.7958374	0.8985849	-21.1931095	17.7660179	17.0942631
12.0386324	8.4440451	1.8323504	16.1452637	12.0243549	5.8373275	6.1031117	2.4626107	6.2616291	13.0003071	-2.1420758	-22.6460381	10.1981602	9.2042799
8.2454557	0.6912255	-2.4426539	11.5751686	8.7197332	6.3882704	6.3952227	3.7735133	7.9586744	4.4604535	-5.0556846	-25.6378994	9.0411777	6.1845236
9.3238411	5.8862877	-4.1539798	13.6715584	10.5434923	4.7584682	10.2771568	9.4440746	11.3228235	2.2032814	-5.5330787	-28.3741512	8.3975296	9.0617256
8.8639927	9.2863064	-4.4549069	13.7160759	12.8800497	5.1803803	7.6201105	9.6019516	9.9433556	11.7415848	-3.8319542	-25.5975227	9.1647587	10.6566534
5.8398991	3.0707986	-4.3715792	11.0681572	10.0887623	5.4740210	4.3212891	8.6047421	13.1788626	14.3562403	-0.7211245	-21.4111481	14.1629181	10.7123222
6.7902408	3.0101502	-6.4683890	10.3436375	9.4765406	3.3316660	4.6122489	12.3510599	17.5677128	13.2527533	0.9790142	-18.5071964	15.3150129	12.8181343
6.7145505	6.0255017	-7.5402699	9.8747663	15.6586180	1.1883322	-1.1221216	9.6864538	14.5204315	14.7128792	1.6537486	-19.9638195	10.9536781	12.7433681
4.4588766	3.7832878	-4.1254334	7.9943957	12.6098490	-2.1086154	-1.4721793	2.4064772	10.8313847	8.7370119	-5.2368894	-26.9340801	5.8226032	-11.0504427
8.6128502	4.4886827	-1.8655403	9.9604149	4.5605631	0.7489645	9.7158060	0.3827848	7.3990340	-1.3423047	-16.4876957	-31.8538418	5.6923852	-68.0501556
8.2789764	5.8354669	-3.9649408	10.6440954	10.7418623	5.2725716	13.3389835	-0.7438903	3.1964068	0.2448450	-17.9965858	-29.8517056	5.3050990	-104.7949142
-2.4393897	-1.9201508	-11.5775623	1.0709380	16.2825794	1.9748021	7.2182794	-3.1533427	4.7627134	5.0368929	-12.4542646	-34.2597198	-1.1077528	-115.7715759
-12.2611732	-10.0601702	-23.0364094	-7.9891729	9.1308365	-2.9893951	1.8666272	-6.9728951	2.4826348	-1.8379610	-17.5529118	-47.3864250	-6.8797059	-223.7997589
-7.7239952	-3.5852413	-17.9573746	0.8988770	9.4144917	-0.5176919	6.5149026	1.0027478	3.4073875	0.0050949	-21.2424774	-42.4376640	0.6823307	-367.8544922
-1.6481532	-3.1372809	-6.9809303	2.8636236	13.5437679	1.0553446	10.5210619	13.4656630	8.4343309	6.2064781	-14.8034678	-29.6687450	9.1414595	-340.8842468
-18.5196648	-29.3552856	-31.2601242	-24.0178871	-10.9162941	-19.4226799	-9.9600897	-6.2518740	-9.7443829	-17.4640141	-29.9025555	-49.7203026	-7.2703376	-215.1961823
-45.7760353	-55.9569244	-66.5652161	-47.4370613	-44.0940742	-46.9518814	-44.6734467	-41.9968376	-37.6676903	-48.6995201	-60.2595634	-82.8487701	-35.7334404	-174.6372070
-49.1868134	-60.1235123	-65.9736099	-44.3190079	-45.2213593	-50.1228485	-56.0541611	-50.4347839	-43.7968063	-54.9353828	-71.3867950	-89.6962280	-46.2475777	-172.0279083
-39.9062195	-56.0864182	-57.5620461	-41.8427963	-35.7079582	-44.8330078	-51.0246391	-48.2319527	-45.9524956	-55.7877235	-67.6436081	-82.9555893	-37.6598434	-131.5994110
-49.4718513	-59.7408371	-69.0233688	-53.3415604	-42.7332687	-51.2097588	-53.1750679	-62.0556946	-57.2114487	-68.0509567	-71.8509979	-88.3951111	-38.9445877	-112.0691376
-54.4225883	-62.6262131	-74.8441315	-57.9167747	-49.7590561	-50.7922707	-55.7104759	-70.3672256	-60.3946648	-71.2124481	-77.7274094	-92.5539169	-46.3823471	-111.1299515
-44.1171494	-56.6674309	-65.1519089	-50.8257904	-44.7338676	-43.3230515	-51.1947632	-64.5750656	-57.9356537	-62.4497948	-73.7330475	-86.0723877	-40.8714523	-93.7818604
-43.5555534	-55.1967278	-62.2549095	-49.8892860	-38.0419731	-43.6743126	-50.0120621	-58.0137978	-56.2458801	-60.0974693	-68.9695129	-82.4109268	-37.6678543	-84.5110016
-50.6860771	-61.9299469	-69.1006622	-54.5941658	-39.5555115	-46.7177925	-54.2146454	-53.5037918	-49.8124084	-61.2069168	-70.4888687	-83.6212234	-41.5151672	-86.2665024
-52.0475235	-61.3554344	-70.4339600	-55.1964073	-46.0693054	-48.8653183	-54.1875420	-52.7127075	-45.0466270	-56.4195442	-71.3679199	-76.8826065	-38.9517250	-80.2027054
-46.2295647	-52.4492111	-61.1256065	-50.4139099	-42.0710220	-47.4234428	-50.0583458	-51.0239220	-47.3333282	-47.4018517	-62.7597313	-61.8109970	-31.5156460	-63.8826828
-46.3091164	-52.6442032	-57.5867386	-49.9908066	-29.9956951	-43.8020325	-53.6213188	-53.4383698	-48.4661522	-44.9222679	-57.6126175	-58.5342941	-33.0541077	-61.4093094
-51.1322403	-57.1986885	-64.3040771	-52.1327019	-27.6648197	-46.0789108	-58.2116661	-58.9304123	-45.1120872	-47.9563217	-57.3378143	-64.1044693	-33.0538483	-65.6038589
-48.7764549	-53.0370178	-64.0982513	-46.5820465	-36.2313766	-45.7924652	-54.5971565	-54.1673126	-42.9128761	-48.0417290	-52.0637856	-59.2906113	-28.1814499	-57.1067505
-45.2671013	-49.5166664	-58.3802567	-43.7247810	-42.7476158	-39.7367439	-47.0088997	-50.3025246	-44.0485191	-52.3585930	-55.3801384	-55.3748055	-31.0023708	-50.4048195
-47.2707329	-51.2527084	-59.5860939	-49.9708633	-39.5208931	-38.8099861	-40.5752754	-54.9002075	-45.9529190	-55.0093842	-63.5687065	-60.8186378	-38.4381027	-52.2944450
-47.4796143	-53.5022774	-62.2023697	-52.4992790	-34.2431679	-36.9865952	-34.0140114	-49.2413826	-45.0372772	-46.8918152	-57.9127846	-59.9814720	-39.3354912	-46.4924583
-45.6373215	-53.4442520	-61.2292175	-50.6692238	-35.6323318	-34.9070129	-35.2733955	-39.8647461	-39.5069427	-43.1335869	-47.1302681	-53.2477455	-28.6952133	-37.1006241
-47.7704849	-55.1808205	-62.5648232	-53.8399429	-38.9456902	-38.4684334	-44.2258606	-46.3857155	-38.0800171	-51.0431747	-49.9391441	-56.3869553	-25.2342548	-41.8133659
-45.6734543	-57.3029251	-64.7990341	-54.7038155	-40.9771233	-44.7228622	-48.5629425	-49.9581604	-41.7818985	-52.1585617	-56.0817986	-60.5528221	-34.5942917	-44.3478775
-41.2684250	-49.6835899	-58.7005005	-49.9270897	-47.8799896	-50.2084007	-50.8495445	-43.2752228	-41.8942490	-46.3513603	-52.9941101	-55.7455482	-35.8765297	-35.0883636
-40.4538345	-47.0644760	-56.8325577	-50.2791824	-47.8604660	-47.2325859	-51.5990257	-39.7979164	-38.6738319	-49.7746544	-50.4202309	-52.0937233	-25.3645153	-30.1879044
-37.9726257	-52.5214996	-60.0932121	-52.5544891	-36.3032799	-40.4107971	-48.3739052	-37.4753876	-36.0952568	-48.1985435	-49.1290627	-51.1348724	-18.5701351	-29.7763443
-38.1842117	-51.8253136	-56.6885071	-51.4969101	-30.7709255	-38.7181168	-47.8421097	-39.1276321	-34.4149208	-40.9826393	-43.9928169	-50.3045883	-24.9807262	-28.0831337
-8.7808323	-12.9250736	-17.6428223	-22.8767700	-5.4959116	-16.1284771	-21.2851429	-20.6523952	-10.5555019	-10.9462833	-8.9852324	-4.2191076	-15.3659582	-3.1862469
-15.1469545	-10.4352417	-16.8035297	-22.0775223	-5.9909606	-14.8210535	-24.7296124	-20.6392899	-12.9790726	-11.0383244	-6.7996802	-5.4418979	-10.4949617	-5.3416800
-16.5141392	-11.6638145	-18.4004211	-22.0482483	-2.8969550	-9.4118166	-19.2001686	-11.3960857	-6.4287782	-8.8244238	-0.5137700	-1.0252799	-2.8035579	1.8607395
-8.0092831	-11.2260494	-15.5112171	-20.9934883	0.0692278	-6.4387922	-10.8514948	-1.2564791	1.5311525	1.2092503	8.5922966	4.5441003	-2.0353012	9.8307009
-3.4802771	-5.2766471	-10.4435854	-19.9389839	-2.7338016	-6.9276276	-6.4769874	-1.6294076	0.2602670	3.2939672	7.0571475	1.9071579	-8.7037640	8.4406347
-9.8489065	-4.3280735	-13.1975756	-21.7068405	-11.0502491	-8.1851320	-9.4105244	-11.1055908	-8.8322420	-9.2365017	-4.9916759	-9.4490271	-13.5770636	5.7672739
-18.0133152	-10.9442959	-19.7996483	-22.0654430	-12.0597267	-11.1099939	-14.6524487	-18.0175705	-15.7448683	-15.1010466	-7.6822758	-13.1143789	-12.1687889	5.7850046
-14.7685757	-14.3555460	-21.0176239	-23.8346043	-5.3769221	-11.8562860	-12.8433676	-17.4943810	-12.4014769	-9.6841621	-2.9381511	-7.1663318	-10.2476816	4.2629585
-11.7806339	-12.2556105	-24.5445976	-29.0661354	-7.9251490	-8.8847370	-7.8291731	-13.7662888	-9.5718136	-10.2935944	-5.7595520	-10.1930971	-12.9426956	1.9706295
-19.4339561	-13.1053066	-28.3291245	-29.1702080	-14.4486227	-11.1695337	-10.5076246	-14.7815456	-16.3582058	-18.0835762	-8.9660921	-22.0678711	-17.5610409	-0.5793382
-19.9082985	-16.3910084	-27.3712749	-24.5319023	-13.6657801	-13.3266840	-16.5201550	-19.0034637	-17.6329670	-17.5410614	-6.4050736	-20.6102562	-18.8457508	-4.7972689
-14.3582296	-14.1641970	-26.2856350	-23.8687534	-12.3703899	-10.8705816	-14.8424292	-18.8677044	-10.5764799	-11.1030169	-3.8450880	-12.7441359	-17.1829910	-5.1702504
-19.9622917	-12.0670090	-24.9445400	-24.2322979	-10.6907463	-8.7992868	-7.6526895	-13.9901466	-8.7778425	-12.4863338	-5.6457124	-18.5964241	-15.6485262	-1.9541049
-25.6943588	-16.2525177	-22.7063313	-21.0067463	-6.4470606	-8.6509972	-7.6436329	-12.4465380	-15.4405842	-18.4858837	-10.9093924	-25.6036835	-19.1141911	-5.2777390
-18.9918022	-16.0785999	-20.8539276	-19.8333702	-5.2807264	-8.1191282	-13.7893610	-14.8785086	-20.6936493	-18.3313293	-12.2008429	-16.8434296	-20.6573830	-8.0898733
-14.5975933	-10.7777786	-19.9000988	-22.6348915	-3.4733615	-6.0489964	-14.4228992	-10.0028915	-16.9729919	-12.1519156	-7.7235608	-10.0065937	-13.9956455	-3.0827813
-16.1018333	-9.1963072	-15.9988890	-19.6682816	1.0251864	-6.5426774	-8.9025021	-2.4351425	-8.6365061	-8.0244265	-1.4529555	-11.1190968	-5.5391951	1.6667744
-8.7606668	-4.0261693	-8.1252365	-8.6263170	-0.8871838	-8.1903381	-8.5098286	-1.5337071	-2.2233486	-4.0257931	5.9692149	-3.1310823	-1.1854280	3.8507862
2.0405681	7.0412440	0.9008563	-1.8159586	-0.7490444	-6.2490773	-7.4767671	2.8289080	4.0614858	4.3317542	11.9801006	9.2140913	-1.3195827	8.7249718
3.2262015	11.6966114	4.2861171	-0.7750693	3.1061695	-3.4103434	1.3765924	10.2682743	10.3455162	12.4323263	15.5557909	12.7131290	3.6751306	13.2142649
-0.7158428	1.6081488	-0.0210856	-4.4788032	0.1667668	-5.0601616	3.4338963	5.1425529	5.7307005	8.4802227	13.2345161	10.1853142	6.2336912	12.0620365
-4.0178795	-7.4543614	-5.2263131	-14.5927343	-3.0306163	-8.5052977	-4.2539873	-7.0350099	-3.6282704	-2.6518707	6.6804895	5.6060305	-2.2333522	7.3190575
-5.7819815	-2.2870388	-7.6121993	-17.1434498	-0.9711111	-7.0796075	-4.2507720	-9.8553104	-7.9884167	-8.1434031	3.8432546	2.8208427	-6.8540316	4.6262865
-2.4180467	-1.0952224	-4.7426496	-9.5662050	1.0883464	-5.3981638	-1.4278764	-9.5993557	-8.1187067	-7.9946890	2.5431817	7.2133336	-0.7060107	10.1375036
2.0987017	-2.3396444	-0.7209877	-5.1959224	0.1986647	-6.9216533	-8.2216520	-9.2157774	-0.4283562	-2.9744589	4.8325901	11.6037416	-1.4814978	11.6720161
-5.6937227	0.1317814	-5.2897277	-8.3907032	-1.0773637	-9.5996675	-13.7336197	-5.2433653	3.9280407	3.0706549	6.0957413	6.7617388	-11.2317495	3.3344469
-13.7427006	-3.0387623	-7.8090811	-9.7916737	-0.3026269	-9.0729046	-9.3738136	-4.8602357	-2.8696864	0.0120438	1.8470055	2.6874623	-10.7256756	-1.0306637
-10.3825769	-4.5430408	-1.3545862	-4.9118567	3.6771274	-1.1103692	-3.6040542	-6.9132543	-8.7698650	-9.7133236	1.5707017	8.3553829	-4.0661454	5.3727894
-4.3313813	-0.1501081	0.7399987	-3.2375891	6.6304269	3.6464975	-4.1167922	-7.8129358	-8.7728281	-14.3107557	5.1394343	8.2537775	-3.3039727	7.1597066
-2.5105641	0.7794319	-3.4480498	-7.4612374	2.0186622	-2.6233265	-6.5535355	-9.3538523	-12.2380056	-12.1140270	-0.0118031	-1.0795863	-9.2089434	-0.0285144
-5.8187280	-3.1637366	-4.8165317	-9.5072622	-3.6187820	-8.1240253	-6.5548096	-14.0999079	-16.8582554	-12.0980349	-5.9368482	1.7650425	-11.0116329	-0.0384148
-6.4361601	-0.5684457	-1.3149791	-3.8619008	-0.6677978	-6.9586902	-5.6595154	-14.2325468	-12.5058374	-12.5966148	0.0575989	12.4288416	-3.8408146	6.3599997
-3.4645076	-0.5384130	1.5442940	-1.4228373	3.9487705	-5.2816663	-10.5344877	-10.6482038	-9.0520573	-11.4290953	2.8470552	7.3218083	-3.5927474	6.2190585
-5.7493577	-7.9454107	-3.5453417	-9.3688412	-6.6914778	-11.4256039	-19.3849773	-15.9107437	-16.7526150	-13.4682550	-4.8776512	-4.9655724	-13.3454008	-2.6411145
-10.5989180	-12.2768650	-9.4048948	-12.5716372	-16.1782570	-17.6976852	-19.9025135	-22.5842819	-21.6339626	-19.3544292	-4.1420527	-4.9465551	-16.5598221	-5.9896679
-12.2439671	-14.1722059	-12.1877365	-10.2621756	-9.8962946	-15.8938465	-19.0106220	-21.8218632	-17.7974129	-21.6518288	1.5951430	-2.7487867	-11.6975565	0.2764004
