5.7619309	5.6716776	5.4485703	-4.1299286	20.7071075	17.6660538	12.2769413	32.6296158	15.0474434	26.8256989	12.2726183	9.5268955	17.0056381	0.1271119
1.1613322	13.3586760	-1.0835103	-7.6706815	14.9306526	10.8051119	10.8792601	19.0249043	2.2574847	24.0107651	4.0382547	6.4222178	7.8016796	1.0022256
7.0734196	21.6869316	1.2302310	-7.8814778	10.8222246	11.3802662	11.7891092	13.8825254	-3.2245567	9.2715063	2.8544264	9.4705944	9.8791161	7.7739005
16.1900940	19.8881893	8.5441990	-3.3517663	7.4840121	17.2129498	23.4678993	30.5349293	11.5494747	22.0958023	11.5421028	18.1601963	22.2133675	12.3653326
4.4094329	2.7050982	0.8587998	-10.1059818	-0.3396704	12.9172697	17.5824852	26.5468407	13.1192961	28.3827362	9.8463945	10.6967220	20.3169785	2.4694865
-8.2685356	-1.9137738	-11.9544535	-23.9141312	6.8374071	9.9047337	-2.2771864	10.6365490	1.6124083	6.0802383	-0.4388132	-1.8956113	7.2673268	-4.0942764
-1.3318588	3.2110646	-13.3568659	-25.6733685	15.2961874	12.2777357	2.4792998	17.8047333	2.5421972	6.3421173	0.3020041	2.0516109	9.2181702	3.5723715
4.8361320	-4.3560605	-10.0152855	-22.3069077	6.5764747	7.0878596	11.4666128	22.9227982	5.0111017	28.6554470	11.5566473	12.5373487	18.0929585	6.8796935
0.7472949	-3.3336272	-6.8015785	-24.8411331	0.5505176	4.2055469	1.2221329	12.7838030	-2.0077636	32.1214371	16.7848301	14.5613394	18.2490101	3.1343465
3.7090933	14.2281399	3.0777745	-21.6090565	7.2183361	12.6057291	7.3876362	15.8504362	-2.2323387	23.6638908	16.1153030	16.7137299	19.1736240	5.7988596
7.9534378	13.5842304	4.2400222	-16.7128048	10.9381227	17.6732826	19.1955414	20.4562359	2.2870266	20.4634190	12.7541304	17.1996117	19.8426800	5.0018210
0.0183277	-0.9053875	-4.9819570	-21.8183765	7.0933409	13.8952923	4.5936575	10.0629606	-1.2701609	20.9807110	6.3165035	9.4803734	11.6658096	-4.2574115
-3.5576799	-4.4968104	-5.4851055	-27.6965904	3.1211843	6.6561875	-5.1366639	5.1837254	-4.8270431	17.7798996	0.9049344	5.6073890	4.7708764	-4.9272103
0.4303457	-2.8312316	0.8071557	-28.5768890	-0.8486233	1.7259172	3.3383291	5.9456840	-5.1787238	9.7073984	2.2883031	7.8888640	4.5435433	-0.0842192
0.7001997	7.2956176	3.3814328	-25.8694172	2.2336469	9.4884348	5.4027185	8.8874645	-3.0942667	12.5328274	12.0049715	13.3762302	11.3673429	2.8347292
0.8427756	12.1678791	4.6751990	-26.7542553	5.0608063	16.0980339	3.8775468	16.4458027	0.7858943	27.5373783	17.1063118	18.0945206	16.7811642	5.2404609
-0.2961396	-1.6774836	-3.2610536	-38.5386238	-1.8558136	4.3750067	-0.5954829	17.0828247	-1.8715653	22.4141483	7.5932980	11.9153795	10.9138603	-0.3021681
-2.5892620	-7.3182702	-10.8129873	-43.1462479	-3.0022407	-2.4753270	-4.2987065	13.6177340	-5.5556202	11.2656364	2.6962807	8.4294357	11.3287373	-1.1019695
1.7836827	-1.5487772	1.3797252	-30.8326664	2.5193496	7.4694371	10.4594183	21.6913815	-2.1877267	25.6289368	13.4402161	18.4052124	24.4361324	9.2509727
1.4128582	1.2726073	6.6494613	-26.2140732	1.3756528	8.4408293	18.8072605	28.2278156	-2.1528966	23.1975613	13.8003664	18.2530518	18.3126793	6.5273061
-2.0348916	5.7599030	-2.3117490	-30.3162479	-3.3569505	1.3361387	6.7699900	20.9183674	-2.6306696	4.3556271	2.8783848	10.0236120	2.5737991	-2.6077390
-0.9955360	9.8639870	-1.5294273	-29.9339314	-0.5253334	1.1540246	2.8091626	12.3270741	-3.8777623	9.6162205	2.7262928	13.5891314	6.0667458	1.5896906
0.4281716	-1.5434403	-0.3611270	-33.2708359	-5.7691627	2.1266398	7.5665402	6.3008127	-14.2271175	13.5952072	1.8053143	14.7197104	9.5596676	-0.1101812
2.1077600	-12.8231106	-4.9618816	-35.8403244	-12.2942801	1.3050050	8.8620672	6.9411097	-15.7307377	2.4461133	-3.6034703	9.1834087	3.6931078	-5.0166974
3.2740645	1.1524601	0.8210058	-29.3107567	-0.3566688	2.4073169	9.1317987	14.5047188	-6.3363996	6.0398779	1.1153910	12.3644724	4.8772120	4.8198981
1.1075503	15.8982458	9.9379873	-24.9626637	10.4274130	4.4075465	9.9152775	14.7622404	-8.0951538	14.3777914	4.2965269	16.3155499	6.0619435	6.4509206
0.6074790	5.5160465	7.6456213	-28.1801548	8.5195551	5.7679510	7.8787775	10.4056206	-11.6487150	9.1261606	0.2987153	12.7024536	5.4522195	-1.6614777
-3.0972173	-7.9424777	-2.0827641	-37.6822624	-3.7722166	3.2825229	0.9706625	9.6383657	-6.6134381	2.7192914	-1.5201159	6.9101071	5.8680744	-0.4164062
-7.0585041	-10.1193285	-4.8874340	-44.2381363	-9.5246544	-1.2539506	-4.6550241	14.0006294	-4.3981190	1.6979833	-1.2870717	5.3486109	2.6942523	3.3928277
1.4171942	-12.2958069	2.3081386	-46.1805763	0.1083210	0.3645664	-0.6650075	18.1072941	-4.3617210	8.7542219	-0.1560381	9.3002090	1.7002227	2.4584546
3.6102397	-6.5228834	1.6845236	-50.6883545	5.8970923	3.1371973	-0.2645445	11.3169603	-6.8901176	16.4508419	0.3339261	11.5855122	5.0656157	1.1396042
-2.7861259	6.3026757	-0.2224441	-46.7364502	-1.3894022	1.9363054	1.1620055	9.6589594	-6.8529220	14.5343027	4.5428762	13.3580742	8.5590401	1.7430203
-3.7978754	4.5117292	0.0495609	-39.0691872	-11.7520142	1.3779117	7.8459110	17.7457752	-1.8155622	4.4138837	5.8025513	7.3098755	3.3345549	-1.1156207
-9.1697712	-8.4340601	-13.9100494	-46.9172440	-13.5247936	-1.8727388	0.5544998	9.5509472	-9.5982246	-3.5271585	-7.2970433	-8.4835873	-7.7876372	-8.3347044
-8.6444368	-19.7120724	-15.0481644	-51.4335670	-2.7321606	-2.0458717	-2.1208835	3.9207413	-15.0727205	-4.6733499	-15.1398420	-8.3782892	-8.3966808	-9.0146265
-1.1952016	-14.4508629	-3.6208999	-48.0022049	2.4207447	1.2426893	7.1260724	10.9830074	-12.5990181	-10.0503082	-8.8785734	0.9587065	-5.0309701	-4.0541530
-5.1565499	1.5794280	-9.5010910	-51.7528229	-4.2212920	0.0442042	4.7063341	4.4551878	-20.7664680	-12.3501625	-6.0798893	-1.4991560	-5.1273127	-2.8127618
-6.9387054	1.4562277	-11.9198046	-46.6589813	-4.4516110	-0.1276470	4.7225199	0.3639197	-23.8052177	-0.4198544	-6.1014442	0.0176717	1.0587370	-1.8275740
0.3822952	-2.6401851	3.8674169	-36.1814194	1.9860445	3.1627517	10.8932266	9.0944195	-12.9976110	3.0490367	-2.0194068	6.5350218	4.2960997	1.4645247
2.7031021	-2.1219854	8.6289940	-38.7823868	4.8340402	1.5820833	4.3713384	7.8248906	-8.6001959	-2.4558895	1.8062371	6.8988676	2.6619766	1.0387292
2.0747731	-11.3472223	0.0571773	-41.5146103	2.5550663	-1.9217430	-3.3046553	1.0430392	-10.8695936	2.5519691	3.3240266	6.7495384	3.5921421	1.3808974
5.9333005	-5.9568067	3.2803741	-36.8121185	3.7380199	0.3439188	3.5062461	13.7492332	-3.2673595	4.7392802	9.2008600	9.0363970	4.1373720	4.6718278
10.8173656	16.0997219	15.7346630	-33.9062271	16.4600525	6.5838594	12.7530260	31.4561768	8.1816769	12.8234053	20.5901814	17.2209702	13.5288687	10.9111004
9.4196692	17.3869762	17.0346260	-34.0790405	24.4392815	8.7214680	11.3592453	29.6760483	12.8348598	33.8564034	26.0816193	24.5082760	24.9710064	14.2005339
2.1242456	4.7014308	9.4889555	-35.7916222	9.7268019	4.8336096	6.1188407	20.5883865	11.2061529	31.8117218	19.5219955	14.6150436	16.4128399	7.7462049
3.1617472	-4.6504459	6.6873288	-38.9157829	1.0407741	3.5109105	5.3663826	21.2454052	8.5521545	10.7923975	11.1667891	2.5427339	4.1367416	3.0864201
11.1222773	-2.8494606	14.6537876	-36.6571503	20.1772175	8.8554029	11.1531448	31.3907242	12.1804247	12.5943842	14.7350950	12.9064121	12.5014772	12.5288324
8.6982861	11.1315241	19.9281921	-34.2716904	25.2106476	9.5850325	13.3505354	29.1011219	11.4505043	22.9867878	20.3551445	21.3465824	17.7902451	15.9448862
-1.4183884	10.3693037	10.8437948	-40.8621559	0.8848787	2.6226773	6.3168817	15.7861395	0.0798653	3.7638307	11.2322721	9.9155483	4.2327223	2.8219378
-1.9192445	-5.9052811	3.0418377	-45.1447144	-4.8486147	1.1737689	2.8730831	11.8317299	-3.5977051	-11.2275782	3.1357274	4.7669063	-3.2988105	-3.3776653
2.7075770	-3.7188342	5.8811617	-41.3523140	14.6757650	3.5712135	2.3781097	10.8262310	1.1856740	2.2434673	7.7317724	10.3880539	3.4012287	0.4228001
4.3861494	2.8279665	10.1299267	-35.3816528	20.0976963	3.6607301	5.8568735	13.5394650	4.3028212	14.0469856	14.1230927	13.1886110	9.9728823	1.4026423
2.4745920	-6.9069595	8.4821625	-42.3600044	8.7261982	4.6482968	9.5933628	14.9715853	2.6768010	3.7995656	7.6938057	11.2465057	4.1087704	0.5868253
-1.7451440	-6.1297760	2.8594813	-55.2373924	1.4578027	3.3288195	4.6114035	5.6345916	-2.7963398	-11.0638609	-4.7604904	6.0985289	-10.2178068	-1.2550262
-2.3751779	1.4423679	0.3132330	-53.5009918	1.8817645	0.3424593	1.2948142	-1.3956587	-8.6550779	-8.6203766	-3.3699424	0.5655341	-13.9035206	-3.6105328
0.5842655	-2.3959370	5.9721684	-45.0989494	9.8706770	0.9455615	4.1327286	5.1645436	-8.8725948	-3.7407563	7.3799605	4.5201907	-2.8452628	-0.8379043
7.0053940	2.8681343	20.9905014	-40.1602097	22.9891529	4.2418289	8.5091057	14.1618395	0.5262599	-1.8091817	16.8492889	18.3471413	7.7003384	10.5242653
15.3494453	10.1831856	29.2140427	-38.2997704	18.6724777	6.5127172	13.9104242	16.1074467	6.9767904	6.2761631	21.1898537	26.7890301	9.7840824	16.1168613
14.9748011	1.4732823	22.4377003	-38.7464828	2.8168864	5.0650520	9.4406576	11.3871374	3.4266498	8.8479490	17.5810070	24.4616356	7.2522984	6.4518709
2.0366213	0.0713551	12.3285742	-43.4231949	4.0133915	2.0793874	-7.9774275	0.7715103	-1.5324944	1.4212742	9.7427998	15.9810658	-0.1507582	-1.6738126
-5.9009275	5.8498111	6.7077975	-51.3056412	17.7759495	1.6588035	-13.7278204	0.1578072	0.0479410	-2.5432279	9.0851288	8.1432943	-5.8863392	2.6362288
-0.7617318	-5.8079143	3.3959057	-55.0851364	19.7439079	2.2638857	-3.0684676	4.0321994	-0.8075137	1.8254999	12.2736721	9.9208536	-3.9303858	5.4071679
1.9415625	-6.3117366	4.5714021	-47.9672165	8.3792515	3.5099201	4.0014162	3.1631753	-2.1767807	1.5776693	12.6418056	18.1082935	-1.2051111	2.6654956
1.0549973	-1.5582433	9.2091169	-45.0812912	2.7840331	3.4739461	1.5845804	3.1914358	0.1715952	-5.3369021	11.2158327	15.1423178	-5.2745018	2.2308259
0.4256847	-15.0098009	4.6174884	-58.6034698	8.4715805	-5.5361347	-8.6528769	-6.2677617	-8.1224260	-13.2766685	2.7390733	3.4596686	-15.1130753	-2.3065517
-6.9989552	-8.4606647	-4.4605861	-60.7190399	11.5956907	-13.5205593	-14.0189381	-18.1635246	-16.8010731	-15.3195105	-6.3779435	1.3928142	-18.6688118	-8.3822336
-8.0138731	12.3196335	1.7180030	-47.2017403	4.8492565	-3.0433562	-0.7952684	-10.5703859	-7.2750301	-5.0552735	2.4541347	10.7363033	-8.2511606	-4.7149215
0.5867444	7.5869956	12.5122118	-44.8429565	6.6930909	4.3570504	4.9925728	-1.0534459	2.3806634	0.4662791	15.3894377	19.4394188	-0.6533508	2.9268873
-1.9658785	0.2900137	10.2304592	-49.5330276	20.4605675	-7.2161069	-9.8598709	-11.4065466	-6.0403528	-9.0113115	8.3253994	18.2717552	-10.4914846	1.8506060
-4.9029942	2.0961828	7.3082309	-49.3510361	19.2280903	-11.6103277	-16.2507553	-21.7594528	-15.7422380	-14.2582178	-2.7122304	14.2842770	-18.5338039	-0.8916660
-1.3017064	-6.6097865	11.4377174	-50.3227463	6.0732870	-8.4409485	-15.0779486	-22.7527943	-16.5983181	-17.4541492	-3.1092384	11.9635668	-15.4232111	0.2111053
-2.8287559	-1.0853829	13.0035839	-49.2422752	11.8938751	-8.2193995	-17.3664093	-21.9497280	-13.7366161	-23.8546429	3.6734614	14.6425476	-12.1842842	0.1596254
-4.4840498	12.6440783	11.1074829	-47.6483192	26.5624733	-3.8952808	-13.5008574	-14.7364941	-6.3882160	-16.5372562	9.9436007	19.3733101	-7.9191647	-0.1487218
-3.9605279	0.8611126	8.5708647	-51.5668144	18.7949142	-1.6234561	-6.5591612	-9.5746880	-2.5021195	-0.2463281	8.7775726	18.2066956	-4.1677680	4.0304794
-5.8725471	-7.7161493	7.3177276	-52.1513100	-0.3817967	-7.1715441	-7.1815252	-10.3102112	-2.9748654	-1.9045693	6.0735040	16.2717304	-6.5704880	6.5426421
-6.7583756	1.2714777	8.8852282	-51.1960373	-1.7376064	-11.1804810	-13.0596428	-15.2755032	-9.0880365	-15.8684950	2.2166607	14.8501339	-16.0235004	-0.5603854
0.9450283	-0.6381136	14.6837988	-52.1627617	14.6005497	-9.2920542	-11.6298571	-17.9325161	-12.8932447	-19.8325024	-3.4347675	13.5565319	-18.9384880	-3.6892595
4.0331903	-4.3430653	15.0973434	-49.6671448	19.6571484	-8.5573912	-5.4556651	-15.4608488	-8.3646011	-15.0787554	-3.8298779	12.3915186	-12.3668842	-1.0491550
-3.7760847	4.1312437	7.3068490	-52.4269257	3.0474713	-9.6175880	-5.0512409	-14.2698355	-6.4000740	-11.2225571	1.0318713	8.6622744	-10.2815142	-4.4349060
-11.7134666	-1.4959978	0.1568676	-65.4421082	-6.2543287	-10.2934847	-10.6724167	-16.7964039	-8.9228888	-19.5455418	-2.6966598	1.7284149	-16.5303974	-8.8466806
-10.0354309	-12.1223049	-1.7358446	-67.4304657	8.0338240	-10.0724716	-14.2422552	-20.8616772	-7.2156720	-24.1508198	-3.6037083	-0.5895503	-18.6768742	-11.2072258
1.3862365	3.9178119	5.0902047	-51.8534126	25.0151215	-6.2610354	-6.4027271	-18.1315842	-0.1231183	-2.9866774	10.8750057	9.2726402	-8.8995953	-6.5156832
4.0905480	8.9315109	11.0190706	-48.7112503	18.5347824	-6.2969308	2.3342006	-13.9909439	-3.5430348	5.1004519	11.5082302	13.3659935	-6.8144236	-1.1836114
-2.4365120	-9.3879843	7.5887547	-63.1322861	-4.0982442	-11.0763445	-4.1847558	-19.7218971	-14.5282583	-17.3246422	-3.7554803	6.5620050	-17.9341965	-3.2877970
-8.3228693	-4.5027938	4.6709957	-65.3727341	-9.6793995	-14.3176556	-18.1405163	-31.2226009	-17.8212700	-26.5444717	-5.9425535	-0.6260493	-23.6694031	-6.5459270
-11.7729874	9.4858713	5.5993190	-61.4582481	6.4061356	-13.2002983	-21.9677067	-34.3892860	-15.8578558	-17.9444180	2.3836646	-0.5067967	-23.7639637	-10.4450989
-10.3513737	0.1416658	3.3237963	-64.7217712	13.3892231	-8.1080713	-10.7941084	-23.0676308	-7.7394519	-20.4976139	1.8645538	4.9983926	-23.2167759	-12.0366077
-8.1604958	-4.3296337	2.9718294	-65.8046112	7.1691713	-5.7074966	-3.2098284	-11.6164570	-0.1345619	-18.9474716	-1.9875554	3.0674081	-21.2591152	-7.7303104
-6.7392712	-3.2895789	7.4906483	-65.9885788	8.1281872	-4.9746938	-6.0111704	-10.4222794	-3.5553644	1.1908348	1.7237617	0.6234406	-17.5079651	-5.2199173
-7.6251988	-15.5828295	2.7798977	-72.1974030	8.3181610	-6.0361462	-12.2734280	-15.2530050	-10.0527067	4.1497035	2.1021745	1.6418360	-17.9871674	-9.2479715
-10.6903963	-12.6194134	-3.5973842	-75.0710373	-1.4915885	-8.7636442	-13.0218239	-18.1592751	-8.2159863	-13.6584606	-2.2616532	-1.4415323	-21.6702709	-9.9415569
-13.2428093	-1.5791386	-4.4613976	-73.5845108	-4.3778896	-8.5434170	-8.1295061	-21.0655632	-9.7129002	-20.9538536	-6.3683290	-9.5240479	-24.7124443	-8.5848846
-18.1035976	-10.9229803	-13.2748995	-79.2755966	3.1208205	-9.9901609	-11.6999245	-30.6383915	-21.9791412	-25.1741905	-14.9628325	-16.3255005	-32.2424164	-13.7677259
-17.5803680	-17.5744381	-10.1652231	-78.9398041	12.0309105	-10.5402746	-12.9624138	-29.8267269	-20.9124413	-25.5481281	-14.5838289	-12.3582277	-33.1069069	-13.6938868
-6.8003912	-13.0721722	2.6883798	-72.1915283	9.4020853	-8.1414394	-5.5057769	-19.6553249	-8.9477577	-13.2281284	-1.2552814	-4.4157724	-22.9460850	-5.6713710
-4.4816895	-11.2615652	-5.2266030	-77.6209488	-4.2518282	-9.5888395	-7.2803526	-17.3043633	-9.0351076	-11.6787777	-2.2848415	-6.3440595	-19.8353291	-5.9814234
-9.3426371	-5.0912061	-12.1160126	-77.6637650	-0.5969334	-8.9852896	-9.1840477	-14.0561981	-6.8150940	-12.8217926	-8.8271084	-8.5289946	-22.8786449	-9.8813276
-7.5371418	4.4110775	-1.0571924	-67.7054749	14.7246094	-4.2803130	-2.8821139	-7.0898762	5.0197535	0.1384147	-1.9078343	-2.7647824	-22.0753727	-8.7814455
-7.9107265	5.5795307	1.1567175	-67.3599854	13.3800144	-4.4463525	-3.3747022	-9.7384834	8.3936138	1.6884055	3.2175310	-3.4107931	-21.6573505	-7.5530324
-11.8734226	-8.8912306	-6.1161699	-76.4996643	1.0103661	-8.3304033	-11.0468159	-16.7454109	-1.9505322	-10.7363749	-4.6054974	-8.4152431	-25.5976200	-7.6067009
-7.1190228	-19.2594833	-4.7997632	-80.7644806	-4.6924047	-6.9587102	-9.4880800	-18.3678970	-9.3460293	-15.7247591	-11.1459026	-5.8558869	-27.4866467	-7.5323739
-3.9036236	-6.4231005	-3.2279234	-81.4384995	-1.9334818	-6.8697815	-10.4938269	-23.3222351	-12.2534809	-16.0971870	-9.9944248	-7.2707272	-28.8636494	-8.2278099
-6.7135768	4.8762879	-4.2190108	-84.4168167	7.2369533	-8.4464931	-18.4216633	-26.7365952	-16.1852207	-14.4178667	-6.5338974	-11.1207132	-32.2910309	-6.4866304
-4.2663999	-2.6708670	-0.2103862	-85.3412323	11.9206781	-7.5875030	-14.6824093	-18.4843826	-10.1177368	-14.1481085	-3.3291495	-7.5343432	-30.4619236	-4.2326360
-3.4865127	-7.1429796	-0.6886931	-86.6483994	1.2196410	-6.4731135	-5.4317470	-16.8988972	-8.5379534	-21.0583992	-8.3302059	-7.4101386	-29.2740936	-8.9023762
-0.1422857	-0.5880154	2.6797431	-84.6195755	3.4678261	1.6927352	-1.4363805	-18.3900185	-11.5737514	-11.3029165	-5.3819475	-1.9001944	-23.4705696	-4.4688954
4.2278428	4.3015900	10.7918167	-81.3064270	14.6902866	4.8584323	-3.5939925	-12.0595388	-6.6600695	1.6587943	4.4912028	5.5328798	-17.5383549	4.9650598
-2.4271872	2.3958580	6.2116728	-83.6313782	9.7598228	-2.3604369	-6.2647562	-8.9338503	-1.8750483	-9.3540010	0.2612330	-5.7513762	-25.5811176	-1.1142912
-8.0572891	-0.4082292	-1.7020558	-85.0566406	3.1635113	-2.0161886	0.6793399	-3.1159954	-1.5772634	-8.4444895	-5.5073671	-13.7029467	-31.8296967	-9.2447672
-5.9951878	-0.7748470	-0.5129219	-84.0433273	7.8489447	6.0200362	8.2647486	9.2413836	0.3873677	10.4149742	-3.3264928	-7.4236465	-27.4360886	-8.0161924
-4.0610037	-7.4250331	1.8294306	-83.4121246	12.6624880	7.6457539	10.0814781	17.4967136	11.3263054	9.6591396	0.1372303	-3.4513609	-22.2733974	-5.7621937
-6.2299705	-17.1527691	-6.0848131	-89.3166962	1.4504128	0.9370471	4.2050242	18.5724850	13.2904015	-4.0463262	-1.3994405	-4.6076212	-27.4963684	-8.5082598
-5.7065301	-4.4432421	-9.2547121	-90.0900269	-4.7606416	-3.8489912	-3.3380075	16.6992741	4.6126208	2.5039794	-0.2443541	-0.1223925	-30.9240932	-6.8954053
-3.6446157	8.1390390	0.0111598	-82.1425247	1.4636555	-4.4046116	-5.1116748	9.5706673	0.5503096	14.3108282	5.0135431	5.6445789	-23.3267841	0.9992628
-4.2753096	-2.2286403	2.8656611	-81.4988708	5.8929572	-4.7038822	-6.8856382	0.6465270	-3.5125377	4.0664024	0.9125084	3.2064977	-24.4478970	0.8170971
-2.7263157	-1.3137593	-3.8946705	-83.0317688	6.8620191	-6.4138322	-4.8133903	1.0819575	-7.9597406	-3.4855120	-6.5214295	-1.4098250	-34.0299225	-3.3391659
1.0021873	-0.6544336	-6.6796918	-84.3049164	5.5245695	-4.7908468	-0.0484073	5.1071448	-6.7659259	1.6565911	-8.4412251	-6.7945476	-37.2010612	-6.3414645
-3.6035285	-17.1759567	-8.3115444	-91.0870895	2.7760835	-3.1681120	-0.9245362	2.0816846	-8.9052038	-6.5347233	-13.4381676	-16.5380383	-36.5256233	-10.8827620
-12.3114424	-10.6211681	-11.9945879	-93.3793716	-6.3827338	-6.2895608	-0.9032172	0.4664464	-15.1469126	-17.4189796	-18.8202038	-22.5637970	-40.7232475	-11.9628181
11.8005619	3.6261458	25.6034756	-59.8992538	-27.0807266	-6.2069016	-3.8308873	4.1085205	4.7652879	-14.0728903	4.0025992	19.3580952	-16.4607658	16.9575176
18.0923653	12.1056099	32.0483589	-54.2354965	-17.0080719	-2.1505527	1.7031084	6.8536248	5.7029138	4.0167084	16.5699997	26.5372105	-3.4791851	21.2622490
20.1538010	6.8668704	28.6217632	-58.0547256	-3.2161853	-2.9654822	1.7253376	6.7794800	2.7947872	7.8771095	16.8306046	27.6915207	1.8112237	18.5163898
10.8040466	-1.9611683	15.8360119	-70.4614334	-9.4250355	-7.6268554	-7.8683019	4.0123501	-0.3703524	-3.6476686	2.2190969	11.6664314	-14.6930037	9.7451458
3.2492883	3.6974719	9.8438177	-70.2997284	-18.0692177	-6.5204158	-7.8471689	4.4506774	1.3356544	-3.8904951	-1.8793137	2.6921194	-22.6081562	6.7429290
0.5671440	5.1250911	2.0583477	-72.5699387	-18.7650681	-2.9775953	-2.4400461	5.1466527	1.8885560	-7.0807943	-4.0531230	2.5650239	-17.4460125	6.5617714
0.0647032	-8.8322964	-9.3166466	-84.7082596	-20.4866009	-3.6661081	-2.9317355	5.0729308	-1.5330558	-15.2712326	-14.1760445	-7.4335594	-21.8984585	-1.1832315
-0.5667551	-9.0705214	-12.2303429	-87.0991821	-21.4380341	-5.8943381	-0.8600593	10.6398907	1.4549847	-13.7186184	-16.0936775	-14.4832783	-28.0172005	-7.1333466
-1.7100273	-1.7441548	-9.1173782	-78.0741806	-13.6709671	-3.6352658	9.8032370	21.4650421	14.9562759	-6.9084988	-7.8819094	-7.8135529	-19.5202579	-2.6978514
-4.9040246	-13.0075350	-15.4909363	-81.2246704	-13.3402243	-2.6580822	10.3385191	24.2138519	14.8679657	-2.7901294	-7.3615603	-10.3743706	-16.7931099	-1.0827523
-8.9963236	-17.0911503	-26.4806576	-88.7300644	-17.6244545	-6.2975187	-3.7431865	14.2699175	-2.0162632	-5.7241826	-17.6109009	-20.6285076	-28.6806145	-7.8010063
-6.4220772	-1.0464257	-19.2653790	-80.8466187	-12.1647511	-6.4758611	-7.0546651	8.1720896	-3.1302722	-10.1966610	-17.6032944	-15.4970055	-29.1578140	-5.2883739
0.8963937	1.4077331	-3.0751071	-73.8554764	-8.2431812	-2.8078897	1.9427482	11.4348793	9.7306757	-7.4883304	-5.0306287	-3.8268812	-16.0454311	4.5330296
1.6763335	-7.1638417	-3.5519419	-76.4749908	-13.2960062	-2.4738860	3.6325476	14.3130274	14.6420946	-2.2159140	1.5164039	-4.2075133	-12.0350122	4.8671336
3.7378664	-1.3758070	-8.9009953	-76.6548538	-17.0675755	-1.7556112	3.6558318	18.4746895	16.3487244	-0.2771685	1.3965565	-4.5885134	-12.5119715	6.6108847
5.2866526	-7.5109138	-6.6860952	-75.5485916	-21.0959663	-1.8078458	4.3202882	15.0727997	11.6450987	-0.1329794	-1.6712383	-1.5085287	-10.9370928	9.1245108
-4.4471979	-20.5692348	-11.5228186	-80.0789413	-20.3809433	-6.6043053	-4.5031037	2.5677521	3.0948350	-6.6559567	-10.6374645	-8.4284859	-14.8754902	0.6123275
-7.3858781	-1.7051511	-14.0516634	-79.2202911	-6.8454614	-3.5808771	-2.3007677	9.1648388	10.4414825	-9.2044716	-9.0900726	-12.1424904	-14.0705853	-3.9251211
6.0861773	15.1079521	-0.1694665	-72.2003479	-4.8475733	4.1854520	10.4144964	25.3781643	20.3527527	9.5290365	5.2789631	-2.6510274	-2.8801725	7.4351697
9.8141470	1.0233639	1.5326961	-83.6328583	-18.6182156	-1.1254767	5.3085132	19.1553917	13.8533392	16.8522568	4.6481009	1.5836776	-1.8181622	11.8720541
1.6187114	-8.3167038	-8.0483599	-90.3149719	-18.9270859	-4.1301689	0.0744989	10.8803539	11.1999063	5.3297467	-7.0095243	-6.4902968	-9.7310553	1.5653108
5.2185478	2.2156670	-5.4491439	-74.9415436	-5.5190382	4.4037681	11.5074644	20.8107052	19.8279076	6.7566333	-3.4095762	-10.4606771	-7.1307225	1.2585837
9.8438549	1.7217261	-1.8255311	-85.2050934	-2.4954672	3.9634616	10.1201382	25.6132202	20.8921757	13.8248739	4.2927585	-7.7647109	-0.2994850	9.6705780
4.0849199	-8.2605438	-8.3297215	-50.7203484	-11.1380434	-6.2213650	-0.8822972	18.3649673	15.0328856	7.0459418	0.4566539	-9.2999868	-2.8266027	7.8262010
1.2749766	0.3480486	-7.7830534	105.9496307	-10.2933493	-5.7661123	3.4994063	12.6558628	13.9174051	3.9841702	-0.5582932	-7.8864589	-4.0713315	4.5724454
5.5154967	17.9315186	-1.0827397	236.2137756	-3.0384517	8.1496792	10.4443779	14.6382437	17.9293613	13.9996262	5.3497519	0.1939498	1.7344888	8.7542257
5.9102330	7.9499598	-5.6642375	228.5341492	-9.6299753	8.7313995	4.1850162	17.2622776	13.0954618	14.5287180	1.5138212	-0.8286219	-0.1517413	7.2952881
-0.1052367	-10.7487726	-12.8101587	202.9116211	-9.1698608	-4.7898498	-1.3052469	11.1684752	3.7750711	-0.0703671	-6.5513968	-10.3118095	-6.7804489	-1.0863382
-2.0179968	1.4504874	-11.8793707	225.1136780	6.5466666	-1.1323167	5.5117869	8.2805300	11.2489290	-6.9764485	-0.3858642	-4.1547418	0.8213348	-0.2367548
3.6326528	4.0338564	-6.2051277	225.3982391	5.2110515	12.5244131	12.2003212	19.1092224	24.1071625	7.0139985	9.1125059	8.0272665	14.3200102	6.3821392
0.6937057	-18.6401176	-9.2488480	203.2523651	-10.2265959	7.2061377	9.1453791	20.3229713	18.1185303	17.0303993	2.3289762	-0.5595765	12.8189907	4.7956672
-6.8608890	-15.2876368	-14.7284327	199.1892700	-13.8696642	-7.0870628	3.3986855	7.9466252	8.5398788	6.1487660	-4.1983848	-9.5310183	8.6257477	0.0039585
-0.1840296	9.8594227	-2.7719872	209.7469788	-11.8713474	-0.9969682	5.9847980	8.3908634	15.3706532	7.9586563	10.6838207	3.2918034	17.7652721	6.1096821
8.6722221	7.8272095	6.6206055	215.6948090	-10.7709169	5.4778624	6.1359611	14.9898748	20.5353584	20.7952881	22.3622169	13.1670723	24.0848713	14.3958607
