-2.6889160	-3.0897617	-34.5342102	-6.0931911	8.0539837	1.0665358	10.1657705	18.2989140	8.0116720	0.3523564	-23.4272499	-7.6976714	-8.9464302	-3.4972756
-6.9061270	-6.2923212	-40.2133827	-14.8665285	6.0087371	3.2076840	10.9066057	10.7253714	2.0892971	-2.8637521	-25.1546783	-12.0817728	-14.9334497	-7.9463906
-8.4314699	-12.7009020	-40.5102997	-14.6663857	7.4251513	0.9897829	8.9560976	6.7415395	-0.6275662	-1.8489673	-21.4987049	-13.7757807	-9.8943167	-11.2420349
-5.5977025	-9.1101999	-35.4241905	-6.2619929	5.8927469	1.4643914	12.9028826	9.5530672	4.3483157	-3.6550663	-19.2544498	-15.7283516	-5.6237679	-8.6406794
-5.5852799	-3.2124944	-33.9296722	-2.3449149	1.9248246	2.4522948	11.0805321	4.7996926	-0.1629075	-7.3841882	-22.0106697	-23.9648457	-11.2251797	-10.0140457
-7.1119342	-6.1618438	-36.6676674	-5.7365031	4.2388411	-0.9189566	5.1560235	-0.7235520	-9.2890539	-3.6768763	-24.5125694	-28.1014881	-14.1343765	-13.6956043
-2.8691719	-6.9328060	-35.1770439	-9.6417446	10.6553307	3.9156332	9.8731127	7.9844923	-1.2352954	0.6704609	-22.4004765	-27.4969788	-9.3513422	-11.8651419
-0.4222946	-3.0888059	-30.8674126	-7.7786984	15.9180145	13.3651466	15.8724689	16.1793442	10.2801352	0.6586190	-21.6997147	-28.9462776	-6.8757963	-8.8813820
-4.0016389	-3.9892614	-32.5856590	-5.5308776	13.4893064	9.8667173	13.4103966	11.5540142	3.9751503	3.4673131	-22.6664391	-30.6536407	-10.4258375	-10.3853302
-3.9916263	-5.5316496	-34.0493507	-4.6944976	10.0346518	4.5739431	11.0776911	9.6206312	-1.8161802	1.7892803	-23.3789558	-29.6719227	-12.4372406	-14.9666624
2.3000863	1.2586088	-25.3864727	2.2948909	16.4523678	11.2043571	11.9502764	14.8666563	7.0081778	-0.9151513	-22.1700153	-24.2049255	-9.9617357	-13.0107203
2.6934004	6.6376867	-18.6492558	9.4115829	21.0742874	11.9377642	10.6431093	9.8557158	7.7552862	1.2519097	-19.2957802	-18.3557568	-6.8460493	-9.0039511
2.0599380	1.1183170	-21.0166779	2.9380782	10.3113155	1.3886052	7.0293527	-3.8735483	-7.6515708	-6.5816092	-20.6540623	-16.7404900	-12.4482145	-9.2295885
5.9133291	-1.8377751	-20.6932030	-5.2030988	0.9590492	-1.8521494	-0.4306523	-8.6286554	-10.8782663	-14.1582441	-23.6806145	-15.3832006	-15.6142740	-7.5318274
3.2278082	1.8719563	-15.2430849	-2.3188815	4.9405384	1.8305211	-2.3778465	-4.7937193	-0.7709139	-5.3249345	-17.7338409	-7.4900470	-5.3188415	0.0625063
2.0806174	1.0940111	-12.4874125	4.4108095	8.7939062	0.5129035	3.2400017	-0.4459076	1.2597578	4.6622410	-7.4297686	-0.2399862	3.1823018	5.0922837
7.7281985	-1.6080880	-13.5795641	6.6524267	9.8265944	0.6063498	3.8585792	5.0560508	-1.3241009	6.8294530	-4.8194847	-2.3516390	4.2470264	4.3525782
10.0416727	-0.2082767	-14.5455103	1.2017218	12.2699938	3.6482937	5.3748069	13.2504158	2.8868327	8.4832993	-5.9281898	-7.4138327	4.0300074	4.3814082
8.7644873	-2.1423080	-13.4619846	-4.2501063	7.9184012	2.0751400	7.7880917	13.6240158	6.2006650	4.3676596	-8.1923437	-8.7607527	0.2231589	2.2299833
6.3336349	-5.3592982	-14.0472622	-2.9077237	3.9510098	1.4001614	5.9718447	6.6899467	1.9504087	-1.4146044	-14.4321718	-9.3409920	-2.3014627	-3.3835239
-1.2261972	-2.9359968	-18.4800644	-2.3347120	2.2918880	0.3402014	6.3347712	1.6788274	-1.7862282	-1.2997401	-20.4172897	-10.4360971	-2.2622640	-6.8181295
-6.0938363	-3.7181172	-19.8377609	-4.7109919	-0.2645559	-9.5651484	1.5701561	-6.0251822	-2.4463587	-6.1846480	-21.1472454	-10.2520590	-6.1979308	-6.5357423
0.0629981	-6.0401669	-16.4542618	-3.7551830	-5.0005884	-16.1369209	-8.9630585	-13.6010885	-3.8753443	-7.8657141	-14.7000055	-6.3525186	-7.4410334	-2.0231235
4.2961612	-2.0809438	-12.9441023	-2.2863421	-6.6605759	-10.9141808	-7.9579639	-10.0235863	-1.9711549	-0.9570009	-7.8691649	-0.2751780	-2.4013381	0.6940424
0.1956566	-5.1732259	-14.8199100	-4.6640339	-4.0890903	-8.3834858	1.5085896	-3.4967217	1.7289560	-1.6127183	-10.5269270	4.3892579	-2.1053121	-1.2049818
-0.4441165	-12.4971380	-17.0826530	-7.2984738	-2.4149475	-8.9293346	5.7197165	-4.1494303	-1.4936696	-4.5757313	-14.8525686	3.0259192	-3.3476436	-2.0786321
2.7615211	-7.2580085	-14.4749870	-2.7544045	0.1566842	-3.3211355	9.9312849	-3.1349833	-4.9727511	-4.0773153	-11.8723316	-2.4428344	-3.0516500	-2.9532111
-1.0844834	-0.6098213	-13.0239000	2.8146000	0.5487118	0.8766282	10.2963600	-1.7365016	-6.5279460	-12.9383717	-16.3300056	-6.2480235	-8.5252380	-10.3669415
-1.5977918	-2.2956612	-11.0621748	2.3569155	-3.2904663	-4.5402412	5.1493235	-3.2871408	-5.3911343	-15.0050812	-21.3022327	-3.1331265	-9.6402206	-11.3719969
6.4769964	-0.3932137	-5.5126452	2.4116924	-5.3350139	-13.2907562	2.3099763	1.3165002	3.1816108	4.4665170	-8.9688263	4.5944467	1.9368067	-1.2236449
3.5257528	2.7905426	-7.2738008	4.9012036	-1.4822830	-16.3993950	-5.0157704	1.9448606	6.8835058	11.2453823	-2.9191487	5.0112414	6.7184081	-1.0765585
-4.4256802	-0.9491751	-13.9083929	0.7237200	1.8578175	-13.0977678	-9.0078506	-8.0676041	0.0724395	-3.8993049	-12.7689276	-2.3951743	-3.1155951	-7.0834508
-3.4028850	-7.1253538	-11.8258886	-5.3771734	-1.2126598	-11.9755878	-4.0254369	-12.9515429	-2.7640691	-5.5818076	-17.8757114	-6.0852170	-5.6412616	-7.7067156
-3.7912877	-13.0458460	-11.5404634	-8.4013472	-5.3083010	-16.1094284	-6.3501768	-10.6564293	-3.0359824	0.1711943	-18.7535934	-8.8809319	-0.8597778	-8.9717522
-8.1545525	-14.0956287	-17.7950649	-8.3490763	-12.3526487	-15.3714762	-7.5213056	-13.1054010	-5.8719330	-8.4348402	-22.3259010	-11.5513783	-6.8483701	-11.3908405
-3.0316617	-5.2741661	-12.6414299	-0.7335310	-12.0897331	-7.5821357	1.4368027	-15.6823330	-3.0669689	-11.4003677	-18.4636726	-6.2756600	-10.5289221	-8.0421782
6.4502363	1.6237631	-3.5150466	5.3428268	0.3529298	-6.0744281	2.7029684	-9.9255819	-0.1329665	-3.9809632	-12.0383377	1.1773865	-0.6198261	-2.1297665
6.8291178	2.2389917	-3.4931297	1.2906836	5.3598237	-9.9512129	-0.2615621	-5.4515553	-0.4034259	-3.4837618	-15.7420254	1.3201312	1.9824543	-0.7052011
5.6686649	0.2890582	-4.7547908	-3.7870181	-1.8132007	-11.5199890	3.4406292	-5.3361187	2.0189176	-5.6799002	-22.0118828	-1.3606284	-7.3392296	-2.6142898
5.7892570	-4.6103745	-3.1983385	-3.2244713	-4.3708720	-13.0882235	2.7842665	-4.4517026	2.7744281	-4.2864232	-20.9757366	-1.2239277	-11.4048119	-3.3706172
3.4737034	-5.9214544	-2.9263711	1.0550926	-1.9288858	-11.9645596	1.4876858	-4.9774861	-1.4694079	-9.1747694	-16.6084824	-2.8846560	-10.7272987	-0.7950580
2.8238053	-2.3610532	-8.0413218	7.2576804	-1.7952117	-3.9176657	5.7035804	-10.2477922	-5.7134786	-14.7045851	-21.2176647	-8.3946247	-12.4859753	-2.1946642
2.6861780	-3.6736577	-13.4147615	6.6648412	0.5184258	0.6686077	4.0227222	-12.8256493	-5.4701080	-8.0554895	-27.3667755	-14.8050213	-10.9115133	-7.4413590
-2.4528816	-10.1153250	-14.4308195	-4.4416847	0.3967828	-1.6688504	1.5728306	-11.3008080	-2.2776930	-5.2525988	-21.2098312	-15.0642738	-8.4400730	-7.5609360
-8.1052876	-9.8910980	-14.2948418	-9.6505213	-2.8023295	0.7381883	8.6108513	-14.3915148	-2.1612668	-14.5003691	-17.2334690	-12.1210041	-11.8661833	-9.6042948
-5.8087220	-4.2825928	-13.7763319	-4.0907025	1.3059505	6.8633437	11.8031397	-16.7130680	-4.3526497	-15.5436239	-24.9256744	-15.7190075	-16.3182545	-12.9307451
2.2562168	1.8380026	-6.3366089	9.8017559	8.8755760	9.9118776	6.5342050	-9.0350485	1.6614236	-0.3049043	-16.5936852	-9.0631828	-7.3094354	-9.2060785
10.0648565	9.7529259	12.3841934	22.0273972	10.5474215	10.9089184	7.8041272	3.2580740	15.2398081	16.0879707	8.1468954	19.2572327	9.7761087	5.4150929
15.1799316	12.6670141	25.3334732	18.4834976	9.5271158	8.0603886	12.2788239	9.1409359	22.1518860	22.2239189	16.9884548	36.9337463	18.2723141	18.6253662
12.6022406	8.4004183	20.5881844	8.9131365	6.9681091	2.6471863	6.3697400	2.7161560	16.1161060	13.2314692	11.4689693	21.7864761	12.4089785	15.0396242
6.1774688	5.4150410	16.2255383	10.6244526	-0.4632020	-1.3551499	-2.2317212	-6.2730465	5.5927396	5.0085135	11.4609232	4.3287573	7.6990156	5.0427041
7.5723047	6.5312376	19.5528259	15.9251862	-3.4071534	0.0273715	2.2441287	-5.5182438	6.4803391	11.1442709	15.6820698	-3.0032933	11.8349476	6.8398404
10.8893900	2.6467953	15.3147612	6.3536687	0.5719637	2.6924467	14.0284538	1.3896732	13.2657547	14.2034445	13.4911871	-16.1068401	11.9961281	8.5083666
2.4116268	-5.3402896	5.9465561	-5.2693424	-0.5773842	1.2549784	14.9158373	-0.5481082	12.1027765	3.5447047	3.9921327	-28.1874409	4.3370147	-1.8754563
-7.4768162	-7.4316883	3.8840516	-4.7130709	-4.9324636	-0.3109619	6.9574261	-8.2554235	1.0685161	-2.4986393	-2.5601399	-33.4763031	0.7806924	-8.1576042
-3.6483240	-9.3948927	4.5115561	-4.0285907	-5.4410586	0.4309529	4.5122414	-7.3731599	-1.6325190	-0.7212372	2.5522127	-35.6902428	4.7873311	-1.6200432
1.5895470	-12.3846951	6.1637945	-5.5245447	-7.3596616	0.2764007	5.9128051	-6.4912462	3.9997251	-0.9953215	9.8432102	-35.7276878	8.0246668	4.9167609
-1.2502602	-8.4519005	13.4549475	-2.0202923	-4.7918868	-0.0068880	3.9799004	-13.0456457	3.9917791	4.3714228	13.2863455	-32.3062706	9.9801941	7.7347817
3.6025438	-2.0839300	17.5394897	6.8688684	-0.3008470	1.2490129	-1.7984926	-18.0616684	-0.1180640	8.9687653	15.9590082	-32.2199440	10.6533461	6.0653844
8.0701551	-0.0752784	17.2638016	9.2188425	-5.8102708	-0.5719094	-6.2946320	-18.7189999	-4.4839196	-0.1513270	7.6043258	-38.4181442	8.5055609	1.1897395
4.3311911	-0.2474126	16.0884991	3.7483296	-9.6532726	-3.2903807	-2.8420022	-17.0687428	-4.7473569	-9.2717619	-1.3931416	-42.4402847	3.5368292	-1.5069251
4.3092847	0.7335857	15.0383759	2.2510438	-2.7271833	2.0682056	8.9438896	-9.7785931	0.7581593	-4.6753497	4.8638906	-39.4138641	2.2846458	-3.4365146
4.0303669	0.3032039	16.8070049	7.0361938	2.1470108	9.7346573	18.8074665	0.0754115	9.3408804	5.5618892	11.5030432	-35.3648643	7.0578623	-6.0076966
0.1610532	-0.5121781	17.4202614	7.8462682	0.3543871	11.3753414	19.9535522	2.8788869	13.8212461	5.7999506	6.7310843	-41.8318481	5.0362301	-4.7337933
2.5732925	-2.8673947	12.2621765	4.2973766	-5.0278282	8.1443863	12.7662802	0.8099888	9.1995325	0.3964550	1.5726510	-45.7364807	1.8604504	-0.3830729
4.9850521	-4.8379235	9.5388956	3.9530301	-8.1030741	1.3238025	5.0666056	-2.5412080	1.6292294	-1.6736549	1.2849106	-41.8235893	4.7098227	-0.0084748
-2.2195933	-6.5526710	11.5571642	2.8397398	-5.6655941	-3.9577715	2.2395871	-11.2763424	-1.8375525	-2.7180974	-1.8250896	-43.1696281	3.0723994	-3.4803703
-4.6813159	-7.8837881	7.8042736	0.7007220	-7.9720254	-3.5979204	-0.8441230	-18.9864655	-0.8167346	-10.4286795	-4.5517468	-46.9537621	-1.2578397	-6.3118095
-0.8611338	-8.4457874	1.2297549	4.2031698	-13.0990458	-2.4687212	-4.5682278	-19.2610073	-2.7447932	-14.2925882	-2.4076340	-44.4584007	1.8470110	-7.7343245
-5.5026255	-12.0853748	-2.7814620	3.4744101	-10.2767591	-4.1595707	-2.2665150	-18.1253452	-5.6979561	-9.1831789	-5.2648425	-46.0672951	0.8497771	-11.7210560
-13.3498573	-17.9049263	-4.4865508	-5.9723892	-5.9165831	-0.7223651	1.3175948	-23.1435890	-4.0350566	-9.8428707	-14.7905579	-56.2685471	-8.6097279	-16.9905243
-12.8646593	-16.4177952	-1.4500712	-7.4702377	-7.0693364	6.5611839	0.7995244	-23.8029366	-0.0645032	-10.3738289	-16.2406368	-56.5997849	-8.3261042	-15.8503532
-4.5596538	-8.1356602	6.4568324	3.7235768	-10.4019327	8.7172079	1.0509708	-14.3337507	5.7013879	0.8901808	-4.6155319	-46.0360107	0.4191800	-8.0446033
2.5912337	-1.9057988	12.6954842	6.7122507	-11.1703854	-0.1524210	-1.0050921	-10.2495651	5.6984100	3.6919885	0.0852118	-37.0134926	2.7534769	-4.7267108
2.6902347	-3.4974890	12.7783966	-1.7096081	-10.4011831	-6.2017512	-8.3173656	-13.4731798	-2.1244402	-8.2495041	-6.6256986	-35.6858940	-2.6051123	-6.6660724
-0.2884306	-4.1920156	9.7833843	-1.4130712	-7.0676541	-1.0964860	-7.0396538	-10.0303144	-1.9981056	-8.0116758	-7.3126764	-38.7194672	-2.0666025	-6.5553522
-0.5752887	-1.0410980	7.4278207	5.9337482	-2.0677645	1.8293368	2.9565768	-5.5618572	4.9227314	1.0724066	0.0755519	-39.3193932	4.4974160	-5.1629896
0.8038127	0.4423747	9.3014631	5.7166572	-6.1709518	-3.1936448	2.4401941	-10.5808687	5.0494542	0.5411494	4.8988538	-37.4861488	4.6509542	-4.9251709
-0.3815085	-0.2541559	10.9169559	6.1405449	-9.3775311	0.3730183	-1.0244840	-12.9077797	3.8940566	3.2146475	6.3873701	-32.1931648	5.1885624	-2.3800201
1.8940328	1.6135645	13.3008308	9.8984842	2.5448129	8.6844215	5.1265397	-4.3368497	10.5600824	12.4276257	10.1823778	-27.5433006	12.9055405	2.4715464
5.9637580	3.7365687	16.7085762	8.9125872	8.6976070	6.0986471	6.0215039	-0.5101830	18.5078583	15.1019030	15.0013943	-26.4855537	17.6732960	4.7582884
1.6992450	2.3977993	15.8840704	9.5930777	3.3115935	5.8205070	2.3013332	2.1620317	21.9686737	16.2370491	15.0755396	-23.7639198	16.2867317	4.7363510
-1.5399363	3.3655016	16.7247353	13.8630075	6.2586756	15.4142380	10.6325321	9.3214607	21.4557266	17.1157627	13.2249422	-19.3775730	17.4637451	4.2011061
2.9129775	6.6411829	18.8462048	12.1077414	7.2826114	18.2134743	14.8623190	11.8655367	17.2249584	8.6359215	13.5526752	-19.8652534	18.2559528	3.4092033
-1.0963591	2.8649101	14.0436182	5.9942842	-2.9757977	10.6286077	7.5538869	10.8199930	14.1492195	0.1559964	10.6747541	-25.6113453	13.6638842	0.9496015
-6.1318221	-0.0142384	8.5989819	4.2395077	-0.6706994	7.7876081	8.3225584	9.2622395	12.8682756	1.5488013	5.6155839	-27.1288071	8.9429207	-1.8950820
-2.0655959	4.7975588	12.5112438	5.4331245	5.0952320	12.2539587	10.7583189	-0.7577921	8.8946819	4.6074810	9.1445990	-26.8540802	7.0415220	-2.6897764
-2.4867170	6.5322132	12.7042780	7.1399999	-4.7795496	10.1819143	4.9880548	-8.2144747	6.4601259	2.9227271	10.4923859	-27.9927216	7.1912956	-3.7411859
-10.9852304	-1.7333642	1.9986920	0.6415612	-8.2443466	8.4945412	7.0387025	0.4825414	8.8972816	2.6480327	0.4287552	-29.2612171	5.6738467	-6.0760164
-11.9200983	-4.9993753	-5.2461638	-10.4725695	-2.0943434	8.7305222	12.5521278	-3.3840494	11.5918159	5.0652070	-4.2512660	-32.5827522	3.0024161	-9.5647564
-10.4201984	-0.5736269	-0.4418410	-3.6372936	-0.3035826	7.5565143	5.3726883	3.1337512	8.7736006	3.3799355	0.6821691	-33.7274666	4.3047891	-11.5158701
-13.0231342	-6.5331492	0.8995818	-0.0075479	-3.0005534	6.5108972	-0.3963204	62.3431396	5.0578580	1.5660156	0.8699994	-31.7984257	4.5803161	-8.8528156
-11.7802734	-18.3904610	-7.7595348	-13.6853418	-8.6466436	5.8500729	4.7322145	114.8853531	3.7779074	-1.2731452	-7.9180770	-35.3838463	-0.9134152	-8.7551260
-8.6151981	-12.0432587	-5.9077239	-8.5168076	-12.1132250	2.8818736	3.5792303	106.2735443	0.3188833	-8.4717970	-7.4758911	-33.9717522	-2.0484390	-11.7347832
-8.3999186	1.3544092	3.3785813	8.8314075	-11.0931969	-2.3940592	-6.8046188	84.5844574	-7.8837938	-14.9012499	-0.2408872	-23.2029018	2.8411095	-11.7663622
-12.4160633	-4.2224174	0.3560990	1.8212358	-10.7140837	-2.7981017	-11.8040943	80.4593048	-13.3941345	-17.1000385	-7.8786545	-29.6152287	-1.7567242	-13.4652195
-15.2779512	-10.4404573	-6.7696991	-5.1886868	-6.7455769	3.2089820	-5.9057045	57.3598633	-8.5185118	-16.6055546	-20.0044498	-43.9782410	-7.7651029	-19.1393661
-12.7561569	-4.2230535	-6.0757508	1.7757432	2.3513258	11.6517572	1.6606109	18.7474022	-0.9508675	-14.7014503	-20.0802135	-39.7534332	-5.8243923	-19.1729832
-7.9269023	-4.5447774	-5.6399450	-3.4392729	4.6530581	14.9660053	7.3033700	-1.9163607	-0.9472573	-10.6176910	-18.8755913	-34.8896027	-7.6025796	-11.7709894
-1.0469362	-5.3796110	-2.7690110	-6.3463659	-1.6362907	13.6654844	10.8942728	-0.6578081	1.2364137	-5.6365476	-17.6712437	-36.1811066	-6.5607619	-3.0875118
3.6537297	6.7346625	4.2038965	6.5168242	-4.9769678	12.1084681	8.0757809	3.9346957	9.9585905	0.2419466	-5.8269768	-27.0893364	4.8664236	0.8524341
3.0974541	10.8991232	4.7658458	10.2776031	-2.9328961	3.6289539	3.0779817	-1.8582789	8.1682234	1.6335648	-0.0092135	-21.7176056	6.9341059	-4.4396229
-0.1517036	2.2433119	1.7367077	1.7307891	-4.2222948	-3.0561910	2.6957538	-8.2920618	-4.9039001	-7.1023741	-12.0131741	-30.7067986	-3.1785960	-12.2957869
-0.4520742	-0.1313920	-0.3961982	-2.3285127	-5.0003357	-3.4588039	3.5959835	-12.2905912	-10.5402985	-13.5307665	-18.6345997	-32.9030800	-3.1636126	-8.9987049
-1.3932822	3.2637782	1.7010682	0.7921163	-3.8557794	-5.4003363	-2.1703184	-15.6482267	-9.2536583	-10.0877533	-11.4109859	-26.3831501	2.7485700	-1.7280527
-1.5660714	4.6068015	4.8237796	5.3232398	-5.0191956	-5.1621413	-5.1161017	-12.8531284	-6.3001637	-4.2087860	-5.7264948	-21.9157104	0.9680055	-2.1504295
-0.5854439	4.6673012	5.3811831	6.3928938	-5.6697102	-3.2568884	0.2719493	-8.5197735	-1.8082491	-3.0739481	-5.3002625	-19.8866749	1.6229025	-3.3424380
-4.7338467	2.1638687	6.9629116	6.8218412	-1.3198302	-3.1466138	2.4544196	-11.8784876	-1.1623217	-6.2983737	-4.4904170	-16.9613667	4.4563370	1.3623009
-6.8313856	-2.3915944	4.8257022	5.3284163	-4.4070997	-1.8816568	1.5604935	-12.9299116	-1.9259982	-9.9069338	-7.5272298	-12.8840303	-0.9150429	-0.4720922
-8.5450869	-8.9985991	-5.3892670	-3.3447340	-16.0844421	-2.6680796	-0.9993760	-7.5706444	-2.8177669	-13.7712679	-18.8986626	-15.4743032	-11.2871685	-13.0758839
-14.3613338	-14.5801239	-12.7845078	-12.5303497	-17.8904762	-5.2497721	-6.3798056	-7.7248135	-6.9141788	-16.8662071	-24.3744183	-22.0415306	-14.8650274	-18.8858643
-12.3577814	-14.2644854	-6.5913205	-13.8945751	-14.4400473	-4.2406130	-5.0929084	-9.4170904	-9.2153740	-16.1154175	-14.5943584	-19.5074005	-9.7251482	-10.5937500
-2.4063718	-6.3854017	1.7811482	-5.3875198	-12.3998985	-1.6931791	0.8097266	-5.7251344	-3.1823132	-8.6975002	-3.7896531	-8.7702980	-3.0476210	-0.1232744
-0.9171654	1.2370049	1.8188730	0.0437415	-8.3090115	-2.3508220	-1.3647625	-5.6228857	-0.4829856	-1.9205658	-3.1142707	-1.7527974	0.2966701	3.6801927
-3.1461747	0.3976505	-0.1943282	-4.3968477	-4.9874964	-3.0078390	-3.4110324	-7.9568658	-0.9889848	-1.9381202	-4.3619556	-2.6851487	3.8974683	2.9963193
2.4457779	-2.8772242	3.8177717	-6.7851162	-3.7180412	-1.7426070	1.8502253	-5.5478683	4.0184932	1.7623831	0.1590827	-4.5154886	10.9595222	4.8767834
4.8324561	1.5400816	10.2655010	-1.6088928	-6.2948103	-0.4767472	2.7525120	-0.9590771	9.6671171	10.8476439	9.5511465	0.8316128	17.2515392	9.4487886
2.2185333	6.7265553	12.6101389	3.8251843	-8.2307863	-0.1079832	-0.5755734	3.6291208	10.9573364	15.4455652	13.8140163	7.5883708	18.9286842	10.1746149
1.9124279	1.9129822	9.3139076	2.2083817	-5.9365835	-3.0728297	-1.2117610	4.7558556	8.1455564	10.8129911	8.8459177	1.1389140	15.2200727	6.2842188
-1.3434687	-2.0037482	1.7860432	-3.1261098	-3.6428056	-3.0888474	-3.0018110	-1.0404665	2.6410041	6.0519547	2.2096519	-7.7477250	7.6648617	1.6234552
-6.6517358	-4.2538452	-5.2310247	-11.1528206	-6.4774499	-4.1301980	-7.0991635	-4.9140663	-4.6579480	5.6495395	-2.6334152	-10.8673563	3.1855958	-1.3714182
-7.8577285	-7.9143620	-4.1712646	-12.1274176	-13.6717882	-10.9402990	-11.1960163	-1.7363255	-6.1875091	3.5806732	-6.8362632	-13.6034775	0.6292689	-4.6230388
-11.1146317	-6.3183494	-3.8801563	-2.0757923	-13.5579996	-10.6990442	-10.1649456	-4.4560385	-3.6134250	-1.4361379	-8.7314682	-16.4685326	-0.5167685	-8.7719717
-13.2177629	-0.6201079	-9.4870081	4.2589240	-2.8038406	-4.1755681	-9.5182886	-13.4578333	-5.0142245	-4.2732739	-8.4474449	-16.1295433	-3.5860686	-9.9724226
-5.7063460	0.0781149	-8.0438166	1.3626893	2.3088744	-1.1136762	-12.4616146	-16.5635738	-9.7480946	-3.9063954	-8.5496559	-16.5610409	-6.0147028	-10.6609898
-4.0927663	-3.4549761	-4.6768146	-1.2759256	-6.1695251	-5.6164498	-13.7383471	-18.3881359	-11.9190607	-6.1040220	-11.7295771	-18.7881222	-7.1629777	-11.7343979
-10.0432444	-1.6037575	-8.6182985	2.8807821	-8.8789663	-10.8881674	-12.8366117	-17.1358166	-6.6538863	-7.4034634	-10.6792021	-18.0668697	-4.7208829	-10.7573509
-11.6349306	0.8889118	-6.9193492	3.4477262	0.5906923	-10.1342010	-13.2159004	-7.2942314	-2.1574600	0.4000323	-1.8090574	-19.7822037	0.6699557	-9.5237684
-9.1247826	0.4334854	3.7540607	3.3753498	4.5473700	-4.7642550	-9.2364950	1.1369569	-2.9174757	10.8955326	6.4197755	-18.2922668	4.6500401	-8.8032570
-5.0756197	4.7212186	8.2738562	12.1499290	6.0675426	-0.2917627	-0.2564554	-0.5595465	-1.3688321	13.5713520	4.7762771	-10.3915834	6.3230429	-3.4669571
-4.3601274	8.8806915	6.7674322	12.8481340	8.3577452	-0.3064797	1.1594115	-5.5892920	0.9487870	7.7854438	1.9783093	-5.9539185	3.8926024	0.0740619
-6.8500719	6.2455335	4.6194677	6.6237106	5.0062885	-0.5776221	-1.6549875	-5.4909639	-0.3234710	5.3317242	3.5381010	-5.6201067	1.9745697	-2.9240530
-7.2893877	-0.1075606	0.1641001	10.7841778	-1.5507469	-1.1045152	0.2737713	-2.4441183	-0.9546338	11.2120771	4.7132435	-6.4401813	3.2606766	-4.7687693
-7.8565311	-2.6145840	-3.1373949	14.9461613	-6.1848564	-1.8876629	-3.6944551	-3.6271570	-0.1743296	13.5040035	0.3753982	-8.7996693	0.4449036	-4.9471684
-12.1425953	-3.3265750	-4.1317773	7.1859937	-5.3060079	-2.7987728	-13.4321814	-6.4771004	-1.5728680	6.8220725	-4.6036582	-13.0828934	-5.7043633	-8.9716368
-12.1984138	-3.5264609	-0.5117159	-1.7279971	2.6236506	-4.3509226	-13.4260616	-5.2258911	-4.1261153	-0.5018113	-3.0459561	-11.7266407	-7.6240702	-10.9461002
-5.3313680	-0.0084456	9.7745218	-0.5136138	6.8338494	-3.0823958	-8.6762352	-6.0260940	-4.7569494	0.1219784	1.9727266	-6.0131569	-1.7242525	-7.4081888
-3.0789380	4.4073372	15.9574318	9.4195995	0.7879887	-2.9680290	-12.1319370	-12.3395786	-2.8233175	3.9516652	8.0164270	2.3918750	1.9960172	-1.3066777
-5.4429574	3.8233914	12.2694035	14.0972910	-1.6686813	-3.4939020	-13.6635065	-18.9088402	-3.4528272	0.6026334	11.6234989	9.3858767	1.3570951	-1.1026726
-8.4472113	1.1877185	7.2986689	6.7237973	5.4897032	-2.4809155	-9.6823816	-19.1968670	-4.5954046	-0.1825264	10.1022491	4.2003064	2.5130372	-7.3085823
-11.9650364	-0.8060571	4.3797741	1.0189784	3.8015583	-4.2885399	-8.7778692	-9.7405386	1.3140179	8.6486368	6.9147830	-5.6008592	5.3355193	-12.1037502
-12.1490421	-1.3895800	2.7426910	2.7503352	-5.0656562	-5.9682031	-8.0023050	0.7411427	8.3776588	14.2751589	4.2393122	-8.4795303	5.2094975	-11.2592278
-10.2822714	0.3346441	5.9780850	0.7651161	-7.1388173	-3.4167144	-0.3036827	6.4789009	11.2098989	14.1321545	3.4870641	-3.6659377	3.9286668	-5.1575084
-10.4659128	-1.1461997	6.5219011	-1.2193077	-4.9814081	-1.2505704	5.2153215	8.1130714	10.7089720	13.7331724	3.2470317	-1.1599468	3.4173408	-0.3382556
-12.7011509	-5.4468303	-1.1395696	-0.7673420	-4.2346320	-2.8020513	1.7600400	2.0555897	4.0539727	9.7441139	-0.0698506	-4.9363356	-0.1711441	-4.4932361
-11.8593922	-2.9533165	-3.0319254	1.9929420	-2.2064316	-3.1992235	-0.2854080	-5.9250493	-2.8566206	1.9099218	-5.3104424	-8.4565401	-7.9906211	-10.3148212
-10.2488527	1.7202512	4.5631270	10.9085531	-0.4351448	-4.2378774	-6.5610867	-10.0594072	-8.2285919	-1.8217002	-7.0887680	-6.3352504	-12.6054173	-9.7265625
-7.6130805	0.7528555	12.1582308	15.8503971	-1.9966388	-6.1730752	-15.2731962	-13.4251385	-9.2413683	-2.7326977	-1.6883700	3.4773316	-6.9634194	-6.1895499
1.1758659	4.4003043	16.8037300	17.4586506	-2.6611795	-2.0825536	-6.8060794	-8.8429718	0.3857568	0.7149928	10.3774548	14.9557133	5.0871806	1.4491220
7.6571093	13.1763868	20.5518379	25.8620586	-0.8901197	2.1359944	7.6872711	-0.6709566	5.1415687	4.0334764	18.5961571	22.7159519	10.4701233	9.3437719
8.4974642	15.4143496	23.4032822	33.1128845	1.6497689	0.4578991	1.7964481	-6.3444037	-1.8971186	1.0703772	14.6364183	24.7064400	7.9039307	6.2125735
