-5.3945684	-7.5712056	-18.8921528	-18.4037590	12.6001682	-8.1227121	-3.3624773	-5.0771365	-9.3662348	0.8746126	-2.6355433	-77.6783371	-12.1847296	-0.7852166
-9.9043818	-14.7530060	-23.7633247	-21.3728466	-12.0106983	-15.3804235	-2.7515433	-2.0051892	-5.3011212	-9.5415735	-8.4215145	-78.3326721	-14.7741823	-6.0587378
-8.1314440	-6.5524163	-19.7880554	-19.6012516	-10.7249136	-20.2026482	1.4485780	1.5788280	14.0207634	-20.2133102	-3.5663967	-73.8635788	-12.3635607	-3.6404037
3.7703962	13.9549675	1.1103153	-6.5501404	4.2789617	-4.7680931	11.9323387	16.8298855	27.1888790	11.9360447	16.5445747	-56.0655327	4.5349503	12.3685465
-1.8912002	2.9239557	-5.6838131	-13.2435694	-0.8447924	-6.2561865	1.5184429	11.1838350	11.8960123	27.6748104	9.4761858	-62.7590256	4.2539306	6.0694747
-17.6823559	-15.4148331	-25.5558090	-28.7835140	-7.1235385	-18.8985958	-13.6401320	-6.8993225	-3.5256124	6.1058035	-10.4138470	-78.6882858	-9.1042156	-10.9992542
-15.7796049	-22.7279034	-14.6589079	-26.2457294	-0.3245946	-11.7975941	-5.4643455	-2.0331943	5.6694741	1.9725236	-0.4318330	-65.9037476	-7.8474469	-7.1701884
-5.5427108	-25.8095150	-1.5808989	-21.1434479	1.6038443	-2.9005687	6.6858101	8.2177143	13.3265362	17.7118950	16.7306328	-49.4047546	0.8471938	-0.5199167
-0.4345566	0.3394662	-4.9142003	-18.6051140	5.9673858	-6.3117328	5.5030861	3.7241650	10.4711065	15.7591362	15.0467033	-48.5518913	2.8751404	-0.5362110
1.2129574	24.9492874	1.4960166	-5.6821451	20.7158794	-6.7740960	5.0900970	1.2822034	9.1540318	5.6018033	11.8230219	-43.7296143	1.5694326	5.8578629
5.1685390	1.8658909	11.2385426	-1.0924761	8.0288849	-2.4919803	14.0364981	8.5837564	10.9151716	4.8026795	15.5216446	-36.0917511	0.0070467	11.9950743
10.6631527	-12.3715534	7.3919535	-13.5543985	-21.8378468	-1.5434319	12.9824524	10.5006104	9.3441296	12.8501968	14.9895687	-38.8429985	1.5216678	12.4913607
4.6192069	0.9562467	-1.8392628	-16.6568642	-3.1136894	-7.2606912	-5.8903899	-0.1457530	9.1847267	10.5145607	8.8167830	-44.8035278	4.3196449	6.8344350
-1.6797411	3.0010409	-6.8390741	-5.3997374	32.9182053	-5.9263992	-5.4036160	-1.5609448	16.5890942	1.8982173	11.3619909	-42.3072472	4.1692419	0.9216694
-2.7214694	-1.2366831	-5.8138242	-6.3228741	19.8491592	5.2800183	12.2609711	7.2793050	17.0701809	10.2047396	17.2403564	-40.7125969	4.0184765	2.8297529
-6.9684772	-5.4736867	-7.6081567	-20.5791531	-1.6814597	-0.9491150	0.1835198	-0.1626390	5.3736291	6.4588799	9.1444826	-51.3019218	-1.3878407	2.5581369
-3.7788951	-5.2230873	-4.1467543	-17.0148773	5.7608275	-10.8960428	-9.0727043	-3.1173167	5.8564472	3.0984888	10.6628027	-45.1010818	-0.3837991	3.5694542
4.5393844	5.1543036	8.1600962	-6.6568046	5.2540689	3.0029705	9.1056471	15.2093878	21.9793377	15.8921738	23.2072697	-25.5717373	10.1082220	9.3236647
0.1649843	5.2755442	7.7739100	-11.6841173	2.1855769	14.0821362	9.9766598	17.6380501	23.3589363	11.6347647	20.6225967	-28.6115532	8.8045425	4.5648065
-6.0045776	-5.7588096	2.6434841	-12.2250624	9.8855972	9.6482220	3.4112203	10.0654917	20.3798676	7.2465615	17.5240059	-37.0411186	4.0384431	2.2413161
2.4426818	-5.5110598	9.4367247	-6.7395587	7.3283758	9.0610085	10.6922369	13.3895359	25.3502731	19.1413498	22.1172962	-29.4489689	5.9398437	8.6369123
-0.9030200	7.4309058	5.3342171	-9.9704037	1.9517541	9.3722572	3.3601747	6.3304977	15.3219976	15.5255156	16.0717373	-25.5786133	2.5861590	2.2127948
-10.7864914	4.8605685	-2.6137493	-12.4328804	0.6771609	3.0175231	-12.0488472	-6.3699942	5.5499501	-4.6293459	9.7688122	-31.3281078	-0.2549690	-6.1338177
6.8937111	-0.9165152	13.5388212	-5.2811685	9.4033899	4.7385049	1.1310650	7.5950170	22.0600739	-5.2986603	20.0028172	-27.4682503	9.3395538	8.7234011
20.0869179	5.8700128	23.5375328	-2.4891162	19.7966843	15.1774940	20.2084808	24.6368809	34.4688263	8.5199928	24.7241459	-20.0230846	16.2419224	16.4018440
1.8702428	6.5029941	4.1769943	-10.2093906	7.4974995	16.0020180	10.8248978	15.0132971	17.3913631	18.6232033	12.2663488	-24.6339016	10.7097578	-0.5345904
-16.9871807	-5.2994924	-15.3111238	-19.7249432	-9.0310383	3.6220100	-11.2503910	0.7742176	1.8528222	-0.2467129	-3.1391430	-38.9919777	-8.4113321	-13.1113319
-13.7924156	-6.0769281	-14.2865849	-20.6512794	-16.2002010	1.8831875	-8.4528341	2.3042893	9.6492119	-22.5783062	-6.4932308	-43.7390137	-15.9929218	-11.5855007
-11.3663197	-5.5725765	-9.2877216	-20.0393429	-20.1665115	3.2218342	2.6773388	1.3968955	8.8549862	-9.0128870	-1.3863859	-39.2606392	-4.0883222	-10.9575520
-17.5303783	-23.4035454	-15.1876268	-23.2742596	-4.0039663	-6.2102408	-8.8866606	-7.4612427	-2.1961668	-2.8849144	-6.1524191	-45.6858025	-8.0822020	-13.1511755
-10.1042805	-16.7471504	-13.5227861	-15.3563156	20.7503204	0.0001267	-3.2701805	4.3215351	8.4201727	-1.5003742	-6.0477920	-42.1153107	-10.7936287	-6.6259561
-5.2397637	-2.7791681	-10.8308039	-11.2828407	1.9161756	8.0078955	13.3747501	18.6701736	17.1158791	8.3498535	-2.0941703	-30.2146072	-1.5797083	-5.2274427
-17.6835346	-20.4782219	-19.5486717	-22.9791336	-27.5589008	-6.5483947	-0.6213422	9.8135805	3.7608364	-3.9800069	-8.5258732	-36.6517982	-7.1091986	-14.7267990
-19.4878731	-24.2056980	-17.1153183	-23.1393776	-24.4711380	-7.0035963	-10.0046587	5.1856074	-0.8774703	-14.7753029	-9.9606829	-44.6346512	-14.0515051	-14.9971237
0.6315577	-5.2427192	-0.7085492	-10.3530054	-19.2050991	11.1315660	6.8944955	15.6851206	11.2794027	-4.1606979	1.4240012	-32.1097755	-3.9430614	-5.2673459
5.6238933	1.2844177	3.1342869	-7.3101683	-9.1951189	9.2676353	6.8715892	12.2102795	14.0772324	-9.8253107	4.2205963	-25.7427750	-1.7812150	-3.7417548
-4.5120921	-0.2651344	1.0792242	-8.8825626	2.6103277	2.6603239	-5.0749602	-0.2404202	9.6955748	-22.7973633	-1.5733701	-36.5600700	-8.3375311	-7.3445983
1.6353198	-0.5314250	7.6154385	-6.8646560	1.8533452	11.5664635	6.5696025	8.9772835	14.8037157	-2.3075628	6.9930868	-31.3556061	3.5686581	-1.9718519
11.3735991	-1.9518058	8.6388845	-6.5146251	1.8658669	11.8843203	14.4974356	19.3494282	18.5033817	15.4922457	15.3043833	-21.2832165	11.1181116	2.5039821
6.1104527	8.9344025	4.2756519	-5.0129747	7.9022908	6.8163977	6.5252976	16.2582664	17.4582844	7.2656775	9.3827095	-24.0382805	6.2300525	3.7727792
2.8985934	21.8715916	11.1940279	-0.8192103	10.2207403	15.0818377	6.7584491	18.4220867	22.6949310	4.6790833	10.3828783	-20.6444817	8.9058428	6.7085729
15.7139149	11.8595791	25.1655788	0.2979763	-3.9977000	21.9390354	16.6087914	22.8948536	29.7281494	20.2985802	20.2304840	-7.3820658	17.4801350	9.0043573
12.6324892	-0.3320973	20.9308567	-8.4568129	-25.0109940	10.2066851	16.7153721	14.9308052	19.0692425	22.0717602	12.0004902	-12.3302546	12.9772482	4.7617974
0.5768446	-0.8555725	6.4401326	-12.8537664	-16.0235100	5.3981605	13.6176891	11.3258905	13.7960844	-1.7951754	1.4629197	-22.5390491	5.5262747	2.5702708
10.3167219	8.8762312	12.5900869	-0.4568536	27.4497395	19.1797295	21.6742058	23.1056786	30.0614948	-0.7901460	16.4375648	-8.5226088	13.4596024	11.0201712
6.5945039	10.1446943	13.2257805	-4.8566313	18.2298355	12.0627365	11.0110588	12.4469233	19.5319271	13.1615744	14.7437401	-12.0761499	7.1621389	5.2388988
-9.5621519	-6.2766485	-2.5473380	-25.1528492	-36.2439537	-5.9503617	-10.8053761	-12.8273659	-3.8180768	-8.6532640	-8.4869280	-32.5563354	-7.3402381	-9.1313496
4.7952495	3.1995888	10.7832870	-12.3725166	-15.4611082	6.4228539	3.4064517	3.1821005	17.8334999	-20.4654007	4.1813564	-15.4752617	6.2363210	2.2686889
14.9213562	16.2620316	24.7524338	-2.1582549	19.0383244	18.2830257	19.1549473	20.0869198	24.6132050	-1.2542510	17.1040440	0.0602531	9.5559168	13.4112635
-3.6715260	-11.0591650	-0.7665959	-26.8175678	-16.3344841	5.6547427	-4.4568243	-7.8818202	-7.7099376	0.1344715	-9.2053747	-24.2811871	-10.5870943	-2.2416275
-2.6473644	-16.9675083	-9.4888992	-32.7576523	-33.8850670	0.9778238	-11.2721243	-13.9259939	0.9947945	-10.0120935	-14.8721237	-30.2927818	-5.0873318	-5.7135930
9.0186129	5.4562583	7.3018670	-19.8527527	-0.0250447	7.8413892	9.2218475	16.5689316	33.8029442	-7.0810590	4.8461719	-10.4108553	13.2341471	5.8147545
-0.3411820	2.7488837	4.9874792	-22.1990204	13.0659647	7.7811975	8.5603504	21.9356747	29.1752186	6.1036482	11.2292213	-11.1750364	14.1189070	5.5475760
-3.4191906	-2.2651370	1.6483744	-21.0843239	4.8746071	7.9780669	0.2068535	10.3790245	18.2657604	20.1873798	17.2271519	-14.2511568	16.1578522	3.9987786
1.5807146	8.4904995	6.3862519	-22.2789631	-0.4973789	6.5084815	-1.0941298	2.7964771	12.1001873	9.2720757	12.8407974	-13.7415838	10.6330786	1.1677934
0.4271652	-5.7543402	-0.2869312	-36.8076782	-12.1504269	-0.0892371	-1.6259973	-7.9923778	-4.4495521	-14.8493166	-7.0590043	-19.5188904	-1.1735650	-4.4834166
8.1197395	-17.4346180	4.3219957	-28.3890781	-20.3407459	7.5439191	7.7132812	-4.8073859	2.2063572	-8.7141018	0.9902080	-9.5318918	9.9688234	4.7363977
14.9155521	-0.0137102	12.6487236	-14.3304625	-23.0179710	15.9452982	11.5402269	-2.7766254	15.7861929	9.2175941	16.7309227	1.6036131	15.2138004	14.8541517
8.5071859	9.9714403	4.8227110	-23.9909801	-17.7465229	9.0903816	5.4960837	-13.6949396	8.4692669	2.1497645	3.2409747	-6.8795047	1.4851445	7.5358992
5.8166461	10.0854025	-0.3118955	-28.5232506	-5.5517249	3.5189621	4.9654417	-6.9215264	12.6909285	-17.8673134	-9.6078949	-16.3931599	0.4487555	-0.0387270
2.2278550	3.4032106	-0.9606014	-26.0068302	-8.6146421	5.3838305	4.6903944	5.7482152	22.8089142	-15.8344154	-4.3812413	-16.2968845	8.2576218	2.0018461
-1.4892390	-15.8447418	-6.3532434	-31.8255939	-17.5747643	6.2239900	3.5171788	-0.9421555	9.2094374	3.2493258	-1.3353730	-18.5138664	2.8614271	2.3749926
6.0768089	-11.8855286	-1.8733493	-29.9526825	-3.9689431	4.5025806	4.1399889	-9.5550165	-0.9259236	1.6938560	-4.3139749	-20.6055431	-3.5590353	1.0822604
9.2851810	15.9206610	7.7365770	-21.2842770	5.9191775	2.5264826	-3.8249345	-9.5766010	7.0165825	-15.3723812	-3.3168824	-20.5210552	1.3036556	0.5603274
9.5442848	19.2378769	12.6010542	-16.0796318	-0.0919880	4.7809606	-3.8418438	-5.6245427	10.3427639	-3.8495555	9.2178383	-14.6723433	12.3203983	5.4226518
13.7784271	2.9379630	15.7987432	-14.7228680	0.9492594	8.5739460	3.7055295	-4.1103058	11.3623190	14.9802275	18.0348644	-9.7260866	18.2085304	10.5408077
13.3980103	-2.3352566	14.2540588	-22.3400784	-6.4697881	6.5991473	2.4066167	-7.5957932	13.4081602	10.8625793	10.0569286	-16.4500389	14.7388830	8.7365465
11.8634319	2.3913603	11.2977018	-29.8316956	-19.2743797	6.6757612	8.6714745	-4.4155502	14.0435495	3.0271399	4.8985109	-19.3326340	15.7560329	9.2396679
7.5087781	9.4257088	5.2638354	-27.7086411	-3.4890854	11.6252270	13.9107571	1.5852796	14.8077641	0.1920809	3.4574804	-21.0666580	12.9268684	6.6652966
-3.5113997	0.8202985	-10.5120792	-28.5344658	4.7348428	7.2169724	-0.8489048	-2.1574678	12.4969902	3.8961587	-3.7516305	-35.8814011	-0.1568581	-3.3438578
-10.5575695	-15.3496704	-17.3142185	-38.2078018	-30.5036163	-2.1906614	-8.5572205	-4.4902329	9.5452881	9.1402502	-4.4232183	-44.2898636	-3.6248803	-5.6611609
-2.8609459	-5.8806362	-6.1691203	-36.4741936	-26.5138817	1.2221272	4.1186337	6.7652235	18.2595100	8.2294350	7.3403335	-27.4472160	6.1109519	2.0208166
8.5546770	-0.3861775	3.0523403	-28.8444290	18.1168327	10.0202599	10.5122213	11.9941616	23.7693996	8.5992556	11.4108915	-17.4037018	11.7441998	7.7797179
8.6876287	-15.4043322	3.6841991	-29.9333725	9.1593733	8.4349270	1.2650720	1.3252510	15.3043661	17.1751137	9.9683542	-25.1861401	10.8390102	8.5391960
3.9493299	-3.2447526	5.8539324	-23.7166862	-15.0549240	2.7475452	-2.4695392	-4.8566113	9.2764730	27.2899170	14.2946463	-25.7928486	11.2166262	7.6316247
-0.4034919	17.5052547	1.4854429	-18.5267429	0.3466440	2.1894982	-1.5866926	-10.9093399	6.7118621	16.3791218	5.5443892	-27.0444164	2.6206999	0.3144473
-3.2172787	-7.2571597	-8.0110512	-28.7223434	-2.0723696	6.1198540	-3.0108967	-28.6292343	-1.8779948	-5.0439172	-8.7190323	-34.8380547	-8.4105253	-9.0540247
-5.6468201	-29.3282166	-16.7387390	-40.2019081	-23.4653168	1.2032009	-7.0008488	-40.8383255	-11.7510538	-5.4403138	-12.3419447	-37.7654572	-12.2632427	-10.4737463
0.3856860	-6.3994722	-11.3644266	-28.6054401	6.2961993	1.6722294	-4.5814047	-19.5863171	1.5820681	20.3169250	-0.0677532	-25.9535027	-1.5003983	2.2087140
9.1109076	15.1199789	2.3449323	-11.3684492	21.5700436	14.7063789	11.3021765	10.7688074	26.5835705	33.6391563	13.6178417	-16.4520721	14.0074444	10.1480608
7.7081089	6.8938928	0.7965609	-15.0308332	-22.9018764	14.7926826	16.1601143	9.5852118	26.5844269	25.1659088	10.2510099	-26.0578003	12.3357420	1.4206138
3.8686762	-0.1800154	-6.2661228	-21.2604465	-24.2967224	4.1092014	5.1182547	0.1944874	14.2761364	23.6160927	3.1647000	-34.8998985	3.4834578	-0.7693789
6.1834745	-3.5339844	-7.8153906	-25.5665989	7.5153885	4.3242207	0.4876989	0.0345294	14.2768431	12.9635735	0.5662028	-31.1815071	-1.7781456	2.4260428
7.8582530	-5.4774561	-9.8766336	-32.1807404	3.1728635	8.7711449	5.3452787	-6.0228434	14.6640005	-9.6120501	-3.3137414	-28.6194763	-4.0902681	-2.7108974
4.1495533	-1.9097692	-12.8358326	-35.3353310	-6.8105793	3.6030831	3.0237455	-22.3371258	1.9737295	-6.0336847	-5.7839417	-31.3177204	-2.0432127	-4.1306362
9.7997875	0.8896280	-3.1025503	-29.2604828	3.4644740	7.6672378	6.9844961	-17.8825397	2.4890254	22.5470238	8.9259090	-17.0960445	7.3122554	9.7068310
8.2700148	-1.6950483	0.8609937	-27.8023758	4.3796535	10.7067442	9.1498556	-6.1205711	11.7241058	29.0758953	15.1741085	-5.5715585	8.8472376	9.1851473
-2.4904826	-9.4096327	-12.3560305	-34.4233170	-5.4764066	1.5664037	-6.3771453	-16.5386276	7.4972181	9.5777044	0.2664589	-17.0009804	-1.7980791	-6.7221894
6.7488227	-6.4843950	-7.3679972	-32.0708351	-12.8951473	8.4521532	0.5316211	-12.7257090	12.3726244	9.1839819	3.5647411	-15.6129560	1.6603760	1.4737055
12.5278311	-0.4804996	2.4931507	-32.0259781	-11.3378439	18.0320339	14.7492323	5.5745149	23.9160004	20.2024918	10.1975441	-6.6630239	8.4536781	13.3888454
5.4870167	-11.9119616	-3.6712263	-38.9052734	-8.2425842	8.1252136	1.2752024	0.7977162	12.3831129	17.3747177	1.0615207	-12.7173414	3.9647651	4.1495590
8.7028770	-15.0112190	-5.3491216	-38.4789848	-19.3788834	-1.2673877	-9.3783255	-11.2867002	-1.5853803	9.2900200	0.0018936	-17.3648148	0.8862162	-3.9359543
10.8923063	0.9915029	-1.5145438	-32.2847862	-14.1050587	6.0070515	-0.1601159	-8.2437449	8.5487156	0.1787621	3.9406228	-15.4778214	0.4994097	-2.7912760
-2.9439170	-1.3394629	-9.9882736	-32.3742676	6.4252205	10.2051220	3.1601529	-14.5612955	7.6573086	-6.7533355	-8.1466665	-20.6468563	-8.7328949	-9.0826492
-12.9342833	-21.4914150	-20.7704849	-39.1325150	-8.6860647	1.8393664	-8.7755003	-38.3154449	-20.4141579	-8.8116989	-20.4904442	-27.6143379	-18.8629990	-18.1946125
-5.3603134	-10.4893103	-15.1432219	-34.9942780	-26.7450867	-1.2686619	-11.6090622	-43.0958481	-26.1768799	-7.0241003	-13.2189369	-17.4061108	-9.1209831	-12.3065557
9.0085459	7.4355950	2.6647675	-19.3182583	-4.0341578	5.8795013	-2.5193045	-26.2096004	3.5742476	2.9677384	4.1804104	2.7989311	10.6210690	2.8127401
12.9930887	-5.4100094	9.1906710	-16.4647217	9.5727167	8.6693020	-2.4043932	-21.8882160	13.3242292	7.9607792	10.9381313	7.3599691	12.6709042	6.3930378
7.7473927	-7.9987979	-0.4377448	-26.4329166	-0.2836393	3.8955736	-8.3153620	-32.1826897	-2.9507527	5.7754674	4.7476602	-2.6978779	6.2598686	-2.3337343
7.2451553	12.4890919	1.2160625	-26.1460953	-2.4469526	5.6612811	-1.9182404	-26.1949158	-0.3788356	14.1004810	4.8384871	-3.0158572	11.0020008	-2.4713950
3.2810752	5.9252467	3.1254666	-23.6812592	-12.3016167	7.0424085	-0.0080481	-16.6183109	9.6291561	4.0926027	-1.0969470	-4.4913230	6.3856492	-0.1724781
-1.1936351	-12.9447174	-6.8864269	-29.8065491	-15.7449026	2.9121158	-9.3797779	-20.3742981	7.4579401	-21.0393600	-7.0309448	-7.7635913	-3.8699751	-2.6165767
3.8190675	-5.5317478	-3.9494541	-30.6763783	-8.2896185	4.9368410	-10.2887354	-23.2330208	3.3645384	-10.9150896	1.6512009	2.8072553	1.0029845	-1.4707742
6.0094814	1.6227876	4.1139250	-26.8052273	-7.8875270	6.1922841	-7.2244425	-24.0409393	0.5530541	13.9503498	0.7158446	5.6805387	5.3624530	-1.6083786
1.2770180	-9.5577774	-1.9261565	-33.1921310	-13.8959274	-0.4995253	-10.5694122	-29.7210236	-4.9503899	4.0722885	-14.4508028	-6.1938343	-1.4323366	-8.6688013
7.5712724	-7.5329523	-0.6578673	-30.2209892	-9.0059309	3.5783889	-3.4008529	-27.0676479	-2.2481670	-4.6493950	-12.6940632	-0.8914706	3.4398649	-3.9339275
16.6854954	3.5946674	10.7376537	-18.6620617	-0.5267050	14.0667944	6.4589305	-20.8247337	6.0950961	12.7817173	3.2925403	13.2536974	15.7481403	9.7750826
2.2100511	0.4917582	1.4922762	-27.6165676	0.1312770	5.1977539	-11.8849802	-36.2482491	-1.2012082	5.3402791	-6.1046796	-0.6813239	6.0056267	1.0476270
-7.0085216	-5.4311428	-6.8551707	-30.4183407	-2.4147871	-2.2599382	-24.4599266	-53.5954361	-12.2154655	-19.2788849	-22.0404510	-13.7220230	-6.6853070	-12.4228249
7.3610520	-5.5861259	6.5899706	-13.3509235	-13.0383854	12.9735603	-3.7031462	-40.9451828	-3.7444019	-14.0268421	-13.2340822	3.8745122	-0.1471282	-0.3813458
8.9105215	-1.3843446	9.9068213	-16.5420227	-14.3040838	16.9251900	1.4114848	-25.6035233	4.5990982	-4.1603575	-5.7095480	9.4167299	5.1103039	6.0190611
-2.7440445	3.3311329	1.8146461	-29.0932961	3.5345221	7.0326266	-4.4974308	-22.4397831	4.3537760	-4.4200306	-11.9024458	-4.5303998	5.1124034	-4.5023103
3.9358294	-2.8500559	3.7235091	-20.7471828	1.2457589	7.7818327	9.5947542	-18.5063038	4.7504969	7.6296430	-10.6587706	-2.7102509	6.2690501	-4.6390653
14.0766506	-9.5436621	8.0677166	-15.8638191	-17.0695171	9.1734695	6.8913684	-21.7526417	2.5832388	5.7044644	-5.3128695	6.5429087	3.1948781	3.4296668
5.4996161	3.2501979	6.8990884	-19.9560833	-3.4620824	5.8213301	-11.4525023	-30.5119476	1.3142053	-16.0934944	-6.7620921	4.2551289	5.5052853	2.6521909
6.4089055	4.1198268	9.3185825	-15.3326302	16.9396362	12.9819765	-3.5147572	-27.4767380	8.1208286	-5.8406925	-0.6490954	5.9375892	18.1995106	2.6428051
16.4200020	-8.2178068	10.5837460	-10.8400211	4.6486759	22.4513359	5.9600606	-24.0584946	10.8244858	14.6673336	3.1548388	11.3340874	14.8669662	4.4268713
5.9196396	5.5998974	5.8242497	-8.6545410	-1.8714545	12.8199492	-8.9230413	-34.1009674	1.9912798	3.7670014	-8.6808929	5.8316960	-2.0536900	-4.4286289
-6.1180367	11.7267885	0.9379228	-11.2131157	4.0440946	3.7030761	-9.0596237	-38.1160774	-3.7632883	-10.2073994	-15.1307926	1.9951167	-3.2032175	-9.0519114
-0.5927707	-3.8154206	0.7933201	-15.6974716	0.7284963	11.8934870	9.1357212	-26.8759727	3.0464177	-3.2863362	-6.4529390	7.3859119	2.8259878	-1.2398916
2.3680801	-7.6917124	1.1611426	-16.3372860	-2.7160549	12.6475859	3.4838209	-27.4313431	3.5729296	0.8139275	-4.8277197	4.9528046	-1.2737122	-0.4799682
0.0736254	-3.8735676	-0.9059711	-15.9515285	-0.7767229	4.3008595	-8.5770540	-35.2939682	-2.5669460	-2.0058830	-8.0734911	-2.4817686	-3.9624836	-3.4372008
5.4715657	-6.9791741	5.7449369	-8.7721577	-1.6555997	11.3389540	3.4643412	-25.2086372	3.7295332	5.9430957	0.9880008	5.8501139	5.2723365	1.8104454
3.9458539	-5.9821749	8.5500183	-6.7212820	-4.2001095	15.9416838	4.6074562	-20.3797054	4.3853936	6.3266721	-0.9760562	13.2820120	2.9686830	2.8276350
0.3690449	1.9383569	3.4061439	-13.5173130	-3.5417604	1.5715944	-8.7362156	-27.9872494	-1.7532662	-5.5967288	-13.8374214	9.6866722	-6.8988700	-0.1294240
6.1513476	3.8321705	7.6209378	-10.5717783	5.5776629	-0.3628758	-3.2337093	-25.8514996	4.6715536	-2.5199234	-5.2891064	11.7293348	0.9259320	1.3997467
4.8817487	1.6227044	4.9116468	-6.7308192	2.0058601	5.3954115	-0.4248315	-34.1012344	-3.3911240	3.6321611	-3.4088788	4.2818918	-0.2243346	-2.9684415
2.3309412	-3.9206488	-4.8484716	-14.3007860	-15.0287943	-0.2559544	-5.4354405	-43.5043335	-10.2993526	-20.3430195	-21.5276718	-10.0903883	-14.8353043	-7.7209611
4.7800279	-13.5656548	-3.3259575	-16.9994183	-10.0120478	-2.0600951	-1.0859646	-35.3427353	2.7922838	-39.1881027	-23.7487907	-9.3357697	-13.2920647	-4.7804852
0.8193787	-15.2616692	-0.3934529	-13.9293261	7.4431734	2.6749735	-1.7365729	-32.9501076	0.3724871	-14.8277960	-10.7130432	-2.9415650	-5.4659157	-5.8138151
-3.2697778	-3.2398224	-6.5636477	-16.7588787	3.1016929	4.2055402	-3.1569908	-33.2509003	-9.2277298	4.2752275	-9.2161875	-5.9080138	-8.9225187	-9.9244328
4.4357901	0.5773568	-3.3749938	-13.1789389	-3.4206440	4.9668746	7.4737744	-17.3975220	5.1466861	-1.6213686	-5.6687732	-3.3639855	-7.2498097	-3.0095901
11.8846645	-9.1950006	8.1471539	-7.8043413	-1.4800929	5.4725995	12.0791426	-12.4408188	7.9834018	1.0722477	6.0846334	7.7685113	4.2952232	7.6240125
4.2065215	-8.5843382	3.9006650	-16.0212765	-15.0520544	3.0309832	1.3002272	-31.2016964	-16.2304401	0.6901546	0.2741465	5.4377508	0.9681830	3.6424963
-3.6004283	-9.0009394	-3.6796649	-21.2915001	-18.4982834	0.7172111	-6.5299473	-38.1681976	-19.9321194	-10.3335829	-8.7425003	-2.0230684	-5.8206768	-5.2113729
7.8229008	-9.5449095	9.3802433	-7.9729996	3.6971338	1.2250327	0.1266629	-22.4430943	4.6984892	-0.0757460	3.9068882	3.7187984	0.8515534	1.3186740
16.6813755	5.1676636	21.7985153	3.1653872	11.2792959	4.4252157	5.7571559	-14.6671095	20.7394104	6.7198439	11.2987556	11.8941975	4.0618315	7.4646115
7.9760542	21.5474148	19.4727020	5.0715590	6.8093481	13.3950958	9.5930090	-19.1984177	20.2418442	-2.8945696	8.6902494	15.9653769	4.4517241	2.9688475
12.0917673	18.1827488	19.8393784	9.2838869	24.2606239	22.1098804	17.4042263	-14.7554998	12.5655327	10.4403915	12.3639002	18.8817635	10.3543987	4.6270905
15.3101015	-0.4381587	11.8734894	-0.6062670	22.2253475	14.1585951	11.4974680	-14.4143238	1.2995665	12.3652592	1.9352539	6.6684313	4.9749031	2.5679336
7.6311026	21.4539642	9.2924290	17.8360062	-2.2444377	21.3362083	13.5388269	11.4399481	-11.5044365	11.8550444	4.1999664	15.8641710	11.5195932	-1.7985511
-3.7652454	11.1664572	9.5323610	24.3549576	16.3625546	15.9508219	4.6830912	11.6541643	-9.1793270	3.2688015	-1.8686203	8.6495571	7.5523968	-1.9343981
-0.8026475	-4.5049601	5.7987933	17.4119320	14.1997614	16.9757710	-2.5049317	14.9461594	-1.9819191	7.6326790	-5.6286983	4.5116267	7.3035660	-2.5820508
6.1343699	-11.4575691	-4.4735112	9.6984396	6.7812490	11.9761410	-3.4110160	11.8272867	-9.2714825	5.0731125	-4.6453252	6.1413951	1.7983871	-8.4863615
1.9166782	-7.2573705	-6.1571441	10.9573431	-0.6389760	4.1561737	-5.3437176	2.8110266	-15.9203787	-1.7189362	-1.6108737	11.6154099	-2.2968938	-7.5965633
-0.1221753	-4.4696202	-0.9182791	13.1125097	-3.0595303	4.6688538	-7.7895856	2.3834708	-5.1346016	-8.1262035	-1.7834493	14.7795153	-2.0344527	-3.5024397
1.9417218	2.4218860	-1.1918350	21.9333057	0.5464460	12.4900436	-6.2611604	3.6230235	-8.0669279	-11.0705385	-8.3657532	13.3271027	-2.1553898	-6.9722338
4.2622156	18.5432262	0.0733853	32.0341034	8.3813829	16.8512993	-0.3727786	3.0674050	-16.5121441	3.2925093	-2.8958700	16.6180134	3.4933209	-4.9285526
11.7102957	14.1512356	6.8507047	31.2368374	19.6785355	20.3147373	13.2067156	15.8451576	2.9909916	25.2187729	13.4697723	21.7028103	12.6024351	5.3196177
6.9790220	-4.2129025	-2.1406574	18.6456242	25.4652081	17.4968510	9.3505716	19.1358089	8.7770033	18.4280624	1.5022556	10.5041771	3.3787398	-1.3545667
-14.2899427	-3.8588657	-20.2331886	8.2325363	6.3774414	1.0907651	-12.8371487	-1.9308500	-20.5642815	-6.0541716	-23.9254570	-7.7455955	-16.7417870	-15.8488894
-4.7899837	6.3633947	-6.5322661	22.8166180	1.3915449	5.7100410	0.6146682	3.4121931	-16.0606823	4.2056556	-6.0216498	2.5922563	-5.4530735	-2.2667625
17.5292435	7.9957919	11.6551390	34.4517212	24.4845009	20.3296852	22.2703667	26.8318844	12.0320368	26.3884716	17.1378918	17.5444069	16.9892426	14.2636051
-1.1766016	0.2711161	-7.0799561	17.1117592	11.2942924	2.3857570	-1.0728499	9.7399406	-8.0788431	7.9313579	-7.2651958	0.7017215	1.0993668	-3.8210394
