8.6165810	-2.3986704	15.8828936	57.9462166	11.8659353	11.2404366	23.7411041	22.1283646	14.9925861	17.2112675	17.6684189	13.9877357	0.4574363	12.4581394
-0.3674356	-5.3720169	8.6600761	57.5160522	5.7906981	7.3532166	11.5425425	8.7651186	8.9520741	12.4438343	14.5443287	9.7531424	-5.0259824	6.7307744
-4.8647227	1.0137404	2.7197583	58.7529144	-0.4127089	-0.7644070	0.2408113	-5.2401953	0.4756174	-1.2979037	9.6259975	4.6213732	-11.1510487	-0.9192379
-0.9004654	1.8860772	9.2154379	63.3249054	-1.8727747	0.0919775	7.4010582	2.5499158	3.7936437	0.2168563	13.5539904	7.4396029	-9.9693766	0.6624124
0.6285036	-8.2673512	10.0704145	64.4361954	-2.3078275	4.6677871	14.9461851	9.0579576	6.8558002	5.5773649	15.4318571	7.3097229	-9.8138456	1.4754649
-3.2272730	-22.6520462	0.2850060	55.5486717	-2.8708689	-0.2439698	2.6198490	-0.0746706	-3.1596668	-3.8054748	2.8224342	-5.1268458	-16.0698795	-4.6333919
1.2509289	-7.4205914	4.4751110	59.7397881	-10.2285900	-2.5908928	-6.3731394	-4.3351188	-7.4057975	-6.0088701	0.2145565	-5.6389265	-19.6341476	-3.8176742
10.8575401	15.7589331	16.4859638	76.8810959	-14.1249180	1.3452421	-0.6211761	2.0456760	-0.7533082	-1.1598923	9.9151974	5.0037704	-16.6601944	1.9987382
9.9513626	6.8872404	11.5741272	77.1001968	-6.9961100	-0.2314842	-1.6646444	2.7856207	-1.1525044	-7.8494005	6.1549959	1.2883272	-18.0456429	1.1495931
-0.3136853	-12.7540636	0.8932516	67.8333511	-0.5089558	-1.9362971	-4.6312408	-4.6789889	-8.3466501	-15.6934433	-7.7327456	-10.6317606	-28.0216770	-4.3139071
-4.9375272	-9.8311262	-1.7105604	67.6711197	-5.5611401	0.2048620	-1.0588130	-9.3238306	-9.6430511	-15.8448362	-12.3896675	-12.6790867	-36.7165108	-7.4691019
2.1053240	-0.8823311	4.4045825	75.3306580	-8.0485964	5.0395069	3.7958343	-1.9168916	-3.1194885	-8.0481672	-4.0973301	-6.0076070	-29.2586708	-2.0342054
7.0972290	-7.0618954	7.5707932	79.5301819	-3.0994084	6.4125814	0.9587761	2.0284290	-2.3650978	-2.1741686	3.5544438	-3.5669332	-20.9046421	2.2482708
-1.2443601	-13.3704367	-1.4425000	72.5767975	-4.4328866	-1.8293128	-9.9548693	-9.5378046	-10.7127028	-8.8638115	-0.5881187	-9.4587431	-30.8842983	-5.6478744
-8.3038645	-9.4228325	-5.8398967	69.7278442	-6.4086766	-9.8145113	-17.0215721	-14.6937494	-15.0857534	-17.3487339	-5.7560453	-13.2985249	-40.0952835	-11.4917564
-5.2346396	-4.9626036	-0.2367914	75.4704514	-6.9739757	-6.3890638	-14.2161961	-11.3875237	-12.7922583	-13.9097824	-2.7175405	-7.7778544	-35.3333397	-5.0271654
4.3731017	-8.5777826	3.9564207	76.2144928	-17.4115162	-5.0143456	-7.3073969	-11.9275541	-11.1389923	-11.3687315	1.9882792	-3.6668096	-30.0584755	-0.4844993
10.0068607	-3.8605926	6.0995359	74.3962097	-21.9508801	-10.6905661	-4.8857174	-7.3382711	-9.2298088	-13.6991882	5.9251599	-4.5548306	-28.1184425	-1.3254038
9.4871855	0.4723292	10.0377913	76.6826172	-7.9014807	-6.7508469	-4.3871646	3.0196171	-5.5257692	-5.5166459	11.6585026	0.4556707	-23.1017323	1.5529863
11.0184689	-9.4262514	13.2077684	79.2269669	3.0700610	0.3940233	-4.5292287	4.4039669	-4.8982253	3.6914465	12.1360149	5.5950146	-18.0854988	6.4827375
12.2937689	-5.9912481	14.4541559	81.1328888	-0.9571325	-1.4339399	-5.6962323	-1.0067611	-5.5527129	4.6949749	9.7939281	5.4793115	-20.2497711	6.5417805
9.0820389	9.8793659	15.3171968	82.3989868	-6.2665610	0.5840686	3.2654223	4.6085896	1.7422504	3.6472015	14.3755569	4.3386054	-22.5426159	5.3198495
8.3065376	10.2368898	11.5657597	82.0006180	-6.0643516	6.3199062	11.7141552	13.9418287	9.8060598	2.6002765	16.3940830	3.5829515	-20.6050282	3.3295250
8.6840773	-4.2772141	8.5834684	81.3474274	-4.0670905	4.8769588	3.3682499	11.4802704	5.3058763	0.5271362	10.4644051	0.9051182	-18.7968674	0.6982533
6.7543850	-3.6625738	11.6269493	78.7735214	1.7767676	1.6394776	-6.9004850	2.2241385	-1.7585875	-2.1874328	8.7661257	1.8177658	-20.3233624	2.8118110
7.6452236	5.7974706	13.5177984	79.2781067	5.9527817	1.7351946	-2.1690817	2.7111337	-0.4896312	-4.9019318	11.4272261	5.0386467	-23.5172062	8.5151634
16.3566780	0.0005573	17.4597111	83.3745346	-3.8459396	3.4983146	7.5628028	14.4807119	1.9332511	-0.8214423	15.1143656	9.2862349	-20.4299927	13.0659513
19.9404926	-1.5653673	24.9923306	81.3199005	-11.3365278	6.2877879	8.7053490	21.3787003	5.3815889	8.1312561	20.9820995	17.6372662	-11.7018013	15.1815138
15.1908178	13.7913103	28.8072414	81.9592590	1.3000196	7.7948523	4.2070680	19.1749897	10.8812771	9.7759151	26.9783516	23.4244881	-8.4875441	15.1185265
9.2873030	20.4299755	23.9041996	87.3438263	15.3477831	4.5592856	-1.4445560	14.2787924	8.4323854	5.3954535	27.2066917	18.9561481	-13.3511648	11.3381109
4.5379086	3.8637865	15.4124861	81.9621429	8.4981556	0.0419942	-4.5310593	10.9224396	1.4969358	3.0667830	21.5381260	10.2585335	-18.4710407	8.0715446
3.3785558	-5.1373529	11.7928801	74.2744980	-0.4029931	1.2945313	-3.7715666	9.4887781	-0.4383294	2.1481640	14.7162962	6.4331307	-21.0275879	7.8826709
2.6040432	5.2193160	9.9682970	73.1275101	-2.1257691	1.2651399	-2.6271403	9.0811682	0.4461350	0.8442292	11.0997162	3.5053573	-23.4572792	4.4888191
0.8038368	-2.7574329	4.9391189	68.0087433	-13.4636097	-1.1998985	1.9797057	11.7503967	0.4335049	-1.2288544	8.7660332	-0.0626934	-24.7341022	-1.2122343
3.1064649	-18.4263477	2.6031456	61.4817200	-16.0841866	-0.7152807	6.3303118	18.1380329	1.8317280	-0.6092742	7.0744309	1.7555038	-22.9343281	-0.6297728
10.2813778	-2.5566502	9.6266670	63.1626816	-3.0631971	2.5896347	7.4760737	25.1669788	9.5118179	4.4979167	11.1526184	8.8310537	-18.4428101	7.6461620
10.9172792	16.1337261	10.7532864	66.1279831	-7.9907556	4.1005230	6.8269210	23.8624802	13.3452415	4.6049576	14.3341370	9.7534294	-16.5165253	12.0758238
8.4770718	7.5156255	8.4189453	66.2749557	-19.2010479	-0.7984342	3.4857953	14.8668346	5.7693706	-5.0308781	14.3116207	7.9842811	-17.1546135	10.7372494
10.0106850	-2.6414351	15.5717573	67.0654373	-10.0271282	-9.6718063	-1.7778341	9.5893364	0.3727377	-9.0260582	11.7252169	10.5750895	-17.1522980	11.3220081
8.2105160	-2.5412240	15.8014402	64.0116119	-8.1617308	-11.7499056	-5.3749962	9.5677748	-3.4850125	-8.4054623	2.6012359	5.4736671	-22.4072819	10.1121292
6.7950253	-2.0562916	7.0575161	61.3462067	-17.5783176	-2.1607766	-4.3559799	9.4182739	-8.6248531	-10.2204943	0.0171287	0.1172018	-26.1237965	9.9290543
7.5599608	-2.7256236	5.6222515	61.7599449	-12.7628603	3.0700138	-0.6444073	15.8083324	-2.4820149	-5.3681784	6.1518192	2.7108424	-21.1226902	9.8747835
6.4012442	-9.8055334	6.6231046	57.8163872	-8.2050409	-2.5964375	0.7596493	20.0193520	1.4811646	-2.1830509	1.9024367	-2.0033703	-20.6101627	4.9491849
8.0632038	-6.3723078	7.1114674	59.6452980	-9.5450745	-3.0056136	0.3696044	12.4351273	-6.0945826	-8.1002874	-0.2953638	-6.8450670	-23.5599060	2.5887623
8.8285513	13.5993099	12.4731607	69.2980881	-0.8842929	2.6106901	1.3900342	7.0319734	-10.4640265	-10.5552454	8.5341854	-0.4026002	-23.6886368	5.6138172
6.7736344	17.1610641	19.6299038	70.3630753	-3.2494073	2.7150631	2.4113011	12.1413708	-4.9621148	-1.5994272	11.5950975	7.1940193	-21.7670517	6.5881648
13.4370480	6.2364035	26.1462669	66.9440231	-18.1787663	-0.7701386	-1.6957492	16.4819717	4.0012555	6.0732183	13.8878927	12.3551922	-14.3332644	10.5116425
13.6901398	12.4908113	30.9961185	71.7328873	-9.1333838	1.2578225	-5.4180179	10.8225508	6.1694851	2.3361890	20.1548023	13.6712046	-9.4646177	14.3074331
-1.6984818	15.7964487	26.8717766	75.6269455	14.1426802	4.9529066	-4.2672987	3.1115274	2.8259327	-3.5798650	18.2177849	7.5522766	-16.0069389	5.5392365
-4.1385303	-1.5390916	19.5424614	71.9593124	17.8023720	5.9561749	0.8578643	4.1186271	5.2509289	-0.7775941	14.1016951	3.2289109	-20.8840370	-0.9209400
-0.0390313	-5.5419602	12.9831696	63.5512695	-1.3579684	5.8057375	7.6500001	12.1782341	11.2666788	2.6657381	11.9097309	-1.2216256	-19.7353172	1.5944182
-7.4777622	8.7893572	8.0923672	59.3771935	-15.7743168	5.6564574	13.2890444	16.9049740	7.2823110	-2.0954356	8.3089676	-9.0036383	-20.6378365	-2.2997303
-8.6339798	16.5832882	11.4075212	65.5914612	-1.3452964	6.0194974	8.5432930	17.6574268	2.6573060	0.1946048	9.5810242	-9.0927744	-20.6435528	-5.0389037
-3.7648489	9.3761282	15.8763952	68.4744949	15.1347542	4.3317642	3.7975137	20.8463860	7.7762713	9.4078817	13.1612997	-5.8477292	-16.0343151	-3.1624858
-9.7925978	1.0142568	9.7050295	58.4117584	4.0509920	0.7210450	4.9496856	16.0869904	5.5873699	4.0056558	9.3062191	-9.5249243	-16.5546398	-9.6192188
-14.0256500	4.3199310	5.8417277	53.3513832	-8.4431324	0.7006201	1.9999942	6.9689956	0.8343109	-3.0630443	5.1954803	-10.2531261	-20.9212914	-16.0754433
-5.5660195	3.5242882	11.3387070	57.5252800	0.3441960	2.9885652	0.3334002	6.3133373	6.3381610	2.8171265	7.6237564	-6.3645287	-20.8009624	-9.0689154
-1.5932161	-1.6309316	11.9637403	56.7025642	-2.1500392	1.6879036	5.3338194	8.6060400	7.2258124	6.9026346	8.1304140	-6.0651822	-19.0147057	-0.2675337
-4.2875404	7.8285794	7.9741669	50.7534904	-12.7214756	3.2071016	6.1034260	8.8473892	0.5496346	5.9879847	3.7653263	-6.6626410	-17.6139679	-0.1838682
-2.2378223	17.4162483	6.5492778	47.2440567	-1.2414744	9.2140818	6.1043782	9.9866886	2.5914245	9.8170967	4.6569762	-2.1314549	-14.0336485	0.5416684
2.2485504	12.5178909	12.4331732	51.1736107	15.8793621	10.0932026	13.4133902	16.8957272	13.2236319	20.0569839	18.6276112	9.3252516	-6.3514953	8.4473581
2.1195064	12.3626184	25.7533131	59.0805168	17.6155853	4.0494165	8.7996016	17.9081993	17.5738831	31.4509544	32.9834251	19.5000286	0.1766302	15.8413687
3.9140332	22.5920696	29.3308983	61.7347107	5.1211352	1.8526951	-3.6348314	10.8441820	16.5402794	33.7426949	35.8021507	21.4709072	2.9868391	16.6969433
7.1188164	12.4377651	19.3192883	55.0325584	-1.8609176	5.8097601	0.4696683	11.2168818	17.4300194	28.4709663	32.4676628	17.5448761	1.1811744	13.7068319
-0.9584115	-6.0496049	10.0775681	44.7436371	0.3880639	4.5113010	3.5491278	16.3330631	17.4222279	27.4303513	27.5951385	11.0554600	-4.2151198	5.7172346
-13.0101271	-0.1785962	4.5539589	40.8687973	-1.3374997	0.6492044	3.2957361	19.5268517	19.2096329	33.0566711	26.1853161	5.9772344	-4.9961052	-0.8619003
-9.5486889	11.0773878	-0.1992735	42.1251030	-6.2675862	2.3004415	11.3758526	26.9520264	24.8431587	32.5291672	25.6740093	7.4380612	-2.4442940	5.5077829
-1.5998716	3.6149650	-1.8750129	41.5893440	-5.3016748	4.3364158	15.2256565	26.1722698	20.3490219	21.8740330	16.1886425	5.6946554	-6.0468969	9.5705500
-4.0357952	-6.2827239	-1.4988457	40.0316620	-2.5401342	2.2703149	8.4347067	9.1106586	5.7257276	11.6025496	5.5500727	-2.9708581	-14.0089006	2.9920197
-4.5478954	3.3065116	2.9810405	40.4007034	-5.1627345	-0.0513972	3.0548215	-1.1561120	-3.1278203	7.8703279	4.5282221	-4.4562612	-15.3046799	1.5429606
3.7861311	11.7419252	11.4358511	43.9786530	-9.1954098	0.3192001	1.9052849	-3.2173810	-1.9813113	8.1120701	9.1476002	1.3667710	-9.0365543	5.6064157
10.1976280	4.0245671	15.1474504	50.5079269	-10.0237455	0.6892645	-0.0138120	-6.0475998	-1.8603776	10.4049902	15.3061476	6.1651483	-3.5386732	10.4394960
8.6600180	1.9485115	11.8088083	47.4254303	-3.0311253	0.2914469	-0.9063278	-3.6209290	-0.9701470	14.1090956	15.9532490	4.0416865	-5.2201533	11.5552969
3.2770765	13.4620781	8.0872297	41.0137749	10.8844566	3.0988581	0.2532319	-0.2967462	4.5358477	16.5311680	10.9607172	1.1499909	-6.9014049	10.8764448
4.8177838	21.6427307	9.6227713	49.8614845	18.9026165	11.2915230	7.1827450	6.3619990	11.3245831	19.4667950	11.8666010	5.1820459	-1.9164244	12.2496996
6.2297211	11.8751116	9.3636761	52.8153152	10.2542362	14.9972458	15.2656898	12.7644157	14.3955927	17.5309162	13.0294018	4.9839945	-0.6502631	11.4433556
0.3341236	3.6457183	2.0539205	39.8745995	-0.3166519	12.6778164	15.1441507	8.1415682	8.3633614	11.4922314	6.7576513	0.2994597	-6.4350395	6.6626716
-2.0996635	8.3645296	-1.9219103	35.0147438	4.7529740	10.3588409	10.5351410	2.8771765	2.4598210	9.6854143	6.2556806	1.2573713	-8.2458115	6.6264791
-0.1739106	10.0072184	1.7954493	40.2867889	12.0021648	6.1169653	3.6192267	5.1780314	1.4287751	10.3137970	13.5753384	2.2161331	-4.5442553	9.2823277
-0.4277776	-2.9649265	0.0013053	39.0234680	5.2767730	1.8759333	1.4467024	-0.4699080	-2.4231400	11.1988688	14.3573198	-3.3633451	-2.8938642	4.5026183
-3.7589405	-10.5521975	-4.3571815	33.5324821	1.6281147	2.8911474	1.0698454	-12.5276527	-3.7112222	9.9048948	8.9857388	-3.3010197	-0.3469913	3.3124380
-4.5257812	7.5015602	4.2341743	37.0195198	11.5701971	5.1893373	1.3338330	-11.8928127	5.3856153	13.4825048	12.9746809	2.1469686	6.5589728	10.8409128
1.1175925	22.3494358	15.6460361	45.2535324	5.3585415	4.4102244	5.5723777	-3.5658903	13.7133789	24.7531013	25.5535374	5.4157753	15.1307077	16.3176556
5.0940237	12.1983719	10.6476755	44.2598953	-8.8023911	2.2219200	5.9657288	-0.6228907	12.9382467	26.0235920	25.1839085	5.9924831	15.1127005	16.0256901
1.1222388	1.6623641	-0.6321343	37.3723030	1.1393433	1.5718449	4.6919632	1.1665385	11.0101948	17.1657486	13.2769823	4.1341586	7.2739835	12.6568184
0.7399163	5.6125803	-1.7836283	35.6157150	13.5168314	3.6141405	11.4950418	7.6996455	12.1587229	13.6926985	13.1652336	4.3271422	6.9988494	12.1082973
5.1014271	8.9228354	3.9879315	35.2727127	3.4578285	4.2467775	16.3758869	9.8737726	11.2558661	15.9890146	15.8746672	6.4437771	9.2874804	9.1236620
3.1812134	-0.9716395	6.2981157	31.7282200	-7.6264191	3.4693990	10.6160412	3.2026775	6.2505846	14.5679083	4.0973210	-0.2850938	3.7554231	3.9601052
0.6191832	-5.6097898	6.0442128	34.3407364	-0.5047163	4.2312756	7.5491767	1.4031090	4.3223181	8.2743959	-1.9101585	-5.3477283	-1.5209566	3.5401564
3.3139546	6.0331798	5.0213122	36.3147850	8.0267000	2.1726313	7.9436836	3.1933062	7.9060740	0.5704001	3.8770316	1.6413016	-2.3108044	4.9143624
9.2140903	17.8054104	6.9471664	34.8307419	8.8656883	-0.0137908	7.3127537	1.1378295	12.0032454	1.3282894	6.7164764	8.2465906	-1.9462658	7.8278732
12.9349279	13.9370499	12.9765825	37.7093048	8.1664410	2.6723115	10.0158491	1.0064125	11.1012468	9.2663822	7.7626143	7.9289355	3.0333343	13.1770983
7.9382033	8.0169067	11.8262281	38.1551208	5.2877121	4.0764189	4.8983965	-2.3300748	4.4296412	5.2818260	6.7574730	6.4584012	6.9866920	12.7570171
5.5058312	13.2514811	8.1128187	34.6301384	-4.5134096	4.1992025	0.2942861	-2.9739151	5.9642086	3.4769039	6.7789364	12.0394306	7.2223349	14.0035810
15.3804569	12.4607172	15.6814165	35.0828476	-4.5706329	4.7067785	7.6134086	5.1008601	15.3194571	16.8011265	18.0838375	21.9800529	15.7915373	21.5321198
23.5885735	8.3368282	26.5835533	40.2826195	15.1153717	1.8812618	12.6253414	9.0732508	18.3930779	22.8176689	27.4659462	27.0490837	23.2065811	23.5480404
16.4122410	17.5457878	26.2038403	39.9729195	23.2629776	3.5436630	12.3809118	8.4305849	15.5688324	15.7574577	19.1561432	25.9640808	18.5699406	17.7427292
9.2354574	23.4217815	18.3879967	35.9488220	9.7446747	12.8981619	19.7005692	17.5314388	18.2578678	13.6971970	14.3078270	23.9820576	16.7536449	15.9121847
14.3672466	14.6824379	16.7271824	38.2100754	6.4827061	15.5866241	25.0978489	21.8888969	21.3317299	19.2012272	20.2300949	27.1294765	21.2197380	20.3636856
15.6525545	3.8920269	14.2971077	36.7564278	10.1437654	8.4033022	16.2643299	6.8876100	14.2771740	13.1673241	15.7681103	24.8926392	16.4546165	21.7380028
7.0666037	5.4099274	11.7390728	29.2811489	6.3696060	10.3232965	12.6874361	-0.9340713	10.9404526	3.6714671	8.7422447	17.0144920	10.0220623	16.3173695
5.4028311	2.6976616	12.2577934	24.8859348	8.8768892	16.0895557	15.9061403	2.3983531	11.0658083	4.6889777	8.8964367	13.8799639	11.2820673	11.7937870
7.3295188	-10.0148468	4.0590615	21.9042587	9.5898304	8.0100803	9.2533636	-3.2432387	6.0631547	2.8861873	3.7946703	12.2841616	5.8750520	6.1160550
-0.8718870	-10.2915010	-7.8568983	16.8747025	-7.7738409	-3.5299673	-1.5024136	-13.8844147	-1.1185693	-6.0957899	-7.8440003	5.1770110	-3.6338475	0.5672736
-2.9194820	5.8426433	-4.3881650	19.7973633	-10.3943348	-2.7621870	-2.1291959	-12.2177067	-0.3513488	-6.2309914	-6.4053750	3.8387368	-0.9641939	3.0943189
3.6222286	10.5667963	3.9522772	25.5436516	4.8062215	2.8780603	6.0905352	-1.9603826	5.5441523	1.8384777	1.7003756	10.9631271	6.4495254	5.2371325
3.6261444	-2.1457245	-2.0653901	22.4467030	4.6229067	1.7232424	9.9515467	1.7581018	5.0293775	-0.4761837	0.9599681	10.1388168	5.9146962	1.7394862
2.2197952	3.4755216	-1.4163691	29.9942474	3.1570005	5.1837697	10.0950232	2.9125056	7.7195506	0.1578311	3.1695397	12.1350250	10.2512503	7.2148910
9.5308733	11.5331984	10.6429071	40.7498474	12.7165861	13.3886127	10.1103640	4.7079439	12.7174759	10.0227728	13.7127581	24.1314526	21.5111103	15.1264887
8.2525244	-2.4600861	8.2150288	29.4575882	8.9436913	6.7222137	2.1771789	-0.0347790	6.3054957	7.3242435	14.3847961	21.2571259	19.3092041	9.3198805
-5.8466520	-6.9673519	-3.4433689	18.0399685	-2.7789638	-3.6625576	-5.2432437	-7.9821601	-4.4657259	-3.9638281	3.0058341	6.4589467	8.1328402	2.2303934
-8.5357151	2.6283760	-4.7173405	20.8560658	-5.1423125	0.8252147	-3.4325774	-9.3908081	-4.3385696	-6.5340633	-3.2446492	3.8405185	6.3150783	3.7302682
3.6471481	9.0202055	4.0093851	26.3679771	-3.7868326	7.6215639	6.3274622	-7.5940623	-0.3649779	-3.3344514	4.7370458	10.9666548	13.4723854	6.6412330
9.2923956	14.2575474	13.5063477	28.8070869	4.7486172	4.4183259	7.8828802	-7.0792351	-1.2626376	-1.5443949	11.5660200	14.3759413	16.3991852	8.3978367
3.6552379	5.9055409	13.6447372	27.6595402	9.5662489	0.3175958	1.6173747	-4.2569032	4.7629399	3.4509642	8.0106115	12.5285807	16.2487965	7.8460665
0.9667397	-10.0093145	4.6805038	21.7716312	-6.5133991	0.5761071	3.4291277	0.6169466	15.0190868	11.1383171	8.5582590	10.6817045	17.7654171	6.7815018
1.2280110	-2.0777137	-0.8212774	16.9124393	-11.1821890	2.7577941	9.7283936	4.3363018	13.8650122	13.0571985	11.5426989	8.9630842	16.8461094	8.7940712
-6.4597349	7.2640066	-3.6303706	11.8006277	0.0461289	2.5039527	9.2319517	3.8252196	3.2235160	8.5657701	2.9896843	2.2450607	11.8243866	9.0107994
-14.1476107	-6.8551798	-12.2086782	4.5123100	-1.6731602	-1.3393005	-0.1101341	-0.7882284	-4.7252712	-0.4122503	-7.4865952	-5.2415762	6.5464597	1.4071637
-11.7068739	-11.1024284	-17.1967583	4.1510730	-7.7513204	-2.8740599	-1.5029827	-4.7611971	-5.7505350	-8.3650427	-5.7821784	-2.9842942	6.2685003	-2.8630383
-5.4203963	-1.3760954	-11.7998199	6.7407165	-4.4710288	-1.8456520	2.2317851	-6.6827912	-7.0330520	-14.5232172	-5.7443938	-1.4964468	4.9646230	1.3275414
-4.1337280	0.1466877	-9.4798279	9.4621544	3.8099511	-2.9965069	-2.7515085	-9.7586603	-12.1619492	-15.2969522	-13.7832708	-8.7261868	0.0716058	0.5177860
-7.9753466	-8.4585943	-11.9031734	10.6484880	4.9105930	-2.2236722	-5.8104916	-11.4233828	-13.9560852	-13.7618752	-17.2057190	-10.4427481	-1.4881386	-5.1635208
-12.7141800	-12.3202772	-9.8391685	7.0938387	-7.4499841	1.1140908	-3.9971604	-13.9853115	-11.5197124	-18.8934898	-18.9611645	-7.5439057	-3.4327533	-4.9483418
-10.5299234	1.6380883	-4.3138828	12.0040522	-9.8092012	0.6054191	-7.1841359	-17.1888275	-11.5190954	-20.6912308	-18.1523170	-5.6707020	-3.9667807	0.3949957
-4.6283355	16.7511520	-2.2499669	22.4297371	7.3184495	-1.6980885	-14.2175570	-18.0844154	-11.6465979	-11.5917253	-9.1374073	-3.0286386	2.5505683	2.7884128
-0.7780594	10.8376751	-2.4937952	24.5250568	11.7535295	0.4855488	-5.6101170	-11.9286270	-4.4670091	-1.8515131	-0.2506119	-0.3860999	11.2469616	0.0527785
-0.0046261	5.1806808	0.9803889	19.5719433	4.7791448	4.4648867	12.2289219	5.2518439	6.9436827	3.5300696	1.9694639	1.3587927	16.3539505	-4.4775176
-3.5900981	-2.5264511	-1.0573502	10.3914480	5.3688149	3.0590677	13.2727222	13.7151842	10.7913132	1.8612484	-2.2192485	-3.0495989	16.2048111	-9.9055252
-8.2015038	-16.3863506	-10.5304413	2.4957588	-2.5021687	0.1158529	4.8295135	7.3064413	6.1774502	0.5773595	-3.4590693	-9.2529707	14.2614956	-14.0525932
-9.3512945	-6.7853494	-11.6705580	5.1161447	-6.9108953	0.7621217	2.4115570	3.3329754	2.5884466	2.6267457	-2.0063241	-5.8408132	17.3174629	-14.7382736
-7.1672049	9.2263088	-7.9386339	12.2273645	2.9106369	0.6404703	2.8150415	4.2319255	1.8211403	2.4976022	-2.8603690	-3.7104578	20.1180210	-14.7831860
-4.5977607	0.7517815	-9.4629459	10.4952803	0.1677250	0.7749331	-2.0370824	-1.0221418	-1.1249901	0.1892076	-5.2516279	-11.8364563	14.8420801	-19.9562893
-6.7728405	-9.9028759	-16.5000935	4.2785144	-6.0354013	-0.1161225	-8.0437841	-9.6103497	-7.0207634	-4.5546613	-9.6946487	-18.1678886	9.5658894	-26.5403004
-9.9732122	-9.0193644	-16.3572330	2.4229088	-3.1352952	-7.1612630	-13.7940044	-14.2252665	-10.0969448	-12.7615814	-11.8302708	-17.5762157	9.2889977	-27.9969330
-6.7634540	-4.1598701	-6.4709888	5.4430866	-12.6712122	-7.5390148	-14.1595287	-14.6087322	-6.3770504	-13.7878942	-7.9395967	-14.5481215	8.8851547	-20.9928646
-0.6052578	-5.7099109	-1.5844529	11.0301075	-14.7716417	1.3139589	-9.5250072	-14.7367048	-4.5803771	-8.5324392	-4.1765256	-8.9565010	7.1985164	-16.1689663
1.5787946	-8.9281826	-1.8268692	12.5164852	4.4113135	-4.4489584	-13.3523149	-17.5575199	-9.8357906	-11.9955044	-2.9780743	-4.2625003	8.9731760	-18.0122356
2.6084979	1.8279665	1.6495306	8.3648176	4.7480850	-15.2110968	-21.0248299	-15.2504911	-14.3221636	-15.5869322	-2.2923744	-3.9277298	11.3889885	-15.7540054
-0.2076773	10.1490164	1.7919469	8.0621061	-8.8895063	-7.8962617	-14.0823412	-7.4304771	-10.4744377	-11.2287846	-2.7600863	-5.7722974	10.0870972	-15.1621752
-3.7928765	1.1630650	1.6789296	16.2243462	0.8069378	2.7523215	-0.2165042	3.2101736	0.2964392	-3.4078898	1.6457330	-2.7441523	13.7866201	-17.9041691
-0.1975920	2.0485353	7.3351593	22.4662533	11.9136744	2.6320343	2.8812318	10.0044680	7.6061077	4.4130859	9.7706299	3.6180460	22.7430000	-13.5944080
-3.6538615	10.6279335	1.3254182	11.7877674	-2.3641632	-4.4107089	-6.2000985	1.6704082	2.8649373	-0.8422580	0.0748670	-2.4563491	15.5464325	-15.8239918
-12.2393122	-10.5355473	-17.5058651	-4.7854452	-14.2053032	-10.9409513	-12.2051830	-12.8168221	-12.1318712	-17.7644329	-21.6723042	-21.2240925	-4.9840412	-30.6189022
-8.9018679	-26.4442635	-13.6456738	-1.4855068	-12.7126560	-7.8554659	-9.1074800	-15.3812342	-17.2560596	-22.7629795	-22.1375217	-23.1973667	-6.6674786	-31.8239632
-0.9489540	-0.9437584	5.2134800	12.5857916	-9.5535364	-0.0266077	-4.7281232	-10.1246691	-9.0472717	-12.2484169	-7.6030598	-6.8378592	7.6745110	-21.3638535
0.7215431	18.1476974	6.3795338	13.7106438	-4.5987444	-3.0944450	-5.7336459	-11.2787905	-8.2744722	-9.5551062	-6.7869468	-4.1974139	7.9138427	-23.4682026
0.7253889	4.5468960	-0.4030088	7.0179567	0.1003823	-11.9313374	-10.0717020	-16.4074001	-15.5779657	-16.9899502	-15.5858440	-14.3773222	-4.1541839	-28.0096073
0.8572994	-5.4646797	5.1217146	7.3784280	-1.2267492	-14.2296019	-13.7685709	-20.1271744	-19.5483589	-22.6299019	-16.8203068	-12.1218863	-5.0685010	-26.0128555
0.3473895	5.1657896	11.2864971	12.8691864	-6.6570621	-6.2717628	-12.9799576	-20.8994694	-20.3153896	-21.6037769	-9.0814629	-2.3026421	3.1190531	-20.1718502
4.3243027	5.9247885	8.9898310	13.3627605	-3.4964263	-1.2626294	-9.1146841	-17.8267345	-20.1849804	-17.7581387	-4.8033738	-2.2269843	6.3069682	-16.6386032
4.9680886	-2.5471609	6.3093429	10.7823229	3.8951228	-7.4069595	-10.5046291	-13.2157288	-16.4647598	-18.3980846	-9.1140280	-9.0733786	3.9823697	-21.4392166
0.1000687	5.7760572	9.5267839	13.2042971	3.5946681	-7.2691870	-9.3301153	-7.7066226	-11.2052860	-17.8838043	-10.4750299	-8.8685770	7.0443788	-18.4193935
1.3852718	15.5101242	12.7445641	16.7821579	3.4232578	2.6128943	-2.1303205	3.3159933	-1.0731765	-5.7020874	0.2150230	-2.2533832	16.7732925	-5.2719593
8.4396324	14.0896835	15.7059908	15.8758917	5.4314156	5.9562435	1.3526434	15.4923649	12.0077581	13.5309982	14.7523327	2.8236394	25.9893894	0.1823519
7.5460224	7.7987804	14.3090410	14.4592981	-2.1757514	1.9927589	-1.3187101	14.3361654	12.0124989	16.2266197	16.3416805	2.3889539	27.5143681	-6.9268456
