5.7784338	7.6238513	0.2201770	8.6280212	4.9208531	-10.3295288	-13.7922382	-5.3856645	-6.6483088	9.3573093	9.7696199	16.3036880	-1.0781097	1.6647800
1.5310111	5.9021354	2.1674137	12.1532888	-1.0292119	-11.7201033	-15.0867987	3.2918301	-1.8060284	9.3279953	8.1579266	13.2891464	-0.8519351	-0.2985021
5.7456703	3.9254405	-1.6536028	11.7059813	3.5345035	-9.7773924	-16.1258621	10.6875849	9.4472218	9.5555820	8.8542690	11.3013344	4.5015397	-0.8506475
7.1397686	3.3592224	-2.5254407	11.1324272	3.4835348	-11.2966509	-11.7805843	5.9039369	10.5724306	11.3219957	6.4739389	11.2365580	4.0858216	-3.4541457
3.9187238	7.5365515	6.7312045	14.1497946	4.2024279	-10.2519131	-8.2043886	3.5573061	3.6213472	12.1911612	8.9655027	15.1464443	1.6182076	-1.9554616
8.9027367	16.7149448	14.7063560	18.8351116	13.1264982	1.1776342	-6.1668801	6.7236686	3.8493016	12.0347128	18.5094547	26.2369976	5.6892052	9.1585836
16.1946430	18.9708443	13.8367624	20.4445076	19.3593082	5.8112402	-3.1037648	7.1975193	11.3844252	13.6740618	23.8224792	33.3546257	10.4010878	13.3499393
12.4615803	14.6890078	11.9419994	16.9277096	14.0540953	-3.9143286	-5.4261622	1.5181121	10.7138109	17.8773861	21.4442577	27.3960915	11.5230761	10.3624601
10.5231609	17.2033043	18.1247845	14.8224449	7.3392310	-8.8966475	-6.8511443	2.6330247	8.2482395	21.5687218	23.5536385	27.2074928	17.6449928	13.5289335
14.8666325	20.9997330	22.5126629	17.4618549	10.6243191	-6.6998105	-1.2254933	11.4400826	14.4999638	18.0794029	28.8677483	34.4547958	20.4326687	14.2584534
9.9794912	13.1293201	15.4917088	19.4606667	15.9620428	-6.8114367	2.9896185	11.0159559	12.6747894	10.7443047	24.6948204	30.2931461	11.8098450	7.5526600
4.0671768	5.6442742	7.1893907	17.3585453	13.6087103	-7.1799088	4.2550879	5.2077026	1.7467905	8.6660862	16.6765499	20.3635712	4.9826670	4.1805797
5.9758205	8.6734581	4.5291190	14.7454538	3.0507944	-7.0358253	5.2641578	3.6306334	3.3835902	8.3834209	12.6329613	15.9482203	4.8217049	2.7322652
7.6285143	8.4980984	4.4338770	15.8519144	-3.1469660	-10.8664207	2.6831479	5.7722158	8.8667622	5.9221392	11.4109030	15.1237297	4.7894731	-0.3827989
4.9224005	5.1191373	4.9804721	14.9083090	1.4258919	-12.0043678	-2.9749968	7.1461654	2.8118160	5.7700191	9.5490665	13.6592150	4.3728280	2.0159714
6.3197184	7.8943715	8.8623400	16.4016190	4.5889673	-10.9635096	-6.3258381	1.9814804	-0.5500652	8.3099880	10.1241808	16.8122959	5.2382770	5.3128271
13.9992437	12.9782028	16.7193947	26.7433510	2.1110663	-10.0512686	-0.4459692	-3.9525685	5.1898780	11.3628922	16.0839710	26.5038872	7.6420879	7.1991763
15.0124092	14.3443346	20.7310619	29.5220356	6.1722307	-6.8315511	5.4336753	-4.1172581	5.4165139	9.2877960	16.4037285	26.3254833	8.7639589	5.6244717
10.0000095	13.1469612	13.5894709	20.1224632	9.9786043	-6.9450336	1.5689878	-3.6412764	-0.7674313	3.7510829	6.7239909	15.6349592	4.6292467	1.7425988
11.3976765	13.8728809	7.9873004	19.8265610	6.0938559	-11.0335741	-0.6296000	-0.2167134	0.7407802	5.1380792	7.9415913	15.9712896	5.2377243	5.5530381
14.9751997	12.9331455	15.4627151	29.4036465	6.5682364	-8.9684515	7.1727591	7.5672708	9.9415770	11.6529789	21.2114582	30.2829437	11.7439260	15.3894272
12.7834120	13.1479521	21.7849426	27.5715294	8.9664774	-3.1856966	11.0008221	9.9678736	11.5785303	13.0413990	20.3793106	32.5442848	10.3012180	14.3282166
9.9509830	14.0044432	15.8002758	17.5350914	7.1348462	-1.6339476	8.6743279	9.2913494	6.2928491	9.6860161	11.0859709	23.5248775	5.1411672	8.1390467
8.2720232	9.6053419	11.8678036	13.3972645	10.5603199	0.1736299	11.7314711	11.8203726	6.5197568	8.2541065	13.9732332	24.1215496	6.1344867	9.8986235
4.7988095	5.4631972	13.4493303	13.7471514	13.9868412	4.1602325	10.4301443	11.6571398	10.0802250	9.2586489	17.6296329	29.9760799	5.9746227	9.6073618
4.2745867	6.1937065	11.6978559	12.4312696	10.3623676	4.4293718	6.3072686	4.5715547	5.6922469	9.1106205	14.6202097	29.2930260	1.9682367	5.8547807
5.9302387	6.2839718	11.4868879	13.1687183	10.9698334	-2.4819300	5.9032655	-3.6670575	-1.6445025	8.9628420	17.5089169	26.4326630	1.8093797	8.7700443
10.7916374	9.3245907	21.9177876	19.0354462	14.0138636	-5.5467567	5.8839231	0.0181404	6.7891808	14.7133570	27.4506435	33.1894531	8.7019463	17.1993980
12.1925964	15.0574236	29.1445217	21.9548225	6.9307728	-0.9199980	8.0431900	10.2419968	17.7861786	20.3359337	30.8541393	38.7934990	14.4410954	22.5515690
6.5420365	13.2270708	23.4235516	20.1311970	0.6178820	-0.9088339	8.5353527	9.5684814	15.0646667	17.2404575	26.8214302	33.5009918	14.4103594	18.0326881
7.0454001	6.1413388	16.9345188	17.6674919	7.7666173	-1.2827785	6.2059574	5.4331932	10.5483828	14.2731371	21.2515545	28.0813236	9.6360149	10.9496584
8.7030344	4.8255463	18.7794952	17.2565060	15.6858168	4.6249571	7.2106810	11.2980700	13.0830755	16.1779137	20.2971382	29.0733871	4.4773612	10.0210505
4.4644566	9.0241175	25.6264400	21.8462353	12.3238029	8.7374506	13.3433647	16.7797127	13.1820869	17.9554424	24.8558960	34.1702156	6.1140604	11.7853394
6.6358123	11.4286985	26.1926804	26.1808033	9.7320557	4.7732272	14.0911684	13.5434942	10.3334608	16.4003334	28.6469326	36.3197708	10.4441071	12.0113859
14.1925850	9.9876051	23.5544605	23.7213249	11.1151638	3.3719540	9.8390875	7.7433419	6.7160306	10.8717518	23.2086105	32.5728607	9.1327982	12.3657541
13.8004646	9.5727806	25.0202045	21.7755375	10.5766659	4.1502233	9.8169565	3.8667233	2.3296921	5.3438258	15.8470964	28.9559479	3.2063081	9.6441946
9.8187809	10.6973248	21.9993095	21.2412624	11.4493437	4.4150124	13.5121040	3.4516041	4.9939117	5.8417568	13.2300644	28.8019733	-2.3352721	5.5114436
2.5027490	3.8735781	9.8764286	11.9894247	8.6045771	5.9618387	10.6687851	-1.0668861	4.9649434	3.5191157	6.2544556	20.0585918	-7.6204085	1.6360408
-5.3249841	-5.7695556	1.6005975	4.5333781	-2.5727932	3.6626635	3.4657674	-6.0978689	1.7309505	-4.9573264	-4.3114414	9.7771769	-10.0854797	-4.0348926
-5.8463178	-6.3115492	4.4743738	6.1737871	-5.0319753	3.0294046	7.0329967	1.0507058	6.3171024	-3.3062415	-5.9057837	8.3373308	-8.8343010	-6.3743672
-5.9833689	-2.3658199	8.2469072	6.0199199	6.7407050	8.2933540	15.4716835	9.7383099	8.5955667	6.0374875	0.8335190	6.3860965	-7.5832267	-2.8162653
-2.7860637	1.9660599	10.9953394	7.7908163	13.7707424	9.5832644	15.0646982	9.4510431	5.7462268	6.6639261	6.8047972	7.5135193	-3.8949502	0.9998286
1.9506977	2.4530208	15.1558256	16.4854031	11.6996155	2.4115722	7.7339649	4.5487928	1.8711081	-2.3238847	2.5208776	10.4378252	-4.8216319	2.3809800
1.4310520	1.4025824	17.9062805	20.4367867	5.5269575	-0.6578114	3.4809127	1.5710013	-1.8753847	-5.9264627	-2.1467676	9.6452856	-8.5686541	1.5824488
2.4496078	8.4294653	21.9402714	21.1838989	2.4315081	4.9905710	8.8426609	3.7221785	-1.0062701	2.6515989	4.4681859	11.1623335	-3.0839062	4.5029383
4.3667526	11.8672829	22.6418400	22.7015972	9.3373222	6.9210162	15.6148005	5.8734508	4.4799476	5.9738426	7.1102257	11.0147638	0.6061706	6.5264130
1.2839576	2.3572986	16.9347839	17.0405884	12.9106760	4.7483768	11.7455711	3.2827008	6.5049047	2.8876238	0.5231656	7.0224667	-5.4463916	0.0888184
-0.2594700	-1.1257864	16.7419624	13.4316921	5.2043691	2.8321226	6.9792695	4.5392261	9.1715660	6.8531876	2.1418631	11.1091385	-7.0105071	-3.1430633
1.6585822	4.6231170	24.3701973	17.9010353	5.8313060	6.5564446	14.3916225	14.3856621	17.4789085	12.8710423	8.3770170	19.4284573	-0.4980769	7.9846439
-0.2686125	3.3213065	24.4364700	19.8070736	13.6387663	13.8705606	24.6247215	22.9503708	22.8377171	12.6070309	10.8947506	19.0309105	4.3487267	15.0103054
-0.7859685	3.8157284	20.5296383	22.6117554	9.3955736	13.4917364	23.0632668	25.3611069	23.8372440	12.5999632	14.9522467	19.7893505	6.8877850	8.5747604
3.9540801	12.5170488	23.5475159	24.5208397	6.3083143	5.4209080	13.6804323	20.5921021	17.7857876	15.9265137	16.8308792	20.6778049	8.2733173	8.9337740
1.2584846	7.5007944	20.7966042	13.6101313	11.1704493	0.9395754	4.9394908	3.5156860	3.0156786	10.7922583	8.7100067	13.1058273	4.0181074	10.9599285
-4.1290660	-4.8229661	6.3796582	3.2126985	11.1617174	2.8687315	4.1477370	-8.8164988	-8.2930241	-3.8298531	-3.5138130	5.4069047	-5.6225243	1.7044681
-0.7992527	-0.2222630	2.3477907	8.0715752	10.2561083	6.2071857	11.3042650	-3.0717607	-7.6785994	-12.6823692	-8.3010225	2.8376565	-9.1084890	-1.6538811
-0.0326451	2.9680691	8.8302660	10.7510147	12.9410095	8.1356850	11.6661997	4.3401918	-1.6793619	-7.6882768	-3.4720411	0.3977215	-5.6711063	2.4241023
-1.8303162	-2.9435229	8.1343365	6.6359262	8.5756092	6.7306566	7.9260063	8.9324818	3.4229455	3.0761933	2.5109711	-0.6300587	-4.2843537	2.0157948
0.2185886	-1.8023649	7.3117204	5.5982389	0.4930206	3.4021704	7.6472073	13.9109392	8.5267982	8.0721836	4.5211082	3.8566573	-2.3847966	4.5564194
-2.2188885	-0.2750784	7.9001479	6.9970112	1.1294450	3.7914464	7.4968128	13.3771219	12.9895363	7.1715355	2.5582857	2.5757029	-1.7658896	5.4311581
-6.1938128	-3.1062021	4.2603669	7.2424326	3.1769106	4.1797442	7.8584299	15.0229950	13.4778748	4.3484292	-0.5574636	-5.1130204	-3.7106767	-2.9243643
-2.8613408	-2.2180321	4.5958123	6.5912309	-1.3126750	-2.2264986	9.5016508	19.2342815	9.3518772	1.3986906	-2.6457715	-9.2095270	-4.6288476	-5.1252804
-1.9640648	0.0812945	8.2661858	7.6075201	-6.0567961	-7.0946112	7.2979369	9.9838066	0.4823618	-3.7293468	-6.2718396	-6.6379995	-6.0589075	-0.6586707
-2.6050229	0.4587210	7.7063384	7.5980043	-2.0827427	-2.0917065	6.8889189	-0.0360130	-6.2080388	-7.8318210	-7.9741130	-3.8083808	-6.8474474	-1.9609787
2.9086511	0.1961278	4.9693522	6.5628099	5.9953847	2.7829115	11.0951710	3.2778282	-4.5655994	-5.6523132	-5.3164887	-2.7724874	-4.3026628	-2.1096122
5.9862967	-0.9628881	7.2332048	7.9638014	9.7152014	5.6065788	12.3540144	6.9767027	2.2056916	1.4001118	-0.3499993	2.6246898	0.8073260	7.2299981
8.9361448	6.8527427	16.2926674	11.4152966	12.6665993	12.0204115	17.7155685	10.8043108	11.4125233	12.6839294	7.9504905	11.2282095	8.6095457	13.1084938
12.2704277	13.3869257	23.1730537	14.4814425	15.4898825	14.0743103	21.4099674	17.5804596	16.0042572	18.4543552	13.3020964	15.8581324	11.7965307	12.8328276
5.4765811	6.8449020	18.2602348	14.2150249	14.5963373	7.5380430	13.8230839	17.5624485	12.5189428	11.2770357	6.9886560	10.6179276	4.5998840	9.6088610
3.9396427	3.5094383	12.1942511	11.3841105	13.3196001	6.1300993	11.2364454	12.6741209	9.9310379	5.7670794	2.7265713	6.9176188	3.5570674	8.6931467
12.7876883	7.8664641	18.5652027	12.1413479	12.0429907	8.0547447	16.2139893	12.2732534	11.0619678	9.3597288	12.5678310	11.6796837	13.4125814	11.8801184
13.4308968	9.7882309	22.5021648	15.8472395	3.4594471	1.1331333	11.1907759	13.4113684	6.2957749	10.9021807	15.3582830	15.2902880	11.7297649	11.8624134
7.6635728	5.8136034	15.0292788	13.3990974	-2.1746931	-4.2509179	3.2183430	8.5244827	-0.9060920	4.1113410	8.0209236	12.1068153	6.0729709	7.2296696
5.9989905	3.8902647	14.7360258	10.3093443	7.5765605	-0.4043235	5.8868866	3.3809593	3.5587156	6.0389175	13.5034199	10.0775566	13.2367649	6.4423022
8.1809835	8.3790350	22.1367283	19.3988743	13.2268000	4.7247300	7.4019699	5.4178762	13.0237808	21.0443840	24.7570000	15.3582850	17.4527550	12.8358536
7.6711435	9.5356598	23.6423550	29.8990364	4.9039745	3.8281634	3.2763121	12.7119732	16.8487110	25.5385380	22.8073330	18.9754086	14.4906235	17.0506287
1.9061761	5.8214211	16.3028564	25.5267944	5.9409924	4.8543501	8.7655239	19.1087303	18.3660717	16.4428883	17.6537914	13.1070023	14.6059952	11.5228357
-0.9096166	4.1590180	10.8887711	15.6422644	9.7992239	7.6752934	17.9728317	21.5312176	17.1909485	16.1941090	18.3972931	1.0863560	12.4144764	5.4821420
1.0182294	4.8060217	12.1425018	14.6032038	0.7104081	4.4707990	13.2061405	16.9028282	12.8106117	21.0744667	14.9113417	-6.0607309	8.9407692	7.9040241
1.7930789	5.7100191	12.8851738	17.6661987	-0.4290703	3.3171046	5.8756776	9.4543533	5.9945712	9.8014746	8.4781342	-7.5644407	9.8273325	8.9164143
3.3365388	8.7940722	14.3977280	17.6508141	8.1752281	1.6503013	3.4165819	2.9040704	-2.3594232	0.5804085	6.7885699	-11.3749094	7.8940358	0.1847991
3.2142816	9.3145847	13.9882288	17.7640991	4.2159848	-5.9138465	-1.7337964	-3.9012737	-6.2256532	4.5644264	5.7408557	-14.6711874	1.9864589	-1.2383839
-1.3951228	4.7084818	10.6317110	16.7228985	-7.9473557	-10.4014454	-6.3715229	-7.2434468	-4.1937175	2.5247924	3.7965937	-13.0932980	-0.2022130	4.1339445
-1.2600658	3.3086348	9.5853691	13.3740091	-7.2892776	-9.2481298	-6.7781372	-6.4829702	-6.1349359	-3.1033454	2.8802080	-9.9748688	0.1748511	2.3270812
0.7978516	6.2679887	9.9503441	15.5378046	5.6774898	-6.5559726	-2.4414914	-4.0549722	-7.0502000	0.3714251	2.7347066	-12.4950228	5.4242682	2.5719817
-2.6567729	6.4078193	9.8038483	18.8534050	9.4150095	-1.5561724	0.6132982	-1.2424870	-2.9656403	6.4109116	3.6152461	-17.0651779	9.5203066	6.1506190
-5.3423843	4.4964809	11.0673027	16.6554298	3.2812083	1.9044513	-2.6136932	0.8003923	-0.4202386	7.3219295	9.6238861	-14.3267956	7.3346543	5.6264782
-1.8739275	5.1495776	14.2556944	17.2767792	7.1472478	0.8779101	-3.1481712	7.8432379	4.4330263	10.1557703	18.7101021	-8.5102911	8.9948874	4.2046461
0.4416949	7.5996327	12.8299227	21.1031227	18.0658321	5.2358389	8.4971199	21.1692429	12.3629389	17.2214851	23.4389229	-6.0247803	14.6307564	3.2970524
0.9633566	7.2290902	11.9185791	17.8768730	15.7806129	9.8498974	14.5017195	25.6494179	12.3439827	18.3903866	22.2717018	-3.5374503	13.4727707	1.6209558
3.5354075	3.6537080	10.6232147	11.8281174	10.2907057	6.5144835	8.3258429	15.0011139	1.2992678	10.8414822	18.7974663	-3.6131327	10.2639427	4.8164630
5.8511624	4.4377093	6.1233926	15.6506138	11.8521128	-0.5391746	4.8418031	5.5073061	-5.8983541	9.4469910	19.4266834	-5.3537593	15.6451311	9.9360723
7.6551166	11.6337242	8.4209089	21.9092178	9.6966553	-5.6692324	2.8974612	2.4250221	-1.9421234	17.0278301	26.3395214	0.6002060	23.2078247	11.2100792
8.9473429	13.0614443	11.3617506	20.9878292	9.0812607	-3.8761418	3.5173762	1.7790334	3.9381917	19.2257214	29.6645985	7.0693741	24.2326317	11.8441858
2.8034978	5.5161467	8.5345421	18.9108238	10.5182409	2.2756145	4.9060545	2.5438657	3.9216452	16.6802197	23.5027313	-1.3314955	17.1812077	10.4272223
-6.0319061	1.1758568	2.6304467	19.0126991	10.2887468	3.0424674	4.2436433	7.7968245	5.8283792	15.1612291	17.4689331	-10.6292076	13.3350773	4.6512833
-2.4323637	3.6314204	1.7273359	18.0879688	14.9330463	2.9125006	6.5308061	16.7692394	11.3260746	14.4115391	18.4877644	-7.7464252	17.3106403	1.9524381
4.5016751	7.4984813	5.8259392	17.2903118	16.5006561	4.3210554	7.5368271	18.1783161	7.3365927	13.6635246	18.7383747	-5.2457047	16.9281254	2.0749888
1.3079108	9.1870127	5.1825981	17.9020557	10.6326933	3.4221890	4.0556054	11.1265488	-1.2677491	11.8904676	15.5289440	-10.0506115	12.8287783	2.8400819
-1.2447436	8.0557528	2.8738770	21.0763435	11.6884117	-0.1700034	3.3944073	7.4083815	-1.6664068	8.8360167	15.5260077	-8.4428644	14.2431316	5.7848129
1.9731772	6.7976179	4.4124589	21.5571728	11.0787363	-4.0192795	2.3484209	3.9463155	-1.9371184	5.6550374	14.2421637	-1.3205943	17.5819073	4.7554641
-0.1939491	5.5404572	2.6192248	16.0121708	2.0088837	-4.0219240	-1.0043678	1.1263599	-4.7718825	5.0397291	8.3444242	-5.2217484	15.1519976	-0.5037792
-6.5917311	1.7198648	-3.7882698	14.1835136	8.0679398	2.3856056	2.3087392	4.2043147	-1.3239403	8.1419973	6.1657424	-13.0962706	10.9279785	-1.1477470
-5.9381285	2.0017090	-0.9646446	20.6852436	17.7168102	4.4335914	4.7246494	0.6162964	0.2015701	10.3475256	9.8842516	-9.3035259	12.3461914	0.0034729
-1.9509732	4.4640021	2.2448728	20.2623882	11.9826326	2.8925951	4.4486547	-6.9448690	-2.1180904	10.2457476	11.6806450	-1.6633997	16.5847969	0.5145994
-3.7324631	-0.2522436	-5.8263669	10.8643541	8.8131828	5.7105289	8.5325003	1.6489841	4.1529860	10.1452045	6.9393759	-6.0727825	16.0807953	-0.2568409
-7.5649571	-5.3525786	-7.4869037	6.5926952	8.7211208	5.9643245	10.6940289	14.7305002	11.0648165	9.1473732	3.7374249	-14.5839634	13.0129461	-0.8995945
-6.9096599	-3.9130042	-1.7091476	8.7307653	2.9897680	2.5004613	9.9063864	18.0687237	8.4901981	8.1509304	6.4341164	-12.9648924	13.5363712	0.8946490
-5.1001673	-4.3962879	-7.7253981	9.5857449	4.6946445	3.9080830	11.2987347	17.8180561	3.4797776	8.8209105	7.5932169	-10.3187723	14.1887350	0.5105008
-5.4702787	-8.3399868	-16.1765327	7.8741665	11.0152473	4.9310489	9.1021414	11.5422926	-1.7871257	8.2096481	7.0861664	-7.9280872	13.9433098	-2.8227308
-2.6346605	-6.5141201	-9.1140585	6.1609430	9.6436014	2.4922659	3.0589497	-3.9642184	-5.8998642	2.3419640	5.9379859	-5.1517015	13.4419937	-1.6685658
3.5341587	0.6966971	1.9229670	10.5992298	10.9654064	1.2070260	1.8875430	-10.8802509	-1.0381731	2.2436023	6.3293352	-2.6307607	14.6079235	3.8446007
4.7027984	4.7033033	2.8325715	19.7800770	11.9022198	2.9980781	3.4083409	-7.0271330	6.2591543	11.8887720	9.4131422	1.6853650	16.5439491	2.8196268
-1.4359372	3.1972022	-0.8718801	23.7027950	9.1219759	4.5327296	1.4677542	-5.4803467	4.7104745	12.6887999	9.1638975	2.9258485	15.9159098	-1.7954198
-2.9588928	3.9996924	-0.6015317	21.0854759	10.5737066	3.7602816	-0.7278766	-4.8302112	-2.3498857	7.3356299	5.5821843	0.8346378	15.2888889	-2.4347267
5.3902102	9.5455933	8.0026855	21.7987671	14.5899210	4.1411781	1.6920977	1.4622309	2.0009823	11.3425217	7.0015340	2.5904222	19.7913761	1.6695083
10.2774906	9.5794392	12.8894176	25.3310928	17.0681820	9.0096035	7.8302197	13.3965645	13.1464214	17.1444855	13.1651897	8.4502487	22.7558327	9.4918442
4.9086204	5.5114059	7.1362610	25.0156574	18.2646465	9.7747507	10.6355553	19.3056660	14.6764069	12.6909571	13.0467863	9.9513769	19.8229618	11.5455885
0.5653202	4.7764573	2.6651564	23.9285851	17.5388470	5.7967811	10.3645983	12.6506004	7.8742704	6.6998043	7.0316920	5.8119521	16.8903580	6.1631656
3.5295575	7.6319733	5.8870053	25.4035072	15.6594486	7.4594479	14.0677910	8.1756315	3.7645967	5.4523778	3.4528806	-0.1210071	15.2402458	1.2937957
4.3152909	10.7441101	2.1871822	24.5685349	16.4737053	11.3018236	14.4382877	10.1119061	0.8091157	1.0009388	-0.6378365	-4.7708921	11.0276213	-2.4211943
-0.5402336	9.1141996	-5.2294583	21.9380474	18.5705719	8.8623371	6.8602638	3.2023053	-2.4029126	-2.8087301	-7.0353703	-3.3941391	6.4309454	-3.1873102
-2.0623200	5.9465966	-3.5416946	21.2289181	16.6938229	5.3977017	0.8207503	-6.2701607	-0.9982750	-2.0024559	-6.8939271	0.6764790	9.7830696	0.7911096
-0.1221904	5.7280784	-2.3663013	22.6968174	11.8694973	6.0355678	3.8848035	-4.7177434	-1.0042356	-1.1965630	-2.2640781	0.3888857	11.5976219	5.0257673
-0.4898981	8.3303194	-2.9848828	23.9072227	12.5585222	7.4427228	6.9483418	0.2968576	1.4252126	1.0201672	-0.7108023	-2.8458128	7.8999639	5.4151473
2.3482344	9.9083576	4.3467097	22.2956886	20.2992897	8.3373232	6.1662321	6.7232499	10.0097303	10.5451326	5.5867596	2.3830094	13.8181524	7.7278571
8.9040937	9.3074322	9.2432995	21.9640141	24.1947746	9.4880209	8.3333921	12.8938608	12.5691872	18.5330772	11.8856306	10.1768074	22.8136406	11.0667477
2.3838563	6.3989573	2.2177274	23.4239750	19.6293316	7.1772032	8.1929636	8.9366522	7.3088026	12.0344696	6.6462789	5.9201403	19.5026779	9.0209341
-7.0856476	-6.2525849	-4.5501113	-54.7323761	-7.3709488	-2.4416528	-0.6647660	-22.3267231	-9.3610411	-8.6946630	-13.0794497	-17.4383049	6.7047348	-7.5118752
-8.2211905	-5.6979623	-10.4200230	-56.2240829	-4.4987898	-0.2650307	-0.2909431	-16.7944374	-8.7225819	-8.1397324	-13.3167076	-18.1024628	5.3182845	-3.7875645
-11.5361662	-6.2960830	-16.0329132	-64.2563934	-5.9847226	1.1420311	-3.1225586	-10.8771496	-6.6738191	-14.1236105	-14.0668964	-23.7660999	6.6247792	-2.4985712
-10.3642750	-6.1255436	-7.1579785	-64.2141571	-7.9837942	0.7543150	-1.8514214	-12.3964701	-2.9587111	-16.7740574	-15.7143049	-23.9170704	7.0334826	-5.0561285
-6.5002108	-4.8004456	1.9737705	-60.1999245	-1.9061344	4.3400192	-1.8625031	-12.5050688	-4.1152668	-11.8596020	-14.7975149	-15.8623371	5.3916087	-2.9986966
-5.7133479	-4.3731556	-1.9712929	-65.4191971	-2.1097462	7.4134393	-2.0016966	-10.8185883	-8.6053963	-11.5609484	-12.3418827	-15.6275969	7.5962663	0.2125044
-7.4902735	-7.9193940	-8.3513479	-72.0509949	-12.8254156	3.9480064	-4.5758877	-15.9268456	-9.5055990	-16.1347904	-14.1170435	-25.7765560	7.7494841	-2.0888507
-8.3698921	-8.5170078	-7.8074155	-69.0695953	-14.6949730	3.1744385	-4.5858183	-16.8039284	-3.2260947	-10.0669222	-14.7380142	-26.8221302	8.0314693	-0.0308040
-7.5819397	-6.9342556	-6.3647676	-67.1157608	-5.2819819	4.5812449	-1.5184946	-6.5264893	-1.9464616	-3.4858387	-13.0508060	-26.0717869	7.8013754	2.9253974
-2.1776519	-2.9148641	-2.2283823	-68.1125183	2.3372245	3.9362254	-3.8359356	-7.4015532	-5.1534429	-4.5964012	-13.4133406	-29.8076077	4.3673830	0.4975511
-1.1325868	2.6441348	1.2672995	-62.1876259	5.8540430	4.9577508	-6.7928176	-19.8148651	-4.1293411	-3.2707219	-9.2876711	-22.9009666	5.4213748	-0.0062091
-3.2918291	6.9216366	3.2254717	-51.1372337	6.5508618	7.9026842	0.6340870	-19.0225353	-1.1819605	5.8761954	-3.6230605	-10.8652878	12.7586107	3.8493693
-2.8877003	6.4553404	2.7485290	-51.1156616	1.2219884	9.3081799	5.7529697	-11.9484167	-1.3116535	10.2793875	-2.5733223	-12.8034344	10.4797001	3.3455548
-2.9959314	2.0149260	-3.7536621	-60.0704460	-1.9269593	7.1235480	0.1021291	-12.5669975	-1.6982392	1.6057773	-8.9593239	-20.3819828	-0.9008954	-4.4651957
-4.8991227	-3.0659616	-12.5618629	-62.4884911	1.5907605	5.4512477	-0.1628302	-14.9789658	-3.8792021	-7.1955671	-19.3188667	-20.7792549	-5.4855657	-7.9164057
-7.1865067	-7.2488360	-18.8046970	-64.9096298	-2.3270457	4.8053479	2.2652323	-18.2879486	-13.6236906	-3.5601785	-24.6780834	-22.4581261	-7.6338878	-6.6242223
-1.0132509	-5.4062905	-20.1766338	-69.5131302	-9.3219528	3.3893783	0.2057691	-21.0836258	-16.3161240	-1.3347212	-20.1652966	-24.1372414	-5.6789408	-3.1522932
2.4675431	-1.8968149	-13.2140274	-66.4267960	-1.1884140	3.8974955	-1.4689732	-17.4686470	-6.3158617	-3.5962110	-9.7541132	-16.9692211	2.4299326	2.1145339
-2.6399584	-2.1046052	-7.2756829	-63.0857010	7.5870938	5.8152094	1.6012992	-11.8003988	3.9416199	4.1437378	-5.8802814	-10.6973200	6.4377861	6.2286973
-0.8239236	-1.7991625	-9.4131231	-64.2347946	0.3375403	6.3224607	7.1071682	-8.4394875	9.9682350	13.4222393	-5.5956421	-11.0912018	6.5998106	7.0098395
5.7359767	-0.0828522	-10.6517258	-65.3862534	-2.9373848	5.4194889	7.2284265	-5.2075872	6.1229115	8.5979156	-4.7976995	-11.9965858	8.6858416	3.3044705
3.4492283	-1.6989479	-7.5311322	-65.2576523	3.4032793	5.1575589	-0.2146002	-5.3089504	-1.0551566	2.1082873	-5.9222002	-10.5938129	10.5160561	3.4452639
1.1627190	-2.2895253	-6.3328643	-60.9007111	5.5139499	6.4341979	-2.9134994	-4.2554283	4.4593682	8.3106422	-1.0208064	-6.6264524	14.0129328	6.0227070
10.4147291	2.7610314	-4.8777008	-52.8285942	5.0603390	8.9927902	7.2090740	4.4900694	17.2821980	17.0770817	6.3166132	-0.0947362	20.3310757	10.5224915
16.4612446	7.0429378	-1.3698835	-50.5285492	2.5560005	9.1158438	13.8704214	7.0825143	14.7211428	16.2289619	5.9625239	2.0786128	22.1626530	13.7411098
13.5331926	9.4017334	6.8814311	-51.6925354	0.1800872	7.0591078	4.1217518	-0.9661404	5.2362409	12.9453249	3.9416893	2.4573145	17.7118626	9.9077606
11.6306229	12.1453629	11.9275579	-47.6034737	2.6760213	6.4126821	-2.0371275	-6.7065945	7.1616783	11.4555597	7.6891637	5.9118404	16.9789600	6.0740604
12.9332409	11.1713095	9.9232569	-45.0544052	8.1207781	5.8949547	2.3170440	-6.1647291	9.6001854	13.1713247	12.3353119	9.3674679	21.1185112	7.2407565
11.0303993	6.7364016	3.6892571	-49.3025246	8.5665560	4.4795175	5.2613378	-7.1605549	2.4244282	13.9905901	9.1618547	6.1570568	18.8489494	3.9205997
4.8970523	6.6609035	-0.1082500	-49.8358116	6.7042508	5.7553177	6.1539836	-8.5407228	-3.4701347	7.1179366	3.2963486	4.9989014	9.6563053	-2.8607755
7.2251873	12.3546438	5.1972494	-44.8588791	8.4316788	6.7751718	6.1491494	-12.6132965	-2.4414668	-1.0372159	4.6104455	12.4305372	7.6438184	-0.0261022
12.3743505	12.4080811	9.4784670	-44.1144714	8.2368860	5.9998894	4.7346802	-18.4797802	-2.3085833	-0.8588271	9.0024881	14.4781713	10.6321611	3.4495926
