2.7582762	-0.3421492	-3.0237439	1.3962246	-10.2922707	3.8696721	2.0740309	9.4821339	0.2060472	4.0356526	-4.8627262	5.8213840	-2.2363286	-0.8861902
3.5060458	-3.1835778	-8.7540607	0.4488531	-7.7307057	0.9091437	-4.9535127	-1.0570382	-11.8558884	-4.1660142	-16.1475639	-1.3278412	-9.5145073	-2.5651953
9.2534771	14.4885759	1.2839541	6.2970853	6.6255703	4.1027660	-1.0836015	1.3533955	-9.6867018	-5.0607171	-8.0753260	2.6734929	-6.2806463	-0.6552316
11.7946377	29.7242718	13.3712969	9.3250351	8.0329065	6.1423373	5.2217655	11.0714970	-2.2620225	-0.1868537	5.5069189	17.4393330	-0.0988169	5.9962983
9.2073584	21.1132488	8.4062605	6.1982689	0.8496477	4.5920105	3.7060280	5.1485062	-2.6576638	0.9675111	2.6753290	18.3550587	-1.7396966	3.4159081
4.4398251	-0.7027966	-0.1500629	1.7901279	-7.6174788	3.5550644	-5.2453032	-7.5692797	-8.3104324	-2.2379639	-2.3383856	8.8822145	-5.0479827	-1.3452747
2.2359278	-3.6727877	0.2666922	0.0750011	-8.1368580	4.9534898	-5.4791846	-4.9018860	-5.5018349	-0.8287422	3.5429785	10.4306746	-1.0502921	-3.1587589
8.1085224	13.9986286	6.7082510	4.3850923	3.1390200	7.3775940	4.0298376	9.6886072	7.0502596	9.9387741	11.0885715	19.0274696	6.5363612	-1.1269668
10.3902788	20.1319027	12.1224604	10.2335577	9.5418940	8.9036617	6.2313714	13.7663651	14.2177048	21.3465424	15.5551052	22.2357998	11.1737480	5.1348257
3.6974342	13.0599775	7.4073067	8.2621584	-3.0305133	5.1735244	-0.7987123	3.6138358	8.8205051	19.2919483	10.9166431	14.6714191	7.3480663	2.0361221
3.6706293	13.1669054	4.8700514	5.9056282	-9.5787582	2.8534267	-2.9575238	-0.8980447	6.4999137	11.9797287	7.1721020	11.3332682	1.7259964	-1.7044317
9.6686220	10.1966438	10.2803707	7.3956895	2.2057040	7.0715003	0.5253655	1.0003394	7.6401653	9.2816439	9.4508009	17.0940876	1.7435294	3.0148470
4.0003161	9.1500883	5.8182878	5.8090377	8.8620167	7.9566712	-3.1717741	-5.6898837	-1.3471665	5.8142610	3.7782762	16.3128242	-1.3168705	-0.8556941
-7.5665755	17.2065144	-7.2348928	2.2997751	0.5184668	2.9443738	-10.3301449	-21.0981407	-14.5654402	-9.0638809	-11.2554483	1.8106643	-12.3264456	-15.2409573
-3.4933753	14.4940720	-4.2639585	3.2775650	-9.8783493	2.2911870	-10.8231421	-25.0962486	-17.0156956	-21.2517929	-15.5235929	1.2775099	-14.4922123	-13.9858685
10.3232508	1.9089293	10.6289129	5.0246944	-4.2498956	9.5862551	-1.5722671	-15.1200008	-10.7481766	-11.2609634	-2.4860094	19.0749245	-4.6074266	-3.1162186
6.3192806	-5.1623406	7.0595298	-3.8685906	-4.0067077	7.6503220	-0.7835450	-14.3741121	-9.6089773	-6.3981071	0.1653050	17.2540932	-6.0056801	-6.7342553
-9.0944614	-4.0286107	-4.9713521	-12.2487364	-18.1233902	-5.6954713	-11.7893877	-20.2943897	-11.6749868	-19.2288685	-9.2374878	4.9172354	-14.1994753	-12.6607256
-7.0732441	4.1569333	-1.7467426	-4.4749026	-19.0351601	-7.6314621	-11.5136461	-17.3681335	-3.3568604	-17.4452038	-6.4626594	11.6793098	-9.0611553	-7.1781840
4.6906395	7.5989351	7.2457738	3.8118749	-14.3062057	2.4843402	-4.5719976	-10.5957108	6.2439113	-3.7394907	4.2582412	19.4634190	-2.0008426	-2.9784236
7.8643594	6.2972732	10.8525877	3.5088205	-11.6294489	6.3176341	0.0620501	-5.1048946	6.4853802	2.5306787	8.8233099	17.7575054	0.3149829	-0.7026876
12.7047606	4.4827986	13.9460125	6.4114890	-2.9278975	4.2533937	5.2081728	-1.0239116	6.3422084	8.2880211	12.7455835	22.9712315	9.1685467	4.1369433
12.5450993	3.8226726	11.1409836	6.3655949	0.6447479	4.3683720	1.5083821	-8.2247448	3.7631524	8.0179176	11.7932138	26.6429329	10.7135096	3.0778039
-3.0005031	8.6757355	0.2583091	-0.7320140	-0.5271500	2.9451504	-10.9098892	-20.2973595	-8.3037443	-2.7655537	1.0945773	12.1062880	-1.4611946	-2.4692051
-6.4945741	7.3738627	-1.0099903	-0.5222216	2.6596043	3.8295050	-8.4563808	-18.3959541	-12.0375834	-2.5245121	2.3168724	5.1307964	-3.1241758	-2.7608590
4.6260095	5.3032031	4.8997827	5.3286710	-0.9493173	8.5599585	4.6374393	-12.5196018	-2.0538952	3.7415035	15.4595642	14.1770735	6.8782582	0.9208030
1.0022923	4.7719984	4.7833815	4.0000129	-6.3540773	6.7519426	0.4243568	-17.1551876	-2.9674370	0.3912135	17.9589157	17.0664711	8.8026304	1.7812866
-0.6982167	-3.4512744	7.8717108	1.5184321	5.6768560	3.7901590	-3.7892673	-19.2264729	-5.6757250	0.3740590	16.4822941	16.7482338	7.1367388	-0.0515097
10.0366392	2.1715035	18.1391792	5.0617943	10.9121284	7.2384191	3.0222316	-10.0158606	6.8718834	10.6125240	19.8752117	22.3244629	12.7774029	1.8331543
5.6433454	12.7938967	17.7653580	5.6570978	-6.1606007	3.2512584	-2.2178133	-9.3953714	7.2400417	12.3889580	14.2920847	16.8720703	10.5962381	1.0244528
-1.9550486	10.7248869	13.1603937	3.1758146	-14.8998938	-3.9415581	-10.4068508	-19.9276352	-3.0329356	4.0364275	11.5274162	11.9305325	3.2862287	-0.5533566
9.8050270	3.2723701	21.6316109	3.9002967	-1.7171890	0.9167618	-6.0329938	-20.5886421	0.4113616	0.5548100	20.2990971	24.4214725	4.9491773	2.9955475
17.4620533	-1.2313666	22.0251255	6.2911229	3.7726049	0.0054096	-7.9412107	-17.2750988	3.9839633	0.7902392	13.6841631	20.4992275	5.5857825	3.7241373
9.0919256	3.1097829	9.5968246	5.7305770	-6.3794413	-10.9057074	-17.4137936	-20.8856773	-3.0846307	-3.8468459	-0.2414209	2.7272213	-1.5990303	-1.1900618
3.1574149	13.2205887	9.9882307	5.9393630	-6.0196705	-7.2019682	-12.1429977	-20.9064083	-4.7693768	-8.7405376	5.4465971	7.6445465	-5.0675559	1.3313886
7.0944815	14.7419634	18.1999969	6.9179230	-0.0199018	5.0915818	0.5636719	-13.7469444	-1.9663049	-5.3019981	10.1069994	15.3792925	-0.2029230	7.3129950
9.4919586	-0.2745261	12.4363174	4.8192940	-3.3797169	5.8469291	-0.1921607	-12.1003056	-1.5995675	0.1866972	1.0469637	6.8295951	0.8138043	2.6532719
6.2486625	-11.8291693	1.9290339	0.1565800	-7.1241913	1.0888014	-6.4605865	-16.7349892	-0.2062406	-3.5553384	-0.9633340	4.1749396	-2.9137027	1.0697756
5.8258309	-4.5377426	6.6777925	-1.3014354	-4.3309755	4.0231934	-4.9087515	-14.8308506	-0.9928191	-5.5028749	8.1779985	13.1842785	2.0760632	9.7421503
6.3008184	4.1638970	11.6831417	2.7538118	-6.4100456	2.2143726	-2.0754294	-13.4386282	-6.2661357	-1.5530896	10.0104580	15.0112514	5.3986287	9.0554266
0.7489469	-4.8262229	4.7645516	2.0658877	-12.4635229	-5.7483659	-3.2168386	-16.5343227	-7.6934123	-5.2969394	5.6869407	8.5029202	2.0532115	-0.9913269
2.8894622	-7.5337906	9.7685566	0.2234562	-8.3893557	-4.8653417	-0.6409584	-12.3219709	3.5708179	-2.6306939	12.2589579	11.9922438	6.9118538	0.1151156
14.9014893	2.8359313	27.4654732	11.5858517	0.6837103	-2.7005994	-3.4491131	-8.1096516	11.8864737	10.5477962	22.0344849	24.4531555	16.0006332	12.5028801
13.3237085	2.1797473	29.1363029	20.3840733	-2.8081722	-9.3815069	-14.2064962	-18.1272163	2.2534282	8.7256680	21.4235477	26.2710991	13.1658249	13.2242651
7.0025716	4.9857898	23.3710003	18.2850609	-6.8128085	-7.0885649	-12.2716217	-22.5034389	-0.7131909	3.8262277	23.6314507	24.7533531	13.5354023	9.3294592
10.6813278	13.1769733	31.4527149	23.2379456	6.1063671	0.7176778	-5.5936160	-11.7509012	7.0893049	11.4909706	30.1971855	29.0030251	18.0072880	11.5883141
8.7196350	10.4709473	35.3038788	28.5757179	3.7683547	-2.5023158	-8.6589022	-13.6895256	3.8668520	10.5658979	24.3261890	28.3795338	14.1452980	7.8215885
8.5515385	2.7661872	35.0522385	24.5536537	-14.0834370	-4.1836739	-8.1357603	-17.2953167	4.6187844	7.9733114	24.7351055	33.6505966	19.1283932	8.1563931
13.2553692	-4.2975197	38.2612724	18.8650723	-12.1923780	-4.3266215	-6.4592943	-10.7726688	12.2927217	11.9182396	33.9886513	40.9712296	25.0082207	14.9016266
7.3186188	-0.7203466	36.3434296	17.5361233	-7.4808011	-12.5472403	-13.6286135	-18.2239132	2.9160378	-1.4446052	24.5231838	31.4954700	13.3232899	8.9544067
3.5615191	13.1138802	39.0406151	23.8988876	-13.4106674	-12.9469042	-17.2089958	-32.8538208	-11.3322077	-14.4233160	16.2097664	26.7609329	10.4841404	4.2888875
11.8545218	13.6148787	47.2502785	28.7226601	-12.1614904	-7.4497871	-14.8923798	-35.3045921	-13.0175905	-9.3258629	23.7914696	38.0498619	16.6177235	13.0838995
15.4036856	8.8590145	53.1508942	32.5203590	-3.7345049	-3.6194041	-10.1401777	-30.1910839	-10.6006832	-4.3578229	28.5502300	44.5919151	14.6729012	18.6730824
18.9527225	10.7700195	63.1544189	42.9839554	1.7431916	1.7491356	-3.5935206	-26.4882107	-7.4149156	-2.8518262	32.2822533	50.1068115	18.2404537	21.4411774
21.8609428	12.2968979	66.3629761	46.6530876	0.1703753	1.4760154	-5.8930893	-26.8873253	-6.6649017	-4.2946858	32.6797447	52.4151535	22.7051563	21.6451931
13.4866829	19.2084122	58.1617928	38.7831421	-5.5048757	-4.8217778	-13.0646992	-26.1314259	-10.1451082	-9.1996069	23.3324375	43.6955261	12.8104477	11.7208204
13.8302927	22.9155254	64.8320160	42.0671654	-2.3360655	-1.8890982	-10.6208725	-21.7858257	-9.6507673	-9.6174135	24.4959145	46.3840752	9.8378916	10.8981056
23.1483116	25.0836334	86.5026474	59.9663506	8.9093418	2.9662018	-8.3059616	-22.8248234	-7.7466435	-3.4961061	36.6851463	61.1231308	18.9164352	18.4096184
24.0048161	25.7144203	92.2759399	67.9938126	2.7198730	-0.2556883	-6.8892126	-25.0171509	-8.1501951	-2.3754425	38.6163292	63.6803932	20.1737309	16.1769524
20.6298771	16.8584614	88.9460526	62.1740532	-14.1115837	-1.2983226	2.0908930	-21.5688972	-10.6050787	-9.3325577	33.2375603	58.2874222	15.5328503	13.5591774
18.9219170	24.0285187	92.7967758	58.9186897	-10.3029652	-2.5979259	1.7124299	-24.1458511	-18.0606556	-17.5720749	27.0889912	58.4056053	11.6603794	15.2998075
19.2653885	37.7366829	95.6221466	64.2531281	-1.6228100	-9.6666307	-13.1539335	-32.3632965	-25.6438904	-22.7347622	20.9390106	58.6508331	6.5056243	13.4509125
21.9166012	25.9319973	95.8836594	66.1248779	-12.4312153	-12.5044813	-17.3789120	-33.9135208	-21.8172951	-23.7954960	21.1983299	57.8686409	4.2996016	12.7559404
19.9522324	19.0001659	98.0685196	61.5860405	-18.4955368	-10.0866232	-13.7837524	-33.7961044	-15.8104792	-22.5483494	23.1230793	57.5983429	3.8873668	14.6247072
17.7315044	25.1463585	100.1257706	61.9193764	-7.3803930	-11.7711334	-20.9584885	-39.3199692	-21.4705505	-20.5324326	17.2270031	55.0190125	2.9622400	13.0326529
23.8446350	24.3692703	102.0554352	65.9702377	-7.5482321	-12.5585585	-22.3644600	-42.9207039	-24.4384460	-20.6965046	16.0731583	56.1568069	5.2419257	12.0812769
22.7777710	32.8232803	103.7291107	67.0717926	-16.6907101	-9.8852816	-13.5147705	-40.6234131	-17.4067097	-23.0399742	19.6623440	59.2161865	7.5217433	13.0526590
17.6085854	35.1238327	100.6599731	64.1989365	-9.4230251	-14.3909044	-18.1274357	-40.8902054	-22.4263821	-28.5885105	17.2244492	55.7358551	4.5444007	10.9474077
22.3114872	26.2711773	102.9762955	67.0949020	3.6136055	-14.1536226	-24.0223370	-49.3625603	-33.2152405	-29.6507168	18.2475014	55.8441887	1.8228251	11.5344267
25.0916424	37.6747551	112.6005325	77.6827087	7.1624227	-5.5831275	-15.9428816	-52.4495621	-28.3636436	-22.5083485	24.1411152	62.8745499	5.5107245	14.9415245
26.9740734	37.1562805	112.7379990	82.1157150	4.4291286	-4.9617367	-15.8120422	-47.3313675	-19.7935638	-19.0844917	24.7766476	62.7240181	10.7367659	17.5795345
28.2156219	26.6386242	107.4910965	78.4722061	-4.4582181	-12.2883139	-31.0666199	-51.6995544	-23.1465759	-23.4808636	19.2580299	56.8027153	9.9370155	15.4736156
21.7645912	50.2230949	110.7066879	80.0841370	-10.1408615	-11.1534033	-31.1924133	-57.0931740	-24.7040043	-22.8772259	18.6099377	57.1631622	6.7010536	9.7777405
19.5444107	61.7571869	111.1023560	86.4392624	0.4587662	-5.4027677	-15.6774931	-42.7418747	-15.1078196	-13.8121395	21.1667442	57.9071426	9.4903383	12.9282598
22.3242359	40.0862122	99.8318329	81.8961487	9.3910322	-6.9606066	-14.5221376	-27.6220932	-8.3322830	-12.5686693	14.3632307	49.0339813	9.7149696	14.5404100
20.1042862	32.5173912	91.7667618	70.9421768	3.7078154	-9.4164095	-16.5727825	-24.8098183	-8.7369652	-20.6843548	4.4817657	38.1089668	2.2473769	7.3058395
20.3200302	31.1027107	93.1898346	69.2189636	1.7412621	-8.2826281	-8.4952555	-21.3564510	-8.6282282	-23.1590424	6.0105667	38.2092705	-0.0924261	4.5591397
24.1257133	29.3046703	93.4598083	72.2386932	3.3647192	-6.8921685	-6.0595117	-17.9024410	-10.0577841	-16.5309105	14.2056894	41.7704201	4.1066060	10.5308132
18.5725918	34.1734238	85.9098358	66.9238281	-2.1920247	-7.9383416	-11.9569616	-27.1402054	-16.6155567	-20.1589222	8.6816788	33.2796898	1.2539814	10.6045151
13.4039440	32.1192818	78.6171036	58.9162979	-2.1072867	-8.2150593	-17.2134838	-38.6845322	-23.4293423	-32.7620697	0.4653359	24.6594105	-8.0093088	2.8581579
18.1075191	21.3475113	77.2229843	54.4981003	2.7204354	-7.4666138	-20.2909737	-42.4087410	-22.0381241	-29.4673958	0.4529252	25.5264416	-9.3239918	3.0610225
16.1448860	9.6787252	69.2906876	47.6436501	1.0100173	-7.2310295	-24.2668381	-43.4398384	-14.1084194	-19.2501469	-1.2261491	22.5467529	-4.8692975	7.6223722
8.9255352	8.6518354	61.8723450	41.5579262	1.6067373	-3.4056654	-24.2682228	-38.4453163	-4.2555256	-16.2121201	-1.1113175	16.2326164	-3.2355609	6.2866797
9.7831554	19.6765709	59.9670067	38.8046913	5.0230827	1.9580387	-18.3726997	-28.1943855	-0.8124235	-14.2003031	6.3101392	16.2003059	0.4495196	2.6433451
5.5125494	21.2144642	45.2420616	33.1021423	0.2343682	3.6033275	-10.5543623	-26.2767124	-6.2165279	-13.3428736	7.0643473	12.8337431	0.8003962	-2.6666412
-8.2444715	2.6244957	19.3646412	22.3990250	-5.8357534	-3.7256510	-11.8389940	-29.9990101	-12.0047836	-20.3061676	-5.3865991	-1.8151686	-7.0532236	-11.5661325
-6.1042342	-5.3240819	19.2572117	16.1825619	-2.2912066	-7.8499799	-12.0978756	-23.4643288	-8.3057661	-16.1149311	-0.5303562	-2.7462287	-4.7790895	-8.4134016
11.0367594	4.1629300	32.4834442	20.9912796	5.8684158	-1.0770249	-1.9728755	-12.9550095	3.5983169	0.1267474	22.2741165	13.1166592	13.1361084	9.6107893
13.6907043	8.0096092	22.2497730	15.2861300	4.0278282	1.9780219	-2.3606825	-12.9582872	8.4512110	3.4198449	26.8733654	14.1078329	20.9235382	15.7124634
4.5497770	5.5752788	9.4526711	2.5289023	-10.6340618	-1.7629585	-8.0061607	-15.3978424	6.3803806	1.5843815	16.4722443	2.6629725	17.0438042	7.8401370
4.8962593	1.6026155	11.1435394	3.8733988	-9.5264540	-2.6832974	-7.4981594	-18.2214718	7.0020561	5.7745266	13.3779869	-1.7317362	13.8049488	5.7369761
10.6273575	-9.8066101	6.9378858	5.9866800	10.5553675	1.9095672	-7.5029678	-22.1989384	4.1620708	4.1949964	11.1805944	-4.9723144	8.1299810	7.4803619
11.4872961	-12.7528429	-0.8560646	0.9197210	16.6623001	6.3730102	1.4665576	-17.3292866	2.2201617	2.3592114	5.9060020	-8.2133846	8.0961561	5.6343017
5.4240575	1.8652943	-3.6489482	1.6209997	5.3329072	6.7341938	7.8715143	-9.7672453	5.6626558	2.4466858	4.0932264	-8.2491217	11.6521797	3.6600564
0.9000646	2.8929422	-9.6460028	1.9372032	-4.5858946	2.3520539	0.3022243	-8.4861507	3.9775498	-3.2352693	4.4597554	-15.4643002	9.3104143	2.7122262
4.0686111	-0.1797981	-13.2053719	-0.8239329	1.5210457	1.6876007	-2.3957710	-2.7174501	5.2411184	-2.3780825	6.2369161	-16.7811871	11.4568529	7.6625462
7.4938574	2.2606401	-10.8657160	2.5683761	17.3713207	5.7661228	4.6492910	2.2823932	12.5305996	6.4278126	6.9886861	-9.3798199	19.1162758	12.6131926
6.0474339	-11.5805235	-13.5255365	2.4982743	18.0923157	3.8186347	0.2833400	-2.9744456	12.5121441	8.6945438	2.9965520	-15.1834888	15.7498484	7.1798406
0.7551479	-14.1403208	-17.9786530	-4.6239438	0.4802043	1.1014957	-7.4167190	-10.9238338	7.1092153	6.6022711	-3.6873426	-25.7306690	2.3835301	-1.7149218
-7.7419682	5.4804134	-22.9427719	-4.4386125	0.0477313	-0.2052069	-8.0654192	-16.4366322	4.5269079	3.6129880	-9.9867201	-27.1743908	-4.7002373	-5.3528247
-11.7510061	-0.1551001	-32.6492538	-4.2542181	3.8463979	-2.1528072	-7.1756968	-14.2567329	5.0217328	1.0087285	-13.5942354	-31.3106632	-3.5782130	-7.8366146
-12.0421505	-20.0198727	-38.1225586	-10.4799824	-9.9189281	0.1294995	0.8927789	-3.2295663	8.8501959	4.0451508	-13.8675976	-35.9591789	-0.2772559	-9.6789331
-10.6663837	-14.2421885	-36.6715889	-17.3471813	-7.4028745	3.1806839	9.3463955	3.3107235	9.4733915	4.2613206	-16.8337917	-35.0941124	-1.4630144	-6.7769818
0.3253888	-10.6451416	-34.3226089	-16.6514816	12.6771688	3.1551406	14.0814743	8.8255806	8.6859198	5.3749261	-13.3893700	-28.0751286	4.1461825	1.1254423
7.0859652	-11.2776918	-27.3564529	-4.0332732	15.7055054	3.6427629	20.2260113	21.7768555	19.0530682	17.5145435	-2.7646031	-16.4408455	14.6274223	6.5922346
-5.1267610	-2.4224930	-27.1834373	0.6355170	10.1448450	6.4373407	19.5750847	20.7535458	24.9330273	19.0133057	-5.8575926	-20.5743866	7.9300380	-0.3760169
-15.0318775	-7.5420532	-39.7008553	-10.9788713	9.5841513	6.2826300	9.9494400	7.4233131	16.5820599	13.2040424	-14.2074614	-36.5024757	-5.8188958	-8.3695898
-9.6797104	-12.1485434	-43.4997864	-13.7480164	13.1257410	8.3073015	7.6317072	5.3753428	13.3596544	20.7289352	-13.0693054	-36.2769470	-3.7975659	-3.9266622
-2.7887702	-5.7286410	-34.4765587	-1.3896403	27.0512428	15.2043715	19.8008423	10.5070868	16.8038731	27.2276478	-7.4438567	-27.5891361	7.3262186	2.6960368
-1.5393856	-4.6925793	-36.8621216	1.6086129	28.7972698	14.1520462	21.3285637	10.5115700	15.3767433	21.2911358	-5.5353231	-31.9775257	5.6295877	2.1403968
-4.3915896	-6.6045542	-47.0666466	-6.2905869	9.0052805	2.7148972	2.9842165	1.0301338	7.4116497	14.8426113	-10.9347801	-37.1345100	-2.8609102	-1.2352116
-4.8073792	-0.0548043	-41.1164169	-4.7039027	6.9059134	-2.6963425	-4.3341236	-4.8611259	5.6010318	17.8819046	-10.0506840	-31.0088120	1.0852656	0.3902107
0.6744682	8.0334330	-31.5753994	2.3944869	21.4721489	1.1223150	5.2698965	2.4527478	15.8414841	23.3565922	-0.4486886	-23.4724483	9.1337767	6.2458086
4.3615680	2.0188246	-35.1110382	-1.5341574	14.6277275	0.7102438	10.3861971	9.3814383	20.8250523	19.0868187	-2.8986287	-22.2185898	4.7465324	8.8969097
5.2284551	-13.8688154	-41.4656830	-13.4126778	-5.8053064	0.8100626	12.4250565	11.1827993	13.2450895	9.6896687	-14.8354692	-29.0409527	-2.7175295	4.8821836
2.6344454	-11.5496197	-41.2801018	-12.7277746	-0.4698056	6.2955489	16.5154800	17.9854336	13.2299643	13.4984236	-15.8741026	-34.5807838	2.1271572	1.2527598
-3.4199619	7.6946926	-41.3495407	-1.6589540	22.4304905	8.5756130	15.3493223	26.0712662	22.4464073	25.1282654	-9.3481789	-31.4015198	5.8179221	1.2141739
-4.6025057	8.0920792	-40.1366119	1.3315822	26.7418461	8.5478783	17.7724590	28.3881092	26.5346451	27.5270615	-2.0522192	-24.8887062	7.3299665	2.2020268
-4.7592344	-10.3562517	-38.1532211	-7.9867678	16.8213005	8.7763052	21.6061592	28.0130024	21.7768726	23.9011555	-1.1665833	-26.7089825	10.6370897	1.9075624
-9.4023762	-11.3684702	-40.1429482	-39.2300987	11.5164499	4.1329236	12.3626051	19.3052654	11.2503271	20.0197163	-7.9728107	-31.4779205	9.3296967	1.3578786
-4.9424672	-1.2277874	-34.5677032	-82.9088593	7.3657842	-4.2287145	-0.0863677	3.6751451	3.9289231	17.4198170	-1.7019862	-20.9900303	8.9196024	6.0654488
10.0306301	-3.9061933	-15.9142532	-102.2298126	4.8815889	-10.7951431	-6.5092611	-7.9796195	0.9671472	14.0519514	15.5956345	-2.0392988	13.5103836	13.2098618
15.5168180	0.7254664	-1.6177573	-97.8337402	8.6797085	-14.2844620	-5.6256065	-10.1464281	-5.8403692	12.2226181	21.3554401	8.5789013	21.8200436	18.8158321
12.9263840	11.8950777	-2.3204994	-104.5935516	4.0163093	-11.7489996	-0.8966503	-3.3393192	-7.7766662	18.2135239	26.0896168	10.9917116	27.8221111	22.7562580
13.5402908	13.1916199	-4.8175817	-113.4053955	-1.1603875	-9.0855589	-2.9624853	3.9813466	0.4156459	24.8458233	33.0035477	9.1742153	26.1314411	19.2609882
11.7194414	8.0783157	-8.7243290	-109.5261612	7.1248794	-9.3708067	-4.2592406	9.2519283	6.8132420	21.6056004	24.7895260	2.3564866	21.6204147	13.4579983
4.7702923	-4.7280064	-18.2711201	-111.5464325	10.2812099	-3.1175749	5.5977497	22.0865135	13.3390388	18.1092052	14.5236568	-5.9989238	18.1349850	14.5788403
-3.8449078	-23.8150120	-28.9705391	-125.1054382	2.4125433	4.8015413	13.6602726	37.9983940	21.6598072	17.8180809	8.8741217	-16.1480675	11.9577608	11.9828644
-8.6134548	-23.1566448	-35.0523949	-129.4346619	1.8518698	4.1316562	14.7991352	46.6035233	26.6475029	19.5791454	1.9432392	-22.7063923	7.4480686	3.6184912
-11.8427763	-8.1396360	-39.5946503	-124.2778854	0.3936308	0.6400897	11.0661440	38.9270782	22.9172649	21.4685669	-1.1409087	-23.1106300	7.5545063	0.7677619
-11.7377930	-16.4569530	-39.9049034	-124.2502518	-10.5524597	3.0461771	4.7684369	25.4828358	14.9573507	19.8975296	1.5455693	-23.3857384	7.1482944	0.9942822
-6.1196179	-22.2086353	-32.1368217	-120.8907013	-8.9334059	0.3238562	1.4192425	24.8604584	14.4344397	19.8657284	6.2841430	-20.3252888	8.4101257	3.1453397
-4.9885902	-9.2407827	-25.9051285	-114.0695877	2.9425173	-11.5008335	-10.0063391	19.2392635	10.5785103	17.1422596	2.8183062	-16.8804150	9.8007889	4.2713985
-6.2930522	-18.3249855	-24.0316563	-113.6601562	3.6650109	-14.6071653	-20.5342407	2.0797582	-0.3284716	8.2652893	0.8918623	-17.4083710	8.6281757	3.9877286
-2.3404510	-25.6155205	-20.4903698	-112.3576202	5.4124579	-9.6369581	-9.5246191	6.5876756	-0.3377901	8.1066484	10.3767796	-10.1158409	12.7123575	8.8321609
-0.5677857	-5.5975275	-21.1793652	-106.9574738	9.8514557	-9.7953234	4.0489726	37.1205864	10.2939825	15.8974495	13.5791492	-0.6437249	15.6429148	13.1642056
-10.2054396	-3.7831700	-32.2515259	-109.5070496	-2.6320817	-6.8764257	10.5716019	56.6287079	13.8750114	9.8418789	-2.3197336	-13.2233820	4.6000128	3.0101714
-17.7910156	-24.4048576	-43.3230667	-117.4425888	-14.9866180	3.3501327	18.5040245	58.3171272	10.7893324	-2.8797514	-18.4746666	-32.4689293	-7.9814529	-9.3230209
-16.2740402	-26.1805782	-46.1880226	-117.1744308	-3.3668172	3.5767651	21.9482307	62.6979675	12.0623722	-0.2169385	-20.5264282	-32.8683167	-10.8189545	-8.4510241
-10.7821674	-21.5456371	-39.6925659	-111.3945999	11.3295326	1.2383951	23.7260056	69.3873672	18.9768486	9.7536936	-17.1931763	-26.9855690	-6.4767499	-1.2963990
-4.6484365	-26.7825279	-30.7600403	-111.0003128	5.8989019	6.9780402	24.6068630	64.4108429	19.7379856	7.6741109	-15.2687111	-26.2295799	-2.6460652	3.9365659
-6.7198973	-21.6345863	-35.5444107	-113.4276733	-6.7113752	1.0507488	13.1798086	48.1524582	8.0637789	-1.7127665	-13.7274828	-26.1137314	-6.1223249	2.1185668
-13.9199314	-12.6401482	-39.3024406	-109.7027817	-6.3724647	-8.4671373	3.6749101	40.6122131	1.2606802	0.0536969	-7.4428058	-18.8178844	-6.0092545	-1.1092178
-11.1190567	-12.3632078	-24.7265549	-101.1077499	-1.5475430	-2.0881479	9.0416965	44.7385254	9.8416662	13.6150284	4.6111231	-6.9065328	4.4894762	5.9202771
1.9388125	-7.4703598	-7.3279891	-91.3591461	-3.2615702	3.3941054	8.5108089	48.3522530	16.3725204	23.2024860	12.1795912	2.4422026	13.0656586	17.9508190
11.2801647	-5.1419559	-2.1073079	-83.6632233	-1.8971515	1.0550349	3.1076543	49.5318680	14.9552727	26.6370640	17.5701771	9.4845161	14.8484669	22.6746273
14.5945921	-4.2247868	-1.3736401	-81.3534393	9.2107248	2.1771550	5.5249109	49.9416618	13.4091864	31.2261848	22.4483318	13.7074766	17.6570721	20.9886093
10.4734421	3.2311673	-3.2026103	-83.2755051	11.2152500	-0.8029851	0.6342660	42.1473427	8.9148064	27.3534985	18.3528061	10.1098375	15.7218885	18.7899971
3.9173400	3.3812757	-7.8508987	-81.7363892	4.2463665	-3.5255258	-4.6399260	35.1235275	2.6262853	14.8915062	11.9505634	5.8728814	8.7883949	17.3618507
2.7465887	-3.3913946	-8.3954458	-74.3008804	3.0468593	-1.1209285	1.6242800	39.2542305	-2.1231852	9.9939232	9.7796040	6.8925581	8.5218048	16.9593716
4.1406775	-0.1656790	-11.7601423	-67.3798294	0.9491784	-2.8188078	5.9642940	37.1026306	-7.2573195	5.9950123	4.4042263	3.4260273	7.6145134	15.5321264
4.5096035	-10.1442537	-15.7628183	-72.5103912	-6.5326281	-6.9524589	4.6629820	22.7723904	-13.2872133	-6.3359265	-5.0712752	-1.1924744	-1.8809142	11.4146700
-0.3762922	-23.0695362	-15.6613073	-80.5906372	-6.8340507	-7.6249104	5.7975101	18.6993942	-13.9319715	-15.2042809	-8.5195246	-2.2192743	-11.1184244	3.3246620
-4.2364888	-8.1743269	-16.7127151	-74.4413300	0.6852744	-8.2977495	7.5725498	30.3961544	-8.5510511	-10.2257223	-6.3251305	-7.7328382	-10.2268009	1.9006532
-0.7886360	2.3606057	-15.4555969	-68.0359039	2.1794696	-10.2519417	2.5527403	37.0941353	-7.7854977	-3.8362391	-3.3607860	-8.2448664	-3.0522161	10.9905834
