-3.5753648	7.0840821	-9.4372406	16.5452423	5.8223648	4.6928873	13.7739944	26.9198112	15.2771006	9.8214417	-21.1409092	-15.5737791	10.5317116	0.3490601
-10.2311268	-6.8587670	-15.4266033	14.2954493	8.6182289	3.0997250	10.7685947	21.0376301	12.0344086	9.2885561	-25.8353119	-18.8671513	8.2009573	-3.9828315
-19.3241291	-17.9814034	-29.2400608	7.3024278	4.3637452	-1.8256308	4.1741428	6.8232355	-1.8487699	-3.6805468	-36.8150864	-29.2155361	-5.1581812	-14.5983458
-17.5204582	-5.1313157	-27.8002739	9.6689100	-5.0192080	-2.0067854	1.9394236	-1.3642005	-8.1671457	-12.6752110	-35.8740273	-28.6695404	-8.7753811	-16.8816891
-12.0003157	15.1531429	-18.8000278	13.5745192	-6.1962996	3.4536490	-2.7305307	-7.3700123	-7.5617075	-9.3627567	-33.7818489	-22.3584061	-4.1897364	-12.3717289
-12.1230316	10.4375792	-16.2132835	12.0956621	4.9346132	8.0172386	-5.4774432	-8.7599916	-4.7766552	-2.7166061	-30.9235001	-20.7942982	-1.7860335	-10.8122196
-7.3750830	-2.2274656	-14.2714205	12.5406313	4.6555376	10.7862310	5.8788581	2.1590910	4.2913303	-0.5585341	-22.2982521	-19.1057892	-1.8204397	-11.0494308
-5.7047772	3.1822667	-14.7680988	10.9349251	-9.8536177	9.1975412	13.7745600	11.6701517	9.8986235	-3.7845063	-25.3417892	-19.0867538	-3.7796354	-9.7486629
-9.5490465	1.5389786	-18.8582802	8.4315548	-5.5165129	6.7122068	7.5681777	10.4127741	4.3524199	-4.8310542	-37.8758507	-21.2503510	-6.5102434	-8.0651455
-6.9846120	-8.4370832	-15.0028992	10.8007231	12.5386448	6.1496558	5.4649453	8.5155401	1.3705568	-4.2116199	-34.2583466	-18.2894211	-5.3974080	-7.7928519
-5.8314538	-0.5927863	-11.5350227	11.8887529	16.1072102	5.8447924	6.9522214	8.5427790	4.1584659	-7.5668554	-24.4893074	-14.3064585	-4.6709380	-8.1635523
-9.5513029	10.0703335	-14.7373991	9.5151024	6.2145820	8.8737392	5.4909830	2.9307683	-1.1296471	-9.7684488	-27.9281235	-18.1476498	-5.4856386	-8.2796621
-5.7084727	5.0914669	-11.2769775	10.8600922	2.4754119	8.1850109	4.0302730	-3.3208351	-6.8017874	-4.9182262	-30.6005611	-19.4277954	-4.3793120	-4.8069787
-6.4825644	1.9059958	-13.9734221	6.6923289	-0.3662085	0.7023018	1.9293398	-5.3399806	-7.8574476	-3.4013340	-28.2752037	-18.5317936	-4.1728139	-8.3872452
-20.9753361	-1.2799269	-28.9806919	-3.2442369	-8.4643812	-4.3435535	-5.0429921	-9.9222155	-10.7081051	-10.4750834	-35.8239326	-24.3061790	-8.9682617	-18.2513371
-17.1369457	-13.6969719	-26.2989521	0.4094203	-3.4839566	1.1244500	-4.0654502	-3.6051652	-4.7114697	-3.4453683	-34.6575661	-23.6733742	-7.2281756	-16.5780182
-7.1457477	-6.6277356	-12.8518400	7.3962612	6.6251493	7.2332687	2.8096294	10.7904329	7.8238764	10.6352530	-21.4427147	-18.6853752	0.1506804	-10.0350714
-17.0273323	11.9785433	-19.4080143	4.8962517	7.8874593	9.8804207	5.7108202	14.1609793	11.2568855	10.4846821	-22.8459206	-23.0600929	-0.0369327	-14.6470890
-17.0383492	6.4804759	-25.0705624	5.2167525	1.7134819	13.4265337	12.4585190	12.1481934	8.0238552	8.9236288	-29.6365700	-22.0539341	-3.8168602	-18.7480545
-8.4610863	-2.0943103	-19.4541779	4.8969183	-2.6649449	10.6911507	10.8733358	9.6248446	4.0223713	9.6703482	-24.7634125	-14.8968830	-6.1887069	-16.8251190
-11.0390434	6.5098767	-17.1742954	2.1411221	5.9054384	6.4179993	0.3147056	3.6409509	2.0721114	8.7502213	-17.3281250	-11.7176952	-4.3324137	-13.6208076
-10.2848892	2.0367532	-15.6667366	7.9762516	14.8614836	10.3501892	0.6540015	0.8635426	5.6354928	11.9328890	-13.2286119	-10.0801220	2.7780502	-7.9830666
-6.8398123	-6.5402904	-16.0852489	11.7595844	4.4586649	7.8733644	2.0190322	-2.0405083	3.4301052	10.2427378	-15.9272575	-10.6255560	1.8085765	-8.5006456
-7.2425671	11.8039646	-11.6359367	9.6451559	-0.6883936	-2.0394912	0.6924610	-2.5075712	-0.0576815	7.5270920	-15.1671991	-9.1237679	0.5799285	-10.5582895
0.4310219	27.9683456	-1.4203657	14.9676714	10.9599085	4.3306794	15.1366186	14.7198477	13.1224804	21.7346210	-5.0506186	-3.2661681	10.6315050	-3.8991203
1.6935974	20.9288101	-7.3611255	10.9313755	9.0190649	16.0867290	24.4533043	25.6677322	16.3044453	24.9175377	-7.4990702	-8.1799669	10.5533915	-2.2404664
-11.0199099	3.5037854	-22.2795563	-2.7193050	-2.2792153	8.8695717	8.3862133	11.8730898	-1.1544400	2.8437581	-20.5916443	-16.3023033	-2.2200966	-10.8399410
-11.9398041	-8.5384083	-23.2269402	-6.8836026	-1.5267712	-3.6039681	0.6524444	4.7466254	-5.7928281	-3.9743204	-17.7897778	-11.4796543	-3.9702106	-14.6974497
-6.5783887	1.3420694	-18.1517143	-5.1499176	-6.4154658	-2.6156611	7.7908983	10.6987362	0.2105549	5.4894972	-9.3490210	-4.9931798	1.5840870	-10.4795084
-7.5002241	23.7864609	-8.0796423	2.2248549	-9.7658978	5.0402536	4.6743231	11.7804394	1.4708893	8.1583319	-5.0138612	1.7468495	8.5459824	-4.8527832
-2.6542931	23.1529160	4.0413699	11.1382637	-0.2945204	4.8766184	-1.6471411	5.1714120	2.6037214	7.7502670	0.7291335	10.0221748	13.8389759	0.6442971
-2.6812263	7.2634778	-3.4565878	3.1284752	-2.1048152	-1.6967562	-2.1984549	-6.3075137	-3.1859958	3.1120980	-3.7862129	6.1147308	3.6172378	-1.9371223
-6.6836514	5.3473597	-10.1881714	-8.7267275	-4.5566983	-4.1668816	1.0970448	-9.0671577	-9.7436047	-2.9367468	-8.4317760	2.9737623	-1.7348545	-5.2885513
0.7233695	7.7890983	0.2572335	-2.8899541	9.5304909	1.0561117	9.3929234	7.2775698	2.6732237	4.6041083	4.3565784	15.3463545	14.3188305	1.1020302
2.1035249	13.4369650	2.8797324	3.3318081	17.2077122	5.8959794	16.1516380	21.0599709	14.7066803	15.9909353	13.0398693	22.4597149	20.6272488	6.5938687
-6.0049858	22.4180050	-2.4493322	-0.1890354	3.8601334	7.5309167	15.9877720	19.9723320	7.7666302	17.7626209	9.4132929	20.5955715	14.1124573	3.1101184
1.0138372	19.3469296	6.4492521	-0.1202938	-6.1531124	9.1664581	17.1061363	24.6546078	8.3908176	16.8417168	13.2202930	26.0363941	17.8511658	2.8302264
10.7240715	11.4032030	13.5507059	0.2048034	-1.0377017	5.6749043	10.2767620	25.7490311	11.3230324	12.2025976	12.5376825	29.1669521	16.9718914	5.4978743
-2.6438797	11.6645517	1.0337224	-3.5723443	2.7951901	-4.6106987	-6.0387220	6.9737544	-3.4362161	5.1275392	-2.1209972	21.1411514	4.9366760	-2.0926535
-9.9870377	8.4639063	-5.3318930	-3.8880687	4.0633049	-6.8189778	-6.4558311	-3.4668367	-6.5281324	7.1553364	-1.5255660	19.6510925	8.2836685	-5.9658871
4.5914478	4.7499366	4.0676641	-0.4860940	5.0761747	4.9476895	7.6147604	10.8376217	12.0469913	16.4901733	15.3485126	26.8751698	21.6269875	2.7224605
3.3990839	11.2919569	2.8236980	-3.8789227	2.6277561	9.7920675	12.9667816	23.6041069	18.1864071	18.0040588	10.9382839	23.3271332	18.9414539	1.0248313
-10.8707552	13.4746981	-7.7811713	-7.9124999	-9.0513430	5.4066648	13.7053976	23.2958755	10.4807844	11.9540005	-2.4479492	15.9310198	11.7668304	-8.3664608
-6.9362841	11.1710176	-4.5421391	-4.3807793	-9.3198395	8.9704752	16.1109943	22.6044559	11.7505112	10.2639008	2.8822026	19.8144608	16.6416473	-4.4246173
-1.2076604	11.1741934	0.7450598	-6.6186666	7.5920491	13.3050108	9.6714993	17.9402008	10.9694834	9.5993366	6.4150977	23.3109379	16.3854408	-0.8688617
-5.8650575	3.4846120	-2.8159103	-11.4209623	7.0685916	13.0242720	3.2332921	8.5342245	6.2148380	5.7299147	3.5356944	21.8050842	11.2551384	-4.7503104
1.0155541	2.3332200	2.3380947	-6.6075239	-0.5062499	10.4371109	6.9236302	7.3347545	10.5632401	9.8089561	12.0648613	26.8346519	17.9170570	0.5974067
12.3817186	21.8235855	15.5664663	3.0773039	7.4319887	13.8758698	15.4859810	18.3154640	18.6296139	25.6826210	23.9248524	37.6308708	31.3713112	12.9953003
12.3372240	35.4159927	25.9720020	7.6345105	16.3959980	21.6748848	23.2796879	27.2472725	25.4153843	36.8130684	28.9878139	42.2712746	36.3613586	18.8536491
7.0360260	22.7268200	22.2732201	3.3463244	13.6939392	20.6280575	16.9724922	19.2577820	21.4333172	26.9184647	22.7677116	35.2435455	27.7592640	13.0447950
0.1953946	8.7551098	5.6238317	-4.1469402	9.5819483	11.6337719	3.7426889	9.2181492	7.8357606	10.1003456	9.7504349	24.7514095	16.2058144	1.5934871
-0.2363330	4.7831779	1.6634016	-5.2310333	-1.0685089	11.8708258	5.8978515	11.8714285	5.6486092	8.7949228	7.7567945	23.8722115	17.0857639	1.6788056
4.8441772	12.8630381	11.0343456	-0.2883865	-5.1796317	16.4675636	12.1568069	15.1680975	11.2832365	13.6436739	14.2227449	26.1958199	25.5271664	8.5586758
0.6932946	23.8920097	8.3521919	0.2955712	4.5565538	10.8088970	4.6982689	9.2357750	8.3291054	9.2623081	11.9699783	21.9797516	21.5306892	2.7447338
-6.9198461	13.8953009	-0.4853169	-3.4793267	1.4725806	8.4848537	-0.4512542	2.4075801	2.9402287	6.4199882	6.8946147	17.3767529	12.7877941	-5.6340442
-3.3807790	8.8978443	7.3411946	-0.8436314	3.6438556	15.0079956	8.1174946	8.1451826	9.7307377	14.4749556	11.8175592	22.1310062	19.4276390	-0.2965838
0.9273727	21.5934792	15.9346561	3.3303056	18.1236019	15.8905210	12.5848703	16.0632477	20.3685055	24.1966553	19.1745300	27.9084835	27.9868221	2.9888628
-4.5098968	12.7503328	4.9104939	-2.7524776	8.7583303	11.9018068	5.5137568	10.6488400	19.0838432	20.9691296	13.9644375	21.5033760	19.8768539	-6.2920046
-9.4352646	5.1894102	-2.3983767	-6.0155296	-4.4528408	12.9136009	0.7509483	2.6717572	10.1069517	11.7162333	4.7779722	17.4036102	11.3793001	-10.8302689
-8.4643126	19.5504532	1.9564358	-4.1502814	1.6946051	14.3115387	5.6055431	3.6708572	5.4903474	8.7456837	4.6927257	22.2762718	13.6483803	-5.7545385
-8.1349039	15.8354950	0.6684225	-12.2851372	1.8161651	10.3259916	9.8194418	5.5697680	6.3873191	10.0057669	8.9644585	22.6596260	14.7611532	-3.8843110
-1.5249766	10.7095098	5.0192070	-9.6511841	2.5795312	19.1614075	13.9057837	15.1617727	13.6953449	18.0612183	13.7471619	23.2969627	19.7173882	-0.6058300
5.7254939	26.9939308	11.1631289	4.9061990	13.3428679	28.7668056	21.5827599	24.4986629	18.0554237	25.2191525	13.7844324	25.2149677	23.7736130	2.4156907
-1.2551117	15.5870047	-2.6952760	-4.3830900	8.2095490	18.1162128	15.2860355	9.7341652	9.7233019	11.6084747	2.0257323	15.0799818	9.2372332	-6.6155100
-12.7240191	-12.1017542	-17.8376331	-22.9026527	-3.3342636	7.3380036	3.4764240	-5.4138136	0.7504985	-7.6444893	-10.5047340	5.5836468	-3.1224763	-13.9809141
-12.1430244	0.9782270	-10.1613722	-16.5511723	-4.4928904	11.9448576	10.3852167	2.6437552	3.4446332	-1.8976970	-6.3700018	13.1364460	6.6946611	-7.8862357
-4.6388335	20.5973454	-0.1796123	-8.9168015	-2.8308454	14.6298189	16.2694492	11.6010323	11.5241261	13.2091646	4.8145237	21.3289928	16.7654800	-0.1255864
3.7618463	13.6781282	2.4935403	-17.1803913	2.1650209	12.3159266	7.0266118	12.0982542	19.6053848	16.3935013	9.3318834	25.1606121	19.9113331	6.3516111
6.3927002	10.3488979	2.7280455	-24.4183674	0.7514358	13.4642124	6.3737860	13.3662157	18.0715370	13.2957850	7.6931663	29.6318245	21.3877144	8.0846004
-0.7211829	3.9432278	-0.1158799	-33.8362885	-9.3797989	11.7927380	9.9520435	11.6865911	8.5893898	9.1726713	0.1551749	25.2544594	12.9892111	-2.4911132
-0.0155979	-3.2311692	4.3457341	-44.7921715	-8.7414646	10.2501373	2.8904696	7.4439039	8.2110233	6.8445954	-2.5121667	25.7476654	8.8193016	-6.6577826
6.7151532	12.0303326	14.8317194	-43.8258362	-2.7187626	11.4007893	5.5732603	7.6895661	10.7812748	3.6188905	1.9980944	36.6234169	13.2363243	2.3792665
6.7789097	24.5994434	19.4183044	-29.9108810	-2.7217929	9.8595934	13.3852291	7.0389872	5.6594496	-3.1967263	3.0452731	34.6770287	10.3427906	2.3127856
6.5854807	13.8355169	19.1309605	-18.4316883	-2.3394845	10.2425375	8.1209908	4.7234387	3.8719466	-3.3451395	0.8860902	25.4217758	7.3183937	-1.4720310
7.1608748	14.9957914	19.2268276	-13.3631926	0.4797205	12.9338932	9.3953686	6.1268678	10.5470066	6.8907909	5.0076895	29.2423115	14.2914505	1.9213808
5.6842647	17.8232288	15.9884987	-11.6283522	3.2978957	11.7796879	15.5424337	7.0188370	12.0941057	6.7421436	6.6919084	29.5994453	13.5695477	-1.4811813
4.0789857	1.1637362	11.8513165	-13.2262974	0.3471953	9.0878248	9.5113297	3.4250367	5.5648899	-3.9187713	-3.0354118	18.9304676	2.7170911	-5.0121942
3.4991686	6.4278831	10.9185762	-13.5421610	-11.0640697	12.1658144	10.7879133	7.0120325	6.7286720	1.1898341	-2.7635498	19.7989693	3.2727308	1.9687313
4.5854702	22.4628429	10.2410078	-12.7040091	-10.0389824	15.8863173	18.7321758	18.5487938	18.2777252	11.5550833	9.6863880	28.1031494	9.3383999	3.6925352
7.7229018	13.4975109	12.5123062	-6.7371440	10.4739981	15.3760805	16.5492935	23.9330463	26.1093712	12.6902008	12.2644243	28.8415642	7.3253646	1.1849684
7.7823911	11.0709028	15.2951050	-2.6931722	17.5247707	11.7898140	8.8533840	16.1128368	17.6598263	8.3127441	7.1490684	28.0413437	-0.7158718	5.0870824
5.9182291	13.3896170	15.2564735	-8.1374168	7.5243335	9.1012535	5.1327934	5.8583236	7.1595502	2.5246174	6.5196013	31.3423347	-5.6831756	5.0134997
4.6952419	-0.9574577	11.3709984	-13.1963692	1.6266649	11.0293503	9.3620348	6.5031242	11.5318069	2.2504861	8.9662952	30.5406284	-6.0371575	0.8369659
-2.4252326	-0.6890700	5.1782269	-11.4601545	-4.1423502	13.4715128	15.5155191	9.0725346	13.0846014	5.5669184	6.1563821	21.9183064	-9.3420095	-1.0322390
-4.0326538	18.5548801	5.0101790	-5.8764758	-6.0634952	12.4524784	10.7719631	8.1817560	6.6889596	3.4987907	5.1410594	21.1157379	-8.1616621	0.9440810
6.1543269	21.9025097	19.0716572	0.8604814	5.4771638	11.6912804	6.2862463	11.7791367	11.9610796	4.7638283	12.4570866	33.9024124	0.1954327	6.6373191
6.7249384	16.1479874	24.1582870	4.9043641	11.3765240	12.3407354	9.1082373	13.4539900	15.4389858	9.1064167	14.3877535	32.4569283	2.7806571	4.3814278
-2.1918690	9.4969769	8.3456097	-1.9491557	-0.2886210	10.1699610	6.0334044	6.0277762	4.3014126	5.2432871	6.7022109	20.2409668	-5.4063663	-1.3371874
2.9930725	1.1800394	8.5573492	-4.7005782	-10.0301580	10.9496870	11.2924252	8.2176247	7.6516032	4.4573913	7.9899092	26.4861202	-4.4926686	4.4820271
7.6655040	8.5047703	20.4358234	1.0100213	-5.1552076	12.6274328	15.6552649	12.3325233	16.3882313	4.3139820	10.0463963	30.2944317	-2.9405501	5.5570807
-1.8934275	20.3166943	13.9793253	2.3614635	2.4123158	9.4341545	3.6088867	5.6798849	7.6889400	-4.2912025	0.4349615	16.9227943	-11.1342258	-3.6247709
-2.3506553	16.8729439	6.2398863	1.0200911	2.4162529	9.4466333	1.5630291	7.4896450	3.2215028	-5.9732413	0.6944953	17.5242329	-9.7158337	-1.1410156
6.8073683	17.0210304	17.7299213	1.6014431	5.6254277	13.1778107	11.0562830	20.0694771	7.7284966	-1.8857064	13.3888626	28.5097637	-2.7859681	6.0856204
9.1697607	15.2463074	25.1167450	5.9009700	11.6552925	12.1666327	10.1656790	22.9073277	6.7240343	-2.9259892	12.6212006	24.2383461	-5.8587065	3.0552771
3.9685364	6.8055606	14.2978964	3.2769029	2.0438550	8.5917454	5.0448933	10.6172752	3.9247339	-4.3504014	1.8532444	15.0947437	-10.4725647	-4.3346152
0.8180473	14.6476583	11.0427313	1.9348408	-3.4637337	10.4023886	10.0529709	8.0723543	6.7677770	-0.9029567	5.9557366	16.5913887	-9.3198481	-5.4431591
4.3343105	33.0042534	23.2992954	13.1567945	9.2338600	14.3927584	14.6770668	17.9646416	12.4318953	4.2120786	20.9557095	23.3443718	-17.5275726	-0.1414918
8.1064110	30.3359814	26.8367920	19.6348515	9.8799562	11.8454704	11.9949703	16.3191338	12.3271427	2.6604993	22.1084347	26.2500668	-36.1222725	3.2360437
6.6217780	9.7189035	18.8355083	12.7787256	2.8341651	6.8632255	8.0309086	6.4703574	6.1977811	-5.4293036	10.1837292	22.6170940	-48.5655556	2.1261237
8.8546247	10.2572136	21.2176723	11.9482670	3.8659792	8.6772137	8.2985735	7.0067759	6.2229147	-3.3902638	11.7202415	23.5987511	-50.6267700	3.5796633
12.3694210	27.5910549	26.9324570	19.0665188	2.7190907	11.7735672	6.1310596	8.9542685	7.9149475	-0.9664267	17.9994183	27.1439800	-50.6384239	5.8013802
8.8327646	27.6176472	23.0311184	17.2103672	5.6748400	9.2300091	2.5534711	4.3637137	3.9671202	-5.2086458	12.0992270	25.6898479	-51.4217987	3.5350721
9.7828045	18.8003063	22.3351803	14.4566231	12.8616638	7.5849109	8.3358183	10.9288931	6.1735215	0.1646583	12.8651161	26.7992020	-46.0535202	3.7046039
11.1173849	17.6755180	23.8176575	15.4204559	7.4839635	7.2219801	8.9907274	18.1357460	9.0218830	5.1535082	19.3989525	28.6774559	-43.2516747	5.0279822
12.0674038	13.4743395	24.5302925	15.6141825	-0.0726794	10.0652037	5.6714115	20.8551140	9.9472809	2.5782363	19.7783909	28.8886223	-47.7598877	5.8374491
15.5814095	12.0954590	24.7304344	18.2438793	-0.9616953	10.7295113	8.8916550	20.6276588	12.9251308	1.7989775	15.6715975	25.7664700	-50.3469124	7.0310440
9.8651094	21.8714657	20.3157063	16.1311893	-4.0293584	-0.7837895	4.8053012	12.0691690	8.8532152	-2.0558188	7.4625769	18.1578083	-52.4220886	6.9432616
6.9696116	18.1877937	20.1323299	11.3258486	-2.7374873	-3.4506760	2.0021939	9.4091034	3.2437258	-6.5508165	2.9718685	18.3704510	-53.3457146	7.7528496
16.8945103	12.9674692	26.6153679	14.7251034	2.2717910	10.4216385	8.1739111	16.4934158	8.7882481	1.7748061	13.4804411	29.8644600	-45.9378510	10.4848614
20.1523170	19.4139309	23.2255077	16.9695530	0.9989321	8.9097748	5.4996352	15.2445736	12.9226189	8.6892958	16.9366760	29.0508881	-41.8667259	11.4206629
12.3842802	8.1686258	11.3734884	7.8032269	-5.4013162	-1.9602671	2.8259366	8.7401314	5.9038119	0.8608916	4.2381558	16.1857033	-50.6180038	7.0998607
7.6939006	-2.0498915	5.5481887	0.4319876	-7.6987085	-2.5729475	3.7431915	8.7755804	-0.6012785	-7.9926810	-1.6646658	11.5260124	-58.7299232	0.9844843
2.2340498	9.9125919	4.8504381	2.5475795	-1.5347934	-0.6205040	-1.4927394	9.9657316	1.8687885	-9.1537466	1.7913045	11.8666296	-58.1256905	-0.3880637
-2.0714412	11.6195478	4.1529479	4.0212555	2.7060032	5.6911621	2.6311293	14.8755178	6.1346040	-5.0579658	-1.8045738	6.6952996	-56.7540283	-0.8626569
-1.7620813	4.8667336	3.5833116	3.4439151	-5.3606958	10.0811033	11.8850498	19.9150028	5.6574545	-3.3973138	-6.2972088	4.6017947	-56.6662674	-6.2097087
0.4700380	3.6270816	5.4496565	3.8907237	-13.4266500	5.1125383	12.2932625	18.9289742	10.6934891	-3.9162369	-0.5343306	13.2768307	-53.8890800	-3.3519733
4.6249790	-1.2022723	8.3414640	2.5424547	-10.4668503	3.9901958	10.2645025	17.4304504	17.1398907	-2.1282923	4.7149477	18.1053677	-53.9352951	5.7869844
3.5241082	1.7907283	5.9765754	3.7587352	0.3141129	4.5360427	3.2368331	12.3426437	8.8432379	-3.2884119	1.7592623	12.5502777	-56.4183884	2.6177778
1.2693893	14.4019213	6.0487571	10.8731222	9.4287071	-1.5840702	-5.1996069	6.6154351	1.0611539	-6.3707085	1.8822159	12.2527790	-54.8005142	-1.9606807
6.4506478	13.1677017	12.9166260	14.7820444	9.1837864	-2.0618544	-0.9427330	4.0935626	4.0485330	-8.8110924	1.7487535	17.2130756	-50.3642082	4.8706722
10.6068649	10.7802801	17.4772568	14.7164154	5.4779887	1.0505618	2.0323973	5.2908425	2.9330652	-8.1738501	0.7178386	17.3020287	-48.7498055	8.2402964
17.4558144	16.8563175	24.6033421	17.9838409	-2.0730536	-0.1957255	4.8796153	16.3611641	6.4346995	0.0279602	8.4048290	22.7765694	-44.0597305	7.1230826
26.7413692	16.5242329	34.1659584	23.1742287	-7.4430900	0.4823493	10.5486021	22.6891689	13.0138226	3.7440476	16.3493233	31.0728302	-38.6024704	10.2368450
19.6165581	18.7571011	29.2429161	22.8523903	-1.6600395	-1.6593755	2.6288667	9.0180578	2.2865911	-3.6933429	5.1914425	23.4730396	-46.0949821	4.7608151
3.6453321	18.8116360	10.7299080	14.9659042	2.9686093	-5.2098980	-6.0592036	-1.1903317	-7.1581221	-11.2584906	-11.0940962	9.3346186	-57.5634232	-4.3050838
-2.8379412	9.1247711	0.5514429	5.9254169	0.0342238	-3.6322458	-3.0805979	2.9608691	-3.3962455	-15.7466516	-10.8408060	4.6845069	-58.3929977	-5.4228396
-2.1408782	-0.8169991	6.5276070	5.0915275	-2.7712176	-2.8224249	-0.9991599	-1.7334855	-6.4296098	-19.3369045	-5.0744262	6.1897631	-55.7627716	-6.7963462
7.6583476	0.7812283	18.9145947	14.0050831	0.3196475	-0.4737828	2.1086454	-4.2478142	-7.4110985	-12.6706057	3.2564843	13.5927010	-51.0823402	-3.2987683
15.4068069	14.4318542	21.8158894	18.6901035	-2.7420130	0.5930594	2.9100811	2.2124236	-1.0844669	-3.1831555	12.1007776	20.9967537	-43.3268280	7.2508140
7.6435189	21.8012066	13.1793470	18.5029316	-6.1876373	-2.4417579	-4.7502928	-0.1729428	-2.9618485	-4.8491330	8.6382084	17.7612190	-42.6243896	6.0055752
2.9567249	14.8133459	10.9529877	18.4433441	3.5713024	-2.2711740	-5.2304091	-2.5571272	-4.5832458	-5.4896250	4.6627312	13.7570734	-43.3343086	-0.8807498
4.1684580	6.6734829	11.9337530	13.5131798	5.5099235	-2.7404821	-1.3511920	-2.1207027	-4.6649556	-5.1039724	9.2777529	13.6005354	-41.6092033	1.4642096
5.6370173	8.5356493	14.7100306	16.1470509	-7.8065677	-1.6708748	-0.2915689	-2.1961727	-6.2849522	-6.2567210	13.5084400	16.7782040	-38.9890404	3.6807532
11.9778395	14.6301136	24.2819614	27.4987965	-5.3536177	4.7841706	5.6407552	5.4210014	2.0951777	2.8476083	17.3553143	23.1630592	-33.8057518	4.7437973
11.6531744	21.1106052	23.3434200	27.8246231	15.5610209	4.1893778	4.5237460	7.6552858	4.8362136	8.7480516	20.0503902	20.0628300	-34.7766647	4.3978367
0.8158838	18.4889698	10.0974340	19.3037090	14.0406933	-3.4564342	-2.8754101	-3.0593941	-5.8840551	-0.7361549	11.2065907	7.9895396	-45.4932365	-3.5118904
-5.0209298	8.6889801	1.0831426	16.2951794	-7.9928374	-5.0762157	-5.2746973	-8.5175524	-10.9644032	-8.4258108	0.3113894	0.2748281	-52.2376137	-11.5510159
0.4240416	5.1745758	4.6333389	18.1579170	-6.8219876	-2.7211783	-4.7239051	-2.8213906	-6.9410491	-0.4736200	2.6217272	3.3309901	-46.8037910	-7.5389271
5.2289791	6.5329771	9.0819044	19.3792725	11.1444292	-1.9042670	-3.7884386	1.7218407	-5.8655033	5.6847816	10.0610523	8.8237886	-40.9860725	-1.4748380
3.6244619	13.4048939	4.6858258	19.5740566	15.9067316	-1.7270163	-5.4169369	2.1628826	-6.5830746	5.8186178	14.6812572	9.5751009	-41.1952591	-4.7691450
-1.8254284	14.2531767	-0.9913465	16.8200340	1.8233294	-5.3946548	-7.9413276	-1.8821342	-7.5564513	7.8762369	13.4051247	6.2254682	-42.5594978	-9.3453770
-3.6857452	5.1032043	-2.4363630	15.6036625	-2.7727363	-6.6266108	-3.6704640	-7.5935264	-8.1452751	7.6259122	7.3852878	0.6975041	-43.2850037	-8.5370865
0.4794852	5.1840467	-2.3436456	16.9510803	6.7332773	-3.2427614	0.7282762	-7.5359635	-6.0423293	4.2988396	3.5440993	-4.3180013	-44.1400337	-6.8318205
6.1833482	18.8567142	1.3399001	20.7334766	10.5988474	-0.4994458	4.7430677	-1.1954141	-0.9896324	8.7929106	7.9099336	-2.0242646	-40.8940811	-3.0750492
9.4523973	13.2998114	6.9481335	21.4391785	3.8244071	2.2452486	12.3492670	4.6330628	3.5519207	18.1602345	17.1496143	8.4765215	-30.7252827	3.8875055
4.1317859	-2.6399672	1.2753348	12.6573324	-5.0012703	-0.6505283	6.8784771	3.4105310	-0.2396031	15.2201242	18.4413376	10.6450329	-27.4811611	0.7217613
1.8879405	8.9864616	-1.5766578	9.5159760	1.9422668	-4.0580187	-5.1299396	2.0600071	-2.1078169	10.2280531	18.4501514	7.6855078	-31.0339241	-2.5724275
7.3369141	23.8186245	8.1362991	16.5024529	15.2968874	-0.9267153	-1.4971521	6.3508639	4.9984632	15.6205587	23.7166767	10.6249237	-31.2545757	0.4155814
7.9145856	16.0879974	7.9783530	19.1289043	8.3949432	1.0500884	7.1358371	8.9750710	8.9003496	21.0145264	21.8046360	9.7198210	-27.8861656	1.2243915
1.3134354	4.8979540	-0.7682034	10.8577461	-7.0963221	-3.6384864	2.6927412	3.1386173	2.2899556	14.8707714	14.5088806	2.4056726	-27.9799919	1.2642362
-4.6462998	3.8376970	-3.6163383	4.6382976	-5.6645870	-6.7873578	-5.5956702	-4.6198816	-5.3447466	5.7789640	10.8045244	-0.9324746	-34.6141052	-1.7722950
-0.2211073	1.7525569	0.2033210	8.9305191	1.2812731	-3.5256307	-3.8833175	-0.0711817	-1.8256449	8.2267904	16.7159119	6.6282516	-32.6591759	-2.5010335
5.6152530	8.7719727	5.4349155	11.9407892	1.8177068	-1.1604177	3.3421206	7.9395876	5.2841940	13.7522316	24.9365292	13.0362110	-20.9620876	3.5661590
6.8369503	25.1520443	10.6679363	14.3096066	13.1236324	-0.8450285	4.4149776	7.4893379	5.3431988	14.5338192	25.3370705	11.4973211	-17.0865402	8.4793816
9.9822340	27.9435272	11.4150972	18.8570690	19.4285393	2.0341401	4.4620957	9.6035109	6.8127770	17.1109905	21.7641678	9.8318777	-21.2884598	4.5465837
5.9495845	13.5580854	3.5746663	15.5832214	10.4782457	2.9914088	5.9203219	10.8214083	7.6425929	13.9204655	17.5522270	6.8871818	-27.7984943	-0.7959751
-6.8000145	4.4312110	-2.8532410	3.4638906	2.0410922	-3.1012702	-6.3383055	-3.4725072	-4.7310996	0.4746508	9.4964886	0.2267617	-32.3855705	-6.0082936
-1.9847122	9.4085340	4.5669985	3.3953760	1.8095310	-5.7323546	-16.5455112	-12.6385117	-11.4637022	-1.5601920	8.2372046	3.5695295	-28.5118904	-6.7330918
