0.6257026	-5.4162664	5.7003908	-2.9388099	-1.4150223	-15.3408575	1.9142751	3.1086700	6.2443891	1.1491230	8.8108187	-14.8879499	0.4320138	3.8273468
0.0623381	-7.8179207	3.7213633	-6.3819122	-0.9366173	-17.5413189	-3.5901287	-1.2995772	1.7834125	-4.0738306	1.5901053	-18.3695946	-2.1629007	-0.7989395
2.3194487	-3.0400088	8.0247440	-3.7996333	-9.3052654	-17.3059635	-5.6332102	-0.9638075	3.3476601	-1.8610604	2.8314888	-14.1611719	-0.1420851	1.7563043
3.0380044	-3.5188668	8.3535461	-1.6024951	-10.6227169	-11.5577974	-1.9070727	3.8591928	8.1173916	2.9163735	4.0724015	-14.3142843	0.2115055	3.9268279
2.7315526	-3.8691764	6.3751802	0.0812835	1.7780775	-8.5033112	-2.2842104	2.3999846	5.3230095	6.0277615	2.6213260	-15.4947414	-1.8705332	2.6367238
3.7075219	-2.4250793	6.5771327	-2.0818219	4.3065624	-14.2951498	-5.0972095	-8.9302568	-1.7021778	-2.3993342	2.1957905	-14.6259642	-2.7983327	1.6044405
1.0936191	-4.1855803	4.7279677	-5.2705679	-7.0110931	-19.5744743	-10.4735298	-16.7984142	-6.4193769	-16.3397655	-1.0492618	-17.9898796	-6.0330715	-2.3759685
-4.7253718	-7.4842811	0.7006355	-3.4598658	-11.7912712	-16.6491108	-14.6969366	-12.8710871	-10.4949694	-18.8690014	-6.9853268	-20.7137222	-11.8308010	-5.4564314
-4.2616987	-7.4493179	-2.8126848	-3.7008438	-5.6744866	-14.6221504	-11.6126604	-15.3533134	-16.2370167	-16.2695293	-12.1511841	-23.6953983	-16.4740448	-3.5358396
-0.2083318	-6.9022880	-0.8135596	-7.1469607	-3.4036598	-18.1090794	-10.8364468	-20.5275497	-16.9798317	-20.3366032	-14.8817720	-26.8077850	-17.7843246	-3.6656020
-0.3854011	-7.6364818	3.2375813	-5.8502865	-5.7476773	-16.3395138	-13.1370697	-15.9591160	-11.5686741	-22.6093731	-15.4327402	-24.0261135	-12.9410028	-3.4105806
-1.0756395	-6.3200393	2.1604900	-3.7845399	-2.0668576	-12.2630701	-9.7971039	-12.6731968	-12.6969681	-18.9855862	-13.8044147	-17.0156879	-9.3796263	1.4602515
4.0036001	-4.8753428	1.9809738	-11.0786152	-1.9760337	-13.0587034	-6.7137356	-13.4904804	-15.7491837	-18.6958942	-12.8170719	-13.4684048	-13.6385231	2.3577561
4.0828366	-1.6361063	3.5973690	-25.2960377	-7.9112720	-12.4440908	-7.7316537	-10.5890198	-8.2878208	-20.0728683	-9.1365070	-14.0255604	-12.7691088	0.8209738
2.8807576	0.7064865	6.6248050	-34.6427040	-2.4368222	-9.1383591	-6.5705018	-6.9178028	-1.3392142	-15.5532017	-3.6614566	-12.9184427	-5.2329888	5.9512286
9.3709478	2.1517103	10.2935991	-35.3998566	7.9092298	-6.6023130	-2.8460686	-6.9650350	-5.6723461	-12.8284359	-2.4172089	-10.7877007	-4.2356315	9.6723318
10.3479586	3.7250504	9.7321062	-35.6436272	2.7420423	-7.0157104	-5.0189834	-10.3445797	-12.9544821	-15.6162615	-4.3783121	-10.7106972	-7.5965142	9.2912569
1.9670578	-0.8549594	3.2741990	-41.0160446	-9.0912657	-13.0700312	-11.0371761	-18.8519382	-16.0058994	-17.8909168	-8.1330194	-14.6096411	-10.4445086	8.2705526
-0.7730275	-7.8704042	-1.6437334	-42.2862625	-9.6436529	-16.0486126	-14.7479239	-22.6161594	-18.2889061	-15.6785555	-11.8876982	-19.9206905	-13.2915182	1.6103226
0.0768643	-8.6039171	-1.8172413	-36.8900948	-7.2469754	-14.0276861	-14.7416000	-17.6624813	-13.5203295	-9.6195917	-9.2314005	-18.1820488	-10.6256208	-0.9466239
-2.6627336	-9.4650822	-4.9384737	-35.5968552	-10.1070309	-13.5455656	-12.3001442	-10.2726803	-5.5463767	-5.3558893	-3.6258359	-10.5472746	-5.0105438	5.2155380
-1.8125719	-12.6345243	-4.9827209	-39.0477753	-7.1986094	-13.1923018	-7.8069944	-3.0113082	-4.1109223	-5.0662923	-1.0970973	-7.6579008	-2.6007662	8.3018160
0.0629336	-9.5217085	-1.4360071	-40.1908646	-3.7777531	-8.9940395	-1.7757232	-3.0581059	-4.8555307	-3.4950905	1.1757987	-13.1041136	-0.4470050	6.7737474
-2.9324729	-7.0491939	-5.1958432	-39.6673088	-13.5619421	-9.9239750	-0.1044464	-5.7983136	-2.2675319	-1.7955985	-1.5513614	-16.7570724	-1.3702089	6.2714896
-4.0038800	-8.6783276	-8.4413261	-31.5796833	-17.1922321	-11.6236515	-7.1506300	-3.5371687	0.9622892	-1.3783288	-3.3804326	-14.2569075	-4.8569245	4.7461038
0.4376496	-3.1283748	-1.1727057	-21.3128433	-0.8227279	-6.6574216	-13.8118382	-2.8136320	1.6285899	3.0137193	7.9958296	-5.9897385	-0.5230306	7.8366361
4.7509632	4.4727693	9.6856098	-19.3798695	6.0593810	-4.5123177	-9.7028704	-3.7566278	1.2696035	8.0468969	17.7060089	3.9424117	9.4523602	15.7999687
4.9617743	6.1771774	16.8273621	-13.4726858	-0.5210342	-5.3161392	-5.3379703	-0.4682144	0.3973588	7.4395337	13.0579109	8.4884481	8.1458416	16.2003269
4.7877207	3.6508231	16.2770920	-7.8219547	-0.4350789	-4.5824203	-8.0240688	-1.9227986	-0.8604901	5.4210491	10.7169237	9.4421158	3.6347237	14.9345694
1.0247217	-2.4656334	5.9838276	-16.4032764	0.1630505	-5.5147305	-10.7103605	-9.0194845	-2.8879597	3.0172431	14.4021406	8.7272053	5.1486020	13.6698847
-3.3788919	-7.5552907	-1.2309645	-18.4449406	-4.1093574	-6.3201180	-10.8333178	-8.0393229	-2.9923141	0.3573300	11.8056850	4.1652746	4.6120272	8.4322834
-0.6030778	-2.6442590	4.2483034	-8.3067360	-5.8184009	-6.8693781	-10.1871605	0.5048769	3.0574899	5.6464834	10.2352867	3.9606636	5.4858336	9.4776392
3.7117205	-0.6819311	6.6515126	-9.9635963	-3.6812067	-6.7786508	-5.6951413	4.9457383	5.6446800	11.3201275	11.3576317	7.4727378	7.6422915	13.9852304
-0.3058072	-4.6167903	-1.0720556	-14.0562897	-4.3649645	-7.2010870	-1.0757461	1.6940820	-0.6138052	4.1725712	11.0705051	2.2651436	7.2351050	14.6477127
-2.2716949	0.5517848	-4.4348831	-7.5080171	-7.8692636	-7.6244445	-4.7893405	0.8789387	-3.6670201	-2.0767939	11.5534878	-3.0710049	7.9824352	14.0309877
0.6354016	3.0295510	-2.4111345	-3.1382768	-5.2199244	-9.0732307	-10.9382048	4.0389781	-0.3092422	0.9049711	9.3451977	3.1307621	6.5510373	13.6716633
-2.7387991	-1.1593555	-0.2583417	-1.8447036	1.2765598	-9.2408247	-13.4971972	-0.7493401	-0.5405959	0.6827006	3.1644025	5.9972639	0.7622530	13.5696688
-5.3438807	3.1134410	2.6646183	0.0899173	0.7208712	-5.5622840	-11.4414110	-6.6922374	-4.8754039	-3.5143034	2.6245224	2.7082512	2.6656897	15.2638836
-2.6933932	6.7448215	0.5883967	-2.7196732	-3.4247146	-1.7566653	-4.0019479	-6.7378669	-7.9281740	-6.4299097	1.4427522	-4.5572386	3.4155111	9.1378164
-8.2474031	-1.5467352	-9.0516529	-8.0934544	-3.7242699	-3.2087402	1.1299517	-4.6047621	-10.5970602	-8.1921740	-9.3540401	-17.2089558	-7.5018439	-0.9621739
-12.2624054	-7.7862506	-11.5110006	-7.1848326	-2.2287781	-4.6604986	2.6718059	1.6310868	-7.3681955	-6.4924607	-12.3299389	-18.9651146	-8.2907276	3.0415936
-2.8164892	-3.2561624	-2.1746001	1.1592560	-2.2717054	-2.5224071	2.0340183	10.1745434	4.8353925	-0.9462541	-4.1520085	-6.3632565	0.5365306	11.9185753
6.8864269	4.2225938	6.5218124	8.0929499	-0.6483135	-2.0516577	1.0115891	15.3844843	15.7562923	7.0347681	3.1287029	-1.0708069	6.6712470	14.8985157
9.2824259	9.3947802	10.0912800	8.3599920	-2.6144485	-5.0427094	1.0151362	20.0811272	16.4201660	10.7848978	8.7436819	-4.2415214	9.8574047	17.3666916
9.2430229	8.9264822	10.4569483	10.0380154	-4.4527235	-6.2394843	1.6598074	24.5214500	14.0078144	12.0992346	13.7179165	1.4335991	10.8650379	17.4004860
10.3580341	10.6385746	6.8497944	14.5368443	2.4265237	-3.0783539	3.8425577	20.3717670	13.0045691	13.2844563	10.8713570	4.4144435	10.9750490	13.4612045
10.0632954	10.8124638	4.5257144	14.4202719	5.7164440	-2.3541603	1.7938373	11.4773445	6.3600764	8.6999769	2.7689371	-0.5548160	8.5214520	12.4707460
7.0761728	4.4481802	5.5365257	13.0216627	0.2881325	-5.8611441	-2.5625286	4.5063491	-3.3618848	-1.5253637	2.7427936	2.6791589	5.6823955	12.2505503
7.1656690	1.8024371	10.0091181	13.6742487	-1.2937381	-8.0862522	-3.3298073	-0.1571354	-8.8531532	-8.1614952	7.0754199	7.1933470	5.4077578	11.6463919
8.6662483	3.1311972	16.1494465	12.9174709	-0.1839944	-5.8247814	-2.5584888	-0.9751047	-6.9093695	-4.2853093	11.7932100	8.6297255	7.4409738	15.2740364
3.8848946	-0.9238775	19.3425713	16.5193157	-4.9720478	-2.9231308	-3.1979582	2.5656998	-0.9914998	2.9234722	19.2029438	13.5263338	10.1154881	14.2869301
-0.3832436	-2.9276774	18.5622978	19.8645420	-5.9140143	-3.0991535	-0.1195725	3.9261768	2.6189151	6.6708856	20.9723701	15.9856482	12.9181976	11.3780727
3.4260445	3.4028993	20.8614063	9.3646564	-0.5734603	-4.0438132	5.3952842	8.1075611	6.3577666	9.3930740	16.8458138	13.3165493	14.5683784	17.1889248
11.2102976	8.8373127	31.7523003	5.1471024	0.4074354	-4.6043591	3.6020005	19.3402824	13.0456839	13.7823238	23.6177788	20.6469345	16.8598518	26.0777264
18.4820404	12.9896250	42.0026817	20.1610394	0.1060641	-4.0124688	2.3214493	21.9836655	16.1425819	17.7860584	35.3896713	31.1820354	23.6388073	29.1976814
16.0112095	13.5533409	38.5373955	23.2515278	2.1127684	-3.2929986	5.6565375	12.4469967	9.8808784	12.8149538	34.5979652	29.9208031	24.1359100	26.0368252
8.0281849	3.7331927	30.9711761	6.0863495	-0.4953379	-5.0091209	-0.1116768	7.9109449	0.7984336	1.6902627	25.6015873	22.8897076	15.0183372	17.7493458
10.6859045	-0.4449280	34.8167610	-0.0522565	-8.4882488	-5.7002940	-7.4182830	8.7590780	-1.3612635	-3.1520836	20.5803165	22.6526012	7.4395976	15.8723497
15.0113297	7.4289727	38.9206352	9.4500446	-8.0198421	-2.8020875	-2.5451393	-0.0083217	-4.0338392	-4.5334654	18.3799000	25.2350502	3.7066817	22.2015533
11.2597980	11.7137766	35.0773315	17.0299625	-0.6282427	-1.3143531	4.2505913	-5.9549503	-9.3988943	-6.2998991	15.4101496	19.8674335	1.1284245	19.5572319
12.2526283	9.9741163	37.1328049	20.1232243	-1.3137597	-3.1605833	2.5854399	3.6111796	-6.4303613	-5.7586989	16.4151039	14.3710899	4.3197894	15.8887424
18.7584362	12.5939617	42.2672539	18.6016579	-4.6915045	-3.2125041	2.8432798	11.7659845	-2.5646021	0.1667765	20.4976101	19.7716923	12.7677517	23.5027332
18.2128677	16.7525635	40.9927368	18.3620434	1.0334545	-1.4701310	5.9219179	11.7149773	-3.1869411	9.2963057	23.5546112	25.2995415	15.5750551	29.8349571
13.8219643	14.2448044	33.6941376	21.5847244	5.0908861	-3.8307478	0.7947789	6.1500754	-1.3737611	10.8615599	20.4575024	18.0063534	7.1002083	23.2198448
7.2518406	7.8918300	24.7305679	21.3460484	0.8148823	-6.0638876	-5.9991627	-0.0559223	0.0550413	2.6834376	14.2844524	6.7377172	0.2922383	14.0413685
2.6053760	6.4114089	19.8711472	19.0572109	-3.2048435	-4.1951232	-1.1265866	1.4303232	0.0728872	3.0940530	14.0093555	5.4689975	5.5360723	13.1975842
4.8821797	8.0081329	18.4745426	19.4607925	-2.2241628	-1.6853297	6.9500670	7.5318260	3.1670401	11.3247786	14.3757582	7.9182529	8.9854918	13.3795385
7.5445065	8.4525738	17.2082958	23.3262691	6.0645127	3.1312330	8.8731184	7.4784555	3.9538271	8.1453400	11.4090061	5.7514620	2.3072574	8.3068142
7.7713208	6.7177467	12.0981159	17.9622955	11.7886219	8.9730806	5.7953053	6.7838035	-0.1324903	0.0939978	4.3400488	-2.0569496	-2.9605660	5.2857618
9.2806158	7.2914200	10.1950750	8.7530384	5.4608088	6.8654876	5.4096742	10.5754948	-2.2952476	0.8880379	3.9382122	-3.0705805	-0.1511956	12.9066324
11.3030834	9.4042215	15.2168493	11.9799337	-0.4822824	3.6038265	6.9464512	9.1111708	-1.6374363	4.1183996	12.5113573	6.5562849	5.6072812	19.7593994
9.4797878	9.9790983	12.8039150	21.2324944	2.0367148	9.9572477	6.1766205	3.0304506	-1.4929191	1.4512960	12.1102142	6.8226638	3.8020394	15.9717236
6.5032010	7.4787779	3.5979505	21.2554741	5.9652009	10.7974682	3.7394955	1.8218411	-1.0919536	-3.5240521	3.5043590	-5.4749770	-3.8998780	12.0568323
2.2448289	1.1324275	-2.0168216	10.1248178	6.1761804	-3.2341921	-0.2359525	2.6637120	-0.0506913	0.0897675	4.7707906	-9.8246422	-0.5768186	12.7581787
-2.5259540	-3.0337224	-4.5531063	2.0709665	0.1055424	-7.3944664	0.5318921	3.2487502	3.4264829	5.2413354	8.9859324	-6.7388520	7.6180916	14.1006432
-0.5024991	1.0052177	-0.2941808	8.6321993	-4.8123479	1.3932908	5.5303378	6.7821536	7.4149489	3.0836508	4.9950132	-9.8077354	3.5050516	14.8025780
0.4956155	7.4807806	8.0694218	18.5281773	0.0138554	1.8471016	6.2978096	4.6737585	5.2497725	2.3360786	-0.4060904	-10.9538918	-2.4027507	12.1717587
-2.3508177	8.8296423	5.0253181	20.8618832	0.0964721	-1.2889016	5.4000602	-3.8446004	-2.3003557	3.2554305	-3.8826525	-7.8694625	-3.3098812	6.5935078
-4.1710958	9.9234934	0.8288974	23.5807953	-1.4869435	3.6517987	6.9375477	-4.9270692	-2.7988458	-0.3124004	-5.6919188	-8.3748026	-4.8568444	6.7854919
-2.0174584	10.5049295	8.3002415	25.4018002	7.5698113	8.0791454	5.1414332	-5.1126256	0.6763394	-2.8549335	-3.2705095	-7.3422699	-4.6089520	9.5417166
-1.4016653	2.3687317	7.4406538	17.4806843	7.1394057	4.6855898	0.7808529	-11.0679693	-2.3866234	-2.3209641	-5.2074647	-7.5918937	-5.0021205	8.0679083
-0.6560484	0.9008854	0.6858323	15.3297777	-3.1616886	-1.2721876	2.8297300	-9.0759258	-3.0141048	-2.8120351	-6.6308064	-10.1492033	-3.9841061	11.7240200
2.5261760	7.2544608	4.0610595	19.7176838	-5.0008345	-5.3073883	0.0063061	-9.1355686	-1.5910380	-7.4062877	-5.1040711	-9.1162138	0.1113632	17.4325008
0.0678384	4.6349449	2.3101852	17.5683479	-1.9684197	-5.6252632	-5.6380863	-18.6838417	-12.7324266	-14.0517712	-11.9102249	-10.0057611	-3.3570724	12.2444773
-2.3897698	-0.8042145	-5.7203598	15.8048210	-3.9366610	-3.6356180	-4.7437563	-16.5653496	-16.0532799	-15.4411049	-17.6897240	-14.3568497	-11.5679674	7.6982498
-0.3596702	3.3730483	-3.1082590	18.7853165	-4.8783407	-5.3645935	-5.2591901	-8.6769123	-3.2199626	-12.6002140	-11.2897263	-11.9134474	-7.5987663	13.9220896
4.2347627	9.8582754	6.1720634	17.0229321	-3.7686696	-8.1186924	-6.2870231	-14.8912840	-5.3875470	-12.3237915	-7.4541945	-3.4455190	-0.1685388	16.0434723
6.5214949	7.3696008	7.7607121	11.2860603	-0.2234734	-6.0014830	-2.3140380	-23.7977200	-14.6060343	-13.2017117	-11.4399099	-2.6708322	-3.8929868	10.0884390
2.9114189	3.8563910	2.0434134	10.6780224	3.3220792	0.8598886	0.7607219	-19.3713875	-8.5688210	-11.9005394	-15.6814375	-12.7936249	-8.2577667	7.8517666
0.3276685	4.4467783	0.0465289	12.8912067	3.0219333	7.7202468	1.2715039	-10.2019100	0.1605100	-8.4202776	-14.5380688	-16.2497101	-6.4681616	8.3078070
1.3341681	6.3203716	4.8463726	13.9518776	5.5420032	9.4521646	7.5518880	-3.5970986	2.6079309	-2.3752596	-5.8298087	-5.0900059	-3.1393836	8.5087585
2.8548541	6.9133568	4.1354766	13.8599291	3.9597304	6.4402590	8.7035933	-0.7109386	3.1318882	-1.2024077	-3.6591125	-1.1099936	-1.8617629	9.4795752
4.3759937	4.0456586	-0.9325671	12.4869728	1.2240020	5.7357984	2.8038929	-3.2093074	-0.7026370	-4.7733727	-12.5140648	-12.0015821	-3.0193405	11.3485050
6.9229198	3.9994557	1.0523665	13.5504141	6.4372559	4.7748103	2.5451255	-6.0931783	-2.9997275	-4.3698530	-12.0099125	-11.0988302	-2.5105591	15.5254679
5.2398386	4.8517380	3.6801276	12.8201284	3.3179607	-2.2117386	3.0549996	-7.3118782	2.2670465	-5.1213841	-7.2747755	-5.5804415	-0.7197814	19.1901035
1.1210448	4.0373945	-0.1008141	6.1931481	-4.6732354	-3.3017302	3.0519047	-8.0186701	1.8923142	-9.0782728	-12.1548157	-14.2932339	-1.6211097	17.2141171
2.5153592	3.7371683	-1.9574208	1.7464783	-1.8957298	5.4798985	3.9462123	-7.7003441	-2.2010741	-10.8560896	-14.4704666	-22.3649960	-3.8036993	12.0332108
3.5255566	2.0281188	-0.4785199	3.4547591	0.6260986	7.9794140	5.2257018	-7.7663274	-2.3202446	-14.3008070	-13.4526262	-21.2055702	-4.7043586	8.7767658
0.4344042	2.1143928	-0.5358454	8.3692198	-5.4420485	4.5809436	4.5826936	-9.2422228	-3.8496132	-13.5155106	-12.8183956	-16.8405457	-4.1941047	11.5465298
0.1644420	4.6383991	1.2034550	10.8485012	-4.3304062	7.3364258	3.8121955	-7.5124731	-4.0966506	-4.7806902	-6.0296106	-10.8084354	-2.2723227	16.3679447
3.4843132	6.5218782	6.0217543	8.3288488	4.0895176	8.0410290	4.7081261	-2.8346527	3.2203102	1.0047117	0.8871031	-2.9814181	1.8284131	17.3441181
4.7534723	8.7904520	7.8920903	9.2721434	7.8945169	5.4112601	7.0137320	-1.1065471	8.7419882	1.5325727	1.6503906	-1.0520308	4.0053544	18.9612503
6.9206777	15.0347729	9.6367245	15.3443060	10.5454378	8.1662359	9.8314056	-4.2510452	7.2110534	3.7269950	2.2852311	-3.6096802	5.1573987	22.2452374
11.3957682	18.2036190	15.6143208	14.1100340	11.6580620	9.7665901	9.0594978	-5.6012149	6.3213344	6.6909366	3.5620816	-2.7052515	8.6176300	23.2224255
7.9230452	12.0141716	16.2083950	8.1330538	7.1303864	7.9055390	6.3643456	-5.5417795	5.3032622	4.3981686	2.5311635	-2.1862574	8.1036634	23.4307556
0.9892984	6.0813103	8.5982351	6.2587304	0.6785292	6.0447869	4.3103557	-9.4566765	1.4650103	0.1813591	0.4742444	-6.5383134	1.9487689	20.8184891
-2.6108885	0.4057390	1.1184247	0.2819814	-2.1831141	3.7994630	2.7692037	-17.0900440	-3.0148990	-4.0356884	-8.6341867	-16.0185661	-3.6931143	13.3354130
-4.6718807	-3.0890121	-4.3089261	-5.1809826	-1.3263193	3.3477032	2.3824513	-18.9548473	-5.4435935	-5.9451156	-17.3570957	-20.6270180	-6.7705307	6.8782244
-4.4247785	0.0832772	-3.4522870	-2.0522256	1.7100322	3.6650863	2.6361048	-9.6661158	-1.0781255	-6.0610352	-9.7984037	-14.9791746	-4.7199197	6.8311291
-2.7672303	0.8202081	1.7647358	0.3073778	1.7983083	-0.7611902	3.0178344	-7.9428086	2.1325159	-9.5104160	-3.3932219	-10.7414331	-1.9001236	10.2461290
-2.2622821	-1.7742206	1.4708587	0.6172777	-3.2412963	-0.7006946	0.5800955	-13.1434174	-0.6827720	-7.5751605	-7.1165214	-9.3233814	-0.6181309	15.7128925
-0.8592046	2.6842573	1.8204329	3.4924870	-2.6395743	0.7705235	0.4494803	-10.9087696	2.6552985	-1.1535493	-5.0696883	-5.7249889	2.2022271	16.4362755
6.8267298	8.8100595	10.1200857	5.5995479	1.8083262	-3.3991556	3.7805049	-9.7006521	6.2487121	0.0115917	-0.7150660	-4.0501575	4.3821230	16.7750950
7.2046885	6.9880142	11.6265965	1.0404035	-0.2824080	-1.4153801	1.4698284	-18.6214199	-1.8239943	-4.9773107	-4.5653648	-8.7850695	2.4589486	19.6784077
1.8143570	5.1671739	6.7246251	-0.3125225	0.7052720	3.3882203	-4.3032684	-23.8238525	-5.5375366	-3.5566442	-3.1600010	-4.4173918	2.7161553	16.4283733
4.3726091	8.4755678	10.7985106	8.8487368	8.8723993	2.5514505	-1.7421262	-20.0513115	-1.3026080	0.9413541	4.2712684	3.9248731	5.1525297	14.9737206
5.0086412	9.7327337	17.3093395	11.7283678	11.7829552	3.7664666	6.4603505	-19.8688469	-0.9134020	-1.4837857	1.3184454	2.2675269	4.5124683	18.1341248
1.0296732	9.7090206	13.0527220	3.7111177	5.3348799	7.1608486	6.5860868	-17.3786316	-0.6532871	-4.4229598	-1.5064737	-1.4407624	2.5906980	15.1417561
1.4103094	7.6352425	4.1818943	-1.3562545	-1.2411653	4.0161204	-1.3649968	-14.1205063	0.7593653	-6.8510146	1.0524925	-4.5084763	-0.7418879	10.0975885
1.6625278	2.6136165	4.6719189	-0.1406489	-3.5861061	-1.8210198	-1.8804013	-19.1972923	-3.2131164	-12.4840078	-1.5163592	-7.5758076	-3.9461520	11.9765387
-6.2901821	-1.1254160	5.9326425	-0.7190062	-0.8030812	-3.2993081	-1.3707410	-24.6597080	-7.9552140	-15.2975254	-8.0599346	-5.2586570	-5.4838204	11.5479155
-8.0886364	1.0337224	2.5783243	-0.9119843	5.4421444	-0.8035153	-4.9636054	-19.9949684	-2.8258803	-6.0597210	-6.0137959	-2.8123481	-3.1746027	8.8113661
0.4983225	5.3733821	5.3794494	4.1523261	5.6618013	4.6410279	-3.8124413	-12.8943071	4.6113830	3.5626411	2.8273790	-1.2635598	5.8005896	14.1520233
2.6755857	5.3554835	9.0806971	4.9874368	-1.5536700	0.5990300	-2.7889421	-15.9217119	0.6386207	1.0056140	2.6944449	1.5676619	9.3913670	18.5954399
-1.5576608	4.1848402	17.9111404	14.1570463	6.1028905	5.4030328	-5.4837160	-18.0527573	-2.1808212	-0.0141494	7.8174515	27.9887390	6.8285427	1.2431494
2.7993538	7.8862519	21.8702755	13.0707264	3.1192646	6.7455826	-8.9475813	-20.5684929	-9.1026735	-5.2646708	6.4024029	27.8715076	2.7272270	-0.2117070
8.1829424	11.8446579	25.7029514	9.8058767	1.0329994	5.1398888	-5.1037941	-11.4178982	-4.4867105	0.8948308	15.1151209	36.8573723	9.1386566	10.8981609
11.3871012	14.7790165	36.9733429	16.7983379	5.1009464	4.1748743	-0.1061729	-8.9339314	0.5138936	6.5410733	22.6744061	47.3822403	16.7041206	18.2901077
8.1812601	10.6630440	37.8602180	17.5102444	3.1439843	5.7737365	-2.6725163	-16.0659027	-5.7680988	-2.0441988	16.8996658	45.2149086	10.6798429	8.8871727
1.5138539	10.5223589	33.3638573	15.9151831	1.0589716	0.0648009	-7.5467472	-17.6849442	-12.0497503	-11.2703514	9.8430920	41.3809586	4.9124184	1.6637654
4.7193794	16.9211121	41.6903267	25.0908089	3.5900428	-5.3874068	-7.0360007	-15.9712410	-12.8193169	-11.5226936	13.6838589	44.5994606	7.6067042	6.3632627
11.5144386	18.1934395	48.7363129	31.4479637	0.6093475	-2.1204011	-5.2427616	-20.4120350	-17.0503693	-12.2886810	14.7045546	43.4592361	5.6853957	9.0115385
10.2342148	17.7997627	50.0141983	28.5742035	-2.8836210	-2.8275187	-11.2698193	-23.1870041	-19.4874725	-14.8494205	6.8791056	40.0124855	-1.1069461	5.3779221
11.0052309	24.5868759	58.9866142	31.4711475	0.6750625	-8.7914209	-12.5541382	-19.1685715	-16.5405312	-12.9238558	6.6182413	47.9763184	2.2283983	7.3855333
18.0589428	29.4518509	67.7037277	40.0108070	3.4647183	-9.2423086	-7.5562677	-18.6128635	-13.4658976	-10.3573561	13.6646776	57.7363663	10.3080273	16.0593739
18.0619564	27.7796879	66.9353409	42.3974190	4.5885797	-5.8467679	-9.7367620	-19.8516541	-14.3654938	-10.9965906	11.2238531	56.5986748	6.5924635	16.0159321
14.3472071	25.5951672	68.9883423	41.0666695	5.4567218	-8.0921183	-12.6861296	-20.7056541	-17.0596790	-13.4309454	4.0399785	54.6921692	-2.2506521	8.5361452
17.6839581	31.4887180	77.7089539	44.9937553	2.2224364	-9.0558014	-8.5845146	-20.5346718	-17.4469299	-15.3526754	6.4708710	59.5809021	-1.3514372	12.2090855
22.3032951	34.4345284	79.2517853	49.8196030	-0.4990011	-3.0959425	-3.5853372	-17.4156952	-13.3471622	-12.7879076	7.6190014	58.7006454	4.9330330	16.2669525
17.3076916	25.3294697	68.4881287	43.6197014	1.9082121	-2.3921983	-6.5345526	-18.0141983	-14.2470875	-12.9159288	1.2022213	49.6150894	4.1664157	9.9400511
9.3629999	19.8144417	57.8531570	31.7792473	0.9823663	-7.3288422	-12.9457388	-22.3305035	-18.2235107	-16.8903675	-2.1372342	42.7098770	-0.7032576	6.4331503
10.6490583	25.3260193	58.7580757	32.3759117	0.6983287	-6.7524905	-12.8174438	-21.2619991	-12.2003155	-12.2753868	-0.0920662	42.4723320	3.0175195	8.6948538
16.9365139	29.9424534	62.7415619	41.4353333	7.3376169	0.3624083	-7.0480976	-16.3477230	-6.3048553	-2.4030561	5.7999768	50.6971817	9.4308825	11.5984049
15.2760277	28.1495819	58.5225792	41.2653580	8.9780655	3.1189697	-3.0737128	-14.6384611	-5.5372181	1.4433657	12.8464727	56.6154404	10.8448715	16.9380398
6.1803908	20.7165718	48.4077263	28.9174328	1.7725403	2.2850220	-6.1517239	-15.3667927	-3.7454379	0.1608751	12.5855732	48.8168907	7.9002757	11.6365461
0.0342433	10.4643745	36.7563438	16.3141212	0.4647447	0.8103685	-12.4340963	-19.9426231	-7.8521452	-7.5324779	2.8370128	34.9930534	2.6478703	-0.3319336
-1.1115336	7.9058471	29.5930138	12.4300575	3.7734382	-2.2026258	-13.4606934	-23.4941940	-15.0361691	-14.5853338	-2.8093128	28.0924797	-1.1945646	1.9301863
0.6910606	12.9122143	28.2002544	14.0600176	2.2108045	-1.8820759	-7.1796474	-19.2252827	-12.3488340	-12.4077196	0.9030778	28.6285095	-1.5756456	6.3714361
3.5203393	14.3293419	25.7824402	12.7421637	-1.4031992	0.2328126	-4.3602281	-13.0340052	-4.4058681	-9.0775127	0.7691771	28.2669430	1.7611616	-0.4693692
6.8627181	14.3372364	19.2633514	11.4243460	0.3679896	2.7338560	-3.8475821	-5.5604525	-0.0526733	-4.0810308	-2.3144286	25.9822159	5.2259331	0.7658718
8.2819605	15.3716145	18.0023746	13.6974287	9.5764103	5.1070137	-0.7700595	-2.4456565	1.4805174	4.2484670	-0.0133407	25.6215420	8.8193722	10.3336248
11.6244192	17.1762428	25.0748844	15.9715109	13.4004936	6.4550443	1.7943635	-4.9715004	3.0128958	6.4237375	4.7230148	31.1583576	12.2839975	14.9014530
15.4806328	19.1098270	24.4556122	12.0926294	10.8143778	7.6741056	3.4620643	-2.3697615	6.0844541	3.9829164	5.3560710	30.4130898	13.8252382	11.9047985
10.4910603	12.3262873	10.5044508	1.8044807	9.3822794	5.6893587	5.2577915	0.1040950	3.5153873	2.0549757	-1.1900252	18.7714252	8.6998587	4.2921877
1.7839780	-0.0970039	-1.6496358	-5.0209374	2.5675681	1.5253252	4.8738241	-4.7303119	-3.9258804	-2.0521693	-12.2225800	9.0538559	0.4983494	0.0129607
