8.4454689	3.4577234	34.1365967	12.4170618	-2.8009708	-3.3653753	-11.4511662	-16.2898636	-16.4197712	-6.4950600	12.7165260	25.9935493	6.5608225	12.5767965
15.9478750	1.6917779	39.2189178	14.4251204	-18.0732460	-4.4246421	-11.0701590	-15.7775373	-14.7966032	-2.6641464	14.9805307	30.0483704	12.6372080	14.5451326
13.3229027	11.9772615	39.9441338	15.5363054	-2.9600046	-10.2269020	-8.2536840	-10.7777042	-12.5325499	1.4238051	19.5538311	36.5415764	16.0223560	17.9240227
11.5960016	23.5444202	43.3633728	22.2899494	11.8973579	-14.4909124	-11.2068300	-11.0346899	-17.7045593	-1.4106519	24.1278133	39.7034340	16.4590607	23.8678741
21.9207935	10.1122494	44.3477135	15.1979322	-12.3465366	-13.3699265	-15.0579338	-10.2668839	-24.9286022	-7.9632454	20.1132431	35.1747818	13.8193808	29.8120365
28.9133358	-0.4995484	45.0774536	6.4404969	-27.8711643	-13.9153366	-11.2169771	-6.1657047	-26.2553997	-12.8487816	15.2025480	34.3661613	12.5903196	31.1414814
20.5209351	18.7600880	41.7055359	15.3761673	-2.4977112	-17.5378304	-15.0692310	-11.5517826	-32.0695457	-20.1706638	5.1638145	28.8154888	7.5153503	22.7274303
13.7956161	36.8664513	36.2840652	22.0052128	17.8762550	-14.2366371	-18.9217606	-17.3232155	-38.1407547	-18.5169296	-0.0017805	23.0102482	6.6714797	18.1594124
14.3788910	17.0254822	27.9152699	6.0708637	-2.2609172	-7.0889974	-10.0818796	-13.7350054	-34.2114906	-10.1965971	5.7319250	22.4637775	10.9567060	20.7722473
-3.2428303	-16.0219040	2.8812311	-19.2212715	-25.8596363	-13.4034338	-20.3454781	-22.5832767	-37.4623184	-24.1831589	-7.7645903	1.9191135	-3.8597484	8.7690802
-19.7103271	-12.7872887	-8.9467402	-18.3593559	-8.1758108	-9.3333197	-25.7378693	-31.6882477	-34.1755104	-30.9902248	-23.1833973	-16.4442501	-15.5991898	-6.4383392
-4.6386557	-0.1925248	7.8161712	0.9653304	11.6885939	13.8392172	3.3560700	-13.1006584	-8.1962175	-5.7454491	-7.8316355	-4.6773896	-2.2093010	-1.9012027
2.9981093	-5.5463333	9.4536161	2.5981574	1.6831646	18.5508099	18.8602810	3.8204434	6.7574563	7.1927853	-0.5550277	-2.3945045	-1.1263020	-0.5681880
-23.3387623	-7.1813807	-12.6262970	-6.0236650	-1.9111675	4.6733427	2.8261633	-6.4373260	-4.3142776	-6.2783027	-24.0454350	-25.2377663	-20.4266949	-17.0553780
-35.5733757	-3.8175306	-13.0383091	-5.5426478	9.4936123	-0.2299655	-7.6960540	-12.7214146	-5.6429424	-12.6988707	-29.3310318	-30.0029507	-22.0349655	-22.2604637
-14.9873114	-2.2484949	5.7807145	1.8614860	7.1816258	2.1733515	-7.7069130	-6.0583029	3.5395155	-3.9920158	-7.1802731	-12.3313227	-7.2330670	-10.0300121
6.3690977	8.1675005	20.2430000	14.5230780	2.5630498	-1.0634698	-5.4101019	-0.5486670	1.4403127	8.8185244	9.7154322	2.7787178	3.4667227	3.4837313
13.8796415	8.0700941	29.3214588	17.9549847	-1.9263858	-7.7614894	-5.5490546	1.4996153	-2.9667838	12.7825813	14.5609064	13.6597662	13.3983545	13.5359888
14.3385010	-0.2326754	27.2471085	6.0028043	-10.2622671	-11.8956823	-12.6121883	-1.9656413	-7.1183319	2.0033426	13.5096111	14.1579847	14.2270927	16.2807484
8.2600451	9.0299349	14.7899904	2.6417315	-4.8787165	-15.1318674	-14.5473652	-10.9439688	-19.0902481	-12.8781567	6.5621986	1.1964684	0.4415173	9.7951612
-2.5612381	8.6772261	1.8216767	2.6142490	-3.9812975	-16.4446259	-11.0979729	-16.8444309	-26.7033901	-23.3994160	-6.6660018	-13.4293261	-9.8812771	-1.9461251
-7.3567610	-1.5473377	-2.1720228	-3.1822441	-9.8779697	-7.1164894	-3.1624064	-9.4118938	-13.8037062	-19.5617924	-10.7908449	-14.8480625	-5.5891776	-5.4823799
-8.8189545	2.8435235	-0.2664261	1.0225575	-0.1327469	6.3142304	13.4910183	8.4049768	9.7365541	-4.1853290	-2.9914002	-10.7527599	2.2937124	-1.3260689
-6.4338698	-10.5855742	-4.8977795	1.6390649	1.2793688	6.1560979	18.4776268	14.5555191	13.0204716	-1.1161745	-6.6006184	-17.6805420	-4.3103008	-4.8613820
-3.4072015	-22.2196312	-14.2709284	-10.9485054	-10.7698727	0.3569648	6.6687722	4.4239450	0.4070725	-8.1744223	-19.6957741	-28.9652023	-15.7852802	-16.2164268
-11.2778511	-3.7256680	-19.7973347	-18.0234394	-12.1779060	-0.0579176	2.2951121	0.9589372	0.3575382	-9.5913763	-19.4569855	-32.5555878	-13.4131031	-18.4686718
-13.8916788	6.9483309	-15.9629755	-9.1999407	-0.6353619	-0.7288057	4.0748711	11.4681005	13.7690554	-1.7776797	-6.9091721	-25.1187611	-2.1946778	-9.5666409
-7.4021525	2.4940033	-8.5376511	-1.7857805	5.0108380	-4.9893808	-6.0694890	13.7718363	20.3850422	10.9082546	3.2036233	-12.8087330	2.8702660	-3.6128917
-4.1176028	-7.3445678	-7.5217719	-8.6016808	-7.6763988	-12.1984625	-14.0349503	6.9722638	11.2316265	8.7228928	1.6509339	-11.5220127	-1.9363160	-5.7358441
4.8091707	-18.0805054	-6.3757038	-16.0577927	-18.9525337	-21.2025433	-12.1284752	3.2500906	-7.7929463	-8.2059231	-7.3364415	-18.3091812	-5.2028055	-3.8833427
25.4026108	14.5176134	21.3098373	9.6919737	2.0793915	-15.8468018	-2.2729337	8.7584782	-6.3054185	3.7119701	14.0614738	1.5718936	13.1970930	17.2003288
28.6883621	47.3711739	45.2776947	38.7751274	14.9071074	-8.9532843	-5.2392173	5.1639833	6.0796027	22.9371986	43.2810783	26.9669342	30.0590515	31.6169357
16.4623718	26.1224689	30.6576138	26.1920967	0.1702601	-23.5978813	-27.3082275	-10.3527937	-3.3300273	8.8305798	29.8102875	19.1590633	21.0244007	25.0084591
22.3133545	10.6438665	20.3972244	11.3016033	-6.1045914	-28.3707504	-25.7876987	-4.4592919	-6.2017851	0.4931991	14.8015289	9.6865244	15.3237438	23.9137497
24.0623131	16.4472065	24.6243839	19.4885731	-2.6344931	-12.6305227	-2.4735961	18.2286987	12.5929461	13.8227577	25.8195362	12.7794704	21.5463448	28.4603863
6.3245764	1.7372239	13.0844765	13.1890688	-7.4967394	-5.0953407	3.7895508	25.0195103	19.7215214	15.2300386	21.0697021	6.1311722	12.5136738	17.7515411
-1.0277901	-16.0495281	-4.0950575	-10.8026333	-16.7184563	-4.8672590	1.0780295	16.0410938	12.6193466	1.3814139	-3.8068969	-8.5921535	-4.3392510	0.3762622
-2.7391307	-6.5282044	-11.6586637	-14.7935791	-10.0419111	-1.0494426	-4.3266363	5.2679095	4.3627887	-9.5190897	-13.5550814	-16.9039230	-11.3203878	-5.8454552
-7.9123478	12.0958738	-6.9135885	3.2673063	4.8403578	-0.4360048	-12.0386848	-0.1207323	1.3626832	-7.9829226	-7.2766776	-12.3934917	-6.7623825	-1.2971264
-1.9301813	4.0536733	1.5510166	5.5598836	-3.9940832	0.0498611	-9.6231833	-2.1751239	6.1832852	-2.5992911	-2.2778466	-4.0341787	-1.3056841	4.1496849
1.1032964	-15.6554041	-5.4966154	-11.2498655	-18.4695969	4.1250787	-7.3365822	-4.7429867	6.6445737	-3.1134222	-3.3049438	-8.1094017	-3.6697233	0.6217963
-14.0677061	-7.9290180	-17.1593933	-17.1623020	-0.1247430	1.1489470	-18.1274986	-11.2863331	-3.1514888	-7.2177382	-8.4339037	-18.4657230	-10.1364880	-5.9827275
-22.0581036	-3.2786703	-17.7947197	-10.1251326	12.7075529	0.8660569	-21.2261257	-15.9060678	-5.2547445	-8.1162004	-9.4586344	-16.7688198	-10.0638819	-6.1762433
-13.7667599	-24.7821426	-18.4291420	-11.6766262	-4.3302388	4.3009148	-9.8384924	-13.2182302	-1.8455436	-8.5012436	-7.9179826	-9.6847391	-7.2980237	-3.2927291
-5.4751000	-26.4134846	-15.3444405	-16.0484066	-4.8286037	1.3257525	-3.9640546	-6.6843729	-2.0263028	-8.1161985	-3.4269648	-5.0354424	-5.6852584	-0.9216062
6.2786136	-8.4295855	2.8696506	-10.6752205	8.1344385	-0.2384531	0.8829538	0.7452015	1.7673074	1.7555730	11.0652380	5.2574983	1.8255574	8.7575436
11.2378845	8.2724524	17.2382812	0.9794840	0.9690203	2.1711545	5.7303863	6.1241980	9.2794609	14.0642433	25.1737690	17.3469639	12.6698141	20.8731956
7.9917574	12.5383511	14.9413881	4.0453620	-9.5288620	-0.2897821	1.9872292	5.9903579	6.6627584	13.2966757	25.9506874	15.5916643	15.9508581	22.3485355
6.6694336	11.1638517	15.9784117	3.1376064	5.6152625	-11.4689798	-6.6281285	3.9338071	0.4567321	9.1958885	24.6776810	10.1202488	14.4889565	15.8751564
9.4500313	13.1227961	22.1445808	9.1530657	23.8364582	-15.3393641	-13.5768232	5.4669433	4.8919744	15.0955982	31.8671913	17.3427086	17.3868465	12.9920626
16.5897827	2.2611148	20.7473259	5.4253316	11.2888718	-5.4921832	-11.2952147	5.7178082	9.3269835	16.7648621	35.9802666	20.4640713	19.5154266	15.4939871
15.1401930	-2.1908369	13.4525948	-3.0457759	-4.5919876	2.8171556	-5.4241920	4.1741991	4.6586237	12.0242290	31.3766766	14.8689165	14.9771547	18.7651310
13.5632315	15.2800322	9.6205416	2.4579616	-0.2165163	-2.3352399	-2.6308346	11.0912771	6.7857323	15.4886551	29.0812054	17.2234364	14.6707010	21.2668190
15.1910696	15.5716362	5.6611948	1.5513647	3.9032285	-16.9741917	-2.7864401	12.6238356	6.4766912	12.6714306	24.7354698	15.9902182	12.1844635	22.7439728
8.4858961	-4.9053202	-7.2728801	-13.3291893	-5.9505248	-24.3052368	-6.1483531	-6.3569694	-14.4738398	-5.4020834	5.7753944	-0.4976155	-2.9931726	13.1953297
-3.9875834	-8.8439932	-19.5639496	-18.7217617	-23.3673744	-24.0718460	-9.5095692	-21.2342682	-31.0649967	-16.1661949	-8.6956301	-9.0344238	-13.0413084	-0.7109374
3.0272589	2.0899165	-11.2122927	-6.0367613	-10.7845669	-12.6840601	1.8726782	-4.0598698	-9.9628248	2.0447416	9.2705622	6.6615458	2.0392785	7.3065081
19.1439838	7.8950438	5.8569360	3.9561877	23.3374557	0.6271884	16.0741787	18.3710098	14.7287874	25.1274261	32.8781166	22.1023445	17.8886433	25.9650249
11.4141808	12.5460377	1.0021082	-0.0259918	19.3831139	-3.1134546	10.5312786	15.9288197	10.9578676	21.7991791	27.6400414	17.5440273	13.8661833	20.0074100
-1.8284988	12.1968126	-15.5185661	-6.7000632	-8.2892609	-10.3145208	2.9371507	6.5643239	0.1355022	7.3178539	14.8388214	2.0900145	3.9469860	4.6913691
3.2632790	5.9502964	-8.4484615	-1.7071947	-1.2171777	-5.2079167	9.4457750	12.5855131	5.2119946	10.6579685	21.7826958	1.1251611	8.1310034	9.8891039
17.9707489	12.3967066	15.2887583	13.0294456	27.0093803	2.4635649	16.5949841	27.1961765	16.5705013	27.2037296	38.8557739	16.9570007	22.0592422	24.4461288
20.7559853	33.2018929	23.5143623	21.9978352	34.3390274	-0.6330649	7.3346648	25.7820721	14.2116699	31.4427071	44.1360703	24.5859203	25.0909958	24.9010181
17.0029430	27.9816933	19.3046703	16.9923954	18.2072849	-8.9861326	-1.4140371	16.2909489	10.0581417	27.6054993	40.6988640	23.2415829	21.8409119	20.6130295
16.0701389	-4.6746264	15.3501787	4.5505052	-0.3606850	-15.2880774	-7.2145491	11.0297499	8.8526974	21.5883636	33.9282646	19.9748306	17.1803226	17.4782124
17.5731201	7.4128399	21.0118103	9.0318546	8.8931341	-8.6402149	-8.2719774	8.4609365	5.5959272	20.4432163	33.1845551	21.0683575	16.4947090	17.0360889
20.2307167	41.4228783	29.8788509	22.2313194	27.5069332	4.0330229	2.8502212	10.2517204	8.3649883	28.0167542	41.5450363	27.2916317	22.2199211	19.7998676
13.4020777	9.9207697	13.6189833	6.4563684	19.0689316	1.1940701	2.1778150	5.1194139	7.2885051	22.1292019	34.3927269	18.2603836	14.4835119	11.6667681
4.2659235	-21.0688324	-8.2818708	-12.5234537	9.6058264	-2.7983906	-6.0589414	1.2697005	4.8017716	14.5756445	22.1142254	6.4098158	3.4145441	0.5853538
4.2325020	11.2743616	-0.6956267	-0.3494096	15.9110174	-0.1234468	-0.4509241	10.7532015	14.2381697	23.9449482	30.0921555	10.0731411	11.7049170	5.4007158
7.6592426	27.4631023	11.8900194	12.2087212	17.3444767	-0.3977670	3.8745489	19.9790268	24.4427509	31.5187359	38.5830231	14.8907185	23.4557629	11.4983301
3.3946052	-0.8345374	3.9635658	-1.6436955	-0.7076731	-3.7482038	0.1225383	20.1034431	21.9552307	25.1190243	27.0743923	10.7351055	18.0279884	8.3653431
3.2331963	-10.7983685	-2.9360747	-13.8282604	-11.1947622	-2.8675046	8.5507898	21.6392708	17.8021774	21.1566792	14.2857599	5.0427580	10.9344368	7.1560597
6.4047995	-0.2500270	1.0612277	-6.6542659	8.0604792	-0.9603940	14.5426702	21.8926563	15.8287907	17.8351860	14.3185472	1.9157140	9.0979900	5.4343452
4.5770307	2.7327406	3.9041989	1.5445124	26.0334549	-0.0795094	9.8920336	20.7350063	13.5980225	15.5392561	19.9922199	5.1998935	10.5941572	5.6357384
4.0307860	-3.8994887	0.0804697	-10.5134058	1.0585564	1.6991407	12.8050213	14.0644608	11.4957457	13.8844919	14.3850412	3.9976201	7.8594275	9.9396324
-4.4640770	-11.6848307	-11.1788397	-23.3395138	-21.2236824	-2.0344315	7.0002356	-6.3238187	2.4706082	2.4861581	-0.1956925	-8.8702078	-4.8742495	0.6537445
-12.4451303	-6.9061837	-12.4372549	-8.9859266	1.6219765	3.9768050	-4.1891060	-12.8655567	4.4715009	-0.1933714	4.0704985	-8.7880917	-6.0694056	-7.9901967
-2.4776437	7.7434077	3.6117289	11.2649603	26.1356964	14.8599730	-0.5075037	-0.6890852	17.7546387	12.5120077	18.7224350	6.5521307	5.5565763	4.3912330
0.5670897	-2.6056347	5.0458136	1.5157048	12.4451132	7.4102273	-5.7999296	-9.1539621	9.2432508	6.2437630	7.9908419	2.6631684	-1.5352389	4.2091904
-0.1061368	-22.8268433	-5.0592084	-15.6694241	-8.9383516	5.4738235	-6.0928059	-15.8235025	-0.8068042	-7.7171049	-6.4587102	-6.4811954	-12.9856958	-8.2805128
7.4255309	-3.4337890	-1.0618992	-7.9835916	-0.0655906	18.0243416	14.8958492	6.0962672	14.3991184	1.5273216	0.1181552	-0.3687701	-3.5395408	-3.4631491
-6.7091703	12.4984121	-6.6797523	-4.0151811	9.4483347	6.0889354	5.6278963	5.1958218	9.4778223	-3.4585049	-7.5350327	-10.6649723	-6.7849469	-9.2862597
-28.5351543	-16.0559158	-29.2202950	-22.3539333	-12.3189697	-18.5386353	-25.6913300	-17.8833675	-20.9557571	-31.1355686	-37.1095276	-34.2930450	-29.6448669	-27.4161129
-21.3871880	-32.1742821	-32.1453056	-31.8463612	-26.2646503	-14.1914568	-19.3183918	-12.8856049	-23.8253212	-34.9662018	-45.2729912	-36.3825531	-33.9150734	-25.1618481
-8.0852289	-16.2418461	-20.4546947	-17.8775349	-6.1079130	-3.8176520	-3.5871801	-3.6570129	-9.6430712	-25.2066975	-35.1028976	-30.6502495	-26.2620449	-17.5226994
-10.5527020	-9.2847834	-18.7650127	-8.7815886	8.7925529	0.0180581	-1.1892364	-10.1976795	-7.2556739	-23.5238323	-32.6242485	-32.6098976	-24.7619438	-18.8573437
-14.1740322	-23.2249889	-24.2559128	-19.8142490	-3.8711278	10.9048576	6.3358736	-11.0975494	-5.7658935	-21.4562874	-30.5299187	-28.6715412	-22.4935589	-20.1924343
-18.3083668	-33.1908226	-31.1565666	-29.6928978	-12.5594425	13.8437729	5.6557412	-15.8435907	-8.2503109	-19.3885708	-25.6140842	-26.9114361	-21.3783131	-21.9122124
-19.8777199	-23.2852802	-31.5190907	-25.8536453	-5.4790173	9.4759789	1.3862942	-25.0763721	-9.5805216	-18.2178116	-24.2873592	-26.6889420	-22.8271828	-20.4264431
-15.2937813	-0.0464140	-19.4465160	-12.3993406	4.9340272	12.7998276	9.6796560	-14.8215876	1.9097780	-7.5598788	-18.0886040	-11.0816298	-13.2504702	-10.9923229
-9.6847830	4.3466563	-6.2207489	-2.4074583	12.9124012	15.2271194	8.4858637	2.3555791	12.3744326	5.7908263	-3.4278460	1.1928244	-0.2121213	-3.2247419
9.7714186	-4.5940151	9.6976948	-1.0050963	16.5324020	16.8861389	9.8565025	15.3034410	20.5324249	19.2708817	12.5161858	7.8278198	11.1601048	8.6463299
16.9201202	-1.2281168	12.1538506	-2.8083150	-2.1555989	14.6994753	14.4323788	17.3539982	20.9987926	18.1360703	11.6656742	8.4378796	10.2250404	10.7736740
-2.4705062	-0.6824291	-7.0571733	-9.7403069	-18.0230007	2.8970015	-3.5570803	1.5834163	2.7465892	-7.1019902	-9.0569086	-8.2607107	-6.4802880	-7.6128316
-0.9644101	-6.5466943	-7.8079500	-10.7755308	5.8537641	8.2753201	-6.1622162	4.0183191	-0.1209773	-11.6987934	-14.1377144	-13.6759987	-4.2112808	-7.9227161
10.6705227	-16.2580013	0.0306177	-10.9131002	12.2943010	20.9620800	13.6694717	17.4798298	12.1408176	-0.6538193	-8.3198376	-11.0139217	1.6486690	1.5123565
-10.9001722	-26.0976067	-23.4131947	-23.6149521	-18.9573441	13.9056969	9.9109039	2.9929829	-1.7503527	-11.4022131	-22.8860798	-28.7354221	-14.7992287	-15.2067842
-30.9319324	-19.3995647	-42.1144028	-29.2659264	-12.0027380	16.3366737	6.9208322	-11.2376604	-13.0767117	-20.4838753	-30.0159664	-38.6354866	-20.2212315	-25.0034637
-19.9383659	-16.1634712	-29.5335026	-21.7125740	17.0027218	28.2554836	22.6480904	-5.9808078	-0.9425467	-13.1558704	-18.1714878	-25.2022152	-11.1566257	-12.1073723
-15.2271938	-26.1318245	-23.6206188	-23.6460342	-3.9915156	19.4049625	17.2211514	-10.0841990	-5.0904388	-15.6994543	-22.9932079	-25.9998760	-19.3993511	-13.8269310
-4.7461548	-15.4582396	-14.5025339	-17.3745155	-14.0882998	13.3758392	4.3591104	-6.3658814	-6.2889838	-11.5757751	-21.9168987	-20.5148277	-14.6936789	-12.0850401
22.6580925	13.4198828	17.1792793	8.8965063	15.3024731	20.8095417	9.7025623	13.8909836	17.6412868	16.6507587	10.4419127	9.0738487	14.8841763	13.2466459
17.1132011	17.1687717	21.8083191	14.3980055	11.8728333	14.7814970	-7.0062766	1.5837888	14.5196314	16.8002472	15.6212196	8.5339260	13.4359989	14.8604574
5.2856441	9.8918276	13.8724022	6.6939378	1.1358402	11.5745239	-23.2025795	-12.2618322	3.4500942	5.5403070	5.9294252	-0.2104855	4.4236212	9.4229431
29.6124382	14.1529341	32.0892105	13.6045332	18.2194347	21.5732841	-1.7063805	14.7905550	29.4320984	28.7672329	30.0836086	22.9681778	26.8212757	27.4469166
32.9135323	6.8757887	26.8431911	9.3604574	11.4570303	18.3677979	7.9953113	24.9202385	36.8254585	36.8662910	32.8281937	19.6088600	27.5527420	25.3425846
1.5994619	-2.5807030	-1.9928038	-6.2937007	-4.6642113	13.2401247	-4.3543792	11.4610214	17.2960777	15.7358055	5.4456086	-9.3910990	2.7713754	4.0079389
-2.7918015	-8.1920595	-4.8038473	-14.3844318	5.1121140	24.3946915	7.1410661	20.3096199	17.5105705	8.1953716	-1.6803956	-12.1088371	-3.5481083	1.2626883
1.5350516	-15.0865545	-11.2063341	-19.9118137	4.8887229	27.4724693	27.4828300	26.8505669	17.5970955	5.6547418	-6.2425399	-17.3907108	-4.7393599	-3.4051907
-24.5233269	-18.3904972	-35.8144798	-22.6190777	-3.5400841	20.8072224	22.6960278	8.2629585	1.6576453	-13.2966480	-25.9327412	-44.7241402	-20.9315815	-21.7921886
-36.9923325	-20.6688271	-36.5776253	-23.6603241	2.0063174	24.6552486	14.0630426	-1.9909418	-5.5637946	-22.2471676	-30.4945297	-50.7757072	-28.4056587	-28.8964462
-26.3831329	-29.2289333	-28.7509384	-28.6762352	0.1169525	18.7607880	3.2511380	-12.5004587	-12.6559916	-21.5820007	-26.2091351	-39.5182686	-25.6232700	-28.6931591
-8.2110062	-21.5067806	-17.9774208	-17.7950554	3.8695538	7.0977921	-7.3045473	-25.0616436	-16.4141979	-14.6339607	-12.4364433	-22.8766346	-12.7121935	-15.9257393
11.4992037	11.3413305	12.9226027	1.2902821	5.1844897	11.9727182	1.7544433	-13.9046774	-1.1984857	3.2104836	11.9761238	-2.3898406	7.3770881	6.7125340
4.2856274	21.7523041	19.3340511	2.0408063	-4.2699614	13.3865919	-4.4432421	-10.5690184	1.9659475	2.0809197	11.1328144	-1.6468623	7.5940681	4.4790735
-7.1579919	6.5233316	3.5650365	0.2267793	1.2774093	-1.4803784	-27.9485607	-22.4884872	-7.4327469	-5.2014632	0.8023045	-5.5187111	0.7606502	-1.9847088
14.3462696	-2.0380406	16.5133953	4.9520454	10.1584282	0.7043924	-20.5565872	-7.0999179	4.4514656	12.2605219	15.7289791	11.2506552	14.4399395	16.0376530
19.8247948	1.7071613	24.2037945	1.3421897	1.9872230	17.1212158	-0.3436870	13.6741629	17.3620071	18.3117943	19.6302757	13.4038191	16.7082272	18.8037434
-8.1592197	6.4769449	-1.6977700	-6.4996200	0.4820845	16.9992142	-2.5671611	6.7548928	12.1956663	0.5172316	-2.7514009	-8.2894964	-1.0233878	-3.8153188
-21.5272350	-12.7281599	-24.7801952	-19.0854530	3.2089853	10.4676790	-5.1763029	-0.2919563	6.7730594	-7.4051995	-17.0551643	-25.6239510	-12.6010904	-16.8186550
-18.9975491	-26.1645794	-26.3242683	-25.1327801	-3.6788573	20.9889164	12.2160635	10.4835596	13.7877502	-2.7624919	-11.9994707	-28.0860214	-11.2300282	-13.9245892
-14.5447693	-10.2409754	-15.5615864	-13.6162806	-3.2590222	31.6381283	26.2753067	21.7718487	21.8288574	3.0351534	-1.8151984	-17.3430481	-2.2947683	-7.1841512
-15.0937195	-11.2407179	-14.4168291	-12.6143970	-7.7120643	14.3393135	10.8468180	6.7777691	9.6132288	-3.8603482	-7.5292463	-15.3188076	-3.6165841	-12.6249094
-23.2070541	-33.1396027	-26.4793625	-24.5615826	-13.7028809	-0.6514143	-12.7876139	-22.1905193	-14.0122118	-21.3966484	-17.8588390	-26.8849297	-15.9644175	-25.6296215
-13.7571154	-17.2186089	-16.8765984	-16.1252308	-2.7699564	11.1529818	-7.5764236	-19.4927044	-13.1508522	-17.1384907	-3.7022495	-19.3493748	-10.7484570	-18.1221828
8.0000858	16.7806091	11.6983480	6.2848883	9.0612230	17.4454269	6.4804902	4.4874334	4.8906083	5.8370242	20.8387432	9.2116423	11.1333857	5.5384402
10.0145044	6.4203153	16.5550842	6.9002180	7.1742954	0.5334436	-9.8466272	-0.1204856	3.5736732	8.8138561	22.1753197	17.3878365	16.3481312	12.0204382
-2.5865679	-11.8886061	0.7690758	-8.2545271	-3.6875889	-10.4797363	-31.6849632	-16.6505699	-7.7419314	-4.7459807	3.7685363	-0.5895674	1.6919030	-0.8566825
1.9913799	-4.1716275	0.6223797	-5.5886173	-2.1127408	-0.2109861	-18.6517372	-0.1035409	1.8411379	-3.0496829	-2.3308852	-7.1574264	-0.1436577	-0.2728822
8.3627920	5.0827560	4.1918278	-1.0020161	-0.0260978	8.0067215	5.4053755	21.3144569	17.0646591	9.9280033	2.3380148	-1.4192907	8.5324116	8.5148754
-6.4190950	4.4647937	-10.0605965	-11.5431948	-4.7338381	11.4817867	16.8989697	19.0156918	17.5456028	11.4967718	0.3404892	-4.1426005	7.3367925	0.2522279
-19.0211639	-11.7937670	-27.5187263	-20.9306393	-2.5157979	17.9066811	18.9063988	11.0775108	13.0282459	-1.8044628	-9.8603735	-16.0955143	-2.4470530	-11.9845753
-16.3672009	-23.3083839	-29.0808258	-21.9856052	6.8813152	19.4605103	15.9137316	7.6266403	11.3317041	-9.9777508	-14.5498724	-20.8704128	-9.4114981	-16.0169201
-10.8935900	-16.3632698	-25.2616444	-18.5555191	6.2762480	14.9883986	8.1766996	1.9951669	7.9674320	-8.7934675	-11.2915611	-17.3143406	-10.2237749	-15.3073978
1.6305912	-8.6492939	-14.3925161	-7.1769505	2.7220738	18.2092133	11.0806522	1.1073960	11.2704372	0.3398114	6.9661150	-1.8354563	2.5536308	-0.6235946
5.8209853	-1.9610729	-3.5248284	-0.6705905	1.7337399	17.3280258	7.0617275	-6.7026682	7.6511106	4.7300773	23.8142128	10.0540886	12.6388273	6.6236110
-6.2712283	8.7019863	-6.6331882	-4.6774988	2.0281937	4.9095902	-10.6743231	-22.9742489	-11.2237778	-4.3411012	17.2002449	4.2500706	7.0824351	-4.3343849
4.2004662	4.6209559	-4.1022716	-3.0445156	5.6550279	1.9788896	-6.2319918	-19.8869648	-14.4575367	-4.0536637	15.8418131	10.7531328	10.7555742	2.2705755
16.8502312	-0.3589126	0.7339931	-0.7720052	6.8459430	2.8939841	-4.7385173	-25.3898525	-16.1532097	-4.1511388	17.6870117	16.8699093	10.3254948	11.4391508
2.8322277	11.8403988	-1.3555776	0.7303682	13.2937632	0.2200533	-19.6551552	-41.7905121	-26.9512615	-11.0441780	12.8652964	14.9081917	2.0746953	1.6329112
4.3269796	5.4496484	2.7074885	2.8735349	13.4600201	0.1119979	-18.9299850	-22.9333344	-12.7486401	-3.0640290	16.1211052	25.5106449	9.7212105	-0.3528199
17.4886837	-3.6343212	1.2553341	-2.0362976	-1.1180989	-1.4055895	-11.4098253	7.3346715	12.7368097	8.3782701	20.4011669	31.1124325	15.5720987	6.6351900
3.9824815	14.9724941	-9.5583696	-1.6917877	0.8412122	3.1009064	-6.9675779	16.4476376	18.6066208	7.8958149	17.2436161	21.5841217	9.4989214	6.0584836
-5.9339528	4.6057868	-11.6561899	-5.7068267	6.2632718	17.3525887	8.2443743	23.5101604	20.1184616	5.1068172	12.8045397	15.7727108	7.5283060	-0.0313767
3.2522066	-20.8882656	-7.0891361	-17.2861366	4.7625699	23.1439533	22.5600662	30.5749531	23.6833420	6.2933731	8.3654661	12.1404285	7.2244267	-3.4289618
-2.9468894	-8.1793365	-10.0889359	-12.0723763	10.5694771	20.0898151	22.2600079	26.3581715	19.6841793	4.7875705	2.2582614	2.4812655	2.6894183	-3.3655970
-16.3265781	-0.8562990	-16.2975197	-4.8087459	5.9903851	14.5999622	15.0367832	13.6788893	11.1979599	-1.0776809	-2.8242052	-3.7183132	-3.3853168	-11.2525215
-14.8363390	-11.7394390	-16.8677197	-11.0087833	-7.3058295	9.3673887	-0.1352786	-5.2822123	1.5583256	-3.8657451	-3.2928793	-2.3562145	-5.2303934	-17.3459034
-8.6029873	-5.5731201	-9.2362022	-8.3642788	-3.8075652	9.2632484	-17.8712254	-26.9348125	-9.3626680	-3.1920609	4.1859198	2.4650948	-1.6919957	-7.5426793
2.2457058	7.0046654	3.2647102	7.1003275	5.0753336	8.2625523	-17.2735062	-30.5105667	-13.2313890	0.1740254	15.7672577	17.4139862	6.7179914	4.6963234
11.0416317	5.9936252	9.8665485	9.6163130	8.1900539	2.3913758	-11.4191837	-17.6754875	-12.8685169	3.5405426	17.9897099	26.8495121	10.3846292	5.7805662
10.2219219	5.8788323	6.5946755	4.9521794	15.7916317	4.8539920	-12.6159973	-8.4307966	-11.7365227	5.4960227	18.5442600	22.1804829	12.2553120	2.3772657
-1.2385539	9.8652353	-2.7051072	4.6458473	20.1875572	6.8044662	-14.7101402	-4.0573826	-7.0142417	5.0163364	20.6356144	15.9720135	13.2276211	-1.0262822
