2.7629273	-21.0936966	11.5292892	-29.5490665	-18.9029369	-44.4132538	-21.6984138	-15.2811060	-25.5593262	-19.7062855	3.6880250	0.8057111	-22.5399189	-0.2842776
-6.0617795	-14.9366503	-1.0950392	-35.6482315	-28.0114136	-46.5274811	-26.4463692	-24.4498672	-34.9489822	-28.5758286	-11.8162222	-12.5911083	-32.4132576	-8.6790533
-12.1941967	-9.2925158	-3.0780001	-31.7493687	-26.3516941	-50.5670280	-31.4510021	-37.9786110	-36.7751770	-39.8808365	-17.5761280	-14.7056303	-35.7487755	-13.2275000
-17.1726170	-19.5466290	-1.2143781	-30.9278069	-35.4619179	-51.7883110	-36.5850182	-44.4589844	-37.9610138	-39.9044724	-17.4384670	-11.3063860	-33.4435463	-14.9556990
-13.1768551	-18.9040775	0.6496909	-33.5699692	-37.5224419	-50.4482841	-37.4893036	-45.4293823	-41.0714684	-29.1596355	-18.1972389	-9.7013645	-29.8566208	-13.0939131
-6.4880466	-5.0572824	6.4884114	-26.0843296	-14.9681911	-49.3671417	-34.1638603	-48.9663010	-39.5675659	-24.6969433	-18.0585327	-7.9677377	-29.4754696	-14.8218555
-5.0558882	-7.2360249	12.8406410	-17.9589596	-10.2350111	-49.9551392	-32.6347237	-55.0693283	-33.5778580	-25.3633041	-12.5341606	-3.0285017	-26.1467781	-13.8575611
2.0172606	-18.7747650	14.3209524	-18.5527000	-23.0673580	-49.9046669	-27.7736816	-44.1227608	-24.5113850	-17.3125057	-2.5222886	4.7321916	-15.3817739	-3.5340972
4.2187657	-16.5954685	6.5716972	-20.0449657	-20.5161686	-44.9850197	-14.1949835	-18.8184738	-15.9588985	-15.9275122	-4.6887350	1.3404295	-14.1043348	-0.7737842
-8.3216772	-9.4168510	-1.9455917	-17.6912823	-22.8371639	-40.1958961	-6.3863750	-6.5916672	-12.7901783	-21.8496571	-15.0589075	-12.3058033	-22.9545574	-8.3974009
-10.4774446	-11.7252569	-1.8724304	-18.2872314	-35.4153862	-41.1778946	-11.7830667	-7.9555287	-14.1080503	-19.0536137	-16.1974678	-12.8745184	-21.9329700	-11.7897844
-0.5822269	-19.0338078	0.1232134	-17.7309723	-27.7381973	-42.0335846	-18.9756546	-9.3208532	-14.7859449	-17.5398388	-11.9510403	-2.0335317	-14.7590103	-8.2599916
-5.5597367	-13.9074612	-0.8299946	-8.2019281	-13.3956690	-38.2760353	-23.2197399	-11.2017851	-18.9265156	-22.4377365	-12.5770626	-3.7569723	-18.0986671	-8.5772676
-12.8452787	-10.0658627	-0.7585264	-2.0073776	-15.5933990	-34.5204849	-24.2587109	-13.8546438	-18.7096977	-20.7977219	-11.7934999	-7.7880330	-23.1067486	-13.6382103
-7.4393797	-10.3271990	1.3636658	-1.4556328	-12.1504107	-32.1777115	-24.6577339	-15.2275505	-12.5965099	-13.6459723	-5.4964118	1.2581447	-17.7312965	-12.4178104
-11.7766075	-9.9477224	1.5624532	3.5818686	-3.8365846	-29.9644012	-30.9540482	-24.1660423	-15.4578876	-12.9039593	-0.6085927	2.7401271	-13.5095339	-8.8900290
-19.0623684	-21.1073627	-0.1609581	7.5939422	-10.2667570	-30.0610981	-37.2514572	-35.1585960	-19.9870033	-11.3940325	1.9715109	-1.6749238	-12.6219416	-8.9516878
-12.6305532	-20.3445187	0.6794554	3.0151808	-16.6979485	-34.2627640	-40.0888596	-40.3846893	-17.8507042	-6.8074203	4.4239168	1.9877723	-10.1966524	-7.7316818
-6.5827436	-4.9668036	0.6230927	-2.7177460	-11.3352203	-39.4932899	-36.3884811	-45.2286987	-20.7163811	-9.1446848	1.7485555	3.4716907	-12.1311874	-6.5114527
-9.2527380	-7.5384789	-5.5861096	-3.4506485	-12.5123949	-37.4187393	-19.3563404	-35.2035217	-22.3007336	-11.4829054	-2.7208948	-1.3252853	-15.2194052	-8.4959345
-10.2561598	-18.0586586	-10.8980579	-4.9543700	-18.3064823	-30.8600063	-1.9411994	-7.4887080	-8.8855333	-9.5901556	-3.4713509	-6.2500253	-11.5137482	-7.7879691
-9.2074575	-14.3483620	-9.6706848	-8.6372452	-21.6654034	-31.4830456	2.0107014	11.6352949	3.1183548	-8.5954456	-5.5032430	-8.2250977	-9.2184210	-5.6696014
-10.8505583	-23.3312016	-13.3141413	-11.0383215	-29.3836861	-35.6986351	-0.0632886	14.0920200	2.8147662	-11.3179607	-9.7138348	-9.1738434	-10.8971767	-9.9614401
-4.8017702	-33.5963669	-13.7530804	-8.5681953	-28.7704849	-32.9935913	3.1186061	18.0861702	5.8442798	-7.8869829	-3.0262566	-3.0705335	-5.3971252	-7.5857863
2.7852135	-7.8361974	-0.8583867	-3.4066494	-15.0804682	-29.9053211	3.2234497	17.7192745	7.3354664	1.6980362	12.7647381	11.4937830	3.4358008	4.0195270
-1.1662507	6.5116320	2.9330530	-6.5792294	-14.3406610	-31.4338627	-2.9541202	1.9662718	-1.4302959	1.0265139	16.3760471	16.8283253	5.2169356	6.2660589
-4.8626142	-13.5010757	-8.5338497	-10.9076233	-19.4996777	-28.9910622	-7.2101345	-10.1992855	-9.1707973	-6.8244720	11.1408367	7.5452447	2.7652471	2.6143622
-3.0467207	-18.2584286	-14.6160212	-10.3654537	-18.6346340	-30.3962955	-14.0309944	-17.1104717	-12.0413046	-9.6763449	11.1623096	0.0577672	0.5694982	-0.7816603
-2.7688165	-13.2733526	-12.7499046	-10.0800133	-22.5143890	-38.2144737	-20.5961704	-25.0496464	-18.7583828	-8.8114424	10.6710691	4.4931030	0.8084695	-1.8703110
-0.0566280	-22.5201321	-6.5257931	-7.1029325	-18.5747929	-33.9835396	-17.5462799	-27.8623810	-23.4244900	-7.4329000	10.5638981	12.2614937	4.6363769	1.6553230
4.4502850	-16.6401291	-0.9433694	-3.7422514	-7.3282490	-23.6009369	-11.4202728	-25.0355206	-20.6557045	-5.4147301	11.3544817	12.8495464	5.8985591	1.3344715
-0.5307032	-2.1720450	-7.0286341	-6.5365000	-11.4675579	-22.1945229	-6.4487677	-19.5192986	-19.0419350	-9.1676283	6.3753743	4.5914917	1.5188355	-1.1671970
-6.9218721	-7.0633683	-16.8320408	-8.4349422	-14.0693293	-21.6876125	3.6501389	-7.4665132	-12.0441561	-9.3303127	3.5757735	2.6154366	0.5999907	0.5623578
-8.4407349	-17.0828304	-19.0703487	-6.7430577	-9.8764534	-18.1064796	6.0551920	-1.4414266	-5.4310117	-2.5695844	6.6752186	6.0245657	-0.1904014	-2.5796840
-12.1385002	-23.8973522	-23.3594151	-10.1789427	-20.3008289	-21.8356419	-7.4380341	-12.0846214	-10.9987907	-6.7067432	2.2111733	-0.0523969	-4.6992316	-11.8750505
-15.7084455	-23.4052601	-25.0843620	-12.7169886	-23.8031673	-25.5666428	-13.1123257	-17.3462715	-8.3618650	-12.6393843	-1.8674710	-1.7698562	-3.3109143	-11.1709127
-13.2522221	-19.9654121	-17.9629536	-7.6913018	-10.8956804	-21.8646126	-6.0947580	-10.5578699	5.0436001	-2.0338614	5.2086029	8.1805153	3.4619577	-3.6713367
-9.8990393	-28.7048779	-15.7136116	-6.2541480	-13.6302366	-23.0359001	-8.1801586	-12.6177273	2.1664522	4.0848165	6.2598610	7.4895144	3.4393249	-4.7617035
-6.6738553	-24.1116676	-15.5154200	-4.1757998	-20.3408623	-26.5176697	-17.3179417	-24.6804886	-10.3275967	-6.0803232	3.4642975	2.4397514	0.9795482	-4.9552150
-2.0393672	0.6085277	-6.9848518	5.4661603	-9.7452765	-24.3606300	-18.5081825	-32.1299438	-12.8217115	-9.3226700	10.5406208	6.1075358	6.3397241	1.2607275
-3.4306924	-4.4163108	-8.0701866	7.9284558	-14.4072618	-26.0515060	-17.3917427	-32.7864380	-15.1885090	-4.1037316	13.0018768	4.5182872	7.4683170	2.7325547
-10.0797424	-25.4679756	-18.7715645	1.9298357	-25.4798527	-27.2323475	-21.2760906	-34.9831924	-17.9397449	-1.8338728	8.4119053	1.1340315	7.1856771	-2.8475299
-11.6005983	-19.4693909	-20.7561932	0.0329781	-13.2209234	-20.8508339	-13.1095667	-31.0277424	-10.1797457	-0.4621093	7.1544847	4.9287848	9.4658756	-7.2743726
-16.1993828	-23.2157917	-27.2288723	-3.5304694	-11.8608494	-17.4201221	4.8003130	-19.3821793	-5.4970551	-4.6036615	-1.7950641	-5.2520194	0.0788027	-12.9845695
-27.2080765	-42.7321320	-44.7272911	-15.1704245	-23.7068462	-15.5300980	8.4788198	-13.1228638	-4.9176545	-12.2072029	-17.5395241	-26.4578285	-13.1551466	-22.7969780
-32.9609566	-36.3515701	-53.6366348	-27.1939640	-21.1945324	-8.5145798	7.2836432	-13.5333662	2.0707865	-11.4782600	-21.7442150	-29.8430672	-13.0561972	-27.9944878
-30.7644348	-24.3306236	-52.6738815	-30.4990559	-18.5553913	-7.3987837	10.4457893	-14.7156563	5.5967526	-5.1079688	-16.0772419	-19.8948879	-8.3428488	-22.1668816
-27.1577263	-30.7713547	-48.5056686	-22.5214577	-21.1736622	-15.3879709	4.1195178	-11.9259281	6.1730819	-0.4046481	-5.7933092	-14.0488520	-4.9109049	-15.0569468
-25.9873009	-32.0846825	-43.3117447	-16.4654827	-15.4587603	-18.5077686	-7.3359432	-8.6252584	10.2108698	-1.4713485	0.2595623	-12.6896124	0.5713424	-15.8959227
-23.7918758	-23.7837238	-44.6574669	-20.1535778	-16.1563511	-19.4507122	-8.5364695	-14.4297953	4.8885813	-11.1284761	-7.2773399	-14.9207506	0.7962461	-16.9919395
-16.7247524	-30.3557930	-42.1584358	-20.3796406	-23.6501884	-23.9850864	-9.9941130	-25.7497101	-5.3064198	-11.2994995	-10.5839548	-12.6657915	-0.7749188	-10.6525106
-12.0933981	-33.2103195	-28.3770790	-13.4258604	-19.0930748	-27.4956150	-18.1190281	-36.6861687	-8.9633961	-1.5985870	2.2641208	-4.6416764	3.9354770	-6.1088190
-15.2829943	-14.5283527	-19.4683628	-10.7025318	-16.8443470	-25.2384300	-15.3468227	-42.7522240	-11.4664307	-1.1286347	12.5477839	2.1004429	8.3890486	-6.5651712
-15.9091148	-7.5138531	-23.7663460	-11.3119259	-15.4953527	-15.0347834	-2.7033772	-36.7685852	-5.6369214	-1.8128812	11.6772757	1.0211010	10.2771235	-4.8431783
-12.5620356	-23.5762062	-32.6800041	-14.4847708	-9.0188017	-7.6542172	8.4003353	-21.9418411	6.2173309	2.3740802	9.2682438	-4.8026228	11.3951750	-5.6854630
-13.7025375	-26.4352131	-35.6971016	-18.4262753	-13.5693016	-7.4551554	18.6055851	-11.9891386	7.9423938	4.3806968	12.3728647	-6.7806296	13.7949886	-9.6060009
-15.2275715	-14.6800137	-33.0730629	-14.8029718	-15.4289637	-6.4893694	23.0405445	-8.4495220	6.2043371	6.0019665	11.8874025	-4.0153408	15.5530519	-9.9372683
-17.7791080	-26.7715282	-37.6298561	-18.1015949	-12.0327559	-5.3978271	14.2687016	-6.5796409	6.9012852	0.8277891	4.3511653	-7.0199780	8.4639854	-11.6791620
-16.9967003	-35.1459122	-40.7763176	-26.2706451	-17.4832821	-9.6926861	9.2134047	-7.0200753	2.2124248	-9.3473492	5.0203333	-11.4348669	1.7591351	-12.2671938
-6.4713001	-6.4695463	-28.9230003	-13.5409098	-12.5507498	-10.9126215	13.2597284	-7.0773783	0.8578216	-2.5989566	15.0489244	-0.3366698	9.2845163	-4.3948364
-1.3307017	8.7441826	-19.6342449	1.8821816	1.7398207	-7.7757750	4.0996428	-13.9315348	3.4765625	7.6106339	19.6928291	10.5041666	17.4503555	1.4256644
-8.2424049	-10.1456404	-21.7568836	-6.2828879	-1.2781725	-14.5129776	-11.8564892	-33.2235336	-6.7252522	-4.7443504	20.2339401	2.8828697	13.8202143	-2.3696487
-8.2313643	-18.5242844	-23.8801403	-19.8327599	-10.8362875	-20.2264404	-11.5310392	-44.5678673	-17.6970692	-12.7411242	21.4158554	-11.2774057	12.4971275	-1.2937655
0.3689518	-5.8792448	-22.8003616	-19.9200993	-10.3968573	-15.6860027	-2.2319617	-43.3504257	-17.5154381	-1.5077286	21.7004719	-20.3107948	18.3524799	4.0117326
3.3276234	-3.1074471	-21.8497734	-12.4431210	-5.0866108	-12.9416676	-3.5745833	-43.5444870	-18.1036034	2.9301519	23.6509151	-26.2684479	20.3610039	5.7268691
-1.2783164	-19.3102722	-26.5409451	-11.2464790	-5.8025303	-14.3015690	-5.9433270	-40.6641846	-16.8982449	-2.5047140	22.0117779	-36.7135162	15.4451504	2.5696678
-10.1158171	-28.3342171	-35.5919456	-17.3569050	-12.8013277	-13.0993462	4.6357884	-21.8893204	-4.7961493	1.6745191	16.6537685	-51.2618828	11.5539808	-3.1526875
-14.7233067	-17.6162148	-39.2592888	-23.2093849	-9.8022003	-6.3860636	15.8542194	-1.8358899	9.6119461	15.5969524	18.0905209	-53.8881073	14.5853958	-3.4913311
-13.5615892	-7.7964730	-38.8250618	-17.5215321	0.3757790	-2.4959002	15.7893810	-1.5284730	16.1980991	22.3390331	20.4256001	-46.7708893	17.3597336	-1.1376939
-12.7844009	-16.4388733	-40.1855927	-10.0374842	-2.7803156	-2.1977730	12.7743902	-9.6855288	17.7837410	22.6703129	19.4282055	-47.0899506	16.6723042	-3.2714641
-12.0075331	-22.3892097	-40.2640266	-15.1155901	-6.9633961	-6.1321788	10.9122705	-12.0752344	15.5233555	23.0010719	18.1741962	-54.5884094	16.6255798	-6.3035450
-12.3842430	-20.3916893	-45.0864563	-19.4218845	1.9300542	-7.7610202	1.8683439	-15.4922810	10.4419870	19.8711014	14.4854898	-57.8562927	10.6812696	-6.1299753
-13.5303402	-34.2922935	-54.6523132	-12.4444304	-5.4586911	-4.2639165	-2.9462206	-19.0400524	11.7711630	16.8690929	12.7206831	-57.5343246	5.6345015	-8.1364136
-16.3436737	-40.2443619	-56.5266037	-6.4913874	-18.1053429	-4.2300315	0.8275094	-17.3321114	15.1522474	18.0978470	16.3411350	-57.5970612	10.0749521	-8.9896803
-14.2864246	-19.7868099	-48.1463432	-6.1776700	-2.5487669	-3.4284625	1.5235577	-21.0090351	8.5339556	16.8912888	21.7556343	-54.1999130	14.3861170	-4.5874071
-7.7428851	-3.8194592	-41.9472771	0.6756467	11.0840340	0.8321702	4.0138669	-28.0213356	0.1195652	12.8635826	20.8878498	-52.3425674	12.2856188	-2.7503378
-5.3026657	-8.4946136	-43.8267288	6.8886681	3.8167162	3.2966890	17.1452637	-22.3439903	0.5498661	11.9108381	14.2489796	-57.1535988	8.3889112	-3.8632674
-3.5044487	-14.0684052	-42.8867683	5.0260706	1.2924483	3.0674229	27.8402061	-7.9512830	8.5430727	16.2131081	17.3538094	-56.5813522	13.5943890	-1.9002634
-1.9625082	-7.7192297	-39.5119705	5.8579726	1.8443165	1.1701728	26.9961491	1.8236363	14.9962215	21.5405884	29.1765079	-48.0608521	23.9266071	5.4474425
-1.1901540	-12.3974361	-39.4712868	5.5375347	-2.7326927	2.9885328	28.7147808	6.7236800	17.4746437	23.2772732	30.6143074	-44.2845192	25.6685104	12.7939129
-0.2903065	-20.4096279	-37.3806114	5.3465643	4.0976620	7.1120973	30.6882248	9.0561590	25.5919533	25.6531982	25.5128117	-45.1252098	22.5376358	12.0622988
1.8906411	-11.5003071	-34.0089531	6.6952953	11.5682421	8.1569233	22.4035015	4.3347268	32.5542068	31.2338581	27.0775299	-43.4029388	24.4050865	2.9967067
-1.0573547	-0.1568291	-30.7668514	6.6358724	-1.3457131	3.9431102	14.6297979	-3.5947406	27.8495674	35.2752609	30.8210430	-39.2457352	26.9126740	-1.4546883
-2.8524179	-6.2489100	-25.4745522	8.2446680	-4.0046358	3.9585626	12.8807392	-7.6806264	24.4262924	34.8288574	36.2310638	-29.5773010	29.1630630	5.3749976
2.0190768	-13.4959688	-26.0804310	7.5480509	4.6167345	3.9724717	10.8736286	-11.2540884	25.7466908	29.2532959	35.9995308	-29.3968487	31.4131737	8.7423935
-1.1869578	-6.3853531	-31.6879444	3.6479461	-0.3520700	-1.9137653	7.8398356	-19.3151493	13.4782085	20.7299385	25.5117264	-42.5507164	24.0465984	3.7757277
-3.7530041	-12.0965443	-28.4504623	4.1086922	-3.9125307	-2.1604810	9.2926569	-23.2748108	-2.3806643	15.7961655	22.7157822	-43.2701721	15.5262585	1.6286496
-0.1656341	-21.1423702	-27.2658710	5.0841107	2.2693996	2.0784864	14.4628229	-21.8517876	-2.5986891	12.9121647	25.1762276	-37.5803909	19.1846733	-0.0064193
-3.3744915	-7.3691988	-30.5704174	3.8815124	2.1680324	1.0600088	17.3245602	-21.4570522	1.4126576	11.3094568	22.3797874	-40.0970345	22.2004147	-2.5401990
-6.9691119	-1.1610750	-30.2864113	3.5787575	-7.8054347	-2.6526806	20.8261795	-18.3726082	3.1151297	14.8343000	22.6597176	-38.3842926	19.1899662	-0.2034192
-3.3842916	-12.3902636	-31.6697903	2.7655470	-9.9595938	1.9661283	25.4803753	-12.7264814	8.2780066	16.5633984	24.3496208	-33.8517036	20.2814598	1.8761649
-0.3125497	-15.5439978	-30.2340717	5.9284296	3.6539319	10.4300652	22.8251171	-9.7758398	16.6450844	19.8304405	27.1929340	-32.5253525	29.0647335	3.3138742
0.3220582	-11.9020720	-23.0298290	10.6325502	12.3948412	8.3790302	12.7324953	-10.9299183	19.8832436	28.4811802	32.6004372	-25.1746655	31.1808891	7.4432373
-0.3251551	-9.1583996	-23.9034519	4.9546056	1.3911238	1.9671868	9.5614290	-11.4463758	17.7356319	29.6956234	32.6231499	-19.7474632	27.2705536	8.3667774
-4.3072286	-3.2113466	-27.4709129	1.7147802	-2.5625076	-0.6003643	10.4908895	-10.9396982	17.8948116	27.1908798	27.5173435	-21.2447243	29.1284313	5.4430718
-2.9053400	-2.0088162	-23.8604660	11.0416813	5.6623406	2.0867145	4.3682175	-12.4864416	18.1816292	26.9936810	23.6926327	-23.7697029	27.6524048	5.8518162
2.3419745	-10.6793337	-23.4566841	14.4727993	-0.3450278	5.9261084	3.8853517	-19.4177380	13.0844612	20.3857708	18.0728569	-25.6547470	18.8680496	6.7723379
-1.1295215	-11.9151859	-21.0036755	10.3416204	-3.7894273	5.2770271	9.6841002	-24.4271774	6.0648952	13.7779970	17.4527340	-22.1568451	18.0313625	4.9995432
-2.2943661	-2.2553914	-10.8593521	11.0844727	9.3039837	5.2679048	15.3533669	-18.0269318	7.5067577	18.8369141	27.3445091	-9.6858797	25.6557884	7.4565687
5.6422482	-4.3923464	-5.5890641	13.2392635	14.3197308	11.7959280	24.4831867	-6.6284781	16.2554779	24.2788944	32.2359047	-0.5502769	30.4585266	14.9116430
5.8847747	-12.8127632	-10.4492092	14.3711138	4.4617343	10.1172466	26.0475311	-4.4634824	17.5668983	20.8731861	25.3306370	-4.1090317	29.1054401	14.4168129
0.3570251	-3.9258811	-13.6449528	16.0171185	0.1148005	-1.4350650	16.9703197	-3.1984181	15.4158630	18.1073856	18.6806278	-8.0540409	27.7510204	8.6641645
3.4183142	9.7029228	-8.8937836	17.2812710	2.6905098	1.6270530	15.0711193	8.7055340	22.8791008	20.4689541	19.2091293	-3.7961533	29.9859390	11.1156673
5.3256102	4.4847245	-3.5021987	16.7534237	1.1632397	7.5081787	17.7859650	13.9403706	24.9569397	20.9062386	20.6354561	-1.8464804	28.1171322	13.5657206
-3.5377259	-8.1706867	-11.8301792	14.1767607	1.8140917	1.2082647	9.9872360	3.0177717	13.5717506	18.0095043	15.0091801	-6.4365392	20.8625851	3.3224401
-8.0430593	-7.2368846	-21.8261147	16.0904713	5.6693902	1.0613036	5.9040546	-1.8818872	11.9289656	15.2396030	9.3819885	-12.1825151	16.2992477	-2.1785560
-0.6257334	-2.0748508	-13.6181355	27.1092052	4.7798538	9.5021276	13.3578339	4.8832288	22.8496857	17.3407574	10.4209881	-11.5194340	18.1454773	2.8320138
4.3548002	-6.4011617	-9.5147820	27.1044502	2.8626239	12.4286585	17.6056309	0.7485626	22.6157970	18.0309181	8.7675371	-9.3194304	17.6830273	2.8415740
-0.4097911	-8.1631165	-17.7217846	16.7172623	4.5336747	11.8927498	23.6466656	-10.4384928	13.0229712	10.9003353	2.3693883	-11.9934282	13.8868914	-2.4066539
-4.9194484	4.1757698	-16.1868191	19.6654396	8.8977489	14.6894770	30.3279495	-9.3185568	10.2259760	4.6669993	-0.1830830	-15.4386272	10.4739370	-2.1435475
-0.5832048	6.6408482	-10.9357147	29.1532040	14.7993851	13.7667475	30.3416615	-1.7895230	11.0186033	3.6901531	-1.9665492	-14.6538877	6.0348482	-0.7275381
-0.8639141	-5.6381154	-15.1733999	28.5144825	11.4670467	9.6375608	27.4058514	0.9946975	8.0924768	1.0461661	-5.5455537	-14.7689362	6.7231617	-3.5428290
-7.5551424	1.5674901	-12.4903679	27.8782692	3.7755866	6.5331230	19.8531322	-4.4281597	3.8837104	0.1955813	-3.8693461	-13.8598490	10.4873781	-4.1798601
-2.8371265	5.3099561	-6.3476586	30.8352947	5.1867051	4.3246546	6.0181952	-12.5453053	2.2383397	3.7039173	1.2679538	-8.7213354	9.8912163	0.8230827
3.4182324	-10.6906605	-12.8990564	28.1540451	0.0580528	0.4485850	0.0024809	-19.8954716	-3.6379509	-2.1471691	-3.0825982	-9.4828081	6.3456421	0.1836648
-0.1992657	-2.3330107	-11.7597818	27.0143414	-4.9431815	-2.9151936	3.6004550	-17.2485600	-4.8996282	-7.2299256	-6.7931252	-9.7328539	10.1072168	-2.1231320
-0.0994268	13.5868540	-5.8784609	29.2116890	2.3627887	-4.3569107	5.0180111	-5.7572985	8.0684986	3.7120583	0.9065477	-0.3687558	15.7907648	3.5179305
4.4871511	6.3017712	-3.8452749	33.8478775	5.3097177	-4.3898001	3.1011035	-6.9601746	12.3185253	14.0124588	5.5283556	5.2758679	11.7297497	5.0544958
5.4818192	6.3226881	6.7751775	43.7430534	6.7164059	1.6011183	1.0544516	-16.1150513	5.4130940	10.2089119	3.3539462	8.3537312	9.8475990	0.5643772
3.9112844	14.1612530	12.0082779	41.9733582	14.0188656	7.0787706	-1.2498163	-13.6051216	6.7116165	0.8912637	-0.4890240	9.2493963	10.6558332	1.5847600
1.4427208	-7.6168919	-0.9655557	27.8993435	2.0900931	4.3500075	2.4698238	-3.6604185	11.5998917	-3.2982352	-7.5374727	-0.1129250	4.7962427	-0.9854499
-2.3096988	-21.4457302	-11.2486563	18.3164940	-13.3012609	2.3898485	11.9576225	4.7449703	8.4117146	-1.5903229	-14.3301058	-5.8875513	-2.3454409	-5.2234330
-6.3190026	-0.6604176	-8.5851336	22.1980667	-4.2061911	6.5825758	14.7780008	6.8670917	4.1980805	-5.7801304	-18.3031044	-1.9200847	-3.5906405	-4.2058668
-6.0988808	8.7121792	-11.1806459	31.2103024	1.6827096	6.4148655	8.3659382	1.6792762	1.5218529	-14.5870123	-21.8933620	-3.4681211	-5.9911218	-7.1646848
-1.7774863	2.6999335	-10.4440527	38.6870193	2.4425652	2.1440530	1.4403313	0.8477077	1.1522527	-10.1899624	-18.6902657	-5.2747712	-6.7264776	-13.7148104
1.9017287	5.5330114	4.2647147	44.3726120	13.4575214	4.4105954	-2.0254414	7.0654883	6.1665092	0.6165320	-8.9499998	4.5828834	-0.6682007	-6.5480847
3.7852678	15.0306749	11.5349121	48.3942261	9.8561516	6.2918787	-7.0308208	2.8969994	6.9493723	0.0117873	-3.6986003	11.6177101	5.6450109	4.9752302
10.0259151	12.3467951	6.6229463	51.0088539	-1.0534806	-2.7242880	-16.0107689	-4.4794307	3.3719563	-2.7742219	-0.5000557	11.9834661	8.3672848	5.4719882
11.7777243	2.9973414	3.6329222	48.2422638	7.1388893	-10.0746975	-20.5055084	-7.6268072	0.9477051	-4.7919455	-3.9690785	10.2959175	2.4981670	-2.4942892
5.1966815	8.3912678	7.3086629	48.3007927	14.4341640	-3.5799360	-21.5399017	-11.2885695	0.1898941	-5.7836237	-12.6958294	6.6834922	-5.2937431	-7.8976583
4.2551208	19.5535183	8.2893887	53.3630905	9.4208899	2.1447556	-19.2424965	-2.3888605	4.6876793	-0.8791140	-12.4493952	7.5565596	-3.8565934	-5.3534737
3.6968768	12.1240740	0.8068830	51.2482643	9.5342712	4.9192228	-10.5362768	11.3801413	11.3641510	-0.7190952	-9.7684164	13.4272890	-1.1383058	-3.7076960
-6.8626742	-3.2555511	-10.0114803	41.0600739	1.1851190	9.8726530	0.4761398	8.7386475	10.2203417	-8.8931084	-18.2424068	5.4494100	-8.5494251	-12.4485655
-9.9869184	-7.0968904	-14.6776562	34.0800591	-13.0622950	9.9541121	1.8718716	4.4298291	4.8461862	-11.1696024	-27.4870796	-7.7869840	-15.3205652	-17.2159233
-0.0361822	-7.0939903	-7.1670241	42.1030807	-1.1561689	5.2913098	-1.8616042	11.9153185	8.1897573	-8.1906252	-20.8350887	-1.6665094	-8.8872814	-10.3176861
-4.4456730	-0.2984594	-4.6590343	46.2833900	16.0056000	2.4222674	-3.1592872	10.5533237	7.5587358	-10.4687119	-18.0314236	3.2978592	-6.5578127	-10.3447294
-16.0364876	5.4712472	-11.7692127	39.6957664	5.0885730	-0.4465919	-13.1753397	-7.7325983	-9.3550615	-21.4654751	-31.7677803	-10.3303728	-18.4608784	-21.0147343
-7.5004225	3.0350790	-7.0869288	44.0082932	-8.1367378	-5.4951687	-28.0646076	-21.5339603	-24.6030922	-32.3362160	-38.5824928	-12.2939510	-26.3911762	-22.1988411
3.4703839	7.0074263	4.9015250	54.7349930	2.0992758	-9.9027538	-32.9547348	-22.7725754	-26.0048447	-34.2329140	-27.4489899	0.9968367	-18.8088379	-16.3326092
3.2867808	11.7472143	12.6575575	55.9780426	11.4361467	-14.4389353	-33.9998131	-25.4235382	-25.2281799	-25.8738823	-18.2397537	5.1836667	-12.7660942	-13.8012753
6.4352670	15.0756712	20.1541672	59.6593704	5.9003463	-14.6175642	-41.3289337	-34.1025772	-24.1966801	-18.5417099	-16.7253189	6.5474548	-12.7503977	-9.2199869
15.3519888	26.7360039	26.8798981	70.3952103	6.5181632	-9.2833633	-38.9153214	-32.1434250	-17.1406250	-17.6205978	-13.8013945	16.8841591	-6.8386126	-2.2043781
17.3442059	22.8835602	25.2700768	71.9039612	15.0841484	-3.5654716	-23.8109627	-16.5956516	-9.1868458	-14.5209732	-11.5191450	21.9618950	-2.8505027	1.8611752
9.5912857	3.5173333	14.1709709	63.5442123	15.1874752	5.3568935	-11.9135685	0.6162539	0.5602200	-7.5767689	-15.0083895	15.4989157	-8.2227468	-1.8959601
3.1200981	7.2270603	4.2237463	54.9315338	12.8540993	12.9965286	1.1358835	22.4425068	15.0500736	-2.9410410	-23.6260338	3.0087829	-12.5698338	-9.4999018
4.0840735	22.0907192	6.0704083	57.2200203	18.4694233	18.4562149	12.1332083	46.7043571	25.3097630	1.3098341	-26.3474922	-3.5861495	-7.8152094	-8.8997126
-0.2101683	13.3628378	6.1190267	59.6394958	9.0839643	16.4797306	4.2836437	43.6578827	16.2105675	-3.5426552	-27.6601524	-7.6200218	-11.2667713	-9.1987715
-5.9158669	1.9400213	-2.1678379	51.5490532	-5.3031678	5.5284019	-13.4383869	18.0457268	-1.2228816	-17.4989605	-34.1025848	-12.6822205	-18.8218269	-14.4994249
4.0177393	12.3117523	4.1579528	55.2562904	2.1041088	-0.1659340	-21.1619034	6.0219679	-7.7602868	-19.6615791	-32.2140694	-3.9005086	-12.2759428	-9.2887640
12.6680775	19.6061192	20.0965023	68.4540329	9.3831234	-2.9122279	-26.7060413	-0.2337154	-12.3744040	-17.5939808	-26.4801311	8.7253685	-10.0899134	-2.7980127
10.8041353	15.3607407	19.4940529	66.5269318	0.8922234	-12.8377295	-36.0973320	-17.9013710	-25.4505577	-26.0396976	-28.5676517	10.9644833	-17.0075397	-4.2567596
