30.0449829	17.7367458	42.2444496	6.2569427	-2.2745996	-6.6116819	-18.0019894	-14.5742311	-20.3110390	-4.0256310	20.5445461	27.7909756	3.6147809	20.0360279
28.8301620	26.9982834	43.3907509	9.0841417	2.4987745	-4.9447317	-21.4553967	-16.4181137	-18.1192627	1.8011937	26.5074425	28.2474785	9.8216286	19.8860073
18.8979626	31.3874550	44.7929153	11.5253181	15.0935564	-9.9442015	-31.9607048	-18.1321144	-18.1062050	0.1918311	26.5725689	31.1402378	7.9514451	17.2998047
15.3762226	12.5717258	45.6815643	9.8615723	11.1491346	-7.5080137	-33.1065636	-15.4864979	-12.8370810	-0.6482400	25.4837379	30.9558735	3.7723577	16.1237946
18.0083523	9.0126629	39.7741585	4.9913545	-0.1026005	6.7232790	-13.2267342	-16.6852283	-8.4657011	0.4349099	27.2138710	26.0274296	4.2081566	11.8710337
3.7168641	19.6844254	23.9939995	-12.5735121	2.1070437	15.3137245	1.3960255	-20.0613251	-16.5291729	-9.7637100	19.4570026	16.7404289	-3.6900227	-0.0744314
-17.6263428	8.9460430	5.3927011	-42.1909561	6.2401781	11.2124224	-0.2628209	-13.1801033	-19.0792828	-22.7830048	1.6997622	2.9654744	-18.1273975	-12.2765331
-17.4308681	-12.4332457	-3.5942965	-65.2724533	1.1423247	5.5726943	0.1288694	-2.8361149	-8.1684771	-19.7768917	-4.2633686	-7.4765224	-19.2321262	-13.3251152
-5.5692902	-10.9925632	3.3146310	-72.3301010	-4.3411007	3.3942537	7.9564652	3.0214610	-3.6690001	-13.0533600	-0.2270740	-7.0214381	-12.6451063	-5.1430531
2.4463811	0.0631886	8.1719351	-64.2606812	-7.2596679	1.8577466	9.5019770	9.5215883	-8.9124537	-17.4831009	-0.2937142	-0.1557294	-14.0078707	-0.2949259
11.8720636	2.9151773	3.9261725	-54.3985939	-13.1267290	-1.0891371	1.3036367	12.8175755	-8.5146637	-18.7081566	-0.3610479	3.7604980	-14.2173462	2.6308312
15.6556520	3.5872676	14.8059196	-52.4878654	-20.2760143	-8.0109491	-10.8687334	4.1916471	-6.0661683	-15.0614052	5.0833335	6.3940125	-10.0689516	5.0427566
16.8748932	14.0030231	37.8643456	-46.6046486	-7.9386992	-10.5732861	-17.9133911	-5.2021222	-10.1562729	-9.8768940	15.9116592	19.1546860	-2.2030022	7.7104168
26.1714611	26.8550701	47.3315315	-33.0305595	11.5789280	-7.2374253	-16.4962425	-3.3121009	-5.7845111	6.2054915	28.9183769	30.8896732	10.4053364	16.6600361
31.6215649	20.3479900	46.6694756	-28.0485344	16.0962467	-4.2859631	-12.0017452	4.0914731	6.4076214	21.0057068	34.4884071	31.8544312	15.7050467	24.0707016
26.4300251	12.3017750	43.3138390	-39.4799881	8.9470701	-1.0781870	-4.3023434	4.7019858	7.1903377	11.9598732	26.4676743	26.6647797	8.3115454	18.1478634
15.7245827	21.8197498	31.8788986	-49.1185455	0.1304773	-0.5624604	2.3713102	-2.8909674	-4.9758363	-5.8042316	15.2410059	20.0634708	0.4049861	8.2497387
4.6341987	21.3374767	21.4685822	-47.7340508	-1.5068687	-0.5591525	5.3272953	-6.3802705	-8.9368219	-9.5940142	11.7050142	14.8713179	-7.7600651	2.1971445
-0.0461381	1.8801378	13.8763981	-44.1721840	-0.4523553	5.7262020	12.1291599	1.1566700	-0.3347343	-5.5633678	10.0910549	8.1395063	-11.9512053	-4.2407932
0.2733035	-4.7558270	2.3085504	-47.5359268	-2.8589704	14.3186922	23.6742668	19.4642982	10.1912012	-2.5592704	5.0144930	-1.9263414	-7.8103275	-3.7560008
-4.5357409	-3.4428110	-6.4398355	-50.5171814	-5.1371880	9.0655632	24.0648975	32.7725868	13.6652479	-7.5042281	-5.0628862	-12.1207752	-10.4649715	-3.7847927
-9.6017981	-6.4886584	-8.6513052	-42.9880104	-5.3640847	-2.9823997	13.4302759	27.4929314	7.3957291	-16.0385704	-13.3458376	-15.3930016	-21.8380070	-11.5053720
-6.7188592	-5.5609140	-8.5568962	-35.9739914	-11.3601847	-4.0039806	5.6164303	19.3944759	-1.3090699	-14.5728855	-10.8607006	-14.5629053	-22.6995354	-11.7907925
1.4192386	-10.2739887	-1.7974284	-34.2193031	-13.1263990	-1.8203101	-1.8133404	16.9378986	-2.1937912	-10.6715889	-4.4023299	-10.6571245	-15.8696918	-2.8462236
7.7623949	-4.7305703	11.2429190	-32.2099838	-0.7902668	-8.6104975	-13.6019602	7.9441404	0.5112668	-5.3599772	5.7729287	1.7087562	-9.2967072	1.9953016
11.1556664	17.4791164	15.0491085	-21.7418537	5.1355371	-14.7602272	-19.3650246	-0.4071476	0.3950452	9.3100901	22.2276134	17.4060059	2.0179114	7.7325549
18.3943024	23.5339031	14.1103601	-6.4050493	-0.7335297	-12.1913557	-11.9230156	-0.8088357	-3.6949546	14.8769798	28.0404739	23.3592529	8.2037449	19.4947052
20.7609234	17.4088936	17.9132271	-3.3781922	-3.6541278	-12.8279123	-0.5070441	1.3551676	-6.8875747	2.3666830	20.3903942	17.0031414	5.5422373	21.3842964
17.9988403	15.5145388	16.9704609	-10.2254915	-2.8574743	-18.8491287	4.3702002	12.2379179	-1.7472486	-0.1445574	20.6869621	13.4664698	5.1873817	16.2218895
19.9795513	4.1324944	7.4362421	-13.4855480	-3.8555846	-14.2283440	9.2482967	28.2497368	10.0598450	11.7035942	27.7777424	16.0823059	5.4722037	19.3922348
19.7808514	-1.3512536	1.4901209	-13.5428696	-3.3152912	-4.4797492	13.9981098	35.5453224	20.4570484	17.5264149	27.3029366	12.5437450	4.0898032	21.7931633
8.4276237	9.9597559	-8.3042622	-20.3971634	-10.5951166	-4.3457532	12.2090597	35.6631317	24.9573460	15.6562910	19.6476574	-0.6118883	4.2444501	14.8341837
-2.0287647	2.9367406	-28.2287960	-29.8193913	-20.4399185	-6.0064945	6.3174353	28.3462524	19.8417664	12.5045052	3.4008384	-15.4351654	-4.3195763	6.3361912
-8.3832474	-14.2146797	-42.7710953	-32.7096977	-13.7460289	-2.6674123	-1.8817718	9.6200266	4.9833145	0.8912300	-20.4107265	-32.9515419	-23.6536808	-6.0089884
-19.9951077	-12.5196190	-52.4437256	-27.3991127	-0.3860552	-3.0452647	-9.0557442	-8.8483477	-6.7982583	-14.3124199	-38.0700874	-52.2646523	-35.9378853	-21.4316292
-21.9916630	-4.6719394	-58.2719154	-16.5781155	4.2562466	-4.0644116	-12.2549877	-17.0592022	-9.4777040	-19.5166302	-42.5265770	-61.3227768	-38.4797592	-22.2399940
-13.8606157	0.6116639	-56.4105186	-11.0164843	3.3850338	-3.8011510	-18.0179214	-28.7301617	-16.7728634	-18.3111877	-48.9076385	-65.5103683	-42.0487022	-18.3053017
-18.1663456	4.4855156	-59.2945633	-10.5861139	-0.5634434	-5.4605103	-22.3709164	-36.9387589	-26.6323090	-20.9525681	-63.2385559	-75.3408127	-47.4137344	-26.0381927
-28.4984188	-11.7693205	-73.4636078	-12.3376598	-7.2042985	-4.6839976	-9.6736784	-24.5059719	-27.0052185	-25.7741032	-73.7253265	-90.4292526	-53.0363426	-35.1816902
-32.5488968	-24.4341087	-89.8135452	-15.5019979	-3.7172191	-4.2916121	7.2547159	-5.7892661	-19.4292583	-25.9798164	-84.3414001	-104.6217270	-60.7108192	-38.6852913
-35.0613823	-10.3040590	-98.6017685	-16.1043358	4.0009999	-7.1041036	5.4649105	4.5948944	-8.3908567	-18.7492771	-89.4463959	-110.3539047	-58.0021782	-39.1121750
-33.8563194	-3.0973861	-98.4173203	-13.6328974	-0.5887257	-9.0191984	-1.0685458	10.6218252	1.3655041	-3.3144631	-78.9112549	-105.0620499	-47.3452110	-31.7194443
-23.6775017	-16.0189171	-93.3633347	-13.7281237	-6.8454037	-6.4466271	1.8848588	16.5214520	8.3008661	9.1717834	-68.8906937	-101.8228531	-44.8948517	-23.5586128
-22.0888977	-17.5303001	-95.3636246	-15.2361536	-4.7685270	-2.7194636	6.8895411	19.0889874	14.3393049	9.0938959	-71.9495239	-108.3290710	-46.1640396	-25.9109879
-29.9886513	-10.9653902	-105.0586700	-15.4659939	-4.7438321	-1.4284061	3.9460409	15.6321802	14.8643484	3.2455540	-75.6511230	-113.2993393	-46.1524391	-30.5726585
-27.2483273	-22.8628292	-102.5774918	-15.5709620	-2.4121809	-1.9314984	-0.0227571	7.5604677	7.5684657	-1.0656375	-75.5091019	-109.9385681	-47.1682091	-29.3380661
-21.9448128	-26.2985115	-94.2012024	-14.9096107	2.9968393	-1.5368421	1.7773356	1.6700753	1.6830170	-3.9657280	-79.2144241	-104.5281906	-50.7495575	-29.7712650
-26.5135136	-11.1450663	-102.8782349	-14.8922434	-3.1327007	-0.8853474	3.5771260	-0.2441385	-0.3555828	-7.8923101	-86.2549210	-108.9908981	-55.9980545	-36.1021881
-35.8264160	-10.9921846	-117.7117081	-15.7752943	-6.8266258	0.9201698	7.4285192	-1.0038306	-3.1636763	-8.3574581	-91.6304169	-121.0201492	-59.9662132	-41.5367699
-40.9095230	-24.8135929	-120.2403412	-17.1746254	0.3761344	4.1358876	14.7412949	7.4679594	0.5672213	-7.2845592	-91.4951630	-123.9482498	-61.2429733	-42.6134109
-45.6086884	-26.1981468	-122.1300964	-20.8839722	-4.6002035	2.3519611	19.8737736	18.5051746	8.7851171	-13.9034872	-93.2844696	-122.2627029	-61.8799591	-44.8444519
-47.2311440	-26.6860523	-130.0476074	-28.1851597	-12.6533203	-3.5340073	15.2631769	15.8257484	8.4131613	-18.5998230	-101.3569641	-125.7074432	-63.4152832	-47.5894623
-36.2902222	-34.7380714	-123.3523941	-30.7463264	3.5235393	-2.4967391	11.1651182	16.6092529	8.9385490	-7.1426821	-95.0727081	-123.5128937	-55.5925217	-40.3351517
-30.4789333	-26.3808956	-113.1985397	-21.7725048	8.5461960	1.2337480	10.2720747	21.1116791	12.0285330	-0.4291041	-83.9187164	-115.8078003	-47.1308365	-33.9796753
-36.7202797	-13.0238705	-112.0222015	-12.6741152	-11.4314079	-2.7283740	3.7379053	12.0245886	4.2205405	-11.4091263	-88.5365601	-112.8492966	-50.9784775	-37.1129265
-32.1931190	-11.3342762	-101.2335968	-11.9117155	-14.9990282	-5.9204726	-0.8731695	4.4772859	-3.0748119	-12.9027243	-87.7717133	-103.6110458	-48.9300117	-32.8118629
-16.1281013	-11.1828756	-87.2428436	-12.0497055	0.0234044	-2.0604672	1.9512569	11.6749697	2.0657637	-4.6530175	-71.8806000	-88.0920181	-36.3700752	-19.4085655
-12.2433681	-10.2623787	-86.9716263	-8.9854603	4.7896738	-4.0973358	-2.7877750	12.3359804	3.7452745	-5.1206384	-68.9397202	-84.3693314	-32.5288582	-16.6469631
-21.3077774	-16.1365261	-94.2673492	-10.5396137	-7.8803821	-11.9028540	-11.7572031	-0.3350930	-3.6766491	-9.6904535	-80.1025925	-95.9050446	-42.0218620	-26.1943111
-25.6295242	-15.7287111	-94.1297531	-12.7374067	-17.0891933	-9.1957340	-4.4453197	-0.8256562	-5.7151184	-12.8505974	-82.6780853	-104.8790207	-48.8232498	-32.0243874
-24.5670490	-12.8858757	-92.0716934	-7.8873758	-8.2210875	-1.2314795	9.0205078	13.5564861	1.4776382	-12.8064861	-79.3583298	-101.1634445	-49.0888596	-30.5475712
-27.2239304	-25.1715565	-98.9914627	-6.5022426	0.5185246	-0.8308548	10.5638018	15.2474785	5.3372006	-13.2756128	-83.2203140	-98.9886627	-52.8170929	-32.7909241
-36.4198685	-23.2274666	-107.7092056	-10.2487040	2.3340092	2.6468787	9.4145956	8.2217817	0.7355536	-21.4377728	-91.1876373	-104.6366272	-61.4186478	-42.4703484
-40.3597107	-6.6675005	-101.9422302	-8.7416534	5.8168306	9.9711742	12.8807135	8.3769102	-2.5843639	-26.6508980	-91.9770279	-103.4915619	-64.2517624	-46.7667923
-31.7370338	-6.2609477	-87.4602356	-1.8529688	3.4011116	11.3986769	12.1166067	5.1991644	-2.4425819	-21.3517838	-81.9987869	-91.5800629	-57.8555870	-38.1152840
-22.9874897	-11.1119709	-80.2890930	2.7247109	0.8570522	9.2360439	5.7107143	-5.1564627	-3.9679797	-15.9246988	-71.6386871	-78.7732315	-50.1787300	-30.4910069
-22.5714455	1.6006486	-75.0444183	6.1450052	10.2358370	6.0482597	1.8693511	-4.4858937	-4.9806786	-13.0623131	-67.4348602	-69.8150482	-43.6574783	-27.7394791
-21.3871803	-0.6867586	-69.4172211	9.1779823	15.1268635	0.4247224	-0.6908724	0.2876322	-1.6340804	-9.0475054	-65.6693878	-67.0128937	-41.8814201	-25.2455025
-19.9475746	-19.7691307	-67.7677612	5.5413618	5.2745314	-3.0186915	-2.0967772	-1.4755419	2.7376378	-11.0586500	-66.0853348	-68.0592041	-46.2609100	-24.1628647
-21.2010689	-8.7234106	-64.4536209	3.5683310	0.1655793	-0.9489362	0.7278243	6.6335211	6.4688511	-11.4035006	-63.4267082	-63.5951462	-45.3849220	-21.2868748
-19.6346626	11.1674395	-59.0920830	7.6174569	5.3126168	2.1465151	7.6553488	17.9491901	9.6870432	-5.5944104	-57.6932220	-55.1592407	-38.9974823	-19.3096962
-19.9923515	2.0838447	-62.0672684	2.4327507	4.0482111	2.1654971	6.1207595	9.0085211	4.1866651	-8.1200695	-62.7318840	-58.7779503	-41.4583893	-24.8974323
-24.5823746	-16.7435017	-68.6344070	-16.0877056	-5.5483675	1.1596242	1.6373649	-0.5720843	-2.4670427	-14.4917765	-71.4903870	-67.9110565	-47.8944740	-29.3329563
-28.4034863	-14.6740961	-70.4611282	-33.4576950	-5.5291719	0.4108386	1.3849769	3.1815486	-0.5310175	-14.0684490	-68.4556122	-65.2518692	-42.9214058	-28.7693958
-26.4561558	-9.9126234	-73.0601120	-39.8052330	2.0530622	0.5593100	2.1582794	5.0131345	1.7901475	-13.1330538	-64.6536560	-57.9795532	-35.7707405	-28.5914612
-22.7158451	-22.3305035	-74.3802185	-44.2333794	-1.0060691	2.8876102	4.0846519	3.6399896	0.3921451	-14.5066595	-67.0089111	-57.6333427	-34.9036598	-26.3645077
-20.1304779	-22.4410496	-69.6779327	-50.3314438	-7.6557956	6.2421513	7.1653876	8.5496044	3.2253194	-10.6246376	-62.1870651	-58.3159294	-35.0634842	-24.9078045
-17.5455284	-3.7074087	-64.7231979	-45.7917633	0.5661057	4.2123322	10.1180077	13.7175102	10.2889671	-2.8969364	-52.4959412	-52.7186203	-27.7890568	-24.6055126
-17.6543045	2.8470743	-65.1556473	-33.5633850	5.1981587	-1.1505815	7.4298091	12.7323570	9.7891102	-0.1689411	-51.7810860	-47.7650871	-21.5416679	-23.2795696
-19.6866970	-5.2139187	-64.8216705	-31.7225475	-2.2218699	-0.3586710	2.8190434	9.6977224	3.1355801	-2.3124962	-54.4015732	-46.4029999	-24.6537304	-23.8772774
-21.2070370	-5.0705552	-62.8241272	-38.3464622	-6.8212013	2.0998135	3.5926232	4.9972882	-2.3634307	-6.6361108	-53.3060799	-44.6594772	-30.2031803	-24.8602219
-18.1126347	-12.1074190	-61.8553963	-40.7431107	-9.4977360	-0.0559961	6.0330119	1.7075007	-2.9909842	-10.7036724	-56.4444695	-43.5599060	-32.5498734	-24.5631294
-16.6864834	-22.0923538	-61.9155655	-40.1944160	-7.4306707	1.5063740	5.0112071	-1.0685624	-3.7465031	-16.9515038	-62.4064484	-46.1815338	-35.7953110	-26.9600716
-21.5431194	-4.8982968	-61.9794006	-32.9823799	3.0975420	6.5305233	3.8612759	-4.2284079	-5.7843251	-19.0975018	-60.0373383	-47.9080200	-37.7597923	-29.1013298
-24.7339077	6.7823796	-61.5328979	-25.1330433	6.4464221	8.3495369	4.1215305	-2.0031385	-0.6430041	-16.1149139	-55.7469711	-47.8418159	-34.2127380	-27.3978901
-24.4641037	-7.0504909	-60.9612656	-27.1581726	-2.7692289	5.9390240	1.6894557	1.2490995	3.7298861	-15.8252802	-57.2281151	-48.6755180	-28.2314014	-25.9517727
-20.8623924	-12.2932100	-56.6745987	-28.6737080	-1.6008364	4.2973766	0.5396140	5.1427941	3.1020625	-10.2795792	-52.1730919	-41.8195000	-20.3280201	-23.9937611
-24.5684414	-5.7417426	-57.0067291	-29.5507698	2.6444397	3.9389703	4.6464868	6.2170401	2.2179878	-3.8367126	-45.7101250	-38.0429878	-18.4512157	-26.6525307
-34.5569572	-18.4210682	-65.9306412	-39.4056129	-12.5967665	1.7859918	5.8050904	0.4983376	-0.9727452	-12.9061651	-53.3511810	-46.9604034	-27.9860172	-33.2861023
-31.2129097	-38.1527100	-68.4478760	-44.7762299	-25.0175571	0.1467171	4.0152931	-1.1175749	-2.7528632	-18.8994865	-55.9939003	-47.9323616	-31.4961128	-31.2033005
-23.3838806	-25.4482937	-61.6096458	-34.5091476	-13.8493309	1.1995085	3.6347711	5.6007376	1.6200798	-10.1497326	-47.6149788	-39.6771584	-23.7262840	-28.0969410
-30.1714249	-1.9751774	-59.7750015	-27.3233395	1.2931390	1.2273421	1.0751853	7.0629840	0.9925445	-12.1704082	-47.8283920	-39.8869286	-24.0350285	-31.4021339
-32.0875053	-8.3742990	-62.9435043	-29.1147804	-0.7443889	-1.4366419	-7.6385107	-2.8840058	-7.0702415	-23.9354229	-56.8904648	-41.7661247	-30.7554359	-31.6317120
-19.9027081	-19.9023495	-55.3463020	-27.5761509	-9.3210211	-3.7155609	-9.3007469	-10.2668285	-9.2362509	-22.4958172	-56.8524971	-35.1871300	-28.1188354	-26.0936527
-15.1547976	-14.3797188	-46.2138786	-24.7592602	-12.2566233	-2.5327199	-2.1169329	-13.2898397	-11.1458750	-18.1078339	-50.4067535	-35.6613235	-25.3549252	-24.4035454
-18.8691730	-7.3192921	-48.7514153	-23.8684902	-9.6799965	-1.4772671	-0.7020541	-11.8248472	-13.4405537	-19.2333488	-49.0913849	-39.4716644	-26.0545368	-24.1245670
-18.8665199	-6.1565385	-52.3181572	-21.5708618	-5.4371266	1.6294274	-1.4664872	-6.8972054	-6.2469139	-16.5135078	-50.7276268	-33.6693382	-21.4992409	-21.7957249
-19.2496033	-16.0191956	-50.6308212	-21.8403568	-8.7585545	2.3009481	-1.0769035	-9.2757072	-2.2586408	-15.8450661	-51.8536949	-32.1011086	-19.6370850	-25.8784351
-22.5818157	-21.9087925	-50.3572006	-26.2156868	-7.3363204	-2.0270476	-6.3284249	-13.1924400	-6.4749403	-17.3563843	-50.0334549	-39.7653923	-22.6482296	-31.7571812
-27.1975479	-8.8250456	-57.6509247	-26.7481213	-5.0175214	-2.3804302	-10.6822071	-9.5441971	-4.1531086	-13.8685493	-48.8556595	-41.9201279	-24.3788643	-30.5857372
-31.4289341	-5.8684654	-59.6910210	-19.5908756	-12.4422493	-1.0663892	-11.3184013	-12.0492239	-2.6003282	-15.1249895	-52.5530624	-40.8716240	-25.5974445	-29.1593475
-28.3539925	-19.8345165	-53.0159950	-13.9754276	-8.5848293	-1.6752350	-10.4162006	-18.5279694	-8.9961824	-18.5605907	-52.1497383	-41.4926262	-26.4325809	-31.1957130
-19.8952370	-12.7764854	-46.7288246	-10.5420818	5.9128866	-1.1296530	-2.7188704	-8.9800396	-4.7514114	-11.4839869	-42.7746811	-31.8603458	-17.7823639	-27.5920658
-15.4116850	-1.6165532	-39.6747169	-10.3176498	-0.7432641	0.6988183	2.9272966	0.8244395	0.7755461	-9.5359945	-35.8380928	-20.5637589	-8.7487059	-21.9385529
-14.6470089	-13.2767878	-32.8810234	-9.0708599	-10.3479366	-0.2925431	-1.1707883	-10.2673721	-7.1588097	-20.9221573	-36.0830421	-25.1676750	-13.3056889	-19.2352753
-10.0378265	-5.5779066	-25.8338795	0.7629582	4.5347853	-0.7707564	-3.8575284	-15.5887499	-9.0671110	-21.9235592	-34.6637993	-30.1590977	-15.0443716	-16.4055004
-6.8401995	14.4281969	-21.7396431	4.1827149	5.0572553	-0.3516938	-2.6984060	-3.9872270	-1.3602667	-10.7472496	-35.5557747	-27.4615707	-7.8101273	-13.0641947
-9.0284176	7.3809323	-24.0594616	1.8297653	-9.5489225	-0.7009507	-1.6676975	-2.3845353	-2.2432916	-11.4946127	-36.9640045	-28.6137028	-8.1417494	-16.1351166
-12.8837862	-6.5895610	-30.4844971	0.3709894	-2.8722711	-0.0248657	-1.4060080	-10.6528807	-5.3055634	-16.7288094	-32.3483467	-32.2049446	-10.3973026	-18.5656090
-18.0218735	-8.1235819	-37.9380798	-9.5523348	-0.6834449	-2.4242325	-7.0411344	-11.3554955	-6.4440289	-18.1171703	-34.7862663	-35.4136505	-9.0640078	-15.2284784
-19.9565735	-12.7349949	-44.1134834	-20.6323090	-14.2646170	-7.6439667	-11.5228214	-12.9550323	-13.9929972	-21.9421158	-43.8930321	-39.1378403	-11.8348207	-15.7383976
-18.9430847	-14.1427822	-42.9852753	-16.0753918	-12.3331556	-6.5818157	-9.7223415	-16.6064186	-14.8760252	-21.4086075	-43.1313438	-38.6353912	-12.0430717	-17.7886143
-16.6486969	-11.9613047	-34.4240608	-7.6753969	-9.1197023	-1.1596426	-10.2299614	-14.8717842	-6.0147424	-13.1831274	-37.3715096	-35.9562302	-6.7398276	-19.1991959
-14.7395849	-13.3690691	-32.9172287	-9.2782249	-16.2910271	-1.3777435	-8.5573006	-10.7004967	-3.3063657	-11.3677788	-37.5115051	-35.0742607	-7.8469329	-22.5342274
-17.0634804	0.0943196	-34.6191063	-6.1393948	-5.1292200	-3.6471617	-5.0902505	-7.0415273	-5.3415732	-14.4249554	-39.4484978	-34.1954422	-11.1353645	-25.9987526
-18.1056442	7.1472435	-30.1707573	2.5097144	8.9812403	-1.6846939	-10.2128963	-8.2541666	-6.3513279	-13.7641687	-39.8500366	-31.5250092	-11.6051302	-26.1322098
-10.3025579	-2.0821276	-22.7756710	5.7720251	5.2712498	-1.1324980	-11.8733435	-14.9789438	-9.4118977	-16.5652466	-35.6382561	-21.1653442	-9.7684631	-20.4973755
-4.9361267	2.6616127	-17.8197136	-6.8669276	-1.9009892	-2.7593961	-6.0984726	-19.3961601	-15.8064489	-27.3163986	-31.6858788	-8.3718567	-4.8559680	-12.8122292
-7.9047685	1.3790200	-17.9950962	-33.7395515	-9.8427773	-3.6169195	-6.7336469	-19.3260231	-17.7144432	-29.7349110	-33.2487488	-8.7869587	-7.5089736	-10.0000792
-6.7720661	-9.3905430	-13.6866331	-45.2306023	-9.3232307	-2.1661642	-8.9076099	-14.3831272	-9.6217842	-19.0770111	-27.1217937	-9.4611301	-8.4970798	-10.7801685
-8.8449049	2.2755148	-10.6630955	-42.8788261	-1.7533681	-1.6121885	-8.1320028	-4.0551610	-0.3757946	-9.7021503	-17.6640015	-6.0350113	0.3854217	-10.7923832
-18.8670597	8.0421038	-21.6166325	-53.0945015	-4.0552149	-3.2369373	-7.7403002	0.1196790	-1.1295828	-10.1996994	-24.6188622	-14.4072247	1.1896110	-14.9080515
-21.4544144	-10.8061438	-30.0084152	-64.2097092	-1.3566384	-2.6821618	-0.6824824	-3.1408746	-4.3195639	-9.9288416	-32.9867287	-22.2692833	-3.7766714	-20.3069057
-14.0433922	-12.9863844	-22.7619495	-54.4306030	1.5984529	-0.9727226	2.5290847	-1.2726154	-1.7402726	-6.5813303	-25.7155800	-16.0303841	-0.9230356	-19.8090191
-9.4529142	-3.3731587	-14.8772869	-42.2184448	-12.4985247	-0.6733440	-4.6433301	0.8522671	3.2752967	-4.2599797	-21.2668667	-11.3326674	2.1856496	-16.3643284
-11.4024868	1.8799628	-15.9704199	-43.5986176	-11.4680347	0.0113145	-3.7393339	2.0801046	4.1881905	-0.2718363	-24.3851929	-10.9971504	1.3185766	-16.1263790
-7.8401432	3.6718135	-14.2457294	-44.0849876	7.6396594	1.7215633	5.1130514	7.0264602	2.4086096	2.9458594	-21.3517399	-8.2288866	3.5268686	-16.0179996
-4.4072251	-5.6908498	-14.4468155	-41.2408295	5.7213073	0.6118304	4.9910932	4.0238376	-1.1657352	-4.6070366	-26.2696896	-12.6420765	0.6062074	-15.0140724
-9.4362268	-5.4395480	-17.8558769	-44.0399628	-0.5565021	-0.2407870	-3.3356888	-9.8747978	-7.0474024	-18.6979465	-36.5741730	-15.5195141	-6.5463810	-14.5239182
-12.4142485	7.2480659	-13.7023630	-44.1489868	-1.7050217	-2.3748987	-7.8154521	-18.5165882	-10.2366695	-19.4554863	-26.8810902	-3.1426368	-2.6746089	-11.3421326
-5.0084071	2.3722689	-2.3721457	-35.9271698	-12.5973301	-2.0726154	-6.1415415	-11.7729778	-6.5025773	-7.0088148	-7.3180103	12.3083382	8.7607050	-4.8276854
3.6779342	-0.7088982	11.0064001	-27.5799770	-7.2082424	5.6661291	-1.9033736	2.9190710	4.9237313	5.4370985	8.3965416	25.4496822	21.7332592	4.8904309
3.3892114	16.5926743	19.7668591	-24.3637104	12.5395422	7.6362343	0.7951188	12.0984888	14.8112707	13.6528893	26.5448322	42.5620232	35.4740753	11.0169973
0.2792785	7.3562937	18.6525249	-31.9192181	3.9539368	-0.0092099	-3.3010051	5.6367550	12.3913774	14.5595951	37.5118561	51.8517799	39.9833450	9.5785303
5.1169643	-15.0840616	20.1003132	-42.2964897	-10.5295277	-3.0389118	-6.6270313	0.7144093	6.5101004	14.6974697	40.2719078	52.5502701	38.0812683	10.0622931
12.0059729	0.2938195	30.0074654	-41.3950653	-1.5514129	0.3427947	-0.9789346	8.9980612	8.5779142	18.5527039	46.2352066	56.1946335	41.0498619	14.9043417
3.6372802	12.8505783	25.9378986	-39.5991440	-2.4444783	3.2119148	4.7981191	13.3081741	11.0299425	17.0224400	45.1451797	54.0671349	37.6076851	10.8982677
-7.1680608	-1.7718197	15.4545212	-44.0873413	-8.4655094	10.1844950	3.3957446	10.0545712	9.5084753	11.9021883	40.2064781	46.5522385	27.8817730	0.6091627
-1.5647109	-9.2141027	21.2502689	-38.7064133	1.6662508	14.4645395	0.8395232	6.6735573	9.7812223	13.9603996	47.5727081	50.1890182	29.9500980	0.8314484
2.2434108	-2.0440407	25.8895950	-28.3288193	-1.6646762	5.5402775	-0.1775043	5.4721618	8.7715826	17.9409790	55.3220749	57.2840118	36.8890114	6.3089271
1.5640417	0.8949758	24.8857555	-30.0045090	-10.1225624	-1.7169540	-3.2463679	4.2723813	7.5066304	18.4603195	54.8638306	56.8134537	35.2373772	9.2217779
13.0624447	-3.4726825	32.4694214	-31.1690006	-0.7607323	2.4363990	-1.4430696	8.7140779	13.2927780	20.0052013	56.3267517	56.4684219	38.2002068	14.0567961
16.0985527	-2.7126615	33.7678070	-25.1568966	-1.2717617	4.0258613	2.1551080	13.2837877	12.6683464	22.1901283	56.5052032	55.6082573	39.6226425	14.9153366
5.5438123	6.5088353	24.9355526	-24.6583424	-7.9360843	2.7947865	3.0608206	9.1349459	1.9159092	17.8362255	51.9381180	49.8732719	30.7886391	8.4649858
6.2704458	12.9093685	24.1779156	-27.7500820	5.0165091	9.7693834	6.6588750	7.2948046	1.2918276	14.3793573	53.1389122	48.8803291	32.0821304	9.9622173
12.5096960	1.4884181	25.0846863	-27.1265755	2.7121301	15.3347158	8.3339911	11.9937162	10.9243517	19.3837948	52.7992439	47.8853836	38.1183510	15.5614157
3.4913762	-6.9841070	15.4764042	-26.7617226	-15.4903965	10.7714128	7.7020125	11.1809359	6.3264842	16.6957207	41.6881943	37.5290375	30.8206444	7.9543662
-6.9376101	-7.8918743	3.5586820	-31.5272942	-11.8975182	4.5427523	5.2755485	3.4458537	-5.8355479	1.9571799	32.3703804	29.4782753	17.6246128	-2.2179232
-3.1364131	-18.5439243	3.3043470	-33.0891495	-8.4329596	1.5193571	1.3101547	2.8901620	-6.0737720	-6.3723745	30.4868431	30.3996086	12.6333122	-2.3908682
