0.6097614	0.2932009	31.5091190	28.2758312	-8.6378288	0.9462528	-6.7538514	-2.5005167	-2.6546707	-13.9127607	8.3227272	32.4326591	-12.2774801	-3.9737024
13.2967682	2.8800790	40.5599861	37.9427567	-4.9711771	1.6635934	-5.3408566	-10.0634432	-5.7367263	-9.8389502	5.2301979	38.6692505	-8.6523838	0.1504315
10.2165594	7.6456323	36.6680946	34.1464043	-12.4634762	-7.1063523	-18.8005333	-33.7802162	-17.6651611	-18.9695988	-0.8092070	34.0122337	-5.9233809	-2.9036448
-4.7850628	11.8974152	26.2430096	31.8863850	-4.8332253	-11.5177832	-28.4151363	-51.2152672	-26.6453285	-29.7670727	-5.6940961	23.3318577	-15.1166153	-13.6494322
-1.7078080	-3.9783225	29.9255104	27.9581738	1.2531735	-5.5445595	-21.4916821	-40.4453583	-26.5230961	-27.8727074	-8.7829666	21.1152020	-19.8218632	-16.4464188
0.3447368	-8.5720539	27.4587269	19.9252453	-2.7935226	-0.8533414	-14.1839905	-23.2653103	-21.5294952	-24.3117390	-11.9985542	20.1831188	-16.5782967	-15.2689886
-7.9863076	7.2170858	15.8933077	21.3772926	0.8459930	1.2731975	-8.4156704	-15.7014055	-15.7670612	-23.1882668	-11.4965982	16.3039188	-15.6423521	-13.1950140
1.6322699	-1.6106615	21.7680035	22.1860714	-1.6738167	1.2204158	-5.7244401	-6.7281132	-13.0824013	-18.4760704	-6.2507176	20.1184082	-12.1420107	-4.9669151
16.1243858	-13.7720547	31.1091957	16.5822105	-11.3777895	-4.3444538	-12.7758684	-0.9596223	-12.4484062	-13.7633486	-1.7735020	26.7556686	-3.5122552	3.3896270
15.7466583	0.8610074	31.2252388	19.4387054	-5.8303213	-4.5243416	-12.1342354	3.0150495	-3.0971749	-4.3075151	7.0635691	33.7804680	5.5029387	9.5665789
15.2416105	13.0571079	34.6787720	28.4480877	3.9423387	3.8854237	3.7623951	14.2965164	12.7922287	8.4804268	18.5934906	43.2429581	12.3385448	12.4102373
14.4819050	13.7136021	35.7006798	33.4807549	2.9405336	3.7052665	3.7610643	15.7053852	14.9624014	10.4976931	24.2259464	45.4002800	15.3284531	10.1256638
8.8519144	12.7035198	33.6507454	32.6149330	5.2673998	-7.3722897	-13.9327822	4.0360627	7.2595062	5.0788116	20.6290627	39.0975075	9.9855051	11.1745548
14.1195230	4.3862252	38.1438332	27.5167580	-3.6926095	-9.0911398	-15.2177172	0.0575460	3.2736166	2.7354493	14.3397474	37.2839012	5.7967167	17.0949192
21.1840725	9.1434975	43.4104958	29.0836201	-9.0680857	-0.5542338	-4.0680299	2.7445319	3.7741704	4.3659253	19.0770741	41.2416687	12.2497168	16.9895573
6.7117047	22.6193867	33.8103561	30.0090981	4.2693348	-1.3764899	-10.8670359	-10.5936117	-4.1871915	-1.8239425	16.8920021	28.4078102	8.7046700	6.1157799
-5.0663137	4.3017111	22.6772881	23.1136875	10.9359646	-6.4297075	-24.3340549	-28.5471172	-18.6864815	-13.0127697	0.2225006	9.1656685	-6.5062323	-3.0903780
-0.9461011	-18.6318626	19.2410259	17.1148415	1.1876038	-7.6367278	-22.8024426	-29.5787354	-26.2631607	-14.8433867	-4.1388125	5.1819973	-11.0745907	-6.1429958
-7.8498731	-2.8505583	16.0643120	16.3701649	-9.2068720	-6.2808003	-14.8611231	-19.5857201	-22.8146782	-4.8794484	7.9099708	8.2503805	-3.4637249	-8.1707792
-12.9578419	3.1870551	16.6098595	17.1625443	-3.5806503	-1.3344089	-9.1005840	-4.8498254	-11.2906818	5.9802465	16.6256733	15.5510750	5.0450873	-2.7628653
-0.8857630	-14.6203480	18.4408131	16.9288368	9.2208061	1.6886367	-0.9040104	9.1158686	0.6169640	12.6083927	17.2646980	19.7760563	7.6564751	5.9779181
-3.5571942	-7.5566597	8.3533306	11.5662193	10.4786940	-1.4427879	3.5735037	12.6955709	3.9335327	15.5168161	11.3654366	7.7201428	2.5755816	2.6663215
-14.1755972	-3.3150947	-3.7824759	4.7916131	3.7832820	-2.1391618	1.1270903	6.9152360	1.4795960	13.8083010	2.9010468	-5.1039662	-1.8639053	-4.4919081
-5.6902695	-10.4838810	1.5218966	12.2466221	10.8008041	4.2161951	2.2692275	4.7235279	4.2807202	12.6117706	2.8985863	-1.7730702	2.1578567	-1.6499736
5.6165471	3.2435453	8.4974813	21.2398987	16.2757626	2.6229248	4.6937890	1.6333469	6.5677500	11.0290718	-0.4354852	-2.1578033	0.9244159	1.8325356
4.8734255	4.0217743	3.9389560	17.0271530	9.9513531	-4.6119127	-0.8311621	-4.6625609	-0.3765286	6.3692970	-9.2816467	-10.2327967	-6.5911746	0.0588920
2.4645593	-16.6098499	3.1015539	12.3008642	14.3920031	-9.5389690	-13.6648254	-13.6514616	-9.6294003	1.1951156	-10.5637341	-8.9481316	-8.9775448	0.4640188
0.8258064	1.3467568	11.2423811	22.3174953	14.9827681	-14.5943155	-24.7047215	-22.3847809	-13.2416210	0.6368571	-5.3068666	-1.1224580	-3.2869117	4.9715672
1.4961029	29.4320641	18.2338676	36.8216171	15.5685263	-13.2397671	-27.6689987	-22.2729378	-13.2645941	4.9495592	5.3359423	5.6790957	0.8669897	7.4279876
3.1930501	21.1068306	15.9987402	35.5555992	27.5608597	-5.8601260	-23.7108116	-17.9306259	-13.2873392	5.8013887	12.9029818	6.7139211	0.7915192	3.8590722
0.4037352	13.6788015	12.9983072	30.8271790	37.1129723	-1.4293772	-12.4452591	-12.8187618	-9.4645596	5.7557402	16.7527180	6.3399110	5.9728622	0.5466256
-6.4884901	15.3508921	6.6653566	31.9967747	29.2245426	-2.1273954	-9.5132561	-12.8370752	-10.2590666	3.0152035	11.6287212	1.8624740	3.2051768	-3.7927675
-17.9954395	-9.1310301	-8.1247187	22.6529675	15.4341354	-3.8508391	-15.5572252	-15.6767368	-20.6700687	-7.0344419	-7.3409519	-15.8189487	-13.7929792	-14.9275465
-24.7569580	-30.4072113	-20.0911350	2.5398078	7.4090791	-5.4472513	-7.6271358	-9.0303059	-23.2616386	-13.7512169	-21.5664082	-31.1913280	-19.7648964	-24.1389313
-21.1327972	-10.4009819	-18.2065754	0.1190212	11.1758280	-2.1717787	6.0706325	4.7944918	-9.5714750	-7.7756743	-14.1238766	-25.2793903	-10.2223845	-21.1707478
-22.1231823	9.3474760	-14.5234814	11.2878828	21.7329750	-1.8456141	5.1511264	9.2597656	3.4769018	0.7632790	-5.0138464	-18.7253609	-9.3971786	-14.3564148
-22.0880241	6.5308399	-18.5301132	17.0714893	19.8507957	-3.0580137	0.8970162	9.3651991	7.9346557	6.9934993	-3.8534563	-23.0691185	-7.4185128	-9.9796352
-7.9488325	-6.7990732	-16.5077972	15.5472460	13.7344112	-0.6809052	3.6934965	15.3675852	9.8283472	10.2752562	3.8472898	-18.5645447	4.9461670	-2.2690387
6.8320494	-11.4101105	-6.7889647	9.9197512	11.9732409	-9.8425589	0.0792422	12.7805414	7.6193461	6.6332588	8.9848642	-7.5199699	5.5170608	5.4412050
9.9464941	7.8249559	-1.9390177	11.2152462	15.0796156	-22.9791355	-11.9968338	5.7045546	7.7165618	6.9646125	8.3522158	-4.0386043	4.8062744	12.7664833
12.2924786	16.5461121	2.7851717	16.6140499	14.3360205	-21.6287632	-15.9972572	3.7556477	9.8636274	12.8079729	12.5915098	-1.1981213	16.7883034	15.8602066
21.4344635	-2.9384246	13.1544218	20.6025219	9.9998455	-15.0220728	-10.7676582	-3.5785642	2.0100203	10.5739985	15.2933235	3.3108020	22.6172104	12.1591425
17.6291275	4.5006108	15.1938448	26.5135193	20.7883911	-18.6728821	-16.0516071	-20.0165596	-9.4347019	3.3385925	10.5598135	0.6417297	12.2930775	4.9960093
-3.3552942	40.4008675	9.5443468	31.7838306	34.6500130	-20.4012222	-29.0303650	-26.7125435	-15.3686352	-1.5903914	2.8773282	-9.5905895	2.8668489	-1.9107865
-2.8003426	27.8386612	10.1799603	30.7720699	33.7639771	-13.6682100	-21.6252365	-13.6673346	-15.5343742	-5.8793936	-4.6767740	-14.1805315	1.3904691	-9.5868540
11.8587961	6.6868362	11.9727087	24.8889389	22.7468662	-11.8078461	-4.2210345	3.0957813	-11.0856743	-7.9893351	-10.5639353	-7.6161184	-1.7523031	-10.2119875
-3.6104419	22.2020741	-2.6422765	17.5952663	15.1879158	-12.8970690	-6.5619779	2.8058946	-8.3045626	-13.0494347	-17.8607712	-8.8715506	-7.9719763	-10.5820570
-10.3615923	-3.0525985	-12.7676878	10.0446949	13.5226068	-7.1927791	-5.0589590	3.7971115	-3.0885057	-17.5972939	-20.4142838	-14.9995470	-4.8325462	-12.4910078
9.9388218	-31.1290798	-1.6085315	12.1097431	22.3668995	1.8452715	13.4949226	17.7371254	8.7940655	-8.2995701	-9.5057802	-3.8184688	1.5133846	-4.4002671
1.2664660	4.7685838	-1.7284683	17.1239128	31.4650688	-0.9117594	13.5871553	11.8051386	6.7021780	-4.6425142	-7.9557014	0.0557015	-5.9857264	-2.3354146
-17.1500053	27.7174816	-15.6926537	10.7291107	16.5858326	-11.3609552	-5.1678200	-10.6660948	-10.0063105	-16.8840370	-17.3029671	-14.5319157	-11.8182802	-14.3746834
-5.4387536	15.2814312	-11.9627380	11.2570915	10.2938919	-15.7855854	-13.5391178	-16.8566113	-12.8707237	-19.8969765	-14.3440056	-15.4026346	-4.4464602	-16.4147263
11.4018555	7.3319511	8.4358511	24.0926991	29.6398506	-15.9795218	-7.6805272	-5.0998793	-2.2749774	-4.8341632	2.2045393	1.2903305	9.3354483	0.5184801
12.3448677	-3.6945107	12.4261780	23.0827007	28.4705372	-16.5577564	-7.8479180	1.0143442	-0.0133115	4.9712172	6.9581361	5.2909217	15.2974243	4.6300111
8.2879696	-3.0541546	4.2395678	16.1758709	6.5292568	-22.9067764	-18.2733307	-4.4117150	-10.8307877	-3.5580504	-1.4938120	-5.8372784	7.7977138	-6.0030804
5.8971934	32.2010078	12.7207079	27.3461475	15.2259378	-30.6661091	-26.3928566	-11.7627687	-19.3424892	-10.4229574	0.1808706	-1.1971107	6.9643192	-1.2531033
15.4306870	37.8402405	27.6153240	35.3122406	30.7160320	-28.0414562	-26.1802769	-12.3191833	-18.2392120	-3.5702064	13.7801065	18.7003975	20.1063366	12.7275419
21.8878384	17.8384380	28.7943096	29.5605927	19.0237885	-20.9302635	-18.4046326	-10.0568914	-18.5474110	-0.3075990	22.8921738	24.2402554	28.5048752	17.6052418
13.0883694	32.3237877	26.1292801	35.4765625	19.7640133	-19.4608135	-8.1944828	-9.4623356	-21.2923317	-4.6100383	22.0045929	22.9841194	31.5193024	17.0972576
18.2633457	31.1684036	30.2606316	40.7515640	25.1179943	-15.9399166	-2.3446636	-6.6884646	-16.9870892	-4.2982516	18.2963905	29.0353584	31.7140903	16.5886402
21.7721634	14.4990072	22.2149105	26.5403519	14.4442492	-11.2662067	-10.3413820	-12.2483158	-16.5278854	-5.0123425	9.5882025	22.7792015	18.8325310	8.6439438
4.7687473	22.3157291	9.1707907	20.4065495	18.1271229	-14.7979574	-16.2882843	-20.3732147	-19.5309830	-10.3429708	2.6745548	6.3948097	9.2845201	2.7490854
0.8415651	21.9285889	8.8201170	25.1699505	26.8070736	-17.8165112	-9.9278011	-15.5506210	-14.8432169	-10.1618986	1.0172243	2.8304899	11.6595201	1.4692162
4.7350106	6.4116330	1.5485218	15.9596653	17.5366554	-16.4770164	-9.5940914	-9.9595890	-11.0540676	-9.0836382	-12.5631990	-5.4773932	6.8554883	-8.0163431
-6.6276793	12.4325609	-11.4902697	7.2627449	13.2635469	-16.9328213	-12.4665709	-10.0115910	-10.9844084	-12.4939175	-24.7351875	-19.9387856	-0.1275146	-12.8876963
-9.1443243	28.0690861	-5.4246759	19.8488026	22.4503994	-13.9276724	-5.2115831	-2.8851519	-7.9673805	-6.4188676	-13.0609379	-9.5292606	4.6847181	-2.6319852
9.4936304	7.9354043	8.3348694	30.7686253	23.8141346	-14.1280222	-5.2660255	0.7789477	-10.4636230	0.4250007	2.5881388	8.5733061	10.2670193	4.4186444
13.9003344	-1.9427589	9.0187016	26.1756687	19.6628628	-21.1240215	-24.6807213	-16.3273792	-19.4989357	-8.3725510	-2.0186079	5.5215416	5.2094498	-0.0704513
3.4353805	22.6670055	10.0893440	27.0971050	24.7410660	-22.0952930	-32.4295425	-31.8956528	-25.0734558	-14.7345400	-6.6262655	2.7259848	2.0750527	-1.9956475
5.1505470	34.2008400	16.9311733	36.8654442	38.1508217	-18.0666008	-27.1028976	-33.3611946	-27.9563065	-13.6609211	-3.2850299	11.2128201	3.5567992	-1.6134492
7.1221786	33.8098221	17.3644638	44.7115555	40.5331230	-15.7054148	-29.2135735	-31.7515068	-27.2503395	-14.6396532	-4.3020105	11.8794174	4.9114175	-4.4368649
3.4521062	37.3928604	17.5427818	41.2762337	34.1956558	-10.3960152	-23.6325054	-25.6554451	-17.8276424	-12.4139338	-3.2674892	8.1867208	9.0865173	-2.1329401
6.4487319	19.9499798	17.2091808	31.0473328	33.7536125	-1.4974309	-6.7711086	-15.7149181	-11.0982399	-8.0102110	-3.2600806	7.3137574	9.9283762	-0.7278263
-1.4528267	2.8909941	4.9541345	24.9207783	34.0795975	2.5289092	-6.5784059	-13.3399792	-10.2672939	-13.3513393	-15.9465628	-2.9194551	-1.6650755	-12.6574459
-15.5087481	10.1916542	-6.7875795	22.5132656	26.7119789	1.2979809	-11.1301908	-7.5051765	-1.8745725	-14.0779648	-21.7108555	-15.7169828	-11.2077332	-23.9475060
-14.6924915	1.2111523	-9.8095522	15.2349520	23.7017479	0.7075938	-0.9398510	10.8921852	10.4921455	-6.9852166	-16.0645885	-23.1305656	-10.3648605	-25.4942951
-14.7730207	-2.6438794	-13.2151499	13.7269459	31.0739784	8.1936493	9.6345663	29.2882061	18.2415504	-6.4316916	-19.5208969	-26.6982002	-6.9578409	-25.2467613
-31.3926411	18.7561226	-22.2610817	16.7067394	29.5982323	14.5246916	9.3095026	30.3758411	16.6311016	-10.8792181	-29.8997898	-29.2407188	-7.2676072	-27.6929684
-35.4486542	2.9782040	-27.4601498	7.3790994	22.6088104	8.4190531	1.0340077	19.0254402	10.1474094	-13.9176455	-28.8675938	-33.7076874	-10.1417418	-27.9602432
-23.9924393	-25.6201649	-26.5042324	-1.1781659	26.0026569	1.0307826	-7.7553997	9.0848894	4.0477400	-15.5473213	-25.9117794	-36.5089264	-11.9900217	-24.2548733
-18.4335461	-4.0906334	-23.2390118	7.0608430	33.6261826	1.0778835	-11.8023071	2.6056118	-0.6428986	-15.3821497	-29.2372665	-30.7208786	-7.8117523	-23.1138000
-17.2345390	21.0269756	-16.8964481	16.8390522	29.3250084	0.4834625	-11.8760538	-2.3368707	-2.5140600	-12.1412754	-26.4092979	-22.4976254	-2.9920518	-22.2304211
-16.8036594	-4.7539139	-16.9631996	11.4896574	18.1002235	-3.7015765	-10.1565437	-7.6652799	-6.8221483	-16.5937195	-27.1720963	-26.5826759	-9.3256245	-21.0909595
-7.2703228	-18.0980206	-15.4903507	11.0128927	22.6433620	-1.8611012	0.5367905	-1.3274111	-11.0030460	-20.9180927	-28.5761852	-25.2831688	-6.9404287	-14.3113480
2.6471395	23.6883030	-5.8108644	21.8201790	36.5454788	5.4917321	8.9212513	13.5987740	-7.4925838	-14.6017532	-15.3647156	-8.4720364	7.4964776	-4.9680171
2.6920125	32.9094887	-3.1829479	19.9361591	34.4207916	2.0746005	2.8163452	14.0365515	-6.5473628	-19.6972599	-9.7185497	-5.1229758	4.4978352	-1.9082056
-0.0835202	-3.3837724	-7.9898372	9.5915041	16.6538525	-11.5998602	-2.1355176	7.0368052	-15.6032743	-35.0498238	-24.2007256	-15.6208925	-10.0388317	-5.9005933
-10.9360237	-1.9841421	-16.0005188	9.5044031	9.9117117	-12.7110739	-6.1913338	6.0613151	-22.9931469	-38.2242241	-35.6061020	-25.8633633	-13.6775780	-13.8679132
-9.2250090	3.5180335	-17.3436794	8.1362762	20.2203465	-1.1310935	-3.7103417	11.7515879	-16.0257492	-25.5009079	-27.5242138	-25.0800095	-4.7512722	-12.7327538
6.4611149	-7.0070395	-7.7887135	1.7696487	26.2981129	3.0125763	4.9231420	13.9793701	-4.1871347	-11.7521410	-13.4167471	-11.6054583	10.0729218	-3.3939946
2.2737744	19.6482201	-6.9513497	9.2498255	23.9139595	-1.3057950	-2.9829538	3.6419132	-3.7594895	-11.5946693	-10.3343391	-9.0294056	11.6927023	-1.3633655
-14.4781713	38.0981445	-15.6013813	16.7311401	29.3490715	-0.4962822	-15.3776836	-6.8246698	-7.0516868	-12.3354387	-14.3038244	-20.9422398	1.0046103	-8.0522718
-15.4615402	2.8297017	-16.1746807	11.3929787	45.6810188	6.4657135	-12.3890438	-10.3697872	-4.5758595	-4.6157279	-13.7870531	-21.9587059	-0.4521733	-13.4601717
-14.2656641	-4.1065464	-21.1060028	7.9791312	46.6283798	4.0684371	-12.3499479	-16.7358894	-5.3060951	-7.0250397	-18.1428909	-25.0280647	-4.3448734	-19.7666607
-17.8132515	22.6751690	-26.2938747	9.8223600	29.8828468	0.1328893	-17.6960945	-18.4874992	-8.4725733	-14.8194742	-27.8833027	-37.2009163	-12.2109785	-22.7400246
-12.5156336	13.9436235	-13.2766800	12.8205481	28.1369457	7.9906502	-10.2243099	-4.8561516	-4.2046218	-9.6668587	-23.1373997	-30.1440887	-0.2052327	-14.4330759
-12.7323713	-5.1730571	-6.7983112	11.8448248	36.3902397	10.9756098	-3.7797840	6.5935159	1.7282958	-7.7199764	-12.8784990	-20.7812634	10.0051861	-12.2811775
-20.2570343	1.4797393	-19.4217091	5.6144385	33.7464485	-1.6809921	-6.4383068	7.9138756	-0.1602387	-15.9024525	-21.3371620	-36.2910423	-4.2701159	-18.7197456
-14.7044888	11.0811892	-20.2497997	5.6675591	26.2314529	-5.4917178	-3.9701834	9.2346020	-4.6130729	-16.3920002	-27.8721924	-41.2885513	-8.5443249	-16.8252907
0.9752285	7.3492332	-5.4366612	11.8759069	24.2285118	0.9535902	1.9584241	9.6567736	-2.7846668	-10.6000814	-14.9210119	-23.2104626	6.1561270	-5.0603313
5.6287923	9.2584162	-1.9055835	11.8030405	24.1489944	0.2178911	0.1931177	4.9489551	0.8374658	-9.6811829	-6.5850058	-17.0565453	12.9082212	0.6781403
-8.5635862	18.9865303	-10.4252958	9.5518208	25.4794178	-2.0564449	-8.2398243	-5.0158978	-4.2590308	-11.4547930	-11.1972494	-22.6981182	13.1228418	-3.1988947
-13.5258131	8.9705935	-16.1250267	9.4813404	29.3737469	-1.5111704	-17.0588150	-9.8539743	-6.6649370	-7.7165585	-7.3484454	-21.4174099	12.1834249	-5.2821288
0.6135605	-4.6337800	-14.5169125	10.1813478	28.0119209	-1.0947278	-21.7769241	-8.1550064	2.8507872	5.3793178	5.0877733	-15.9080505	15.9881163	-0.6999390
-2.1712372	0.0953615	-13.5506735	7.0358944	23.4453945	-0.4225251	-19.8292370	-13.1238565	6.4676919	9.8841515	5.9845390	-16.4258518	16.7162361	-2.0161295
-24.0588188	4.9517140	-24.5069427	-2.0050850	19.7777405	2.8132823	-16.4727402	-21.1701279	-3.5052335	-7.7903204	-13.5027962	-32.3289261	-0.7604290	-19.1022568
-31.9729614	-9.1668310	-40.7205887	-9.5069218	21.6219578	10.9203005	-6.5786581	-13.7047033	-3.9919715	-19.3115578	-31.9660492	-48.6179390	-13.4926519	-30.1637440
-23.4769688	-17.9016895	-41.0370979	-7.2645459	27.5689335	17.7438240	12.2884750	13.1184025	12.6999264	-5.3214989	-21.7131138	-41.8323097	-1.2244264	-21.4826756
-20.4948692	-8.5599546	-34.1746407	-10.1491261	13.5166759	10.9782047	17.1804314	27.7612419	17.8519325	1.2329160	-9.5377636	-32.4834328	2.1978471	-18.8280373
-25.7192249	-4.9866281	-40.6456985	-19.4428215	-1.1767035	-1.1735965	5.6609807	20.2232952	5.4385548	-11.3163633	-20.0538425	-44.0338593	-8.9947233	-26.3026028
-24.5338879	-15.6454601	-41.9898911	-16.5558720	12.3354769	-1.2753395	3.4980817	20.2475510	0.4597925	-12.4571724	-20.6979332	-45.9706764	-1.0855387	-21.0869503
-14.8916979	-19.7605515	-27.8250561	-5.3387113	25.3358955	0.9275283	5.4308391	26.6759586	4.5784326	-2.8344882	-8.7838717	-25.6054153	11.8203382	-9.9775362
-7.9424634	-3.1103611	-15.1968632	3.5707572	18.7221317	-3.0231535	-5.8408270	15.9249773	0.4918768	-0.7749158	-1.6140207	-8.1884480	16.7792130	-6.1759138
-1.7630076	19.0523090	-4.7486529	10.4348412	14.0308371	-8.2548323	-16.9835892	-4.5689688	-5.5164080	3.7223525	12.0970297	2.9460552	25.5854378	5.3189435
3.5167379	16.3493710	3.0050435	12.9402990	17.4123211	-12.9756947	-26.3332253	-20.0647755	-4.8604221	10.3959227	22.0882530	9.2055779	31.1863823	14.3747082
-3.3827634	2.3635347	-3.3427794	10.0603447	19.2607193	-11.9283724	-38.6333389	-39.0237007	-7.9242506	2.5820475	11.1814575	1.4906383	25.1224251	1.2504045
-13.2271996	1.4463915	-13.7919941	6.4147749	21.3737030	-3.1887257	-33.8826675	-53.7509613	-12.0120316	-4.0760994	0.6619424	-13.1477251	12.6500940	-13.4110870
-17.4341717	-6.2703118	-21.0410500	0.0738839	20.2706833	3.4988818	-18.3640518	-49.6342697	-11.4867830	-4.9684491	-4.3467522	-23.1746464	5.1755881	-18.9723186
-25.3642159	-22.3103027	-33.5495186	-9.0878630	16.0889072	7.2363338	-8.7441835	-35.0071411	-8.2715626	-10.3504791	-13.7187328	-30.7687702	2.5725505	-24.7920799
-28.0349064	-16.8046989	-37.2073860	-7.7301426	18.5880642	17.0018463	9.2101965	-7.6835842	6.1019235	-2.3935809	-7.3162227	-29.2586479	5.1029687	-21.3787098
-28.7812557	-4.8986411	-39.2002106	-9.8343563	14.4195032	17.1495285	20.8795109	18.2279205	13.1660538	7.9973936	-1.9373926	-29.9307232	5.7088661	-19.7621536
-36.7125969	-14.6685772	-51.4547424	-20.5349178	5.4947467	2.4209249	6.5178490	16.1825294	-1.0597671	-6.8756828	-19.5147228	-43.0447807	-2.2797496	-29.4325123
-34.5147858	-25.9710159	-47.1698112	-18.9259930	9.1372166	-5.8971095	-7.0733166	2.0860279	-9.5164909	-17.1323948	-22.9893703	-42.0563126	-5.7776895	-28.8454018
-13.0810919	-20.8558941	-22.4955807	-4.1050143	16.6343327	-2.6723406	-5.2758875	-3.6713254	-5.9166589	-3.9223964	0.2101058	-20.5512943	7.3958750	-15.4341440
1.0417844	3.6139565	-4.1065698	4.5635586	19.8967514	-5.8584170	-12.4543343	-12.2507534	-13.7285118	2.7469292	16.4859295	-5.7167373	22.7487087	-5.6150699
2.4701965	19.6197453	7.1007290	12.7165823	21.3613720	-16.9964485	-35.1475792	-26.0899334	-21.9280128	1.2080715	23.1405334	2.4473474	28.2287540	1.1243732
15.0537062	9.9845276	21.1302223	23.9444046	24.4959564	-19.2891083	-41.0474701	-28.0056782	-12.3070621	13.5163918	39.9227409	19.0730362	37.9399834	13.5058508
19.5604897	13.9339371	23.1067142	23.3786144	26.6046753	-13.6327372	-23.4867935	-21.3328133	-0.2508634	24.2845764	46.0632706	25.4406872	40.8558464	16.9124393
-1.4507595	25.4488411	6.4886622	10.2521086	23.0772896	-9.9011297	-14.2620583	-18.8931408	2.4441111	16.4611416	25.6634579	6.5477719	23.7703419	1.2130343
-13.7475386	0.0500481	-17.4391460	-3.6387620	14.4271555	-7.0676565	-17.7331409	-11.5836296	5.5230680	4.4073052	6.2889776	-14.1419916	15.4047899	-10.6408329
-8.9903402	-19.1955585	-29.5696926	-11.1195765	13.3358459	-0.3861692	-5.6893749	11.4950905	14.6276121	7.2262979	3.0723422	-20.2159691	17.1690674	-6.0836535
-21.5377369	-8.0662794	-35.4171143	-15.6543550	16.0902767	3.2173495	12.8939486	29.1895885	16.0396805	7.8663154	-6.0392208	-34.7527695	2.9087243	-10.7572603
-33.1909218	-17.1906643	-46.5243034	-23.6445618	8.8529091	3.8707418	19.1665039	28.9343452	9.3746710	-2.0072114	-16.0476780	-51.7275276	-8.4024734	-24.4063797
-20.1062508	-29.1298695	-46.8670731	-28.4250145	8.6651745	9.0097132	21.9736443	24.5739021	8.9888792	-2.6527104	-10.0322027	-46.7828712	-0.2280098	-22.1598797
-18.8181438	-25.4297523	-40.5453300	-26.5412636	11.2999458	6.0702472	13.8815756	8.2881222	0.5239053	-6.5046945	-11.0703478	-40.0468521	0.7662508	-18.1208611
-27.0142326	-17.2446079	-37.4276390	-17.3509274	8.4263544	-2.8940067	-2.9263237	-14.6619358	-13.4525728	-14.9707346	-13.6457863	-39.0803299	-2.7240572	-21.3893929
-14.0562057	3.3751600	-24.6959915	-7.3883634	16.8301029	-2.6263118	-13.0648479	-22.9947853	-12.0427752	-5.6151881	4.5492382	-24.5244770	6.9924917	-14.7852430
-0.9761506	14.1220551	-3.8938363	-4.0882273	28.5701542	-3.7718561	-25.2606525	-35.3070488	-11.0226154	5.5321484	21.8433285	-6.7684174	15.0383930	-2.5441768
0.6909548	8.5878220	10.1121407	1.6487023	24.2915859	-10.4307957	-36.6914825	-54.9296951	-20.1326027	1.8059357	21.8281593	0.3425909	17.0587692	4.6951041
14.8001299	6.1309872	20.2767124	15.3313856	23.9848309	-4.3953481	-26.3206673	-36.9840317	-8.3422728	7.9545941	29.7634792	12.0713158	24.5967674	13.2189255
21.0899582	17.1331673	23.2599335	19.5267391	35.0860023	3.6890385	-13.6414118	7.4999285	17.2942352	26.7952690	42.6963081	21.1065369	32.5184631	19.9479008
7.5006580	17.1099072	16.7503433	12.4459906	30.4228840	0.4905872	-11.3519468	31.3393669	27.0309277	28.7111263	36.6507645	13.3422565	32.2338562	18.9820824
5.0640540	0.6765936	12.0336332	6.5190287	20.8887100	2.4208596	4.2692475	38.1261559	27.7917290	17.9330139	25.9888802	3.9077988	25.2830887	13.0143042
5.1932926	-9.8613291	2.9583237	-1.4621921	15.8406601	4.6061106	25.1463127	45.9371529	29.3207512	12.5393391	28.0193233	-1.1689149	19.9989929	6.1489797
-8.5263853	-8.9865255	-15.8637447	-14.3094091	1.0555935	-0.3898296	29.6109943	46.9526711	24.4386463	9.3249102	29.5367279	-9.5806217	18.3052483	-0.8453590
-12.2506695	-15.2906389	-26.0992794	-25.4860954	-7.5706911	-2.4375777	27.7894478	33.9916000	13.4018574	3.8021536	15.7982273	-20.0463181	15.3297520	-4.1234488
-4.1787515	-14.4203863	-19.7971611	-23.3316479	5.4683595	1.6674683	29.6854916	21.4137154	9.4144278	5.5858121	5.7782311	-23.9761944	14.4048653	-1.2478278
-2.6428487	5.4270835	-17.8530502	-10.5319185	22.4851704	5.5171499	26.0718479	13.4534807	10.8134899	9.1675892	10.1203709	-21.4952354	13.2262402	3.4235504
-7.0087090	-2.2843201	-24.6306000	-8.1125240	18.3533497	2.4431837	9.8917971	-13.3534336	-5.9923806	-3.2760608	4.0778298	-25.5555019	3.7149305	-1.7778728
-12.5316334	-11.7957783	-25.7722130	-14.6707296	6.1393037	-5.1204667	-9.3684464	-44.5239449	-27.2897053	-15.7240715	-9.5314932	-33.3390121	-5.1577082	-12.3668509
-5.4883504	-13.1060886	-17.6827068	-15.9727907	9.8223553	-2.2986197	-3.7555809	-26.3336678	-12.3043871	-0.7355570	-3.7819207	-26.8922424	0.3297851	-7.4423342
1.1708243	-33.5148239	-19.5930576	-19.5764389	15.4371557	8.6010666	20.4481640	17.6268120	14.6057968	13.7435036	1.7132928	-24.0351372	4.0255308	-2.5165527
-17.9446354	-26.8728886	-34.3291321	-27.0242577	9.9003706	3.9845243	23.1090679	28.8918152	12.4111261	4.7585044	-15.3571320	-41.6958733	-8.4345226	-15.6708860
